,balance,equity,balance_btc,equity_btc
8400,1008.2753664999999,1006.9053362999999,0.0,-1.3854999999999962
8460,1008.2753664999999,1005.6903664999999,0.0,-2.585000000000008
8520,1008.2753664999999,1007.2303665,0.0,-1.045000000000016
8580,1008.2753664999999,1007.7103665,0.0,-0.5649999999999977
8640,1008.2753664999999,1008.2503664999999,0.0,-0.025000000000005684
8700,1008.2753664999999,1007.6903664999999,0.0,-0.585000000000008
8760,1008.2753664999999,1007.6703664999999,0.0,-0.6050000000000182
8820,1008.2631025,1008.4903664999999,0.0,0.2150000000000034
8880,1008.2509597,1008.2631025,0.0,0.0
8940,1008.2509597,1007.3419597,0.0,-0.9089999999999918
9000,1008.2509597,1007.7109597,0.0,-0.5399999999999949
9060,1008.2509597,1007.5399596999999,0.0,-0.7109999999999929
9120,1008.2352589,1007.4409597,0.0,-0.8099999999999924
9180,1008.2352589,1007.6172589,0.0,-0.6179999999999837
9240,1008.2352589,1007.6172589,0.0,-0.6179999999999837
9300,1008.4923583,1008.0582588999999,0.0,-0.17699999999999677
9360,1008.4923583,1008.4923583,0.0,0.0
9420,1008.4923583,1008.4923583,0.0,0.0
9480,1008.4923583,1008.4923583,0.0,0.0
9540,1008.4923583,1008.4923583,0.0,0.0
9600,1008.4805071,1008.4923583,0.0,0.0
9660,1008.6846127,1009.0565071,0.0,0.5760000000000005
9720,1008.6846127,1008.6846127,0.0,0.0
9780,1008.6846127,1008.6846127,0.0,0.0
9840,1008.6846127,1008.6846127,0.0,0.0
9900,1008.6846127,1008.6846127,0.0,0.0
9960,1008.6846127,1008.6846127,0.0,0.0
10020,1008.6846127,1008.6846127,0.0,0.0
10080,1008.6846127,1008.6846127,0.0,0.0
10140,1008.6846127,1008.6846127,0.0,0.0
10200,1008.6300691000001,1008.6846127,0.0,0.0
10260,1008.6300691000001,1008.4680691000001,0.0,-0.16200000000000614
10320,1008.6300691000001,1008.3780691000002,0.0,-0.25200000000000106
10380,1008.8518615000002,1008.5850691000002,0.0,-0.044999999999997445
10440,1008.8518615000002,1008.8518615000002,0.0,0.0
10500,1009.0134547000001,1008.8518615000002,0.0,0.0
10560,1008.9833479000001,1008.7614547000002,0.0,-0.25200000000000106
10620,1008.9412675000002,1008.9833479000001,0.0,0.0
10680,1008.9712519000002,1008.9412675000002,0.0,0.0
10740,1008.9712519000002,1008.9712519000002,0.0,0.0
10800,1008.9712519000002,1008.9712519000002,0.0,0.0
10860,1008.9712519000002,1008.9712519000002,0.0,0.0
10920,1008.9712519000002,1008.9712519000002,0.0,0.0
10980,1008.9712519000002,1008.9712519000002,0.0,0.0
11040,1008.9712519000002,1008.9712519000002,0.0,0.0
11100,1008.9712519000002,1008.9712519000002,0.0,0.0
11160,1008.9712519000002,1008.9712519000002,0.0,0.0
11220,1008.9712519000002,1008.9712519000002,0.0,0.0
11280,1008.9712519000002,1008.9712519000002,0.0,0.0
11340,1008.9712519000002,1008.9712519000002,0.0,0.0
11400,1008.9712519000002,1008.9712519000002,0.0,0.0
11460,1008.9712519000002,1008.9712519000002,0.0,0.0
11520,1008.9712519000002,1008.9712519000002,0.0,0.0
11580,1008.9712519000002,1008.9712519000002,0.0,0.0
11640,1008.9712519000002,1008.9712519000002,0.0,0.0
11700,1008.9712519000002,1008.9712519000002,0.0,0.0
11760,1008.9712519000002,1008.9712519000002,0.0,0.0
11820,1008.9712519000002,1008.9712519000002,0.0,0.0
11880,1008.9712519000002,1008.9712519000002,0.0,0.0
11940,1008.9712519000002,1008.9712519000002,0.0,0.0
12000,1008.9588793000001,1008.9712519000002,0.0,0.0
12060,1009.0909778000001,1009.2223793000002,0.0,0.2635000000000019
12120,1009.0909778000001,1009.0909778000001,0.0,0.0
12180,1009.0909778000001,1009.0909778000001,0.0,0.0
12240,1009.0909778000001,1009.0909778000001,0.0,0.0
12300,1009.0909778000001,1009.0909778000001,0.0,0.0
12360,1009.1072514000001,1009.0909778000001,0.0,0.0
12420,1009.7116226,1009.1072514000001,0.0,0.0
12480,1009.7116226,1009.5036226000001,0.0,-0.20799999999999275
12540,1009.7382182,1009.5036226000001,0.0,-0.20799999999999275
12600,1009.679541,1009.7382182,0.0,0.0
12660,1009.6672942,1009.679541,0.0,0.0
12720,1010.7173349,1009.3357942,0.0,-0.33150000000000046
12780,1010.7173349,1010.7173349,0.0,0.0
12840,1010.6890442999999,1010.7173349,0.0,0.0
12900,1011.5154796999998,1010.8360442999999,0.0,0.14699999999999136
12960,1011.4629930999998,1010.6654796999998,0.0,-0.85
13020,1013.8899074999998,1006.6699930999998,0.0,-4.793000000000001
13080,1013.9730746999999,1013.8899074999998,0.0,0.0
13140,1013.9607086999998,1013.9730746999999,0.0,0.0
13200,1014.1822958999999,1013.9337086999998,0.0,-0.027000000000001023
13260,1014.1698974999998,1014.1822958999999,0.0,0.0
13320,1014.7209926999998,1014.6918974999999,0.0,0.5219999999999985
13380,1014.7209926999998,1014.1359926999997,0.0,-0.5850000000000052
13440,1014.7209926999998,1014.3969926999998,0.0,-0.3239999999999995
13500,1014.7209926999998,1014.4779926999997,0.0,-0.2430000000000092
13560,1014.7209926999998,1013.7579926999998,0.0,-0.9630000000000066
13620,1014.7209926999998,1013.7399926999998,0.0,-0.9810000000000031
13680,1014.7209926999998,1013.4519926999998,0.0,-1.268999999999997
13740,1014.7209926999998,1013.9559926999998,0.0,-0.7650000000000077
13800,1014.7049702999998,1013.8839926999998,0.0,-0.8370000000000062
13860,1014.6675896999998,1011.4469702999997,0.0,-3.2580000000000044
13920,1015.2392747999999,1013.1390896999999,0.0,-1.5284999999999465
13980,1015.2239003999998,1014.6362747999999,0.0,-0.6030000000000015
14040,1015.2239003999998,1013.7389003999998,0.0,-1.4850000000000265
14100,1015.8115121999998,1015.4609003999998,0.0,0.2369999999999891
14160,1015.8115121999998,1015.8115121999998,0.0,0.0
14220,1015.8115121999998,1015.8115121999998,0.0,0.0
14280,1015.8115121999998,1015.8115121999998,0.0,0.0
14340,1015.7996753999998,1015.8115121999998,0.0,0.0
14400,1015.7940197999999,1016.0246753999999,0.0,0.225
14460,1015.7940197999999,1015.5240197999999,0.0,-0.26999999999999746
14520,1015.9531703999999,1015.6770197999999,0.0,-0.11699999999999591
14580,1015.9408089999998,1015.9531703999999,0.0,0.0
14640,1015.9826146999999,1016.0643089999999,0.0,0.12349999999999567
14700,1015.9826146999999,1015.7166146999999,0.0,-0.26600000000000107
14760,1017.8699150999998,1018.0726146999999,0.0,2.0900000000000025
14820,1017.8699150999998,1017.8699150999998,0.0,0.0
14880,1017.8699150999998,1017.8699150999998,0.0,0.0
14940,1017.8699150999998,1017.8699150999998,0.0,0.0
15000,1017.8699150999998,1017.8699150999998,0.0,0.0
15060,1017.8579306999999,1017.8699150999998,0.0,0.0
15120,1017.8579306999999,1017.5879306999999,0.0,-0.26999999999999746
15180,1017.8579306999999,1017.1289306999998,0.0,-0.7290000000000021
15240,1017.8579306999999,1017.3809306999999,0.0,-0.47700000000000103
15300,1018.3408472999998,1018.1819306999998,0.0,0.3239999999999995
15360,1018.3408472999998,1018.3408472999998,0.0,0.0
15420,1018.3408472999998,1018.3408472999998,0.0,0.0
15480,1018.3288700999998,1018.3408472999998,0.0,0.0
15540,1018.8628184999998,1018.5268700999998,0.0,0.19799999999999898
15600,1018.9619390999998,1019.3848184999998,0.0,0.5220000000000112
15660,1018.9500338999998,1018.9619390999998,0.0,0.0
15720,1018.9500338999998,1019.0130338999998,0.0,0.06299999999999387
15780,1019.1810800999998,1019.1120338999998,0.0,0.16199999999999334
15840,1019.1810800999998,1019.1810800999998,0.0,0.0
15900,1019.1810800999998,1019.1810800999998,0.0,0.0
15960,1019.1810800999998,1019.1810800999998,0.0,0.0
16020,1019.1692108999998,1019.1810800999998,0.0,0.0
16080,1019.1692108999998,1018.9892108999999,0.0,-0.18000000000000257
16140,1019.1393452999998,1018.7642108999999,0.0,-0.4050000000000026
16200,1019.1269116999998,1019.1393452999998,0.0,0.0
16260,1019.1269116999998,1019.1364116999998,0.0,0.00950000000000486
16320,1019.1269116999998,1018.4714116999999,0.0,-0.6554999999999979
16380,1019.1269116999998,1018.4809116999999,0.0,-0.6459999999999929
16440,1019.1104120999998,1018.6424116999998,0.0,-0.4844999999999913
16500,1019.1104120999998,1017.6569120999999,0.0,-1.4535000000000178
16560,1019.1104120999998,1016.9144120999998,0.0,-2.196000000000014
16620,1019.0723846999998,1016.4869120999998,0.0,-2.623500000000009
16680,1019.2683714999998,1017.5863846999998,0.0,-1.4860000000000126
16740,1019.2683714999998,1019.2683714999998,0.0,0.0
16800,1019.2683714999998,1019.2683714999998,0.0,0.0
16860,1019.2683714999998,1019.2683714999998,0.0,0.0
16920,1019.2683714999998,1019.2683714999998,0.0,0.0
16980,1019.2563710999998,1019.2683714999998,0.0,0.0
17040,1019.3013592999998,1019.4843710999997,0.0,0.22800000000000187
17100,1019.2894006999999,1019.3013592999998,0.0,0.0
17160,1019.2894006999999,1019.4509006999999,0.0,0.16150000000000161
17220,1019.9897995999999,1020.2774006999998,0.0,0.9879999999999991
17280,1020.1558747999999,1019.9897995999999,0.0,0.0
17340,1020.1558747999999,1020.1558747999999,0.0,0.0
17400,1020.1558747999999,1020.1558747999999,0.0,0.0
17460,1020.1558747999999,1020.1558747999999,0.0,0.0
17520,1020.1558747999999,1020.1558747999999,0.0,0.0
17580,1020.1558747999999,1020.1558747999999,0.0,0.0
17640,1020.1558747999999,1020.1558747999999,0.0,0.0
17700,1020.1558747999999,1020.1558747999999,0.0,0.0
17760,1020.1558747999999,1020.1558747999999,0.0,0.0
17820,1020.1558747999999,1020.1558747999999,0.0,0.0
17880,1020.1558747999999,1020.1558747999999,0.0,0.0
17940,1020.1558747999999,1020.1558747999999,0.0,0.0
18000,1020.1558747999999,1020.1558747999999,0.0,0.0
18060,1020.1558747999999,1020.1558747999999,0.0,0.0
18120,1020.1558747999999,1020.1558747999999,0.0,0.0
18180,1020.1558747999999,1020.1558747999999,0.0,0.0
18240,1020.1558747999999,1020.1558747999999,0.0,0.0
18300,1020.1558747999999,1020.1558747999999,0.0,0.0
18360,1020.1558747999999,1020.1558747999999,0.0,0.0
18420,1020.1558747999999,1020.1558747999999,0.0,0.0
18480,1020.1558747999999,1020.1558747999999,0.0,0.0
18540,1020.1558747999999,1020.1558747999999,0.0,0.0
18600,1020.1558747999999,1020.1558747999999,0.0,0.0
18660,1020.1558747999999,1020.1558747999999,0.0,0.0
18720,1020.1558747999999,1020.1558747999999,0.0,0.0
18780,1020.1558747999999,1020.1558747999999,0.0,0.0
18840,1020.1437527999999,1020.1558747999999,0.0,0.0
18900,1020.1437527999999,1019.3362527999999,0.0,-0.8074999999999946
18960,1020.1437527999999,1019.4027527999999,0.0,-0.7409999999999943
19020,1020.1437527999999,1019.5357528,0.0,-0.6080000000000005
19080,1020.1437527999999,1019.4502527999999,0.0,-0.693499999999997
19140,1020.1437527999999,1019.5832527999999,0.0,-0.5604999999999964
19200,1020.1276691999999,1018.9467527999999,0.0,-1.196999999999998
19260,1020.0906055999999,1018.8021691999999,0.0,-1.3254999999999946
19320,1020.0906055999999,1016.7796056,0.0,-3.3109999999999573
19380,1020.0906055999999,1016.2496055999999,0.0,-3.8409999999999647
19440,1020.0906055999999,1020.1186055999999,0.0,0.028000000000018586
19500,1020.0906055999999,1014.5006056,0.0,-5.5899999999999554
19560,1020.0906055999999,1017.8396055999999,0.0,-2.25099999999998
19620,1020.0906055999999,1018.4756055999999,0.0,-1.6149999999999558
19680,1019.8943625999999,1019.6416055999999,0.0,-0.4489999999999618
19740,1019.8943625999999,1019.8943625999999,0.0,0.0
19800,1019.8943625999999,1019.8943625999999,0.0,0.0
19860,1019.8943625999999,1019.8943625999999,0.0,0.0
19920,1019.8943625999999,1019.8943625999999,0.0,0.0
19980,1019.8943625999999,1019.8943625999999,0.0,0.0
20040,1019.8821585999999,1019.8943625999999,0.0,0.0
20100,1019.8821585999999,1019.3521585999999,0.0,-0.5300000000000011
20160,1019.8821585999999,1019.7321585999999,0.0,-0.15000000000000568
20220,1019.8499585999999,1020.1521585999999,0.0,0.269999999999996
20280,1019.8499585999999,1019.8499585999999,0.0,0.0
20340,1019.8378985999999,1019.8499585999999,0.0,0.0
20400,1019.7938265999999,1019.7878986,0.0,-0.04999999999999716
20460,1019.7780963999999,1020.0338265999999,0.0,0.240000000000002
20520,1019.7780963999999,1019.1330963999999,0.0,-0.6450000000000042
20580,1019.7780963999999,1019.6265963999998,0.0,-0.1515000000000022
20640,1021.7839433999999,1021.5065963999999,0.0,1.728500000000008
20700,1021.7839433999999,1021.7839433999999,0.0,0.0
20760,1021.7839433999999,1021.7839433999999,0.0,0.0
20820,1021.7714903999998,1021.7839433999999,0.0,0.0
20880,1021.7714903999998,1021.2674903999998,0.0,-0.5039999999999968
20940,1021.7714903999998,1020.7634903999998,0.0,-1.0079999999999936
21000,1021.7714903999998,1021.2044903999998,0.0,-0.5669999999999992
21060,1021.7714903999998,1021.3409903999998,0.0,-0.43049999999999644
21120,1021.7714903999998,1021.0049903999999,0.0,-0.7664999999999967
21180,1021.7553903999998,1020.8684903999998,0.0,-0.9029999999999995
21240,1021.7181003999998,1018.4198903999998,0.0,-3.335499999999993
21300,1021.7181003999998,1020.3106003999998,0.0,-1.4075000000000344
21360,1022.4676569999998,1019.7356003999997,0.0,-1.9825000000000426
21420,1022.4676569999998,1022.0606569999998,0.0,-0.407000000000005
21480,1022.4209201999998,1022.3466569999998,0.0,-0.12099999999999939
21540,1022.4209201999998,1021.4639201999998,0.0,-0.9569999999999973
21600,1022.4209201999998,1021.9809201999998,0.0,-0.43999999999999845
21660,1022.6493307999999,1022.9269201999998,0.0,0.506000000000001
21720,1023.8468787999999,1023.8593308,0.0,1.2100000000000017
21780,1023.8468787999999,1023.8468787999999,0.0,0.0
21840,1023.8468787999999,1023.8468787999999,0.0,0.0
21900,1023.8468787999999,1023.8468787999999,0.0,0.0
21960,1023.8468787999999,1023.8468787999999,0.0,0.0
22020,1023.8468787999999,1023.8468787999999,0.0,0.0
22080,1023.8468787999999,1023.8468787999999,0.0,0.0
22140,1023.8468787999999,1023.8468787999999,0.0,0.0
22200,1023.8468787999999,1023.8468787999999,0.0,0.0
22260,1023.8468787999999,1023.8468787999999,0.0,0.0
22320,1023.8468787999999,1023.8468787999999,0.0,0.0
22380,1023.8468787999999,1023.8468787999999,0.0,0.0
22440,1023.8468787999999,1023.8468787999999,0.0,0.0
22500,1023.8468787999999,1023.8468787999999,0.0,0.0
22560,1023.8468787999999,1023.8468787999999,0.0,0.0
22620,1023.8468787999999,1023.8468787999999,0.0,0.0
22680,1023.8468787999999,1023.8468787999999,0.0,0.0
22740,1023.8346108,1023.8468787999999,0.0,0.0
22800,1023.8346108,1023.8546107999999,0.0,0.01999999999999602
22860,1023.8346108,1023.1546108,0.0,-0.6800000000000068
22920,1023.8346108,1022.9446108,0.0,-0.8900000000000006
22980,1023.8185512,1023.0646108,0.0,-0.7700000000000031
23040,1025.3374141,1022.4755512,0.0,-1.3429999999999997
23100,1025.2934101,1025.3374141,0.0,0.0
23160,1025.2934101,1025.2934101,0.0,0.0
23220,1025.2655605,1025.2934101,0.0,0.0
23280,1025.2655605,1024.2210605,0.0,-1.0444999999999915
23340,1025.2655605,1022.6935605,0.0,-2.572000000000005
23400,1025.2655605,1022.8345605,0.0,-2.4309999999999996
23460,1025.2655605,1024.5265605,0.0,-0.7390000000000022
23520,1025.2655605,1022.8580605,0.0,-2.407500000000004
23580,1025.1458716999998,1021.2600605,0.0,-4.005500000000004
23640,1025.1458716999998,1009.9828716999998,0.0,-15.163000000000025
23700,1025.1458716999998,1022.2378716999998,0.0,-2.907999999999988
23760,1024.6703988999998,1021.2058716999999,0.0,-3.9399999999999658
23820,1024.6703988999998,1024.6703988999998,0.0,0.0
23880,1024.6703988999998,1024.6703988999998,0.0,0.0
23940,1024.6703988999998,1024.6703988999998,0.0,0.0
24000,1024.6989812999998,1024.6703988999998,0.0,0.0
24060,1025.4439409,1025.0069812999998,0.0,0.3080000000000013
24120,1025.4439409,1026.4229409,0.0,0.9790000000000008
24180,1027.6640555,1027.8859409,0.0,2.441999999999999
24240,1027.6640555,1027.6640555,0.0,0.0
24300,1027.6640555,1027.6640555,0.0,0.0
24360,1027.6519511,1027.6640555,0.0,0.0
24420,1027.6519511,1027.1059510999999,0.0,-0.5460000000000033
24480,1027.6519511,1027.1584510999999,0.0,-0.49349999999999883
24540,1027.6000519,1026.1924511,0.0,-1.4595000000000007
24600,1027.6000519,1025.1545519,0.0,-2.4455000000000293
24660,1027.6000519,1023.8320518999999,0.0,-3.7680000000000113
24720,1027.6000519,1020.2670519,0.0,-7.332999999999997
24780,1030.4374679,1022.4520518999999,0.0,-5.148000000000023
24840,1030.4374679,1030.4374679,0.0,0.0
24900,1030.4253547,1030.4374679,0.0,0.0
24960,1031.8429555,1030.6783547,0.0,0.25299999999999656
25020,1031.8429555,1031.8429555,0.0,0.0
25080,1031.8307851,1031.8429555,0.0,0.0
25140,1031.8307851,1031.4677851,0.0,-0.36299999999999816
25200,1031.8307851,1031.1597851,0.0,-0.6709999999999994
25260,1031.8146930999999,1030.4667851,0.0,-1.3640000000000023
25320,1031.8146930999999,1029.7066931,0.0,-2.1080000000000028
25380,1031.8146930999999,1030.5386930999998,0.0,-1.276000000000002
25440,1031.7778030999998,1028.9526930999998,0.0,-2.8620000000000005
25500,1031.7778030999998,1025.1678030999997,0.0,-6.610000000000063
25560,1031.7778030999998,1030.4748030999997,0.0,-1.3030000000000797
25620,1031.7778030999998,1024.4968030999999,0.0,-7.28100000000006
25680,1031.7778030999998,1026.8758030999998,0.0,-4.902000000000057
25740,1031.7778030999998,1024.6798030999998,0.0,-7.098000000000053
25800,1031.5686794999997,1028.2788030999998,0.0,-3.499000000000076
25860,1031.5686794999997,1031.5686794999997,0.0,0.0
25920,1031.5686794999997,1031.5686794999997,0.0,0.0
25980,1032.8552580999997,1031.3840998999997,0.0,-0.17250000000000654
26040,1032.8431416999997,1032.8552580999997,0.0,0.0
26100,1032.8431416999997,1032.7741416999997,0.0,-0.06900000000000261
26160,1032.8431416999997,1033.0156416999996,0.0,0.17249999999999835
26220,1033.1184677999997,1033.0961416999996,0.0,0.25299999999999867
26280,1033.1184677999997,1033.1184677999997,0.0,0.0
26340,1033.1184677999997,1033.1184677999997,0.0,0.0
26400,1033.1184677999997,1033.1184677999997,0.0,0.0
26460,1033.1184677999997,1033.1184677999997,0.0,0.0
26520,1033.1184677999997,1033.1184677999997,0.0,0.0
26580,1033.1184677999997,1033.1184677999997,0.0,0.0
26640,1033.1184677999997,1033.1184677999997,0.0,0.0
26700,1033.1184677999997,1033.1184677999997,0.0,0.0
26760,1033.1184677999997,1033.1184677999997,0.0,0.0
26820,1033.4732634999998,1033.1184677999997,0.0,0.0
26880,1033.4609584999998,1033.2424584999999,0.0,-0.21849999999999736
26940,1034.4949441999997,1033.5414584999999,0.0,0.08050000000000032
27000,1034.4949441999997,1034.4949441999997,0.0,0.0
27060,1034.4949441999997,1034.4949441999997,0.0,0.0
27120,1034.4949441999997,1034.4949441999997,0.0,0.0
