,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16,1575,SOL,0.0,-0.0117576,1001.5735927999997,0.0,1001.5735927999997,1.0,1.8,32.66,1.8,32.66,entry_initial_normal_long
17,1586,SOL,-0.017999999999996418,-0.011754,1001.5438387999997,0.0,1001.5438387999997,1.0,-1.8,32.65,0.0,32.66,close_trailing_long
18,1588,SOL,0.0,-0.011743199999999999,1001.5320955999997,0.0,1001.5320955999997,1.0,1.8,32.62,1.8,32.62,entry_initial_normal_long
19,1650,SOL,0.09000000000000767,-0.011761200000000001,1001.6103343999997,0.0,1001.6103343999997,1.0,-1.8,32.67,0.0,32.62,close_trailing_long
20,1765,SOL,0.0,-0.011736000000000002,1001.5985983999997,0.0,1001.5985983999997,1.0,1.8,32.6,1.8,32.6,entry_initial_normal_long
21,1956,SOL,0.0,-0.015172799999999998,1001.5834255999997,0.0,1001.5834255999997,1.0,2.4,31.61,4.2,32.034285714285716,entry_grid_normal_long
22,1995,SOL,0.5069999999999993,-0.027010200000000005,1002.0634153999997,0.0,1002.0634153999997,1.0,-4.2,32.155,0.0,32.034285714285716,close_trailing_long
23,2029,SOL,0.0,-0.012106800000000001,1002.0513085999997,0.0,1002.0513085999997,1.0,1.9,31.86,1.9,31.86,entry_initial_normal_long
24,2082,SOL,0.9689999999999962,-0.012300599999999998,1003.0080079999998,0.0,1003.0080079999998,1.0,-1.9,32.37,0.0,31.86,close_trailing_long
25,2549,SOL,0.0,-0.011832,1002.9961759999998,0.0,1002.9961759999998,1.0,1.7,34.8,1.7,34.8,entry_initial_normal_long
26,2677,SOL,0.0,-0.015525,1002.9806509999997,0.0,1002.9806509999997,1.0,2.3,33.75,4.0,34.19625,entry_grid_normal_long
27,2753,SOL,0.2950000000000159,-0.027416000000000003,1003.2482349999998,0.0,1003.2482349999998,1.0,-4.0,34.27,0.0,34.19625,close_trailing_long
28,2857,SOL,0.0,-0.012250800000000001,1003.2359841999998,0.0,1003.2359841999998,1.0,1.8,34.03,1.8,34.03,entry_initial_normal_long
29,2882,SOL,0.0,-0.01584,1003.2201441999998,0.0,1003.2201441999998,1.0,2.4,33.0,4.2,33.441428571428574,entry_grid_normal_long
30,2928,SOL,0.0,-0.03695880000000001,1003.1831853999998,0.0,1003.1831853999998,1.0,5.7,32.42,9.9,32.85333333333334,entry_grid_normal_long
31,3008,SOL,0.36299999999995125,-0.0651222,1003.4810631999998,0.0,1003.4810631999998,1.0,-9.9,32.89,0.0,32.85333333333334,close_trailing_long
32,3009,SOL,0.0,-0.0118332,1003.4692299999998,0.0,1003.4692299999998,1.0,1.8,32.87,1.8,32.87,entry_initial_normal_long
33,3102,SOL,0.027000000000001023,-0.0118386,1003.4843913999998,0.0,1003.4843913999998,1.0,-1.8,32.885,0.0,32.87,close_trailing_long
34,3288,SOL,0.0,-0.011980800000000002,1003.4724105999999,0.0,1003.4724105999999,1.0,1.8,33.28,1.8,33.28,entry_initial_normal_long
35,3297,SOL,-0.017999999999996418,-0.011977200000000002,1003.4424333999999,0.0,1003.4424333999999,1.0,-1.8,33.27,0.0,33.28,close_trailing_long
36,3307,SOL,0.0,-0.011966400000000002,1003.4304669999999,0.0,1003.4304669999999,1.0,1.8,33.24,1.8,33.24,entry_initial_normal_long
37,3358,SOL,0.6030000000000015,-0.012087000000000002,1004.0213799999999,0.0,1004.0213799999999,1.0,-1.8,33.575,0.0,33.24,close_trailing_long
38,3614,SOL,0.0,-0.0119988,1004.0093811999999,0.0,1004.0093811999999,1.0,1.8,33.33,1.8,33.33,entry_initial_normal_long
39,3662,SOL,0.7110000000000056,-0.012141000000000002,1004.7082401999999,0.0,1004.7082401999999,1.0,-1.8,33.725,0.0,33.33,close_trailing_long
40,3841,SOL,0.0,-0.012070800000000001,1004.6961693999999,0.0,1004.6961693999999,1.0,1.8,33.53,1.8,33.53,entry_initial_normal_long
41,3865,SOL,0.008999999999991815,-0.0120726,1004.6930967999999,0.0,1004.6930967999999,1.0,-1.8,33.535,0.0,33.53,close_trailing_long
42,3871,SOL,0.0,-0.012042000000000002,1004.6810548,0.0,1004.6810548,1.0,1.8,33.45,1.8,33.45,entry_initial_normal_long
43,3910,SOL,0.19799999999999898,-0.012081600000000003,1004.8669732,0.0,1004.8669732,1.0,-1.8,33.56,0.0,33.45,close_trailing_long
44,3979,SOL,0.0,-0.0120096,1004.8549635999999,0.0,1004.8549635999999,1.0,1.8,33.36,1.8,33.36,entry_initial_normal_long
45,3985,SOL,-0.017999999999996418,-0.012006000000000001,1004.8249576,0.0,1004.8249576,1.0,-1.8,33.35,0.0,33.36,close_trailing_long
46,3986,SOL,0.0,-0.012002400000000002,1004.8129551999999,0.0,1004.8129551999999,1.0,1.8,33.34,1.8,33.34,entry_initial_normal_long
47,4119,SOL,0.0,-0.0155184,1004.7974367999999,0.0,1004.7974367999999,1.0,2.4,32.33,4.2,32.76285714285714,entry_grid_normal_long
48,4231,SOL,0.0,-0.03620640000000001,1004.7612303999999,0.0,1004.7612303999999,1.0,5.7,31.76,9.9,32.18545454545455,entry_grid_normal_long
49,4373,SOL,1.7775000000000014,-0.06408270000000002,1006.4746476999999,0.0,1006.4746476999999,1.0,-9.9,32.365,0.0,32.18545454545455,close_trailing_long
50,4447,SOL,0.0,-0.0121296,1006.4625180999999,0.0,1006.4625180999999,1.0,1.9,31.92,1.9,31.92,entry_initial_normal_long
51,4527,SOL,-0.01900000000000297,-0.0121258,1006.4313922999999,0.0,1006.4313922999999,1.0,-1.9,31.91,0.0,31.92,close_trailing_long
52,5526,SOL,0.0,-0.011995200000000001,1006.4193970999999,0.0,1006.4193970999999,1.0,1.8,33.32,1.8,33.32,entry_initial_normal_long
53,5545,SOL,-0.017999999999996418,-0.011991600000000002,1006.3894054999998,0.0,1006.3894054999998,1.0,-1.8,33.31,0.0,33.32,close_trailing_long
54,6115,SOL,0.0,-0.011757199999999999,1006.3776482999998,0.0,1006.3776482999998,1.0,1.7,34.58,1.7,34.58,entry_initial_normal_long
55,6151,SOL,0.16149999999999806,-0.011789499999999998,1006.5273587999998,0.0,1006.5273587999998,1.0,-1.7,34.675,0.0,34.58,close_trailing_long
56,6649,SOL,0.0,-0.011696,1006.5156627999997,0.0,1006.5156627999997,1.0,1.7,34.4,1.7,34.4,entry_initial_normal_long
57,6776,SOL,0.10200000000000387,-0.0117164,1006.6059463999998,0.0,1006.6059463999998,1.0,-1.7,34.46,0.0,34.4,close_trailing_long
58,6816,SOL,0.0,-0.012258,1006.5936883999998,0.0,1006.5936883999998,1.0,1.8,34.05,1.8,34.05,entry_initial_normal_long
59,7120,SOL,1.6650000000000078,-0.012591000000000001,1008.2460973999998,0.0,1008.2460973999998,1.0,-1.8,34.975,0.0,34.05,close_trailing_long
60,7509,SOL,0.0,-0.011832,1008.2342653999998,0.0,1008.2342653999998,1.0,1.7,34.8,1.7,34.8,entry_initial_normal_long
61,7511,SOL,0.05100000000000193,-0.0118422,1008.2734231999998,0.0,1008.2734231999998,1.0,-1.7,34.83,0.0,34.8,close_trailing_long
62,7513,SOL,0.0,-0.0118286,1008.2615945999999,0.0,1008.2615945999999,1.0,1.7,34.79,1.7,34.79,entry_initial_normal_long
63,7531,SOL,0.03400000000000531,-0.011835400000000001,1008.2837591999998,0.0,1008.2837591999998,1.0,-1.7,34.81,0.0,34.79,close_trailing_long
64,7537,SOL,0.0,-0.0118116,1008.2719475999999,0.0,1008.2719475999999,1.0,1.7,34.74,1.7,34.74,entry_initial_normal_long
65,7641,SOL,0.04249999999999758,-0.0118201,1008.3026274999999,0.0,1008.3026274999999,1.0,-1.7,34.765,0.0,34.74,close_trailing_long
66,8137,SOL,0.0,-0.0117912,1008.2908362999999,0.0,1008.2908362999999,1.0,1.7,34.68,1.7,34.68,entry_initial_normal_long
67,8423,SOL,0.0,-0.015469800000000002,1008.2753664999999,0.0,1008.2753664999999,1.0,2.3,33.63,4.0,34.07625,entry_grid_normal_long
68,8826,SOL,0.014999999999986358,-0.027264,1008.2631025,0.0,1008.2631025,1.0,-4.0,34.08,0.0,34.07625,close_trailing_long
69,8896,SOL,0.0,-0.0121428,1008.2509597,0.0,1008.2509597,1.0,1.8,33.73,1.8,33.73,entry_initial_normal_long
70,9129,SOL,0.0,-0.0157008,1008.2352589,0.0,1008.2352589,1.0,2.4,32.71,4.2,33.14714285714285,entry_grid_normal_long
71,9322,SOL,0.28500000000003073,-0.027900600000000005,1008.4923583,0.0,1008.4923583,1.0,-4.2,33.215,0.0,33.14714285714285,close_trailing_long
72,9644,SOL,0.0,-0.011851200000000003,1008.4805071,0.0,1008.4805071,1.0,1.8,32.92,1.8,32.92,entry_initial_normal_long
73,9667,SOL,0.2159999999999954,-0.011894400000000001,1008.6846127,0.0,1008.6846127,1.0,-1.8,33.04,0.0,32.92,close_trailing_long
74,10215,SOL,0.0,-0.0121932,1008.6724195,0.0,1008.6724195,1.0,1.8,33.87,1.8,33.87,entry_initial_normal_long
75,10255,SOL,-0.017999999999996418,-0.0121896,1008.6422299000001,0.0,1008.6422299000001,1.0,-1.8,33.86,0.0,33.87,close_trailing_long
76,10259,SOL,0.0,-0.012160800000000001,1008.6300691000001,0.0,1008.6300691000001,1.0,1.8,33.78,1.8,33.78,entry_initial_normal_long
77,10395,SOL,0.23399999999999183,-0.0122076,1008.8518615000002,0.0,1008.8518615000002,1.0,-1.8,33.91,0.0,33.78,close_trailing_long
78,10511,SOL,0.0,-0.0121284,1008.8397331000001,0.0,1008.8397331000001,1.0,1.8,33.69,1.8,33.69,entry_initial_normal_long
79,10535,SOL,0.19799999999999898,-0.012168,1009.0255651000001,0.0,1009.0255651000001,1.0,-1.8,33.8,0.0,33.69,close_trailing_long
80,10555,SOL,0.0,-0.0121104,1009.0134547000001,0.0,1009.0134547000001,1.0,1.8,33.64,1.8,33.64,entry_initial_normal_long
81,10617,SOL,-0.017999999999996418,-0.012106800000000003,1008.9833479000001,0.0,1008.9833479000001,1.0,-1.8,33.63,0.0,33.64,close_trailing_long
82,10632,SOL,0.0,-0.012042000000000002,1008.9713059000002,0.0,1008.9713059000002,1.0,1.8,33.45,1.8,33.45,entry_initial_normal_long
83,10656,SOL,-0.01800000000000921,-0.012038400000000001,1008.9412675000002,0.0,1008.9412675000002,1.0,-1.8,33.44,0.0,33.45,close_trailing_long
84,10684,SOL,0.0,-0.012002400000000002,1008.9292651000002,0.0,1008.9292651000002,1.0,1.8,33.34,1.8,33.34,entry_initial_normal_long
85,10706,SOL,0.05399999999998926,-0.0120132,1008.9712519000002,0.0,1008.9712519000002,1.0,-1.8,33.37,0.0,33.34,close_trailing_long
86,12002,SOL,0.0,-0.012372600000000001,1008.9588793000001,0.0,1008.9588793000001,1.0,1.7,36.39,1.7,36.39,entry_initial_normal_long
87,12062,SOL,0.14450000000000143,-0.012401500000000001,1009.0909778000001,0.0,1009.0909778000001,1.0,-1.7,36.475,0.0,36.39,close_trailing_long
88,12386,SOL,0.0,-0.011859200000000002,1009.0791186000001,0.0,1009.0791186000001,1.0,1.6,37.06,1.6,37.06,entry_initial_normal_long
89,12414,SOL,0.03999999999999773,-0.011867200000000001,1009.1072514000001,0.0,1009.1072514000001,1.0,-1.6,37.085,0.0,37.06,close_trailing_long
90,12427,SOL,0.0,-0.0118336,1009.0954178000001,0.0,1009.0954178000001,1.0,1.6,36.98,1.6,36.98,entry_initial_normal_long
91,12448,SOL,0.6400000000000091,-0.011961600000000003,1009.7234562000001,0.0,1009.7234562000001,1.0,-1.6,37.38,0.0,36.98,close_trailing_long
92,12475,SOL,0.0,-0.0118336,1009.7116226,0.0,1009.7116226,1.0,1.6,36.98,1.6,36.98,entry_initial_normal_long
93,12562,SOL,0.0,-0.0157784,1009.6958442,0.0,1009.6958442,1.0,2.2,35.86,3.8,36.33157894736842,entry_grid_normal_long
94,12598,SOL,0.07000000000000739,-0.027626,1009.7382182,0.0,1009.7382182,1.0,-3.8,36.35,0.0,36.33157894736842,close_trailing_long
95,12602,SOL,0.0,-0.012341999999999999,1009.7258762,0.0,1009.7258762,1.0,1.7,36.3,1.7,36.3,entry_initial_normal_long
96,12654,SOL,-0.03399999999999324,-0.012335200000000001,1009.679541,0.0,1009.679541,1.0,-1.7,36.28,0.0,36.3,close_trailing_long
97,12719,SOL,0.0,-0.0122468,1009.6672942,0.0,1009.6672942,1.0,1.7,36.02,1.7,36.02,entry_initial_normal_long
98,12762,SOL,1.0625,-0.012459300000000001,1010.7173349,0.0,1010.7173349,1.0,-1.7,36.645,0.0,36.02,close_trailing_long
99,12853,SOL,0.0,-0.0122366,1010.7050982999999,0.0,1010.7050982999999,1.0,1.7,35.99,1.7,35.99,entry_initial_normal_long
100,12875,SOL,0.0,-0.016054,1010.6890442999999,0.0,1010.6890442999999,1.0,2.3,34.9,4.0,35.36325,entry_grid_normal_long
101,12907,SOL,0.8669999999999902,-0.028464,1011.5275802999998,0.0,1011.5275802999998,1.0,-4.0,35.58,0.0,35.36325,close_trailing_long
102,12908,SOL,0.0,-0.012100600000000001,1011.5154796999998,0.0,1011.5154796999998,1.0,1.7,35.59,1.7,35.59,entry_initial_normal_long
103,12988,SOL,0.0,-0.0158746,1011.4996050999998,0.0,1011.4996050999998,1.0,2.3,34.51,4.0,34.969,entry_grid_normal_long
104,13009,SOL,0.0,-0.036612000000000006,1011.4629930999998,0.0,1011.4629930999998,1.0,5.4,33.9,9.4,34.354893617021276,entry_grid_normal_long
105,13079,SOL,2.4919999999999862,-0.06508560000000001,1013.8899074999998,0.0,1013.8899074999998,1.0,-9.4,34.62,0.0,34.354893617021276,close_trailing_long
106,13083,SOL,0.0,-0.012405600000000001,1013.8775018999999,0.0,1013.8775018999999,1.0,1.8,34.46,1.8,34.46,entry_initial_normal_long
107,13117,SOL,0.10800000000000409,-0.012427200000000003,1013.9730746999999,0.0,1013.9730746999999,1.0,-1.8,34.52,0.0,34.46,close_trailing_long
108,13192,SOL,0.0,-0.012366000000000002,1013.9607086999998,0.0,1013.9607086999998,1.0,1.8,34.35,1.8,34.35,entry_initial_normal_long
109,13211,SOL,0.23399999999999183,-0.0124128,1014.1822958999999,0.0,1014.1822958999999,1.0,-1.8,34.48,0.0,34.35,close_trailing_long
110,13316,SOL,0.0,-0.0123984,1014.1698974999998,0.0,1014.1698974999998,1.0,1.8,34.44,1.8,34.44,entry_initial_normal_long
111,13330,SOL,0.5760000000000005,-0.0125136,1014.7333838999998,0.0,1014.7333838999998,1.0,-1.8,34.76,0.0,34.44,close_trailing_long
112,13343,SOL,0.0,-0.012391200000000002,1014.7209926999998,0.0,1014.7209926999998,1.0,1.8,34.42,1.8,34.42,entry_initial_normal_long
113,13849,SOL,0.0,-0.016022400000000003,1014.7049702999998,0.0,1014.7049702999998,1.0,2.4,33.38,4.2,33.825714285714284,entry_grid_normal_long
114,13880,SOL,0.0,-0.0373806,1014.6675896999998,0.0,1014.6675896999998,1.0,5.7,32.79,9.9,33.22939393939394,entry_grid_normal_long
115,13946,SOL,0.6495000000000424,-0.06592410000000001,1015.2511655999998,0.0,1015.2511655999998,1.0,-9.9,33.295,0.0,33.22939393939394,close_trailing_long
116,13974,SOL,0.0,-0.0118908,1015.2392747999999,0.0,1015.2392747999999,1.0,1.8,33.03,1.8,33.03,entry_initial_normal_long
117,14029,SOL,0.0,-0.0153744,1015.2239003999998,0.0,1015.2239003999998,1.0,2.4,32.03,4.2,32.45857142857143,entry_grid_normal_long
118,14126,SOL,0.6149999999999736,-0.0273882,1015.8115121999998,0.0,1015.8115121999998,1.0,-4.2,32.605,0.0,32.45857142857143,close_trailing_long
119,14368,SOL,0.0,-0.011836800000000001,1015.7996753999998,0.0,1015.7996753999998,1.0,1.8,32.88,1.8,32.88,entry_initial_normal_long
120,14404,SOL,0.017999999999996418,-0.011840400000000001,1015.8058349999999,0.0,1015.8058349999999,1.0,-1.8,32.89,0.0,32.88,close_trailing_long
121,14405,SOL,0.0,-0.011815200000000001,1015.7940197999999,0.0,1015.7940197999999,1.0,1.8,32.82,1.8,32.82,entry_initial_normal_long
122,14550,SOL,0.17099999999999796,-0.011849400000000001,1015.9531703999999,0.0,1015.9531703999999,1.0,-1.8,32.915,0.0,32.82,close_trailing_long
123,14635,SOL,0.0,-0.012361400000000002,1015.9408089999998,0.0,1015.9408089999998,1.0,1.9,32.53,1.9,32.53,entry_initial_normal_long
124,14657,SOL,0.06649999999999352,-0.012374699999999999,1015.9949342999998,0.0,1015.9949342999998,1.0,-1.9,32.565,0.0,32.53,close_trailing_long
125,14687,SOL,0.0,-0.0123196,1015.9826146999999,0.0,1015.9826146999999,1.0,1.9,32.42,1.9,32.42,entry_initial_normal_long
126,14768,SOL,1.9,-0.0126996,1017.8699150999998,0.0,1017.8699150999998,1.0,-1.9,33.42,0.0,32.42,close_trailing_long
127,15108,SOL,0.0,-0.0119844,1017.8579306999999,0.0,1017.8579306999999,1.0,1.8,33.29,1.8,33.29,entry_initial_normal_long
128,15357,SOL,0.49499999999999744,-0.0120834,1018.3408472999998,0.0,1018.3408472999998,1.0,-1.8,33.565,0.0,33.29,close_trailing_long
129,15532,SOL,0.0,-0.011977200000000002,1018.3288700999998,0.0,1018.3288700999998,1.0,1.8,33.27,1.8,33.27,entry_initial_normal_long
130,15554,SOL,0.5579999999999913,-0.0120888,1018.8747812999998,0.0,1018.8747812999998,1.0,-1.8,33.58,0.0,33.27,close_trailing_long
131,15581,SOL,0.0,-0.011962799999999999,1018.8628184999998,0.0,1018.8628184999998,1.0,1.8,33.23,1.8,33.23,entry_initial_normal_long
132,15610,SOL,0.03600000000000563,-0.011970000000000001,1018.8868484999998,0.0,1018.8868484999998,1.0,-1.8,33.25,0.0,33.23,close_trailing_long
133,15613,SOL,0.0,-0.011944800000000002,1018.8749036999998,0.0,1018.8749036999998,1.0,1.8,33.18,1.8,33.18,entry_initial_normal_long
134,15645,SOL,0.09899999999999949,-0.0119646,1018.9619390999998,0.0,1018.9619390999998,1.0,-1.8,33.235,0.0,33.18,close_trailing_long
135,15696,SOL,0.0,-0.011905200000000001,1018.9500338999998,0.0,1018.9500338999998,1.0,1.8,33.07,1.8,33.07,entry_initial_normal_long
136,15833,SOL,0.2429999999999964,-0.0119538,1019.1810800999998,0.0,1019.1810800999998,1.0,-1.8,33.205,0.0,33.07,close_trailing_long
137,16061,SOL,0.0,-0.0118692,1019.1692108999998,0.0,1019.1692108999998,1.0,1.8,32.97,1.8,32.97,entry_initial_normal_long
138,16147,SOL,-0.017999999999996418,-0.0118656,1019.1393452999998,0.0,1019.1393452999998,1.0,-1.8,32.96,0.0,32.97,close_trailing_long
139,16228,SOL,0.0,-0.0124336,1019.1269116999998,0.0,1019.1269116999998,1.0,1.9,32.72,1.9,32.72,entry_initial_normal_long
140,16453,SOL,0.0,-0.016499600000000003,1019.1104120999998,0.0,1019.1104120999998,1.0,2.6,31.73,4.5,32.148,entry_grid_normal_long
141,16621,SOL,0.0,-0.0380274,1019.0723846999998,0.0,1019.0723846999998,1.0,6.1,31.17,10.6,31.585188679245285,entry_grid_normal_long
142,16699,SOL,0.2629999999999782,-0.0670132,1019.2683714999998,0.0,1019.2683714999998,1.0,-10.6,31.61,0.0,31.585188679245285,close_trailing_long
143,17028,SOL,0.0,-0.0120004,1019.2563710999998,0.0,1019.2563710999998,1.0,1.9,31.58,1.9,31.58,entry_initial_normal_long
144,17078,SOL,0.05700000000000216,-0.0120118,1019.3013592999998,0.0,1019.3013592999998,1.0,-1.9,31.61,0.0,31.58,close_trailing_long
145,17112,SOL,0.0,-0.0119586,1019.2894006999999,0.0,1019.2894006999999,1.0,1.9,31.47,1.9,31.47,entry_initial_normal_long
146,17230,SOL,0.7124999999999999,-0.0121011,1019.9897995999999,0.0,1019.9897995999999,1.0,-1.9,31.845,0.0,31.47,close_trailing_long
147,17318,SOL,0.0,-0.0119434,1019.9778561999999,0.0,1019.9778561999999,1.0,1.9,31.43,1.9,31.43,entry_initial_normal_long
148,17339,SOL,0.1900000000000027,-0.0119814,1020.1558747999999,0.0,1020.1558747999999,1.0,-1.9,31.53,0.0,31.43,close_trailing_long
149,18854,SOL,0.0,-0.012121999999999999,1020.1437527999999,0.0,1020.1437527999999,1.0,1.9,31.9,1.9,31.9,entry_initial_normal_long
150,19251,SOL,0.0,-0.016083600000000003,1020.1276691999999,0.0,1020.1276691999999,1.0,2.6,30.93,4.5,31.339555555555556,entry_grid_normal_long
151,19294,SOL,0.0,-0.037063599999999995,1020.0906055999999,0.0,1020.0906055999999,1.0,6.1,30.38,10.6,30.787358490566035,entry_grid_normal_long
152,19697,SOL,-0.13099999999998743,-0.065243,1019.8943625999999,0.0,1019.8943625999999,1.0,-10.6,30.775,0.0,30.787358490566035,close_trailing_long
153,20041,SOL,0.0,-0.012204000000000001,1019.8821585999999,0.0,1019.8821585999999,1.0,2.0,30.51,2.0,30.51,entry_initial_normal_long
154,20231,SOL,-0.020000000000003126,-0.0122,1019.8499585999999,0.0,1019.8499585999999,1.0,-2.0,30.5,0.0,30.51,close_trailing_long
155,20396,SOL,0.0,-0.01206,1019.8378985999999,0.0,1019.8378985999999,1.0,2.0,30.15,2.0,30.15,entry_initial_normal_long
156,20448,SOL,-0.01999999999999602,-0.012056,1019.8058425999999,0.0,1019.8058425999999,1.0,-2.0,30.14,0.0,30.15,close_trailing_long
157,20454,SOL,0.0,-0.012016,1019.7938265999999,0.0,1019.7938265999999,1.0,2.0,30.04,2.0,30.04,entry_initial_normal_long
158,20488,SOL,0.0,-0.0157302,1019.7780963999999,0.0,1019.7780963999999,1.0,2.7,29.13,4.7,29.51723404255319,entry_grid_normal_long
159,20668,SOL,2.033999999999997,-0.028153000000000004,1021.7839433999999,0.0,1021.7839433999999,1.0,-4.7,29.95,0.0,29.51723404255319,close_trailing_long
160,20849,SOL,0.0,-0.012453,1021.7714903999998,0.0,1021.7714903999998,1.0,2.1,29.65,2.1,29.65,entry_initial_normal_long
161,21205,SOL,0.0,-0.0161,1021.7553903999998,0.0,1021.7553903999998,1.0,2.8,28.75,4.9,29.135714285714283,entry_grid_normal_long
162,21248,SOL,0.0,-0.03729,1021.7181003999998,0.0,1021.7181003999998,1.0,6.6,28.25,11.5,28.627391304347828,entry_grid_normal_long
163,21375,SOL,0.0,-0.085994,1021.6321063999998,0.0,1021.6321063999998,1.0,15.5,27.74,27.0,28.117962962962963,entry_grid_normal_long
164,21400,SOL,1.0000000000000284,-0.152037,1022.4800693999998,0.0,1022.4800693999998,1.0,-27.0,28.155,0.0,28.117962962962963,close_trailing_long
165,21401,SOL,0.0,-0.012412400000000002,1022.4676569999998,0.0,1022.4676569999998,1.0,2.2,28.21,2.2,28.21,entry_initial_normal_long
166,21481,SOL,-0.02200000000000344,-0.012408000000000002,1022.4332489999998,0.0,1022.4332489999998,1.0,-2.2,28.2,0.0,28.21,close_trailing_long
167,21493,SOL,0.0,-0.012328800000000001,1022.4209201999998,0.0,1022.4209201999998,1.0,2.2,28.02,2.2,28.02,entry_initial_normal_long
168,21669,SOL,0.2530000000000044,-0.012379400000000002,1022.6615407999999,0.0,1022.6615407999999,1.0,-2.2,28.135,0.0,28.02,close_trailing_long
169,21705,SOL,0.0,-0.012210000000000002,1022.6493307999999,0.0,1022.6493307999999,1.0,2.2,27.75,2.2,27.75,entry_initial_normal_long
170,21721,SOL,1.2100000000000017,-0.012452000000000001,1023.8468787999999,0.0,1023.8468787999999,1.0,-2.2,28.3,0.0,27.75,close_trailing_long
171,22786,SOL,0.0,-0.012268000000000001,1023.8346108,0.0,1023.8346108,1.0,2.0,30.67,2.0,30.67,entry_initial_normal_long
172,23013,SOL,0.0,-0.0160596,1023.8185512,0.0,1023.8185512,1.0,2.7,29.74,4.7,30.135744680851065,entry_grid_normal_long
173,23057,SOL,1.547499999999993,-0.028637100000000006,1025.3374141,0.0,1025.3374141,1.0,-4.7,30.465,0.0,30.135744680851065,close_trailing_long
174,23116,SOL,0.0,-0.012004,1025.3254101,0.0,1025.3254101,1.0,2.0,30.01,2.0,30.01,entry_initial_normal_long
175,23126,SOL,-0.020000000000003126,-0.012,1025.2934101,0.0,1025.2934101,1.0,-2.0,30.0,0.0,30.01,close_trailing_long
176,23235,SOL,0.0,-0.01206,1025.2813501,0.0,1025.2813501,1.0,2.0,30.15,2.0,30.15,entry_initial_normal_long
177,23255,SOL,0.0,-0.0157896,1025.2655605,0.0,1025.2655605,1.0,2.7,29.24,4.7,29.62723404255319,entry_grid_normal_long
178,23585,SOL,0.0,-0.036187199999999996,1025.2293733,0.0,1025.2293733,1.0,6.3,28.72,11.0,29.107636363636363,entry_grid_normal_long
179,23592,SOL,0.0,-0.08350160000000001,1025.1458716999998,0.0,1025.1458716999998,1.0,14.8,28.21,25.8,28.592713178294574,entry_grid_normal_long
180,23777,SOL,-0.32800000000004276,-0.14747280000000001,1024.6703988999998,0.0,1024.6703988999998,1.0,-25.8,28.58,0.0,28.592713178294574,close_trailing_long
181,24030,SOL,0.0,-0.0124784,1024.6579204999998,0.0,1024.6579204999998,1.0,2.2,28.36,2.2,28.36,entry_initial_normal_long
182,24054,SOL,0.0660000000000025,-0.012491600000000002,1024.7114288999999,0.0,1024.7114288999999,1.0,-2.2,28.39,0.0,28.36,close_trailing_long
