,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
32,41487,2021-02-22 14:39:00,BTC,7.607162790697694,-0.12953925,1015.7370684820935,0.0,1015.7370684820935,51841.640625,-0.005,51815.7,0.028,50294.26744186046,close_trailing_long,taker,1.3864212817166857,1.3864212817166857,0.0,1.3864212817166857,41487,0.01959307337183821
33,41500,2021-02-22 14:52:00,BTC,10.597162790697693,-0.13103425,1026.2031970227913,0.0,1026.2031970227913,52439.98828125,-0.005,52413.7,0.023,50294.26744186046,close_trailing_long,taker,1.127231092749265,1.127231092749265,0.0,1.127231092749265,41500,0.019569096612283413
34,41515,2021-02-22 15:07:00,BTC,18.07579534883726,-0.15992070000000003,1044.1190716716287,0.0,1044.1190716716287,53333.62890625,-0.006,53306.9,0.017,50294.26744186046,close_trailing_long,taker,0.8188745610620575,0.8188745610620575,0.0,0.8188745610620575,41515,0.019577124097574235
35,41521,2021-02-22 15:13:00,BTC,18.76039534883725,-0.16026300000000002,1062.719204020466,0.0,1062.719204020466,53447.73828125,-0.006,53421.0,0.011,50294.26744186046,close_trailing_long,taker,0.5205861903760335,0.5205861903760335,0.0,0.5205861903760335,41521,0.01988333348042303
36,41525,2021-02-22 15:17:00,BTC,15.151995348837241,-0.1584588,1077.7127405693032,0.0,1077.7127405693032,52846.109375,-0.006,52819.6,0.005,50294.26744186046,close_trailing_long,taker,0.2333380016241269,0.2333380016241269,0.0,0.2333380016241269,41525,0.020393416910254866
37,41534,2021-02-22 15:26:00,BTC,14.209162790697702,-0.13284025,1091.7890631100008,0.0,1091.7890631100008,53162.69140625,-0.005,53136.1,0.0,50294.26744186046,close_trailing_long,taker,0.0,0.0,0.0,0.0,41534,0.020536753016639903
38,41691,2021-02-22 18:03:00,BTC,0.0,-0.020767400000000002,1091.7682957100008,0.0,1091.7682957100008,51972.0,0.001,51918.5,0.001,51918.5,entry_initial_normal_long,maker,0.04755450419654865,0.04755450419654865,0.0,0.04755450419654865,41691,0.021006855532017255
39,41750,2021-02-22 19:02:00,BTC,1.3939000000000015,-0.0266562,1093.1355395100009,0.0,1093.1355395100009,53339.078125,-0.001,53312.4,0.0,51918.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,41750,0.020494083848772948
40,42166,2021-02-23 01:58:00,BTC,0.0,-0.0262286,1093.1093109100009,0.0,1093.1093109100009,52430.9609375,0.001,52457.2,0.001,52457.2,entry_initial_normal_long,taker,0.047988979214100724,0.047988979214100724,0.0,0.047988979214100724,42166,0.020848546190351824
41,42172,2021-02-23 02:04:00,BTC,0.1,-0.026278600000000003,1093.1830323100007,0.0,1093.1830323100007,52583.55859375,-0.001,52557.2,0.0,52457.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42172,0.02078944562797115
42,42192,2021-02-23 02:24:00,BTC,0.0,-0.02086808,1093.1621642300008,0.0,1093.1621642300008,52240.58984375,0.001,52170.2,0.001,52170.2,entry_initial_normal_long,maker,0.047724117891280594,0.047724117891280594,0.0,0.047724117891280594,42192,0.020925532569590337
43,42207,2021-02-23 02:39:00,BTC,-0.3026999999999971,-0.025933750000000002,1092.833530480001,0.0,1092.833530480001,51893.44921875,-0.001,51867.5,0.0,52170.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,42207,0.021059180820170675
44,42208,2021-02-23 02:40:00,BTC,0.0,-0.025943,1092.8075874800008,0.0,1092.8075874800008,51859.98828125,0.001,51886.0,0.001,51886.0,entry_initial_normal_long,taker,0.047479538570599056,0.047479538570599056,0.0,0.047479538570599056,42208,0.021072268307378423
45,42223,2021-02-23 02:55:00,BTC,0.0,-0.051090699999999996,1092.7564967800008,0.0,1092.7564967800008,51065.140625,0.002,51090.7,0.003,51355.79999999999,entry_trailing_normal_long,taker,0.140989690250286,0.140989690250286,0.0,0.140989690250286,42223,0.021399265397205606
46,42253,2021-02-23 03:25:00,BTC,1.908600000000035,-0.077988,1094.5871087800008,0.0,1094.5871087800008,52018.01953125,-0.003,51992.0,0.0,51355.79999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,42253,0.021042460259803317
47,42261,2021-02-23 03:33:00,BTC,0.0,-0.020587200000000003,1094.5665215800009,0.0,1094.5665215800009,51444.80078125,0.001,51468.0,0.001,51468.0,entry_initial_normal_long,maker,0.04702135410254118,0.04702135410254118,0.0,0.04702135410254118,42261,0.02127652367115271
48,42267,2021-02-23 03:39:00,BTC,0.07019999999999708,-0.0257691,1094.6109524800008,0.0,1094.6109524800008,51564.01171875,-0.001,51538.2,0.0,51468.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42267,0.02122819610022647
49,42269,2021-02-23 03:41:00,BTC,0.0,-0.02055184,1094.5904006400008,0.0,1094.5904006400008,51715.01953125,0.001,51379.6,0.001,51379.6,entry_initial_normal_long,maker,0.04693956750393447,0.04693956750393447,0.0,0.04693956750393447,42269,0.021165812380261582
50,42287,2021-02-23 03:59:00,BTC,0.5592000000000044,-0.0259694,1095.1236312400008,0.0,1095.1236312400008,51964.828125,-0.001,51938.8,0.0,51379.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42287,0.021074324129499868
51,42324,2021-02-23 04:36:00,BTC,0.0,-0.020447,1095.1031842400007,0.0,1095.1031842400007,51118.05078125,0.001,51117.5,0.001,51117.5,entry_initial_normal_long,maker,0.04667824980846479,0.04667824980846479,0.0,0.04667824980846479,42324,0.021423023129858512
52,42338,2021-02-23 04:50:00,BTC,0.0,-0.050209800000000006,1095.0529744400008,0.0,1095.0529744400008,50184.609375,0.002,50209.8,0.003,50512.36666666666,entry_trailing_normal_long,taker,0.13838335088537115,0.13838335088537115,0.0,0.13838335088537115,42338,0.021820494133117894
53,42349,2021-02-23 05:01:00,BTC,0.0,-0.12027647999999999,1094.9326979600007,0.0,1094.9326979600007,50072.30859375,0.006,50115.2,0.009,50247.588888888895,entry_trailing_normal_long,maker,0.4130192667024732,0.4130192667024732,0.0,0.4130192667024732,42349,0.021867030474737682
54,42354,2021-02-23 05:06:00,BTC,0.0,-0.378879,1094.5538189600006,0.0,1094.5538189600006,49971.94140625,0.019,49852.5,0.028,49979.49285714285,entry_trailing_normal_long,maker,1.278535395664396,1.278535395664396,0.0,1.278535395664396,42354,0.02190336793325193
55,42357,2021-02-23 05:09:00,BTC,-0.11635714285713039,-0.14988030000000002,1094.2875815171435,0.0,1094.2875815171435,49985.16015625,-0.006,49960.1,0.022,49979.49285714285,close_trailing_long,taker,1.0048079329683197,1.0048079329683197,0.0,1.0048079329683197,42357,0.021892249181486658
56,42363,2021-02-23 05:15:00,BTC,0.0,-0.6462066,1093.6413749171436,0.0,1093.6413749171436,49683.28125,0.026,49708.2,0.048,49832.542559523805,entry_trailing_cropped_long,taker,2.187153940695013,2.187153940695013,0.0,2.187153940695013,42363,0.022012261416754626
57,42368,2021-02-23 05:20:00,BTC,-1.944255357142829,-0.1485255,1091.5485940600008,0.0,1091.5485940600008,49533.33984375,-0.006,49508.5,0.042,49832.542559523805,close_trailing_long,taker,1.917428870221194,1.917428870221194,0.0,1.917428870221194,42368,0.022036644359197794
58,42376,2021-02-23 05:28:00,BTC,0.0,-0.14803709999999998,1091.4005569600008,0.0,1091.4005569600008,49320.98046875,0.006,49345.7,0.048,49771.68723958333,entry_trailing_cropped_long,taker,2.188968085332905,2.188968085332905,0.0,2.188968085332905,42376,0.022128525154756752
59,42387,2021-02-23 05:39:00,BTC,1.0296765625000552,-0.14982990000000002,1092.280403622501,0.0,1092.280403622501,49968.3203125,-0.006,49943.3,0.042,49771.68723958333,close_trailing_long,taker,1.913804236649987,1.913804236649987,0.0,1.913804236649987,42387,0.02185945808847326
60,42408,2021-02-23 06:00:00,BTC,-0.7193234374999448,-0.14895540000000002,1091.412124785001,0.0,1091.412124785001,49676.640625,-0.006,49651.8,0.036,49771.68723958333,close_trailing_long,taker,1.6417086634235125,1.6417086634235125,0.0,1.6417086634235125,42408,0.021970328731040295
61,42433,2021-02-23 06:25:00,BTC,4.7286765625000555,-0.15167940000000002,1095.9891219475012,0.0,1095.9891219475012,50585.19140625,-0.006,50559.8,0.03,49771.68723958333,close_trailing_long,taker,1.362377223721225,1.362377223721225,0.0,1.362377223721225,42433,0.021666204900671532
62,42440,2021-02-23 06:32:00,BTC,6.0396765625000555,-0.1523349,1101.8764636100013,0.0,1101.8764636100013,50803.73828125,-0.006,50778.3,0.024,49771.68723958333,close_trailing_long,taker,1.0840784182252838,1.0840784182252838,0.0,1.0840784182252838,42440,0.021688885520785937
63,42447,2021-02-23 06:39:00,BTC,2.2122765625000467,-0.1504212,1103.9383189725013,0.0,1103.9383189725013,50165.48828125,-0.006,50140.4,0.018,49771.68723958333,close_trailing_long,taker,0.811540241801151,0.811540241801151,0.0,0.811540241801151,42447,0.022005931902493062
64,42453,2021-02-23 06:45:00,BTC,2.8152765625000464,-0.15072270000000001,1106.6028728350013,0.0,1106.6028728350013,50266.109375,-0.006,50240.9,0.012,49771.68723958333,close_trailing_long,taker,0.5397241065757233,0.5397241065757233,0.0,0.5397241065757233,42453,0.022014890083881716
65,42462,2021-02-23 06:54:00,BTC,-0.15892343749997964,-0.1492356,1106.2947137975013,0.0,1106.2947137975013,49770.109375,-0.006,49745.2,0.006,49771.68723958333,close_trailing_long,taker,0.26993722352013505,0.26993722352013505,0.0,0.26993722352013505,42462,0.022228094888479464
66,42479,2021-02-23 07:11:00,BTC,1.1034765625000291,-0.14986680000000002,1107.2483235600014,0.0,1107.2483235600014,49980.671875,-0.006,49955.6,0.0,49771.68723958333,close_trailing_long,taker,0.0,0.0,0.0,0.0,42479,0.022153530195216115
67,42531,2021-02-23 08:03:00,BTC,0.0,-0.03942608,1107.2088974800013,0.0,1107.2088974800013,49252.87890625,0.002,49282.6,0.002,49282.6,entry_initial_normal_long,maker,0.08902132219523672,0.08902132219523672,0.0,0.08902132219523672,42531,0.022480084861384635
68,42540,2021-02-23 08:12:00,BTC,0.0,-0.0970128,1107.1118846800014,0.0,1107.1118846800014,48482.109375,0.004,48506.4,0.006,48765.13333333333,entry_trailing_normal_long,taker,0.26428295463973833,0.26428295463973833,0.0,0.26428295463973833,42540,0.022835472691930526
69,42548,2021-02-23 08:20:00,BTC,0.0,-0.3159559,1106.7959287800013,0.0,1106.7959287800013,48584.25,0.013,48608.6,0.019,48658.03157894737,entry_trailing_normal_long,taker,0.835296350447422,0.835296350447422,0.0,0.835296350447422,42548,0.022780961500486297
70,42557,2021-02-23 08:29:00,BTC,0.0,-0.7381689,1106.0577598800014,0.0,1106.0577598800014,47600.0,0.031,47623.8,0.05,48016.808,entry_trailing_cropped_long,taker,2.1706284129867432,2.1706284129867432,0.0,2.1706284129867432,42557,0.02323650756050423
71,42560,2021-02-23 08:32:00,BTC,1.092552000000025,-0.1445967,1107.0057151800015,0.0,1107.0057151800015,48223.03125,-0.006,48198.9,0.044,48016.808,close_trailing_long,taker,1.9085172940199893,1.9085172940199893,0.0,1.9085172940199893,42560,0.02295595458197169
72,42566,2021-02-23 08:38:00,BTC,3.206351999999999,-0.1456536,1110.0664135800014,0.0,1110.0664135800014,48575.55078125,-0.006,48551.2,0.038,48016.808,close_trailing_long,taker,1.6437203050901064,1.6437203050901064,0.0,1.6437203050901064,42566,0.022852369056584807
73,42570,2021-02-23 08:42:00,BTC,1.8707520000000077,-0.14498580000000003,1111.7921797800013,0.0,1111.7921797800013,48352.83984375,-0.006,48328.6,0.032,48016.808,close_trailing_long,taker,1.3820369345501657,1.3820369345501657,0.0,1.3820369345501657,42570,0.02299331711172926
74,42573,2021-02-23 08:45:00,BTC,-0.7176480000000011,-0.1436916,1110.9308401800013,0.0,1110.9308401800013,47921.171875,-0.006,47897.2,0.026,48016.808,close_trailing_long,taker,1.1237756328717265,1.1237756328717265,0.0,1.1237756328717265,42573,0.02318246396556848
75,42578,2021-02-23 08:50:00,BTC,1.4219520000000339,-0.1447614,1112.2080307800013,0.0,1112.2080307800013,48278.0,-0.006,48253.8,0.02,48016.808,close_trailing_long,taker,0.8634501221201466,0.8634501221201466,0.0,0.8634501221201466,42578,0.023037574687849564
76,42582,2021-02-23 08:54:00,BTC,-1.2810479999999662,-0.14340990000000003,1110.7835728800012,0.0,1110.7835728800012,47827.21875,-0.006,47803.3,0.014,48016.808,close_trailing_long,taker,0.6051901814293594,0.6051901814293594,0.0,0.6051901814293594,42582,0.023224925093098817
77,42585,2021-02-23 08:57:00,BTC,0.0,-0.7050749999999999,1110.0784978800011,0.0,1110.0784978800011,46981.41015625,0.03,47005.0,0.044,47326.93890909091,entry_trailing_normal_long,taker,1.875890142883485,1.875890142883485,0.0,1.875890142883485,42585,0.023628037008427808
78,42587,2021-02-23 08:59:00,BTC,0.0,-0.16313115000000003,1109.915366730001,0.0,1109.915366730001,46585.51953125,0.007,46608.9,0.051,47228.38454901961,entry_trailing_cropped_long,taker,2.170118266851539,2.170118266851539,0.0,2.170118266851539,42587,0.02382532979986323
79,42592,2021-02-23 09:04:00,BTC,-0.8723072941176652,-0.14124899999999999,1108.9018104358834,0.0,1108.9018104358834,47106.640625,-0.006,47083.0,0.045,47228.38454901961,close_trailing_long,taker,1.9165604066156998,1.9165604066156998,0.0,1.9165604066156998,42592,0.023540243917274314
80,42598,2021-02-23 09:10:00,BTC,0.0,-0.1369752,1108.7648352358833,0.0,1108.7648352358833,45635.51953125,0.006,45658.4,0.051,47043.680484429075,entry_trailing_cropped_long,taker,2.1638742756442677,2.1638742756442677,0.0,2.1638742756442677,42598,0.024296093188478557
81,42604,2021-02-23 09:16:00,BTC,4.245117093425535,-0.1432536,1112.8666987293088,0.0,1112.8666987293088,47775.171875,-0.006,47751.2,0.045,47043.680484429075,close_trailing_long,taker,1.9022634285098994,1.9022634285098994,0.0,1.9022634285098994,42604,0.023293829306172617
82,42607,2021-02-23 09:19:00,BTC,4.1443170934255615,-0.1432032,1116.8678126227344,0.0,1116.8678126227344,47758.28125,-0.006,47734.4,0.039,47043.680484429075,close_trailing_long,taker,1.6427221898214703,1.6427221898214703,0.0,1.6427221898214703,42607,0.0233858460436688
83,42610,2021-02-23 09:22:00,BTC,3.69971709342557,-0.14298090000000002,1120.4245488161598,0.0,1120.4245488161598,47684.19921875,-0.006,47660.3,0.033,47043.680484429075,close_trailing_long,taker,1.3855832216693829,1.3855832216693829,0.0,1.3855832216693829,42610,0.023496767633157514
84,42619,2021-02-23 09:31:00,BTC,7.196517093425544,-0.1447293,1127.4763366095854,0.0,1127.4763366095854,48267.328125,-0.006,48243.1,0.027,47043.680484429075,close_trailing_long,taker,1.1265685423599394,1.1265685423599394,0.0,1.1265685423599394,42619,0.023358996248760876
85,42625,2021-02-23 09:37:00,BTC,4.614117093425535,-0.14343809999999999,1131.947015603011,0.0,1131.947015603011,47836.69921875,-0.006,47812.7,0.021,47043.680484429075,close_trailing_long,taker,0.8727593045922977,0.8727593045922977,0.0,0.8727593045922977,42625,0.023662732464603972
86,42629,2021-02-23 09:41:00,BTC,5.40371709342557,-0.1438329,1137.2068997964366,0.0,1137.2068997964366,47968.37890625,-0.006,47944.3,0.015,47043.680484429075,close_trailing_long,taker,0.6205161148712256,0.6205161148712256,0.0,0.6205161148712256,42629,0.023707428220974654
87,42635,2021-02-23 09:47:00,BTC,5.329917093425553,-0.143796,1142.393020889862,0.0,1142.393020889862,47956.03125,-0.006,47932.0,0.009,47043.680484429075,close_trailing_long,taker,0.37061949488282186,0.37061949488282186,0.0,0.37061949488282186,42635,0.02382167562896194
88,42642,2021-02-23 09:54:00,BTC,5.779917093425553,-0.144021,1148.0289169832877,0.0,1148.0289169832877,48031.078125,-0.006,48007.0,0.003,47043.680484429075,close_trailing_long,taker,0.12293335068958174,0.12293335068958174,0.0,0.12293335068958174,42642,0.0239017936261094
89,42663,2021-02-23 10:15:00,BTC,4.359058546712768,-0.07274504999999999,1152.3152304800003,0.0,1152.3152304800003,48521.0390625,-0.003,48496.7,0.0,47043.680484429075,close_trailing_long,taker,0.0,0.0,0.0,0.0,42663,0.023748774814894253
90,42680,2021-02-23 10:32:00,BTC,0.0,-0.037986000000000006,1152.2772444800003,0.0,1152.2772444800003,47417.55078125,0.002,47482.5,0.002,47482.5,entry_initial_normal_long,maker,0.08241506152701628,0.08241506152701628,0.0,0.08241506152701628,42680,0.024300648715404286
91,42686,2021-02-23 10:38:00,BTC,-0.522,-0.037777200000000004,1151.7174672800004,0.0,1151.7174672800004,47071.8515625,-0.002,47221.5,0.0,47482.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,42686,0.02446722253427399
92,42687,2021-02-23 10:39:00,BTC,0.0,-0.0467975,1151.6706697800005,0.0,1151.6706697800005,46774.03125,0.002,46797.5,0.002,46797.5,entry_initial_normal_long,taker,0.08126889262351286,0.08126889262351286,0.0,0.08126889262351286,42687,0.024622010098391947
93,42692,2021-02-23 10:44:00,BTC,0.858,-0.047226500000000005,1152.4814432800003,0.0,1152.4814432800003,47250.21875,-0.002,47226.5,0.0,46797.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,42692,0.024391028735290254
94,42693,2021-02-23 10:45:00,BTC,0.0,-0.047322699999999995,1152.4341205800004,0.0,1152.4341205800004,47298.98046875,0.002,47322.7,0.002,47322.7,entry_initial_normal_long,taker,0.08212651665707936,0.08212651665707936,0.0,0.08212651665707936,42693,0.024364882903584
95,42715,2021-02-23 11:07:00,BTC,0.9996000000000058,-0.0478225,1153.3858980800005,0.0,1153.3858980800005,47846.4296875,-0.002,47822.5,0.0,47322.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,42715,0.02410599715826499
96,42728,2021-02-23 11:20:00,BTC,0.0,-0.0376668,1153.3482312800006,0.0,1153.3482312800006,47004.01171875,0.002,47083.5,0.002,47083.5,entry_initial_normal_long,maker,0.08164663320764125,0.08164663320764125,0.0,0.08164663320764125,42728,0.024537229676928354
97,42735,2021-02-23 11:27:00,BTC,0.0,-0.07474128000000001,1153.2734900000007,0.0,1153.2734900000007,46817.12890625,0.004,46713.3,0.006,46836.7,entry_trailing_normal_long,maker,0.2436717764144564,0.2436717764144564,0.0,0.2436717764144564,42735,0.024633579993967567
98,42741,2021-02-23 11:33:00,BTC,-1.5443999999999651,-0.11179032000000003,1151.6172996800008,0.0,1151.6172996800008,46384.140625,-0.006,46579.3,0.0,46836.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,42741,0.02482782442797496
99,42742,2021-02-23 11:34:00,BTC,0.0,-0.0463333,1151.5709663800008,0.0,1151.5709663800008,46310.12109375,0.002,46333.3,0.002,46333.3,entry_initial_normal_long,taker,0.0804697258835036,0.0804697258835036,0.0,0.0804697258835036,42742,0.024866507346175272
100,42744,2021-02-23 11:36:00,BTC,-0.5094000000000087,-0.03686288,1151.024703500001,0.0,1151.024703500001,45905.05859375,-0.002,46078.6,0.0,46333.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,42744,0.025074027542069482
