,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,38,HYPE,0.0,-0.06709245200000001,999.932907548,0.0,999.932907548,1.0,13.93,24.082,13.93,24.082,entry_initial_normal_long
1,875,HYPE,5.335189999999987,-0.06815949,1005.199938058,0.0,1005.199938058,1.0,-13.93,24.465,0.0,24.082,close_grid_long
2,949,HYPE,0.0,-0.067481172,1005.132456886,0.0,1005.132456886,1.0,14.34,23.529,14.34,23.529,entry_initial_normal_long
3,1108,HYPE,5.363159999999983,-0.068553804,1010.427063082,0.0,1010.427063082,1.0,-14.34,23.903,0.0,23.529,close_grid_long
4,2010,HYPE,0.0,-0.067833774,1010.3592293080001,0.0,1010.3592293080001,1.0,13.77,24.631,13.77,24.631,entry_initial_normal_long
5,2055,HYPE,5.397839999999992,-0.068913342,1015.6881559660001,0.0,1015.6881559660001,1.0,-13.77,25.023,0.0,24.631,close_grid_long
6,2071,HYPE,0.0,-0.06816348,1015.6199924860001,0.0,1015.6199924860001,1.0,13.86,24.59,13.86,24.59,entry_initial_normal_long
7,2145,HYPE,5.419260000000024,-0.06924733200000001,1020.9700051540001,0.0,1020.9700051540001,1.0,-13.86,24.981,0.0,24.59,close_grid_long
8,2596,HYPE,0.0,-0.06852302,1020.901482134,0.0,1020.901482134,1.0,13.99,24.49,13.99,24.49,entry_initial_normal_long
9,3018,HYPE,5.456100000000008,-0.06961424,1026.287967894,0.0,1026.287967894,1.0,-13.99,24.88,0.0,24.49,close_grid_long
10,3403,HYPE,0.0,-0.06889454,1026.219073354,0.0,1026.219073354,1.0,14.17,24.31,14.17,24.31,entry_initial_normal_long
11,3464,HYPE,5.483790000000006,-0.069991298,1031.632872056,0.0,1031.632872056,1.0,-14.17,24.697,0.0,24.31,close_grid_long
12,3492,HYPE,0.0,-0.069240894,1031.563631162,0.0,1031.563631162,1.0,14.27,24.261,14.27,24.261,entry_initial_normal_long
13,3559,HYPE,5.508219999999989,-0.070342538,1037.001508624,0.0,1037.001508624,1.0,-14.27,24.647,0.0,24.261,close_grid_long
14,4204,HYPE,0.0,-0.069579216,1036.931929408,0.0,1036.931929408,1.0,13.84,25.137,13.84,25.137,entry_initial_normal_long
15,4231,HYPE,5.53599999999998,-0.070686416,1042.397242992,0.0,1042.397242992,1.0,-13.84,25.537,0.0,25.137,close_grid_long
16,5019,HYPE,0.0,-0.069964222,1042.32727877,0.0,1042.32727877,1.0,13.81,25.331,13.81,25.331,entry_initial_normal_long
17,5050,HYPE,5.565430000000031,-0.071077308,1047.8216314620001,0.0,1047.8216314620001,1.0,-13.81,25.734,0.0,25.331,close_grid_long
18,5097,HYPE,0.0,-0.07033219200000002,1047.7512992700001,0.0,1047.7512992700001,1.0,13.92,25.263,13.92,25.263,entry_initial_normal_long
19,5259,HYPE,0.0,-0.307919822,1047.443379448,0.0,1047.443379448,1.0,63.77,24.143,77.69,24.34367447547947,entry_grid_normal_long
20,5320,HYPE,9.679092490667978,-0.12715968,1056.995312258668,0.0,1056.995312258668,1.0,-25.72,24.72,51.97,24.34367447547947,close_grid_long
21,5321,HYPE,20.700977509331942,-0.25716834800000005,1077.43912142,0.0,1077.43912142,1.0,-51.97,24.742,0.0,24.34367447547947,close_grid_long
22,5322,HYPE,0.0,-0.07232256000000001,1077.36679886,0.0,1077.36679886,1.0,14.6,24.768,14.6,24.768,entry_initial_normal_long
23,5435,HYPE,0.0,-0.31665726000000005,1077.0501416,0.0,1077.0501416,1.0,66.89,23.67,81.49,23.86672107006995,entry_grid_normal_long
24,5656,HYPE,9.963145529512769,-0.13077745600000001,1086.8825096735127,0.0,1086.8825096735127,1.0,-26.98,24.236,54.51,23.86672107006995,close_grid_long
