,balance,equity,balance_btc,equity_btc
0,999.932907548,1000.0,0.0,0.0
60,999.932907548,998.776717548,0.0,-1.1561900000000274
120,999.932907548,997.857337548,0.0,-2.075570000000013
180,999.932907548,1002.607467548,0.0,2.6745600000000023
240,999.932907548,998.609557548,0.0,-1.3233500000000336
300,999.932907548,995.642467548,0.0,-4.290439999999998
360,999.932907548,991.184867548,0.0,-8.748040000000001
420,999.932907548,990.571947548,0.0,-9.360960000000007
480,999.932907548,991.157007548,0.0,-8.775899999999986
540,999.932907548,988.969997548,0.0,-10.962909999999987
600,999.932907548,991.686347548,0.0,-8.246560000000033
660,999.932907548,996.269317548,0.0,-3.663590000000023
720,999.932907548,999.264267548,0.0,-0.6686400000000253
780,999.932907548,1001.938827548,0.0,2.005919999999977
840,1005.199938058,1001.994547548,0.0,2.0616399999999957
900,1005.132456886,1005.199938058,0.0,0.0
960,1005.132456886,1004.845656886,0.0,-0.2867999999999939
1020,1005.132456886,1003.124856886,0.0,-2.007600000000008
1080,1010.427063082,1004.931696886,0.0,-0.2007599999999906
1140,1010.427063082,1010.427063082,0.0,0.0
1200,1010.427063082,1010.427063082,0.0,0.0
1260,1010.427063082,1010.427063082,0.0,0.0
1320,1010.427063082,1010.427063082,0.0,0.0
1380,1010.427063082,1010.427063082,0.0,0.0
1440,1010.427063082,1010.427063082,0.0,0.0
1500,1010.427063082,1010.427063082,0.0,0.0
1560,1010.427063082,1010.427063082,0.0,0.0
1620,1010.427063082,1010.427063082,0.0,0.0
1680,1010.427063082,1010.427063082,0.0,0.0
1740,1010.427063082,1010.427063082,0.0,0.0
1800,1010.427063082,1010.427063082,0.0,0.0
1860,1010.427063082,1010.427063082,0.0,0.0
1920,1010.427063082,1010.427063082,0.0,0.0
1980,1010.3592293080001,1010.427063082,0.0,0.0
2040,1015.6199924860001,1013.3886293080001,0.0,3.0293999999999843
2100,1020.9700051540001,1018.1286524860001,0.0,2.5086600000000128
2160,1020.9700051540001,1020.9700051540001,0.0,0.0
2220,1020.9700051540001,1020.9700051540001,0.0,0.0
2280,1020.9700051540001,1020.9700051540001,0.0,0.0
2340,1020.9700051540001,1020.9700051540001,0.0,0.0
2400,1020.9700051540001,1020.9700051540001,0.0,0.0
2460,1020.9700051540001,1020.9700051540001,0.0,0.0
2520,1020.9700051540001,1020.9700051540001,0.0,0.0
2580,1020.901482134,1020.9700051540001,0.0,0.0
2640,1020.901482134,1020.943452134,0.0,0.04197000000000159
2700,1020.901482134,1021.838812134,0.0,0.9373300000000024
2760,1020.901482134,1021.265222134,0.0,0.36373999999999723
2820,1020.901482134,1021.209262134,0.0,0.30778000000002825
2880,1020.901482134,1021.3351721340001,0.0,0.433690000000033
2940,1020.901482134,1015.8790721340001,0.0,-5.022409999999975
3000,1026.287967894,1016.648522134,0.0,-4.252959999999979
3060,1026.287967894,1026.287967894,0.0,0.0
3120,1026.287967894,1026.287967894,0.0,0.0
3180,1026.287967894,1026.287967894,0.0,0.0
3240,1026.287967894,1026.287967894,0.0,0.0
3300,1026.287967894,1026.287967894,0.0,0.0
3360,1026.219073354,1026.287967894,0.0,0.0
3420,1031.632872056,1027.097613354,0.0,0.8785400000000165
3480,1031.563631162,1031.632872056,0.0,0.0
3540,1037.001508624,1035.2024811620001,0.0,3.6388499999999855
3600,1037.001508624,1037.001508624,0.0,0.0
3660,1037.001508624,1037.001508624,0.0,0.0
3720,1037.001508624,1037.001508624,0.0,0.0
3780,1037.001508624,1037.001508624,0.0,0.0
3840,1037.001508624,1037.001508624,0.0,0.0
3900,1037.001508624,1037.001508624,0.0,0.0
3960,1037.001508624,1037.001508624,0.0,0.0
4020,1037.001508624,1037.001508624,0.0,0.0
4080,1037.001508624,1037.001508624,0.0,0.0
4140,1037.001508624,1037.001508624,0.0,0.0
4200,1042.397242992,1037.001508624,0.0,0.0
4260,1042.397242992,1042.397242992,0.0,0.0
4320,1042.397242992,1042.397242992,0.0,0.0
4380,1042.397242992,1042.397242992,0.0,0.0
4440,1042.397242992,1042.397242992,0.0,0.0
4500,1042.397242992,1042.397242992,0.0,0.0
4560,1042.397242992,1042.397242992,0.0,0.0
4620,1042.397242992,1042.397242992,0.0,0.0
4680,1042.397242992,1042.397242992,0.0,0.0
4740,1042.397242992,1042.397242992,0.0,0.0
4800,1042.397242992,1042.397242992,0.0,0.0
4860,1042.397242992,1042.397242992,0.0,0.0
4920,1042.397242992,1042.397242992,0.0,0.0
4980,1042.32727877,1042.397242992,0.0,0.0
5040,1047.7512992700001,1042.71395877,0.0,0.386680000000031
5100,1047.7512992700001,1047.80697927,0.0,0.05567999999996914
5160,1047.7512992700001,1051.50969927,0.0,3.758399999999994
5220,1047.443379448,1046.2061792700001,0.0,-1.5451200000000092
5280,1077.36679886,1052.751589448,0.0,5.308209999999828
5340,1077.36679886,1076.02359886,0.0,-1.3432000000000335
5400,1077.0501416,1067.48259886,0.0,-9.884199999999995
5460,1077.0501416,1067.8645015999998,0.0,-9.18564000000011
5520,1077.0501416,1013.9181215999996,0.0,-63.13202000000032
5580,1077.0501416,1063.3010615999997,0.0,-13.749080000000186
5640,1107.1292769379997,1055.2335515999998,0.0,-21.8165900000002
5700,1107.0549639719998,1107.1292769379997,0.0,0.0
5760,1107.0549639719998,1103.7768639719998,0.0,-3.278100000000013
5820,1106.7296220759997,1103.7612539719998,0.0,-3.2937100000000323
5880,1116.8360268285157,1102.2836320759993,0.0,-4.445990000000426
5940,1239.9603101800003,1093.0599472359995,0.0,-23.776079592516318
6000,1239.5959275720004,1231.9666101800003,0.0,-7.993699999999994
6060,1250.9270143833257,1222.5033975720005,0.0,-17.09252999999986
6120,1414.3001248160037,1235.8847533520006,0.0,-15.042261031325182
6180,1429.0625793640038,1407.9353248160037,0.0,-6.364800000000006
6240,1429.0625793640038,1431.3484293640038,0.0,2.2858500000000093
6300,1429.0625793640038,1423.5329993640037,0.0,-5.529580000000029
6360,1429.0625793640038,1413.3228693640037,0.0,-15.739709999999977
6420,1436.4882769620037,1429.4326693640037,0.0,0.37008999999998826
6480,1436.0662759800036,1429.4667569620037,0.0,-7.021520000000055
6540,1486.531913352004,1432.1982659800042,0.0,-3.8680099999994915
6600,1494.362206272004,1485.554993352004,0.0,-0.9769200000000371
6660,1494.261939328004,1494.362206272004,0.0,0.0
6720,1494.261939328004,1490.675619328004,0.0,-3.586320000000053
6780,1543.5299325060037,1480.408899328004,0.0,-13.853040000000027
6840,1543.5299325060037,1543.5299325060037,0.0,0.0
6900,1543.5299325060037,1543.5299325060037,0.0,0.0
6960,1543.5299325060037,1543.5299325060037,0.0,0.0
7020,1543.5299325060037,1543.5299325060037,0.0,0.0
7080,1543.5299325060037,1543.5299325060037,0.0,0.0
7140,1543.5299325060037,1543.5299325060037,0.0,0.0
7200,1543.5299325060037,1543.5299325060037,0.0,0.0
7260,1543.5299325060037,1543.5299325060037,0.0,0.0
7320,1551.5622122820037,1543.5299325060037,0.0,0.0
7380,1559.5353477380036,1551.5622122820037,0.0,0.0
7440,1559.5353477380036,1553.7062577380036,0.0,-5.8290899999999715
7500,1559.0771542880036,1547.1280477380035,0.0,-12.407300000000026
7560,1559.0771542880036,1524.5104242880038,0.0,-34.566729999999815
7620,1604.2901760840039,1541.4962242880038,0.0,-17.58092999999995
7680,1604.2901760840039,1542.5184760840043,0.0,-61.77169999999946
7740,1618.928187127795,1597.524616084004,0.0,-6.765559999999819
7800,1618.928187127795,1624.1771875340044,0.0,5.249000406209471
7860,1618.928187127795,1591.1660075340044,0.0,-27.762179593790577
7920,1618.928187127795,1580.3774375340042,0.0,-38.550749593790655
7980,1536.2155605052408,1577.2422975340044,0.0,-41.685889593790556
8040,1740.6573242800073,1221.188082286008,0.0,-315.02747821923276
8100,1818.5650833060079,1752.506124280008,0.0,11.848800000000729
8160,1818.443052006008,1818.5650833060079,0.0,0.0
8220,1827.8928692120078,1819.853992006008,0.0,1.4109400000000178
8280,1827.8928692120078,1826.6215292120078,0.0,-1.271340000000048
8340,2079.718166930009,1817.2378292120077,0.0,-10.655040000000009
8400,2090.5712223060086,2074.940806930009,0.0,-4.777360000000096
8460,2123.5509148660085,2086.742622306009,0.0,-3.8286000000000193
8520,2134.6256384600083,2123.5509148660085,0.0,0.0
8580,2134.6256384600083,2134.6256384600083,0.0,0.0
8640,2134.6256384600083,2134.6256384600083,0.0,0.0
8700,2134.6256384600083,2134.6256384600083,0.0,0.0
8760,2134.6256384600083,2134.6256384600083,0.0,0.0
8820,2134.6256384600083,2134.6256384600083,0.0,0.0
8880,2134.6256384600083,2134.6256384600083,0.0,0.0
8940,2134.6256384600083,2134.6256384600083,0.0,0.0
9000,2134.6256384600083,2134.6256384600083,0.0,0.0
9060,2134.6256384600083,2134.6256384600083,0.0,0.0
9120,2134.6256384600083,2134.6256384600083,0.0,0.0
9180,2134.6256384600083,2134.6256384600083,0.0,0.0
9240,2134.6256384600083,2134.6256384600083,0.0,0.0
9300,2134.6256384600083,2134.6256384600083,0.0,0.0
9360,2134.6256384600083,2134.6256384600083,0.0,0.0
9420,2193.2362000080084,2134.6256384600083,0.0,0.0
9480,2227.638918064009,2197.2322000080085,0.0,3.9960000000000235
