,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,25465,PEPE,0.0,-0.5678168782,1261.8223157569998,0.0,1261.8223157569998,1.0,2719690.0,0.0010439,3896841.0,0.0010598497328220473,entry_trailing_normal_long
30,26769,PEPE,44.54983163243827,-0.5693298891,1305.802817500338,0.0,1305.802817500338,1.0,-2643865.0,0.0010767,1252976.0,0.0010598497328220473,close_grid_long
31,26771,PEPE,21.73946836756244,-0.26994114944,1327.2723447184605,0.0,1327.2723447184605,1.0,-1252976.0,0.0010772,0.0,0.0010598497328220473,close_grid_long
32,27423,PEPE,0.0,-0.27141116824,1327.0009335502205,0.0,1327.0009335502205,1.0,1185823.0,0.0011444,1185823.0,0.0011444,entry_initial_normal_long
33,27427,PEPE,22.17489009999996,-0.27584614626000004,1348.8999775039604,0.0,1348.8999775039604,1.0,-1185823.0,0.0011631,0.0,0.0011444,close_grid_long
34,28234,PEPE,0.0,-0.27583374312,1348.6241437608403,0.0,1348.6241437608403,1.0,1281279.0,0.0010764,1281279.0,0.0010764,entry_initial_normal_long
35,28269,PEPE,22.550510399999993,-0.2803438452,1370.8943103156403,0.0,1370.8943103156403,1.0,-1281279.0,0.001094,0.0,0.0010764,close_grid_long
36,31843,PEPE,0.0,-0.28033128739999996,1370.6139790282402,0.0,1370.6139790282402,1.0,1326698.0,0.0010565,1326698.0,0.0010565,entry_initial_normal_long
37,31951,PEPE,0.0,-0.5481196004600001,1370.0658594277802,0.0,1370.0658594277802,1.0,3065203.0,0.0008941,4391901.0,0.0009431575163693352,entry_trailing_normal_long
38,32201,PEPE,48.52461531017633,-0.6181995943199999,1417.9722751436366,0.0,1417.9722751436366,1.0,-3225838.0,0.0009582,1166063.0,0.0009431575163693352,close_grid_long
39,32201,PEPE,18.006908789823846,-0.22355759836000003,1435.7556263351005,0.0,1435.7556263351005,1.0,-1166063.0,0.0009586,0.0,0.0009431575163693352,close_grid_long
40,32416,PEPE,0.0,-0.29359460256000003,1435.4620317325405,0.0,1435.4620317325405,1.0,1644972.0,0.0008924,1644972.0,0.0008924,entry_initial_normal_long
41,32419,PEPE,24.01659120000005,-0.29839792080000005,1459.1802250117405,0.0,1459.1802250117405,1.0,-1644972.0,0.000907,0.0,0.0008924,close_grid_long
42,34484,PEPE,0.0,-0.29838472250000003,1458.8818402892405,0.0,1458.8818402892405,1.0,1690565.0,0.0008825,1690565.0,0.0008825,entry_initial_normal_long
43,34486,PEPE,24.513192499999953,-0.30328736100000003,1483.0917454282405,0.0,1483.0917454282405,1.0,-1690565.0,0.000897,0.0,0.0008825,close_grid_long
44,34701,PEPE,0.0,-0.30327433968,1482.7884710885605,0.0,1482.7884710885605,1.0,1759336.0,0.0008619,1759336.0,0.0008619,entry_initial_normal_long
45,34710,PEPE,24.806637600000126,-0.30823566720000006,1507.2868730213606,0.0,1507.2868730213606,1.0,-1759336.0,0.000876,0.0,0.0008619,close_grid_long
46,34726,PEPE,0.0,-0.30822199640000003,1506.9786510249605,0.0,1506.9786510249605,1.0,1806694.0,0.000853,1806694.0,0.000853,entry_initial_normal_long
47,34802,PEPE,25.29371600000003,-0.3132807396,1531.9590862853606,0.0,1531.9590862853606,1.0,-1806694.0,0.000867,0.0,0.000853,close_grid_long
48,38646,PEPE,0.0,-0.3132672063,1531.6458190790606,0.0,1531.6458190790606,1.0,1758545.0,0.0008907,1758545.0,0.0008907,entry_initial_normal_long
49,40142,PEPE,25.674757000000053,-0.3184021577,1557.0021739213607,0.0,1557.0021739213607,1.0,-1758545.0,0.0009053,0.0,0.0008907,close_grid_long
50,41002,PEPE,0.0,-0.3183881159,1556.6837858054607,0.0,1556.6837858054607,1.0,1780495.0,0.0008941,1780495.0,0.0008941,entry_initial_normal_long
51,41218,PEPE,26.17327649999996,-0.3236227712,1582.5334395342607,0.0,1582.5334395342607,1.0,-1780495.0,0.0009088,0.0,0.0008941,close_grid_long
52,44423,PEPE,0.0,-0.32360896638000003,1582.2098305678805,0.0,1582.2098305678805,1.0,1754739.0,0.0009221,1754739.0,0.0009221,entry_initial_normal_long
53,44425,PEPE,26.49655889999998,-0.32890827816,1608.3774811897206,0.0,1608.3774811897206,1.0,-1754739.0,0.0009372,0.0,0.0009221,close_grid_long
54,49358,PEPE,0.0,-0.32889365242,1608.0485875373006,0.0,1608.0485875373006,1.0,1157017.0,0.0014213,1157017.0,0.0014213,entry_initial_normal_long
55,49432,PEPE,26.84279440000015,-0.3342622113,1634.5571197260008,0.0,1634.5571197260008,1.0,-1157017.0,0.0014445,0.0,0.0014213,close_grid_long
56,49638,PEPE,0.0,-0.33424715184,1634.2228725741609,0.0,1634.2228725741609,1.0,1183092.0,0.0014126,1183092.0,0.0014126,entry_initial_normal_long
57,49640,PEPE,27.329425200000088,-0.33971303688000004,1661.2125847372808,0.0,1661.2125847372808,1.0,-1183092.0,0.0014357,0.0,0.0014126,close_grid_long
58,49834,PEPE,0.0,-0.33969782968,1660.8728869076008,0.0,1660.8728869076008,1.0,1141151.0,0.0014884,1141151.0,0.0014884,entry_initial_normal_long
59,49835,PEPE,27.729969300000118,-0.34524382354,1688.2576123840608,0.0,1688.2576123840608,1.0,-1141151.0,0.0015127,0.0,0.0014884,close_grid_long
60,49841,PEPE,0.0,-0.34522820512,1687.9123841789408,0.0,1687.9123841789408,1.0,1162228.0,0.0014852,1162228.0,0.0014852,entry_initial_normal_long
61,49842,PEPE,28.125917599999802,-0.35085338864000004,1715.6874483903007,0.0,1715.6874483903007,1.0,-1162228.0,0.0015094,0.0,0.0014852,close_grid_long
62,49851,PEPE,0.0,-0.35083732824,1715.3366110620607,0.0,1715.3366110620607,1.0,1184301.0,0.0014812,1184301.0,0.0014812,entry_initial_normal_long
63,49856,PEPE,28.541654099999988,-0.35654565906,1743.5217195030007,0.0,1743.5217195030007,1.0,-1184301.0,0.0015053,0.0,0.0014812,close_grid_long
64,50523,PEPE,0.0,-0.3565292055,1743.1651902975007,0.0,1743.1651902975007,1.0,1182675.0,0.0015073,1182675.0,0.0015073,entry_initial_normal_long
65,50533,PEPE,29.093805000000067,-0.36234796650000006,1771.8966473310006,0.0,1771.8966473310006,1.0,-1182675.0,0.0015319,0.0,0.0015073,close_grid_long
66,51158,PEPE,0.0,-0.36233139000000003,1771.5343159410006,0.0,1771.5343159410006,1.0,1228242.0,0.001475,1228242.0,0.001475,entry_initial_normal_long
67,51169,PEPE,29.477807999999918,-0.3682269516,1800.6438969894004,0.0,1800.6438969894004,1.0,-1228242.0,0.001499,0.0,0.001475,close_grid_long
68,51886,PEPE,0.0,-0.36820981752,1800.2756871718805,0.0,1800.2756871718805,1.0,1173839.0,0.0015684,1173839.0,0.0015684,entry_initial_normal_long
69,51887,PEPE,30.050278399999968,-0.3742198732,1829.9517456986805,0.0,1829.9517456986805,1.0,-1173839.0,0.001594,0.0,0.0015684,close_grid_long
70,52668,PEPE,0.0,-0.37420316928,1829.5775425294005,0.0,1829.5775425294005,1.0,1164726.0,0.0016064,1164726.0,0.0016064,entry_initial_normal_long
71,52670,PEPE,30.51582119999986,-0.38030633352,1859.7130573958802,0.0,1859.7130573958802,1.0,-1164726.0,0.0016326,0.0,0.0016064,close_grid_long
72,52756,PEPE,0.0,-0.38028899546000006,1859.3327684004203,0.0,1859.3327684004203,1.0,1206271.0,0.0015763,1206271.0,0.0015763,entry_initial_normal_long
73,52762,PEPE,31.001164699999773,-0.3864892284,1889.9474438720201,0.0,1889.9474438720201,1.0,-1206271.0,0.001602,0.0,0.0015763,close_grid_long
74,52770,PEPE,0.0,-0.38647136262000004,1889.5609725094,0.0,1889.5609725094,1.0,1233393.0,0.0015667,1233393.0,0.0015667,entry_initial_normal_long
75,53439,PEPE,31.574860799999964,-0.39278633478,1920.74304697462,0.0,1920.74304697462,1.0,-1233393.0,0.0015923,0.0,0.0015667,close_grid_long
76,54801,PEPE,0.0,-0.39276882912000005,1920.3502781455,0.0,1920.3502781455,1.0,1291408.0,0.0015207,1291408.0,0.0015207,entry_initial_normal_long
77,54807,PEPE,32.026918399999936,-0.3991742128,1951.9780223326998,0.0,1951.9780223326998,1.0,-1291408.0,0.0015455,0.0,0.0015207,close_grid_long
78,54862,PEPE,0.0,-0.39915592102,1951.5788664116797,0.0,1951.5788664116797,1.0,1332563.0,0.0014977,1332563.0,0.0014977,entry_initial_normal_long
79,54871,PEPE,32.51453719999992,-0.40565882846,1983.6877447832196,0.0,1983.6877447832196,1.0,-1332563.0,0.0015221,0.0,0.0014977,close_grid_long
80,58769,PEPE,0.0,-0.40564032520000004,1983.2821044580196,0.0,1983.2821044580196,1.0,1427105.0,0.0014212,1427105.0,0.0014212,entry_initial_normal_long
81,58903,PEPE,33.108835999999876,-0.4122620924,2015.9786783656195,0.0,2015.9786783656195,1.0,-1427105.0,0.0014444,0.0,0.0014212,close_grid_long
82,61299,PEPE,0.0,-0.41224324064000006,2015.5664351249795,0.0,2015.5664351249795,1.0,1304072.0,0.0015806,1304072.0,0.0015806,entry_initial_normal_long
83,61300,PEPE,33.64505760000011,-0.41897225216,2048.7925204728194,0.0,2048.7925204728194,1.0,-1304072.0,0.0016064,0.0,0.0015806,close_grid_long
84,61301,PEPE,0.0,-0.41895320104000006,2048.3735672717794,0.0,2048.3735672717794,1.0,1326137.0,0.0015796,1326137.0,0.0015796,entry_initial_normal_long
85,61479,PEPE,34.214334600000115,-0.42579606796,2082.1621058038195,0.0,2082.1621058038195,1.0,-1326137.0,0.0016054,0.0,0.0015796,close_grid_long
86,66498,PEPE,0.0,-0.42577716186,2081.7363286419595,0.0,2081.7363286419595,1.0,1237077.0,0.0017209,1237077.0,0.0017209,entry_initial_normal_long
87,66572,PEPE,34.761863699999836,-0.4327295346,2116.0654628073594,0.0,2116.0654628073594,1.0,-1237077.0,0.001749,0.0,0.0017209,close_grid_long
88,68318,PEPE,0.0,-0.43270992912000006,2115.6327528782394,0.0,2115.6327528782394,1.0,1329942.0,0.0016268,1329942.0,0.0016268,entry_initial_normal_long
89,68358,PEPE,35.24346299999978,-0.43975862172,2150.436457256519,0.0,2150.436457256519,1.0,-1329942.0,0.0016533,0.0,0.0016268,close_grid_long
90,69970,PEPE,0.0,-0.43973841379999995,2149.996718842719,0.0,2149.996718842719,1.0,1373410.0,0.0016009,1373410.0,0.0016009,entry_initial_normal_long
91,70043,PEPE,35.84600100000005,-0.446907614,2185.395812228719,0.0,2185.395812228719,1.0,-1373410.0,0.001627,0.0,0.0016009,close_grid_long
92,81740,PEPE,0.0,-0.44688689888,2184.948925329839,0.0,2184.948925329839,1.0,1337104.0,0.0016711,1337104.0,0.0016711,entry_initial_normal_long
93,82657,PEPE,36.50293920000009,-0.45418748672000003,2220.997677043119,0.0,2220.997677043119,1.0,-1337104.0,0.0016984,0.0,0.0016711,close_grid_long
94,95630,PEPE,0.0,-0.45416721359999995,2220.543509829519,0.0,2220.543509829519,1.0,1620868.0,0.001401,1620868.0,0.001401,entry_initial_normal_long
95,99140,PEPE,0.0,-1.0251909572800002,2219.518318872239,0.0,2219.518318872239,1.0,3744853.0,0.0013688,5365721.0,0.0013785269219924034,entry_trailing_normal_long
96,99890,PEPE,78.20576866609129,-1.0014078348,2296.72267970353,0.0,2296.72267970353,1.0,-3575435.0,0.0014004,1790286.0,0.0013785269219924034,close_grid_long
97,99890,PEPE,40.23323693390799,-0.5016381372000001,2336.454278500238,0.0,2336.454278500238,1.0,-1790286.0,0.001401,0.0,0.0013785269219924034,close_grid_long
98,104869,PEPE,0.0,-0.4777766427,2335.976501857538,0.0,2335.976501857538,1.0,1895187.0,0.0012605,1895187.0,0.0012605,entry_initial_normal_long
99,104874,PEPE,39.04085220000033,-0.48558481314,2374.531769244398,0.0,2374.531769244398,1.0,-1895187.0,0.0012811,0.0,0.0012605,close_grid_long
100,104882,PEPE,0.0,-0.48556319046,2374.046206053938,0.0,2374.046206053938,1.0,1935903.0,0.0012541,1935903.0,0.0012541,entry_initial_normal_long
101,104897,PEPE,39.68601150000023,-0.4935003927600001,2413.238717161178,0.0,2413.238717161178,1.0,-1935903.0,0.0012746,0.0,0.0012541,close_grid_long
102,106690,PEPE,0.0,-0.49347819996000003,2412.745238961218,0.0,2412.745238961218,1.0,2063381.0,0.0011958,2063381.0,0.0011958,entry_initial_normal_long
103,106691,PEPE,40.23592950000042,-0.5015253858600001,2452.4796430753586,0.0,2452.4796430753586,1.0,-2063381.0,0.0012153,0.0,0.0011958,close_grid_long
104,112125,PEPE,0.0,-0.501502362,2451.9781407133587,0.0,2451.9781407133587,1.0,2219037.0,0.00113,2219037.0,0.00113,entry_initial_normal_long
105,112126,PEPE,41.05218450000016,-0.5097127989,2492.520612414459,0.0,2492.520612414459,1.0,-2219037.0,0.0011485,0.0,0.00113,close_grid_long
106,116160,PEPE,0.0,-0.5096903994,2492.010922015059,0.0,2492.010922015059,1.0,2366910.0,0.0010767,2366910.0,0.0010767,entry_initial_normal_long
107,116161,PEPE,41.65761599999998,-0.5180219226,2533.150516092459,0.0,2533.150516092459,1.0,-2366910.0,0.0010943,0.0,0.0010767,close_grid_long
108,116174,PEPE,0.0,-0.5179986640800001,2532.632517428379,0.0,2532.632517428379,1.0,2418972.0,0.0010707,2418972.0,0.0010707,entry_initial_normal_long
109,116276,PEPE,42.33201000000037,-0.5264650660800001,2574.438062362299,0.0,2574.438062362299,1.0,-2418972.0,0.0010882,0.0,0.0010707,close_grid_long
110,127867,PEPE,0.0,-0.5264414097800001,2573.911620952519,0.0,2573.911620952519,1.0,2068207.0,0.0012727,2068207.0,0.0012727,entry_initial_normal_long
111,130909,PEPE,0.0,-1.0012627929,2572.910358159619,0.0,2572.910358159619,1.0,4778385.0,0.0010477,6846592.0,0.0011156676217014246,entry_trailing_normal_long
112,131414,PEPE,0.0,-3.18177859716,2569.7285795624593,0.0,2569.7285795624593,1.0,14324593.0,0.0011106,21171185.0,0.0011122388283508929,entry_trailing_cropped_long
113,131445,PEPE,1.6925929348137443,-0.18300817479999998,2571.238164322473,0.0,2571.238164322473,1.0,-821180.0,0.0011143,20350005.0,0.0011122388283508929,close_trailing_long
114,132542,PEPE,83.99318328330487,-1.1587765068000002,2654.0725710989777,0.0,2654.0725710989777,1.0,-5133690.0,0.0011286,15216315.0,0.0011122388283508929,close_grid_long
115,132542,PEPE,86.56002828330521,-1.1592898758,2739.473309506483,0.0,2739.473309506483,1.0,-5133690.0,0.0011291,10082625.0,0.0011122388283508929,close_grid_long
116,133431,PEPE,95.50536253438156,-1.2357980349,2833.7428740059645,0.0,2833.7428740059645,1.0,-5469585.0,0.0011297,4613040.0,0.0011122388283508929,close_grid_long
117,133431,PEPE,82.85560326419741,-1.0427315616000001,2915.555745708562,0.0,2915.555745708562,1.0,-4613040.0,0.0011302,0.0,0.0011122388283508929,close_grid_long
118,136288,PEPE,0.0,-0.596196018,2914.959549690562,0.0,2914.959549690562,1.0,2861100.0,0.0010419,2861100.0,0.0010419,entry_initial_normal_long
119,136289,PEPE,48.63870000000025,-0.605923758,2962.9923259325624,0.0,2962.9923259325624,1.0,-2861100.0,0.0010589,0.0,0.0010419,close_grid_long
120,138086,PEPE,0.0,-0.6058961153000001,2962.3864298172625,0.0,2962.3864298172625,1.0,3040121.0,0.0009965,3040121.0,0.0009965,entry_initial_normal_long
121,138087,PEPE,89.07554530000036,-0.62371122436,3050.838263892903,0.0,3050.838263892903,1.0,-3040121.0,0.0010258,0.0,0.0009965,close_grid_long
122,140930,PEPE,0.0,-0.6238596241800001,3050.214404268723,0.0,3050.214404268723,1.0,3102853.0,0.0010053,3102853.0,0.0010053,entry_initial_normal_long
123,141451,PEPE,0.0,-1.24608637824,3048.968317890483,0.0,3048.968317890483,1.0,7168832.0,0.0008691,10271685.0,0.0009102430625647107,entry_trailing_normal_long
124,142734,PEPE,108.28065822821709,-1.37581071808,3155.87316540062,0.0,3155.87316540062,1.0,-7438423.0,0.0009248,2833262.0,0.0009102430625647107,close_grid_long
125,142734,PEPE,42.37692247178272,-0.52426680048,3197.725821071923,0.0,3197.725821071923,1.0,-2833262.0,0.0009252,0.0,0.0009102430625647107,close_grid_long
126,150780,PEPE,0.0,-0.65389628276,3197.071924789163,0.0,3197.071924789163,1.0,4112038.0,0.0007951,4112038.0,0.0007951,entry_initial_normal_long
127,150783,PEPE,53.456493999999964,-0.66458758156,3249.8638312076027,0.0,3249.8638312076027,1.0,-4112038.0,0.0008081,0.0,0.0007951,close_grid_long
128,152248,PEPE,0.0,-0.66455790692,3249.1992733006828,0.0,3249.1992733006828,1.0,4373818.0,0.0007597,4373818.0,0.0007597,entry_initial_normal_long
129,152327,PEPE,54.67272500000014,-0.6754924519200001,3303.196505848763,0.0,3303.196505848763,1.0,-4373818.0,0.0007722,0.0,0.0007597,close_grid_long
130,164422,PEPE,0.0,-0.67546382868,3302.521042020083,0.0,3302.521042020083,1.0,4580658.0,0.0007373,4580658.0,0.0007373,entry_initial_normal_long
131,182285,PEPE,0.0,-1.41369744416,3301.107344575923,0.0,3301.107344575923,1.0,10583152.0,0.0006679,15163810.0,0.0006888642342656628,entry_trailing_normal_long
132,182391,PEPE,117.43939650122223,-1.4896262858400002,3417.057114791305,0.0,3417.057114791305,1.0,-10641708.0,0.0006999,4522102.0,0.0006888642342656628,close_grid_long
133,182391,PEPE,51.261488898777586,-0.6332751640800001,3467.6853285260026,0.0,3467.6853285260026,1.0,-4522102.0,0.0007002,0.0,0.0006888642342656628,close_grid_long
134,183063,PEPE,0.0,-0.70909980128,3466.9762287247227,0.0,3466.9762287247227,1.0,5214736.0,0.0006799,5214736.0,0.0006799,entry_initial_normal_long
135,183086,PEPE,57.883569599999994,-0.7206765152,3524.1391218095227,0.0,3524.1391218095227,1.0,-5214736.0,0.000691,0.0,0.0006799,close_grid_long
136,196959,PEPE,0.0,-0.7206439035000001,3523.418477906023,0.0,3523.418477906023,1.0,4825525.0,0.0007467,4825525.0,0.0007467,entry_initial_normal_long
137,215181,PEPE,0.0,-1.52427665096,3521.894201255063,0.0,3521.894201255063,1.0,11148893.0,0.0006836,15974418.0,0.0007026611405999267,entry_trailing_normal_long
138,216810,PEPE,125.09442800171904,-1.58921664506,3645.399412611722,0.0,3645.399412611722,1.0,-11130527.0,0.0007139,4843891.0,0.0007026611405999267,close_grid_long
139,216810,PEPE,55.892977198280484,-0.69190139044,3700.600488419562,0.0,3700.600488419562,1.0,-4843891.0,0.0007142,0.0,0.0007026611405999267,close_grid_long
140,227804,PEPE,0.0,-0.75672808422,3699.8437603353423,0.0,3699.8437603353423,1.0,4017883.0,0.0009417,4017883.0,0.0009417,entry_initial_normal_long
141,227817,PEPE,61.8753982000002,-0.7691031638600001,3760.9500553714824,0.0,3760.9500553714824,1.0,-4017883.0,0.0009571,0.0,0.0009417,close_grid_long
142,227885,PEPE,0.0,-0.7690688264,3760.1809865450823,0.0,3760.1809865450823,1.0,4193396.0,0.000917,4193396.0,0.000917,entry_initial_normal_long
143,227887,PEPE,63.320279600000404,-0.78173288232,3822.7195332627625,0.0,3822.7195332627625,1.0,-4193396.0,0.0009321,0.0,0.000917,close_grid_long
144,227903,PEPE,0.0,-0.78169994798,3821.9378333147824,0.0,3821.9378333147824,1.0,4290811.0,0.0009109,4290811.0,0.0009109,entry_initial_normal_long
145,228002,PEPE,64.36216500000018,-0.79457238098,3885.5054259338026,0.0,3885.5054259338026,1.0,-4290811.0,0.0009259,0.0,0.0009109,close_grid_long
146,228450,PEPE,0.0,-0.7945389811800001,3884.710886952623,0.0,3884.710886952623,1.0,4324257.0,0.0009187,4324257.0,0.0009187,entry_initial_normal_long
147,228453,PEPE,65.29628069999994,-0.8075982373200001,3949.199569415303,0.0,3949.199569415303,1.0,-4324257.0,0.0009338,0.0,0.0009187,close_grid_long
148,228459,PEPE,0.0,-0.8075636677600001,3948.392005747543,0.0,3948.392005747543,1.0,4413881.0,0.0009148,4413881.0,0.0009148,entry_initial_normal_long
149,228465,PEPE,66.20821500000018,-0.8208053107600001,4013.779415436783,0.0,4013.779415436783,1.0,-4413881.0,0.0009298,0.0,0.0009148,close_grid_long
150,228484,PEPE,0.0,-0.8207694582,4012.958645978583,0.0,4012.958645978583,1.0,4526635.0,0.0009066,4526635.0,0.0009066,entry_initial_normal_long
151,228487,PEPE,67.44686149999993,-0.8342588304999999,4079.571248648083,0.0,4079.571248648083,1.0,-4526635.0,0.0009215,0.0,0.0009066,close_grid_long
152,230767,PEPE,0.0,-0.8342230056000001,4078.737025642483,0.0,4078.737025642483,1.0,3597960.0,0.0011593,3597960.0,0.0011593,entry_initial_normal_long
153,230791,PEPE,68.00144399999951,-0.8478232943999999,4145.890646348083,0.0,4145.890646348083,1.0,-3597960.0,0.0011782,0.0,0.0011593,close_grid_long
154,231278,PEPE,0.0,-0.84778458054,4145.0428617675425,0.0,4145.0428617675425,1.0,3695983.0,0.0011469,3695983.0,0.0011469,entry_initial_normal_long
155,231280,PEPE,69.11488209999987,-0.86160755696,4213.296136310582,0.0,4213.296136310582,1.0,-3695983.0,0.0011656,0.0,0.0011469,close_grid_long
156,231325,PEPE,0.0,-0.8615682391800001,4212.434568071402,0.0,4212.434568071402,1.0,3799807.0,0.0011337,3799807.0,0.0011337,entry_initial_normal_long
157,231331,PEPE,70.29642949999945,-0.87562752508,4281.855370046322,0.0,4281.855370046322,1.0,-3799807.0,0.0011522,0.0,0.0011337,close_grid_long
158,231955,PEPE,0.0,-0.8755877617800001,4280.979782284542,0.0,4280.979782284542,1.0,3641909.0,0.0012021,3641909.0,0.0012021,entry_initial_normal_long
159,232022,PEPE,71.38141640000016,-0.88986404506,4351.471334639482,0.0,4351.471334639482,1.0,-3641909.0,0.0012217,0.0,0.0012021,close_grid_long
160,232948,PEPE,0.0,-0.8898232568400001,4350.581511382642,0.0,4350.581511382642,1.0,3977397.0,0.0011186,3977397.0,0.0011186,entry_initial_normal_long
161,232958,PEPE,72.78636509999983,-0.9043805298600001,4422.463495952782,0.0,4422.463495952782,1.0,-3977397.0,0.0011369,0.0,0.0011186,close_grid_long
162,238517,PEPE,0.0,-0.90434041456,4421.5591555382225,0.0,4421.5591555382225,1.0,4118876.0,0.0010978,4118876.0,0.0010978,entry_initial_normal_long
163,238519,PEPE,73.72788040000067,-0.9190859906400002,4494.367949947583,0.0,4494.367949947583,1.0,-4118876.0,0.0011157,0.0,0.0010978,close_grid_long
164,241470,PEPE,0.0,-0.9190440162,4493.448905931383,0.0,4493.448905931383,1.0,4318410.0,0.0010641,4318410.0,0.0010641,entry_initial_normal_long
165,241478,PEPE,75.14033400000042,-0.9340720830000001,4567.655167848383,0.0,4567.655167848383,1.0,-4318410.0,0.0010815,0.0,0.0010641,close_grid_long
166,241998,PEPE,0.0,-0.93403036368,4566.721137484703,0.0,4566.721137484703,1.0,4550031.0,0.0010264,4550031.0,0.0010264,entry_initial_normal_long
