,balance,equity,balance_btc,equity_btc
2640,999.79551220064,1000.0,0.0,0.0
2700,999.79551220064,1000.0,0.0,0.0
2760,999.79551220064,1000.0,0.0,0.0
2820,999.79551220064,1000.0,0.0,0.0
2880,999.79551220064,1000.0,0.0,0.0
2940,999.79551220064,1000.0,0.0,0.0
3000,999.79551220064,1000.0,0.0,0.0
3060,999.79551220064,1000.0,0.0,0.0
3120,999.79551220064,1000.0,0.0,0.0
3180,999.79551220064,1000.0,0.0,0.0
3240,999.79551220064,1000.0,0.0,0.0
3300,999.79551220064,1000.0,0.0,0.0
3360,999.79551220064,1000.0,0.0,0.0
3420,999.79551220064,1000.0,0.0,0.0
3480,999.79551220064,1000.0,0.0,0.0
3540,999.79551220064,1000.0,0.0,0.0
3600,999.79551220064,1000.0,0.0,0.0
3660,999.79551220064,1000.0,0.0,0.0
3720,999.79551220064,1000.0,0.0,0.0
3780,1016.0724952104,1008.36064260064,0.0,8.56513039999997
3840,1032.8393790255,1032.8393790255,0.0,0.0
3900,1049.60479319828,1032.8393790255,0.0,0.0
3960,1049.60479319828,1049.60479319828,0.0,0.0
4020,1049.60479319828,1049.60479319828,0.0,0.0
4080,1049.60479319828,1049.60479319828,0.0,0.0
4140,1049.60479319828,1049.60479319828,0.0,0.0
4200,1049.60479319828,1049.60479319828,0.0,0.0
4260,1049.60479319828,1049.60479319828,0.0,0.0
4320,1049.60479319828,1049.60479319828,0.0,0.0
4380,1049.60479319828,1049.60479319828,0.0,0.0
4440,1049.60479319828,1049.60479319828,0.0,0.0
4500,1049.60479319828,1049.60479319828,0.0,0.0
4560,1049.60479319828,1049.60479319828,0.0,0.0
4620,1049.60479319828,1049.60479319828,0.0,0.0
4680,1049.60479319828,1049.60479319828,0.0,0.0
4740,1049.60479319828,1049.60479319828,0.0,0.0
4800,1049.60479319828,1049.60479319828,0.0,0.0
4860,1049.60479319828,1049.60479319828,0.0,0.0
4920,1049.60479319828,1049.60479319828,0.0,0.0
4980,1049.60479319828,1049.60479319828,0.0,0.0
5040,1049.60479319828,1049.60479319828,0.0,0.0
5100,1049.60479319828,1049.60479319828,0.0,0.0
5160,1049.60479319828,1049.60479319828,0.0,0.0
5220,1049.60479319828,1049.60479319828,0.0,0.0
5280,1049.60479319828,1049.60479319828,0.0,0.0
5340,1049.60479319828,1049.60479319828,0.0,0.0
5400,1049.60479319828,1049.60479319828,0.0,0.0
5460,1049.60479319828,1049.60479319828,0.0,0.0
5520,1049.60479319828,1049.60479319828,0.0,0.0
5580,1049.60479319828,1049.60479319828,0.0,0.0
5640,1049.60479319828,1049.60479319828,0.0,0.0
5700,1049.60479319828,1049.60479319828,0.0,0.0
5760,1049.60479319828,1049.60479319828,0.0,0.0
5820,1049.60479319828,1049.60479319828,0.0,0.0
5880,1049.60479319828,1049.60479319828,0.0,0.0
5940,1049.60479319828,1049.60479319828,0.0,0.0
6000,1049.60479319828,1049.60479319828,0.0,0.0
6060,1049.60479319828,1049.60479319828,0.0,0.0
6120,1049.60479319828,1049.60479319828,0.0,0.0
6180,1049.60479319828,1049.60479319828,0.0,0.0
6240,1049.60479319828,1049.60479319828,0.0,0.0
6300,1049.60479319828,1049.60479319828,0.0,0.0
6360,1049.60479319828,1049.60479319828,0.0,0.0
6420,1049.60479319828,1049.60479319828,0.0,0.0
6480,1049.60479319828,1049.60479319828,0.0,0.0
6540,1049.60479319828,1049.60479319828,0.0,0.0
6600,1049.60479319828,1049.60479319828,0.0,0.0
6660,1049.60479319828,1049.60479319828,0.0,0.0
6720,1049.60479319828,1049.60479319828,0.0,0.0
6780,1049.60479319828,1049.60479319828,0.0,0.0
6840,1049.60479319828,1049.60479319828,0.0,0.0
6900,1049.60479319828,1049.60479319828,0.0,0.0
6960,1049.60479319828,1049.60479319828,0.0,0.0
7020,1049.60479319828,1049.60479319828,0.0,0.0
7080,1049.60479319828,1049.60479319828,0.0,0.0
7140,1049.60479319828,1049.60479319828,0.0,0.0
7200,1049.60479319828,1049.60479319828,0.0,0.0
7260,1049.60479319828,1049.60479319828,0.0,0.0
7320,1049.60479319828,1049.60479319828,0.0,0.0
7380,1049.60479319828,1049.60479319828,0.0,0.0
7440,1049.60479319828,1049.60479319828,0.0,0.0
7500,1049.60479319828,1049.60479319828,0.0,0.0
7560,1049.39016166178,1049.60479319828,0.0,0.0
7620,1066.66796343878,1064.89288666178,0.0,15.502724999999977
7680,1066.66796343878,1066.66796343878,0.0,0.0
7740,1066.66796343878,1066.66796343878,0.0,0.0
7800,1066.66796343878,1066.66796343878,0.0,0.0
7860,1066.66796343878,1066.66796343878,0.0,0.0
7920,1066.66796343878,1066.66796343878,0.0,0.0
7980,1066.44984264278,1066.66796343878,0.0,0.0
8040,1066.44984264278,1045.02450204278,0.0,-21.42534060000006
8100,1066.44984264278,1041.69854664278,0.0,-24.751295999999932
8160,1066.44984264278,1047.19024044278,0.0,-19.259602200000007
8220,1084.0181578479799,1046.8035014427799,0.0,-19.64634120000006
8280,1084.0181578479799,1084.0181578479799,0.0,0.0
8340,1084.0181578479799,1084.0181578479799,0.0,0.0
8400,1084.0181578479799,1084.0181578479799,0.0,0.0
8460,1084.0181578479799,1084.0181578479799,0.0,0.0
8520,1084.0181578479799,1084.0181578479799,0.0,0.0
8580,1084.0181578479799,1084.0181578479799,0.0,0.0
8640,1084.0181578479799,1084.0181578479799,0.0,0.0
8700,1101.6965853330198,1084.0181578479799,0.0,0.0
8760,1101.6965853330198,1101.6965853330198,0.0,0.0
8820,1101.6965853330198,1101.6965853330198,0.0,0.0
8880,1101.6965853330198,1101.6965853330198,0.0,0.0
8940,1101.6965853330198,1101.6965853330198,0.0,0.0
9000,1101.6965853330198,1101.6965853330198,0.0,0.0
9060,1101.6965853330198,1101.6965853330198,0.0,0.0
9120,1101.6965853330198,1101.6965853330198,0.0,0.0
9180,1101.6965853330198,1101.6965853330198,0.0,0.0
9240,1101.6965853330198,1101.6965853330198,0.0,0.0
9300,1101.6965853330198,1101.6965853330198,0.0,0.0
9360,1101.6965853330198,1101.6965853330198,0.0,0.0
9420,1101.6965853330198,1101.6965853330198,0.0,0.0
9480,1101.6965853330198,1101.6965853330198,0.0,0.0
9540,1101.6965853330198,1101.6965853330198,0.0,0.0
9600,1101.6965853330198,1101.6965853330198,0.0,0.0
9660,1101.6965853330198,1101.6965853330198,0.0,0.0
9720,1101.6965853330198,1101.6965853330198,0.0,0.0
9780,1101.6965853330198,1101.6965853330198,0.0,0.0
9840,1101.6965853330198,1101.6965853330198,0.0,0.0
9900,1101.6965853330198,1101.6965853330198,0.0,0.0
9960,1101.6965853330198,1101.6965853330198,0.0,0.0
10020,1101.6965853330198,1101.6965853330198,0.0,0.0
10080,1101.6965853330198,1101.6965853330198,0.0,0.0
10140,1101.6965853330198,1101.6965853330198,0.0,0.0
10200,1101.6965853330198,1101.6965853330198,0.0,0.0
10260,1101.6965853330198,1101.6965853330198,0.0,0.0
10320,1101.6965853330198,1101.6965853330198,0.0,0.0
10380,1101.6965853330198,1101.6965853330198,0.0,0.0
10440,1101.6965853330198,1101.6965853330198,0.0,0.0
10500,1101.6965853330198,1101.6965853330198,0.0,0.0
10560,1101.6965853330198,1101.6965853330198,0.0,0.0
10620,1101.6965853330198,1101.6965853330198,0.0,0.0
10680,1101.6965853330198,1101.6965853330198,0.0,0.0
10740,1101.6965853330198,1101.6965853330198,0.0,0.0
10800,1101.6965853330198,1101.6965853330198,0.0,0.0
10860,1101.6965853330198,1101.6965853330198,0.0,0.0
10920,1101.6965853330198,1101.6965853330198,0.0,0.0
10980,1101.6965853330198,1101.6965853330198,0.0,0.0
11040,1101.6965853330198,1101.6965853330198,0.0,0.0
11100,1101.6965853330198,1101.6965853330198,0.0,0.0
11160,1101.6965853330198,1101.6965853330198,0.0,0.0
11220,1101.6965853330198,1101.6965853330198,0.0,0.0
11280,1101.6965853330198,1101.6965853330198,0.0,0.0
11340,1101.6965853330198,1101.6965853330198,0.0,0.0
11400,1101.6965853330198,1101.6965853330198,0.0,0.0
11460,1101.6965853330198,1101.6965853330198,0.0,0.0
11520,1101.6965853330198,1101.6965853330198,0.0,0.0
11580,1101.6965853330198,1101.6965853330198,0.0,0.0
11640,1101.6965853330198,1101.6965853330198,0.0,0.0
11700,1101.6965853330198,1101.6965853330198,0.0,0.0
11760,1101.6965853330198,1101.6965853330198,0.0,0.0
11820,1101.6965853330198,1101.6965853330198,0.0,0.0
11880,1101.6965853330198,1101.6965853330198,0.0,0.0
11940,1101.6965853330198,1101.6965853330198,0.0,0.0
12000,1101.6965853330198,1101.6965853330198,0.0,0.0
12060,1101.6965853330198,1101.6965853330198,0.0,0.0
12120,1101.6965853330198,1101.6965853330198,0.0,0.0
12180,1101.6965853330198,1101.6965853330198,0.0,0.0
12240,1101.6965853330198,1101.6965853330198,0.0,0.0
12300,1101.6965853330198,1101.6965853330198,0.0,0.0
12360,1101.6965853330198,1101.6965853330198,0.0,0.0
12420,1101.6965853330198,1101.6965853330198,0.0,0.0
12480,1101.6965853330198,1101.6965853330198,0.0,0.0
12540,1101.6965853330198,1101.6965853330198,0.0,0.0
12600,1101.6965853330198,1101.6965853330198,0.0,0.0
12660,1101.6965853330198,1101.6965853330198,0.0,0.0
12720,1101.6965853330198,1101.6965853330198,0.0,0.0
12780,1101.6965853330198,1101.6965853330198,0.0,0.0
12840,1101.6965853330198,1101.6965853330198,0.0,0.0
12900,1101.6965853330198,1101.6965853330198,0.0,0.0
12960,1101.6965853330198,1101.6965853330198,0.0,0.0
13020,1101.6965853330198,1101.6965853330198,0.0,0.0
13080,1101.6965853330198,1101.6965853330198,0.0,0.0
13140,1101.6965853330198,1101.6965853330198,0.0,0.0
13200,1101.6965853330198,1101.6965853330198,0.0,0.0
13260,1101.4713016440198,1101.6965853330198,0.0,0.0
13320,1119.6074401359797,1119.6074401359797,0.0,0.0
13380,1119.6074401359797,1119.6074401359797,0.0,0.0
13440,1119.6074401359797,1119.6074401359797,0.0,0.0
13500,1119.6074401359797,1119.6074401359797,0.0,0.0
13560,1119.6074401359797,1119.6074401359797,0.0,0.0
13620,1119.6074401359797,1119.6074401359797,0.0,0.0
13680,1119.6074401359797,1119.6074401359797,0.0,0.0
13740,1119.6074401359797,1119.6074401359797,0.0,0.0
13800,1119.6074401359797,1119.6074401359797,0.0,0.0
13860,1119.6074401359797,1119.6074401359797,0.0,0.0
13920,1119.6074401359797,1119.6074401359797,0.0,0.0
13980,1119.6074401359797,1119.6074401359797,0.0,0.0
14040,1119.6074401359797,1119.6074401359797,0.0,0.0
14100,1119.6074401359797,1119.6074401359797,0.0,0.0
14160,1119.6074401359797,1119.6074401359797,0.0,0.0
14220,1119.6074401359797,1119.6074401359797,0.0,0.0
14280,1119.6074401359797,1119.6074401359797,0.0,0.0
14340,1119.6074401359797,1119.6074401359797,0.0,0.0
14400,1119.6074401359797,1119.6074401359797,0.0,0.0
14460,1119.6074401359797,1119.6074401359797,0.0,0.0
14520,1119.6074401359797,1119.6074401359797,0.0,0.0
14580,1119.6074401359797,1119.6074401359797,0.0,0.0
14640,1119.6074401359797,1119.6074401359797,0.0,0.0
14700,1119.6074401359797,1119.6074401359797,0.0,0.0
14760,1119.6074401359797,1119.6074401359797,0.0,0.0
14820,1119.6074401359797,1119.6074401359797,0.0,0.0
14880,1119.6074401359797,1119.6074401359797,0.0,0.0
14940,1119.6074401359797,1119.6074401359797,0.0,0.0
15000,1119.6074401359797,1119.6074401359797,0.0,0.0
15060,1119.6074401359797,1119.6074401359797,0.0,0.0
15120,1119.6074401359797,1119.6074401359797,0.0,0.0
15180,1119.6074401359797,1119.6074401359797,0.0,0.0
15240,1119.6074401359797,1119.6074401359797,0.0,0.0
15300,1119.6074401359797,1119.6074401359797,0.0,0.0
15360,1119.6074401359797,1119.6074401359797,0.0,0.0
15420,1119.6074401359797,1119.6074401359797,0.0,0.0
15480,1119.6074401359797,1119.6074401359797,0.0,0.0
15540,1119.6074401359797,1119.6074401359797,0.0,0.0
15600,1119.6074401359797,1119.6074401359797,0.0,0.0
15660,1119.6074401359797,1119.6074401359797,0.0,0.0
15720,1119.6074401359797,1119.6074401359797,0.0,0.0
15780,1119.6074401359797,1119.6074401359797,0.0,0.0
15840,1119.6074401359797,1119.6074401359797,0.0,0.0
15900,1119.6074401359797,1119.6074401359797,0.0,0.0
15960,1119.6074401359797,1119.6074401359797,0.0,0.0
16020,1119.6074401359797,1119.6074401359797,0.0,0.0
16080,1119.6074401359797,1119.6074401359797,0.0,0.0
16140,1119.3784939879397,1119.6074401359797,0.0,0.0
16200,1119.3784939879397,1123.0660371879399,0.0,3.6875432000000896
16260,1119.3784939879397,1123.5688839879397,0.0,4.190390000000011
16320,1119.3784939879397,1113.5119479879397,0.0,-5.866546000000052
16380,1119.3784939879397,1118.0375691879397,0.0,-1.3409248000000327
16440,1119.3784939879397,1127.4240427879397,0.0,8.045548800000013
16500,1137.8349494120198,1124.8260009879398,0.0,5.447506999999996
16560,1137.8349494120198,1137.8349494120198,0.0,0.0
16620,1137.8349494120198,1137.8349494120198,0.0,0.0
16680,1137.8349494120198,1137.8349494120198,0.0,0.0
16740,1137.8349494120198,1137.8349494120198,0.0,0.0
16800,1137.8349494120198,1137.8349494120198,0.0,0.0
16860,1137.8349494120198,1137.8349494120198,0.0,0.0
16920,1137.8349494120198,1137.8349494120198,0.0,0.0
16980,1156.3551744860197,1137.8349494120198,0.0,0.0
17040,1156.1187138119196,1156.3551744860197,0.0,0.0
17100,1156.1187138119196,1164.5591003119198,0.0,8.440386500000155
17160,1175.1707066754198,1167.3416453119198,0.0,11.222931500000122
17220,1175.1707066754198,1175.1707066754198,0.0,0.0
17280,1175.1707066754198,1175.1707066754198,0.0,0.0
17340,1175.1707066754198,1175.1707066754198,0.0,0.0
17400,1175.1707066754198,1175.1707066754198,0.0,0.0
17460,1175.1707066754198,1175.1707066754198,0.0,0.0
17520,1175.1707066754198,1175.1707066754198,0.0,0.0
17580,1175.1707066754198,1175.1707066754198,0.0,0.0
17640,1175.1707066754198,1175.1707066754198,0.0,0.0
17700,1175.1707066754198,1175.1707066754198,0.0,0.0
17760,1175.1707066754198,1175.1707066754198,0.0,0.0
17820,1175.1707066754198,1175.1707066754198,0.0,0.0
17880,1175.1707066754198,1175.1707066754198,0.0,0.0
17940,1175.1707066754198,1175.1707066754198,0.0,0.0
18000,1175.1707066754198,1175.1707066754198,0.0,0.0
18060,1175.1707066754198,1175.1707066754198,0.0,0.0
18120,1175.1707066754198,1175.1707066754198,0.0,0.0
18180,1175.1707066754198,1175.1707066754198,0.0,0.0
18240,1175.1707066754198,1175.1707066754198,0.0,0.0
18300,1175.1707066754198,1175.1707066754198,0.0,0.0
18360,1175.1707066754198,1175.1707066754198,0.0,0.0
18420,1175.1707066754198,1175.1707066754198,0.0,0.0
18480,1175.1707066754198,1175.1707066754198,0.0,0.0
18540,1175.1707066754198,1175.1707066754198,0.0,0.0
18600,1175.1707066754198,1175.1707066754198,0.0,0.0
18660,1175.1707066754198,1175.1707066754198,0.0,0.0
18720,1175.1707066754198,1175.1707066754198,0.0,0.0
18780,1175.1707066754198,1175.1707066754198,0.0,0.0
18840,1175.1707066754198,1175.1707066754198,0.0,0.0
18900,1175.1707066754198,1175.1707066754198,0.0,0.0
18960,1175.1707066754198,1175.1707066754198,0.0,0.0
19020,1175.1707066754198,1175.1707066754198,0.0,0.0
19080,1175.1707066754198,1175.1707066754198,0.0,0.0
19140,1175.1707066754198,1175.1707066754198,0.0,0.0
19200,1175.1707066754198,1175.1707066754198,0.0,0.0
19260,1175.1707066754198,1175.1707066754198,0.0,0.0
19320,1175.1707066754198,1175.1707066754198,0.0,0.0
19380,1175.1707066754198,1175.1707066754198,0.0,0.0
19440,1175.1707066754198,1175.1707066754198,0.0,0.0
19500,1175.1707066754198,1175.1707066754198,0.0,0.0
19560,1175.1707066754198,1175.1707066754198,0.0,0.0
19620,1175.1707066754198,1175.1707066754198,0.0,0.0
19680,1175.1707066754198,1175.1707066754198,0.0,0.0
19740,1175.1707066754198,1175.1707066754198,0.0,0.0
19800,1175.1707066754198,1175.1707066754198,0.0,0.0
19860,1175.1707066754198,1175.1707066754198,0.0,0.0
19920,1175.1707066754198,1175.1707066754198,0.0,0.0
19980,1175.1707066754198,1175.1707066754198,0.0,0.0
20040,1175.1707066754198,1175.1707066754198,0.0,0.0
20100,1175.1707066754198,1175.1707066754198,0.0,0.0
20160,1175.1707066754198,1175.1707066754198,0.0,0.0
20220,1175.1707066754198,1175.1707066754198,0.0,0.0
20280,1175.1707066754198,1175.1707066754198,0.0,0.0
20340,1175.1707066754198,1175.1707066754198,0.0,0.0
20400,1175.1707066754198,1175.1707066754198,0.0,0.0
20460,1175.1707066754198,1175.1707066754198,0.0,0.0
20520,1175.1707066754198,1175.1707066754198,0.0,0.0
20580,1175.1707066754198,1175.1707066754198,0.0,0.0
20640,1175.1707066754198,1175.1707066754198,0.0,0.0
20700,1175.1707066754198,1175.1707066754198,0.0,0.0
20760,1175.1707066754198,1175.1707066754198,0.0,0.0
20820,1175.1707066754198,1175.1707066754198,0.0,0.0
20880,1175.1707066754198,1175.1707066754198,0.0,0.0
20940,1175.1707066754198,1175.1707066754198,0.0,0.0
21000,1175.1707066754198,1175.1707066754198,0.0,0.0
21060,1175.1707066754198,1175.1707066754198,0.0,0.0
21120,1175.1707066754198,1175.1707066754198,0.0,0.0
21180,1175.1707066754198,1175.1707066754198,0.0,0.0
21240,1175.1707066754198,1175.1707066754198,0.0,0.0
21300,1175.1707066754198,1175.1707066754198,0.0,0.0
21360,1175.1707066754198,1175.1707066754198,0.0,0.0
21420,1175.1707066754198,1175.1707066754198,0.0,0.0
21480,1175.1707066754198,1175.1707066754198,0.0,0.0
21540,1175.1707066754198,1175.1707066754198,0.0,0.0
21600,1175.1707066754198,1175.1707066754198,0.0,0.0
21660,1175.1707066754198,1175.1707066754198,0.0,0.0
21720,1175.1707066754198,1175.1707066754198,0.0,0.0
21780,1175.1707066754198,1175.1707066754198,0.0,0.0
21840,1175.1707066754198,1175.1707066754198,0.0,0.0
21900,1175.1707066754198,1175.1707066754198,0.0,0.0
21960,1175.1707066754198,1175.1707066754198,0.0,0.0
22020,1175.1707066754198,1175.1707066754198,0.0,0.0
22080,1175.1707066754198,1175.1707066754198,0.0,0.0
22140,1175.1707066754198,1175.1707066754198,0.0,0.0
22200,1175.1707066754198,1175.1707066754198,0.0,0.0
22260,1175.1707066754198,1175.1707066754198,0.0,0.0
22320,1175.1707066754198,1175.1707066754198,0.0,0.0
22380,1175.1707066754198,1175.1707066754198,0.0,0.0
22440,1175.1707066754198,1175.1707066754198,0.0,0.0
22500,1175.1707066754198,1175.1707066754198,0.0,0.0
22560,1175.1707066754198,1175.1707066754198,0.0,0.0
22620,1175.1707066754198,1175.1707066754198,0.0,0.0
22680,1175.1707066754198,1175.1707066754198,0.0,0.0
22740,1175.1707066754198,1175.1707066754198,0.0,0.0
22800,1175.1707066754198,1175.1707066754198,0.0,0.0
22860,1175.1707066754198,1175.1707066754198,0.0,0.0
22920,1175.1707066754198,1175.1707066754198,0.0,0.0
22980,1175.1707066754198,1175.1707066754198,0.0,0.0
23040,1175.1707066754198,1175.1707066754198,0.0,0.0
23100,1175.1707066754198,1175.1707066754198,0.0,0.0
23160,1175.1707066754198,1175.1707066754198,0.0,0.0
23220,1175.1707066754198,1175.1707066754198,0.0,0.0
23280,1175.1707066754198,1175.1707066754198,0.0,0.0
23340,1175.1707066754198,1175.1707066754198,0.0,0.0
23400,1175.1707066754198,1175.1707066754198,0.0,0.0
23460,1175.1707066754198,1175.1707066754198,0.0,0.0
23520,1175.1707066754198,1175.1707066754198,0.0,0.0
23580,1175.1707066754198,1175.1707066754198,0.0,0.0
23640,1175.1707066754198,1175.1707066754198,0.0,0.0
23700,1175.1707066754198,1175.1707066754198,0.0,0.0
23760,1175.1707066754198,1175.1707066754198,0.0,0.0
23820,1175.1707066754198,1175.1707066754198,0.0,0.0
23880,1175.1707066754198,1175.1707066754198,0.0,0.0
23940,1175.1707066754198,1175.1707066754198,0.0,0.0
24000,1194.3493595146997,1175.1707066754198,0.0,0.0
24060,1194.3493595146997,1194.3493595146997,0.0,0.0
24120,1194.3493595146997,1194.3493595146997,0.0,0.0
24180,1194.3493595146997,1194.3493595146997,0.0,0.0
24240,1194.3493595146997,1194.3493595146997,0.0,0.0
24300,1194.3493595146997,1194.3493595146997,0.0,0.0
24360,1194.3493595146997,1194.3493595146997,0.0,0.0
24420,1194.3493595146997,1194.3493595146997,0.0,0.0
24480,1194.3493595146997,1194.3493595146997,0.0,0.0
24540,1194.3493595146997,1194.3493595146997,0.0,0.0
24600,1213.7974551634998,1194.3493595146997,0.0,0.0
24660,1213.7974551634998,1213.7974551634998,0.0,0.0
24720,1213.7974551634998,1213.7974551634998,0.0,0.0
24780,1213.7974551634998,1213.7974551634998,0.0,0.0
24840,1213.7974551634998,1213.7974551634998,0.0,0.0
24900,1213.7974551634998,1213.7974551634998,0.0,0.0
24960,1213.7974551634998,1213.7974551634998,0.0,0.0
25020,1213.7974551634998,1213.7974551634998,0.0,0.0
25080,1213.7974551634998,1213.7974551634998,0.0,0.0
25140,1213.7974551634998,1213.7974551634998,0.0,0.0
25200,1213.7974551634998,1213.7974551634998,0.0,0.0
25260,1213.7974551634998,1213.7974551634998,0.0,0.0
25320,1213.7974551634998,1213.7974551634998,0.0,0.0
25380,1262.3901326351997,1213.7974551634998,0.0,0.0
25440,1261.8223157569998,1155.2693916351998,0.0,-107.12074099999992
25500,1261.8223157569998,1179.4051697570005,0.0,-82.41714599999932
25560,1261.8223157569998,1112.7691886569999,0.0,-149.0531270999999
25620,1261.8223157569998,1040.6776301570005,0.0,-221.14468559999932
25680,1261.8223157569998,1127.1875003570005,0.0,-134.63481539999933
25740,1261.8223157569998,1102.2477179570008,0.0,-159.57459779999908
25800,1261.8223157569998,1128.7462367570006,0.0,-133.07607899999928
25860,1261.8223157569998,1130.3049731570006,0.0,-131.51734259999924
25920,1261.8223157569998,1170.4424354570006,0.0,-91.37988029999933
25980,1261.8223157569998,1126.0184480570008,0.0,-135.80386769999913
26040,1261.8223157569998,1056.264994157,0.0,-205.55732159999977
26100,1261.8223157569998,1064.0586761570003,0.0,-197.76363959999958
26160,1261.8223157569998,1100.6889815570007,0.0,-161.13333419999913
26220,1261.8223157569998,1104.5858225570005,0.0,-157.23649319999944
26280,1261.8223157569998,1056.6546782570003,0.0,-205.16763749999956
26340,1261.8223157569998,1059.3824669570001,0.0,-202.4398487999997
26400,1261.8223157569998,1050.4197326570002,0.0,-211.4025830999997
26460,1261.8223157569998,1009.1132180570004,0.0,-252.70909769999946
26520,1261.8223157569998,1060.9412033570002,0.0,-200.88111239999967
26580,1261.8223157569998,1093.6746677570002,0.0,-168.14764799999972
26640,1261.8223157569998,1082.3738288570005,0.0,-179.44848689999935
26700,1261.8223157569998,1012.6203749570006,0.0,-249.20194079999916
26760,1327.2723447184605,1098.3508769570003,0.0,-163.4714387999996
26820,1327.2723447184605,1327.2723447184605,0.0,0.0
26880,1327.2723447184605,1327.2723447184605,0.0,0.0
26940,1327.2723447184605,1327.2723447184605,0.0,0.0
27000,1327.2723447184605,1327.2723447184605,0.0,0.0
27060,1327.2723447184605,1327.2723447184605,0.0,0.0
27120,1327.2723447184605,1327.2723447184605,0.0,0.0
27180,1327.2723447184605,1327.2723447184605,0.0,0.0
27240,1327.2723447184605,1327.2723447184605,0.0,0.0
27300,1327.2723447184605,1327.2723447184605,0.0,0.0
27360,1327.2723447184605,1327.2723447184605,0.0,0.0
27420,1348.8999775039604,1327.2723447184605,0.0,0.0
27480,1348.8999775039604,1348.8999775039604,0.0,0.0
27540,1348.8999775039604,1348.8999775039604,0.0,0.0
27600,1348.8999775039604,1348.8999775039604,0.0,0.0
27660,1348.8999775039604,1348.8999775039604,0.0,0.0
27720,1348.8999775039604,1348.8999775039604,0.0,0.0
27780,1348.8999775039604,1348.8999775039604,0.0,0.0
27840,1348.8999775039604,1348.8999775039604,0.0,0.0
27900,1348.8999775039604,1348.8999775039604,0.0,0.0
27960,1348.8999775039604,1348.8999775039604,0.0,0.0
28020,1348.8999775039604,1348.8999775039604,0.0,0.0
28080,1348.8999775039604,1348.8999775039604,0.0,0.0
28140,1348.8999775039604,1348.8999775039604,0.0,0.0
28200,1348.6241437608403,1348.8999775039604,0.0,0.0
28260,1370.8943103156403,1341.1927255608402,0.0,-7.431418200000042
28320,1370.8943103156403,1370.8943103156403,0.0,0.0
28380,1370.8943103156403,1370.8943103156403,0.0,0.0
28440,1370.8943103156403,1370.8943103156403,0.0,0.0
28500,1370.8943103156403,1370.8943103156403,0.0,0.0
28560,1370.8943103156403,1370.8943103156403,0.0,0.0
28620,1370.8943103156403,1370.8943103156403,0.0,0.0
28680,1370.8943103156403,1370.8943103156403,0.0,0.0
28740,1370.8943103156403,1370.8943103156403,0.0,0.0
28800,1370.8943103156403,1370.8943103156403,0.0,0.0
28860,1370.8943103156403,1370.8943103156403,0.0,0.0
28920,1370.8943103156403,1370.8943103156403,0.0,0.0
28980,1370.8943103156403,1370.8943103156403,0.0,0.0
29040,1370.8943103156403,1370.8943103156403,0.0,0.0
29100,1370.8943103156403,1370.8943103156403,0.0,0.0
29160,1370.8943103156403,1370.8943103156403,0.0,0.0
29220,1370.8943103156403,1370.8943103156403,0.0,0.0
29280,1370.8943103156403,1370.8943103156403,0.0,0.0
29340,1370.8943103156403,1370.8943103156403,0.0,0.0
29400,1370.8943103156403,1370.8943103156403,0.0,0.0
29460,1370.8943103156403,1370.8943103156403,0.0,0.0
29520,1370.8943103156403,1370.8943103156403,0.0,0.0
