,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,2095,SOL,0.06799999999999855,-0.0110976,1001.9915982000001,0.0,1001.9915982000001,1.0,-1.7,32.64,0.0,32.6,close_trailing_long
23,2549,SOL,0.0,-0.011107200000000001,1001.9804910000001,0.0,1001.9804910000001,1.0,1.6,34.71,1.6,34.71,entry_initial_normal_long
24,2560,SOL,0.07200000000000273,-0.0111216,1002.0413694000001,0.0,1002.0413694000001,1.0,-1.6,34.755,0.0,34.71,close_trailing_long
25,2576,SOL,0.0,-0.011094400000000003,1002.0302750000001,0.0,1002.0302750000001,1.0,1.6,34.67,1.6,34.67,entry_initial_normal_long
26,2823,SOL,0.04800000000000182,-0.011104000000000003,1002.067171,0.0,1002.067171,1.0,-1.6,34.7,0.0,34.67,close_trailing_long
27,2856,SOL,0.0,-0.010892800000000001,1002.0562782000001,0.0,1002.0562782000001,1.0,1.6,34.04,1.6,34.04,entry_initial_normal_long
28,2923,SOL,0.0,-0.03063460000000001,1002.0256436000001,0.0,1002.0256436000001,1.0,4.7,32.59,6.3,32.95825396825397,entry_trailing_normal_long
29,3097,SOL,0.1999999999999993,-0.041567400000000004,1002.1840762,0.0,1002.1840762,1.0,-6.3,32.99,0.0,32.95825396825397,close_trailing_long
30,3289,SOL,0.0,-0.010640000000000002,1002.1734362000001,0.0,1002.1734362000001,1.0,1.6,33.25,1.6,33.25,entry_initial_normal_long
31,3297,SOL,0.04800000000000182,-0.010649600000000002,1002.2107866000001,0.0,1002.2107866000001,1.0,-1.6,33.28,0.0,33.25,close_trailing_long
32,3307,SOL,0.0,-0.0106304,1002.2001562000002,0.0,1002.2001562000002,1.0,1.6,33.22,1.6,33.22,entry_initial_normal_long
33,3358,SOL,0.5680000000000064,-0.010744000000000002,1002.7574122000002,0.0,1002.7574122000002,1.0,-1.6,33.575,0.0,33.22,close_trailing_long
34,3614,SOL,0.0,-0.0106624,1002.7467498000002,0.0,1002.7467498000002,1.0,1.6,33.32,1.6,33.32,entry_initial_normal_long
35,3662,SOL,0.6480000000000019,-0.010792000000000001,1003.3839578000002,0.0,1003.3839578000002,1.0,-1.6,33.725,0.0,33.32,close_trailing_long
36,3841,SOL,0.0,-0.0107232,1003.3732346000002,0.0,1003.3732346000002,1.0,1.6,33.51,1.6,33.51,entry_initial_normal_long
37,3865,SOL,0.04800000000000182,-0.0107328,1003.4105018000001,0.0,1003.4105018000001,1.0,-1.6,33.54,0.0,33.51,close_trailing_long
38,3871,SOL,0.0,-0.0107008,1003.3998010000001,0.0,1003.3998010000001,1.0,1.6,33.44,1.6,33.44,entry_initial_normal_long
39,3906,SOL,0.5280000000000087,-0.010806400000000002,1003.9169946000002,0.0,1003.9169946000002,1.0,-1.6,33.77,0.0,33.44,close_trailing_long
40,3979,SOL,0.0,-0.010675200000000001,1003.9063194000001,0.0,1003.9063194000001,1.0,1.6,33.36,1.6,33.36,entry_initial_normal_long
41,4207,SOL,0.0,-0.0299296,1003.8763898000002,0.0,1003.8763898000002,1.0,4.7,31.84,6.3,32.22603174603175,entry_trailing_normal_long
42,4360,SOL,1.064499999999989,-0.040817700000000005,1004.9000721000002,0.0,1004.9000721000002,1.0,-6.3,32.395,0.0,32.22603174603175,close_trailing_long
43,4447,SOL,0.0,-0.0108562,1004.8892159000002,0.0,1004.8892159000002,1.0,1.7,31.93,1.7,31.93,entry_initial_normal_long
44,4539,SOL,0.05100000000000193,-0.0108664,1004.9293495000002,0.0,1004.9293495000002,1.0,-1.7,31.96,0.0,31.93,close_trailing_long
45,5526,SOL,0.0,-0.010649600000000002,1004.9186999000002,0.0,1004.9186999000002,1.0,1.6,33.28,1.6,33.28,entry_initial_normal_long
46,5532,SOL,0.16000000000000228,-0.010681600000000003,1005.0680183000002,0.0,1005.0680183000002,1.0,-1.6,33.38,0.0,33.28,close_trailing_long
47,5537,SOL,0.0,-0.010646400000000002,1005.0573719000001,0.0,1005.0573719000001,1.0,1.6,33.27,1.6,33.27,entry_initial_normal_long
48,5589,SOL,0.23199999999999366,-0.0106928,1005.2786791000001,0.0,1005.2786791000001,1.0,-1.6,33.415,0.0,33.27,close_trailing_long
49,6115,SOL,0.0,-0.011052800000000002,1005.2676263000001,0.0,1005.2676263000001,1.0,1.6,34.54,1.6,34.54,entry_initial_normal_long
50,6148,SOL,0.25600000000000595,-0.011104000000000003,1005.5125223000001,0.0,1005.5125223000001,1.0,-1.6,34.7,0.0,34.54,close_trailing_long
51,6649,SOL,0.0,-0.0110112,1005.5015111000001,0.0,1005.5015111000001,1.0,1.6,34.41,1.6,34.41,entry_initial_normal_long
52,6776,SOL,0.08000000000000683,-0.011027200000000001,1005.5704839000001,0.0,1005.5704839000001,1.0,-1.6,34.46,0.0,34.41,close_trailing_long
53,6816,SOL,0.0,-0.010902400000000001,1005.5595815000001,0.0,1005.5595815000001,1.0,1.6,34.07,1.6,34.07,entry_initial_normal_long
54,7120,SOL,1.448000000000002,-0.011192000000000002,1006.9963895000002,0.0,1006.9963895000002,1.0,-1.6,34.975,0.0,34.07,close_trailing_long
55,7509,SOL,0.0,-0.011126400000000002,1006.9852631000002,0.0,1006.9852631000002,1.0,1.6,34.77,1.6,34.77,entry_initial_normal_long
56,7511,SOL,0.09599999999999227,-0.0111456,1007.0701175000003,0.0,1007.0701175000003,1.0,-1.6,34.83,0.0,34.77,close_trailing_long
57,7537,SOL,0.0,-0.0111136,1007.0590039000002,0.0,1007.0590039000002,1.0,1.6,34.73,1.6,34.73,entry_initial_normal_long
58,7641,SOL,0.05600000000000591,-0.0111248,1007.1038791000002,0.0,1007.1038791000002,1.0,-1.6,34.765,0.0,34.73,close_trailing_long
59,8137,SOL,0.0,-0.0110976,1007.0927815000002,0.0,1007.0927815000002,1.0,1.6,34.68,1.6,34.68,entry_initial_normal_long
60,8930,SOL,0.0,-0.031193900000000004,1007.0615876000003,0.0,1007.0615876000003,1.0,4.7,33.185,6.3,33.56468253968254,entry_trailing_normal_long
61,9923,SOL,2.1439999999999833,-0.0427203,1009.1628673000002,0.0,1009.1628673000002,1.0,-6.3,33.905,0.0,33.56468253968254,close_trailing_long
62,10215,SOL,0.0,-0.010825600000000001,1009.1520417000003,0.0,1009.1520417000003,1.0,1.6,33.83,1.6,33.83,entry_initial_normal_long
63,10255,SOL,0.04800000000000182,-0.010835200000000001,1009.1892065000003,0.0,1009.1892065000003,1.0,-1.6,33.86,0.0,33.83,close_trailing_long
64,10259,SOL,0.0,-0.0108032,1009.1784033000002,0.0,1009.1784033000002,1.0,1.6,33.76,1.6,33.76,entry_initial_normal_long
65,10395,SOL,0.23999999999999774,-0.0108512,1009.4075521000002,0.0,1009.4075521000002,1.0,-1.6,33.91,0.0,33.76,close_trailing_long
66,10511,SOL,0.0,-0.010777600000000002,1009.3967745000002,0.0,1009.3967745000002,1.0,1.6,33.68,1.6,33.68,entry_initial_normal_long
67,10533,SOL,0.1840000000000032,-0.010814400000000002,1009.5699601000002,0.0,1009.5699601000002,1.0,-1.6,33.795,0.0,33.68,close_trailing_long
68,10555,SOL,0.0,-0.010764800000000001,1009.5591953000003,0.0,1009.5591953000003,1.0,1.6,33.64,1.6,33.64,entry_initial_normal_long
69,10618,SOL,0.04800000000000182,-0.010774400000000002,1009.5964209000003,0.0,1009.5964209000003,1.0,-1.6,33.67,0.0,33.64,close_trailing_long
70,10631,SOL,0.0,-0.0107104,1009.5857105000003,0.0,1009.5857105000003,1.0,1.6,33.47,1.6,33.47,entry_initial_normal_long
71,10657,SOL,0.04800000000000182,-0.01072,1009.6229905000004,0.0,1009.6229905000004,1.0,-1.6,33.5,0.0,33.47,close_trailing_long
72,10684,SOL,0.0,-0.010675200000000001,1009.6123153000003,0.0,1009.6123153000003,1.0,1.6,33.36,1.6,33.36,entry_initial_normal_long
73,10699,SOL,0.05600000000000591,-0.010686400000000002,1009.6576289000003,0.0,1009.6576289000003,1.0,-1.6,33.395,0.0,33.36,close_trailing_long
74,12002,SOL,0.0,-0.010893000000000002,1009.6467359000003,0.0,1009.6467359000003,1.0,1.5,36.31,1.5,36.31,entry_initial_normal_long
75,12018,SOL,0.045000000000001705,-0.010902000000000002,1009.6808339000003,0.0,1009.6808339000003,1.0,-1.5,36.34,0.0,36.31,close_trailing_long
76,12023,SOL,0.0,-0.010881,1009.6699529000002,0.0,1009.6699529000002,1.0,1.5,36.27,1.5,36.27,entry_initial_normal_long
77,12062,SOL,0.30749999999999744,-0.0109425,1009.9665104000002,0.0,1009.9665104000002,1.0,-1.5,36.475,0.0,36.27,close_trailing_long
78,12427,SOL,0.0,-0.011088,1009.9554224000002,0.0,1009.9554224000002,1.0,1.5,36.96,1.5,36.96,entry_initial_normal_long
79,12442,SOL,1.0799999999999983,-0.011304,1011.0241184000002,0.0,1011.0241184000002,1.0,-1.5,37.68,0.0,36.96,close_trailing_long
80,12475,SOL,0.0,-0.011091,1011.0130274000003,0.0,1011.0130274000003,1.0,1.5,36.97,1.5,36.97,entry_initial_normal_long
81,12876,SOL,0.0,-0.030769200000000007,1010.9822582000003,0.0,1010.9822582000003,1.0,4.4,34.965,5.9,35.47474576271187,entry_trailing_normal_long
82,12907,SOL,0.6209999999999618,-0.0419844,1011.5612738000002,0.0,1011.5612738000002,1.0,-5.9,35.58,0.0,35.47474576271187,close_trailing_long
83,12908,SOL,0.0,-0.010689000000000002,1011.5505848000003,0.0,1011.5505848000003,1.0,1.5,35.63,1.5,35.63,entry_initial_normal_long
84,12993,SOL,0.0,-0.030016800000000003,1011.5205680000003,0.0,1011.5205680000003,1.0,4.4,34.11,5.9,34.496440677966106,entry_trailing_normal_long
85,13079,SOL,0.7289999999999588,-0.0408516,1012.2087164000002,0.0,1012.2087164000002,1.0,-5.9,34.62,0.0,34.496440677966106,close_trailing_long
86,13082,SOL,0.0,-0.011049600000000001,1012.1976668000002,0.0,1012.1976668000002,1.0,1.6,34.53,1.6,34.53,entry_initial_normal_long
87,13113,SOL,0.2,-0.011089600000000002,1012.3865772000003,0.0,1012.3865772000003,1.0,-1.6,34.655,0.0,34.53,close_trailing_long
88,13191,SOL,0.0,-0.0110048,1012.3755724000002,0.0,1012.3755724000002,1.0,1.6,34.39,1.6,34.39,entry_initial_normal_long
89,13211,SOL,0.1439999999999941,-0.011033600000000001,1012.5085388000002,0.0,1012.5085388000002,1.0,-1.6,34.48,0.0,34.39,close_trailing_long
90,13316,SOL,0.0,-0.011024,1012.4975148000002,0.0,1012.4975148000002,1.0,1.6,34.45,1.6,34.45,entry_initial_normal_long
91,13329,SOL,0.48799999999999955,-0.0111216,1012.9743932000002,0.0,1012.9743932000002,1.0,-1.6,34.755,0.0,34.45,close_trailing_long
92,13343,SOL,0.0,-0.0110144,1012.9633788000002,0.0,1012.9633788000002,1.0,1.6,34.42,1.6,34.42,entry_initial_normal_long
93,13884,SOL,0.0,-0.030973000000000004,1012.9324058000002,0.0,1012.9324058000002,1.0,4.7,32.95,6.3,33.32333333333334,entry_trailing_normal_long
94,14177,SOL,1.6169999999999618,-0.042310799999999996,1014.5070950000002,0.0,1014.5070950000002,1.0,-6.3,33.58,0.0,33.32333333333334,close_trailing_long
95,14368,SOL,0.0,-0.011175799999999998,1014.4959192000001,0.0,1014.4959192000001,1.0,1.7,32.87,1.7,32.87,entry_initial_normal_long
96,14402,SOL,0.06799999999999855,-0.0111894,1014.5527298000001,0.0,1014.5527298000001,1.0,-1.7,32.91,0.0,32.87,close_trailing_long
97,14405,SOL,0.0,-0.0111588,1014.5415710000001,0.0,1014.5415710000001,1.0,1.7,32.82,1.7,32.82,entry_initial_normal_long
98,14542,SOL,0.4335000000000043,-0.011245500000000002,1014.9638255000001,0.0,1014.9638255000001,1.0,-1.7,33.075,0.0,32.82,close_trailing_long
99,14635,SOL,0.0,-0.0110636,1014.9527619,0.0,1014.9527619,1.0,1.7,32.54,1.7,32.54,entry_initial_normal_long
100,14652,SOL,0.17850000000000676,-0.011099300000000001,1015.1201626000001,0.0,1015.1201626000001,1.0,-1.7,32.645,0.0,32.54,close_trailing_long
101,14687,SOL,0.0,-0.0110262,1015.1091364000001,0.0,1015.1091364000001,1.0,1.7,32.43,1.7,32.43,entry_initial_normal_long
102,14768,SOL,1.6830000000000034,-0.011362800000000001,1016.7807736000001,0.0,1016.7807736000001,1.0,-1.7,33.42,0.0,32.43,close_trailing_long
103,15108,SOL,0.0,-0.010649600000000002,1016.7701240000001,0.0,1016.7701240000001,1.0,1.6,33.28,1.6,33.28,entry_initial_normal_long
104,15280,SOL,0.07200000000000273,-0.010664000000000002,1016.8314600000001,0.0,1016.8314600000001,1.0,-1.6,33.325,0.0,33.28,close_trailing_long
105,15532,SOL,0.0,-0.010640000000000002,1016.8208200000001,0.0,1016.8208200000001,1.0,1.6,33.25,1.6,33.25,entry_initial_normal_long
106,15554,SOL,0.5279999999999972,-0.010745600000000001,1017.3380744000001,0.0,1017.3380744000001,1.0,-1.6,33.58,0.0,33.25,close_trailing_long
107,15613,SOL,0.0,-0.0106208,1017.3274536000001,0.0,1017.3274536000001,1.0,1.6,33.19,1.6,33.19,entry_initial_normal_long
108,15645,SOL,0.07200000000000273,-0.010635200000000001,1017.3888184000001,0.0,1017.3888184000001,1.0,-1.6,33.235,0.0,33.19,close_trailing_long
109,15696,SOL,0.0,-0.0112472,1017.3775712000001,0.0,1017.3775712000001,1.0,1.7,33.08,1.7,33.08,entry_initial_normal_long
110,15830,SOL,0.44200000000000866,-0.011335600000000001,1017.8082356000001,0.0,1017.8082356000001,1.0,-1.7,33.34,0.0,33.08,close_trailing_long
111,16061,SOL,0.0,-0.0112098,1017.7970258000001,0.0,1017.7970258000001,1.0,1.7,32.97,1.7,32.97,entry_initial_normal_long
112,16077,SOL,0.0765000000000029,-0.011225100000000002,1017.8623007000001,0.0,1017.8623007000001,1.0,-1.7,33.015,0.0,32.97,close_trailing_long
113,16078,SOL,0.0,-0.0111996,1017.8511011,0.0,1017.8511011,1.0,1.7,32.94,1.7,32.94,entry_initial_normal_long
114,16156,SOL,0.2720000000000063,-0.011254000000000002,1018.1118471000001,0.0,1018.1118471000001,1.0,-1.7,33.1,0.0,32.94,close_trailing_long
115,16228,SOL,0.0,-0.0111282,1018.1007189000001,0.0,1018.1007189000001,1.0,1.7,32.73,1.7,32.73,entry_initial_normal_long
116,16622,SOL,0.0,-0.03128,1018.0694389,0.0,1018.0694389,1.0,5.0,31.28,6.7,31.64791044776119,entry_trailing_normal_long
117,16748,SOL,0.4830000000000112,-0.0425048,1018.5099341,0.0,1018.5099341,1.0,-6.7,31.72,0.0,31.64791044776119,close_trailing_long
118,17028,SOL,0.0,-0.0107338,1018.4992003,0.0,1018.4992003,1.0,1.7,31.57,1.7,31.57,entry_initial_normal_long
119,17041,SOL,0.2209999999999983,-0.010778000000000001,1018.7094223,0.0,1018.7094223,1.0,-1.7,31.7,0.0,31.57,close_trailing_long
120,17112,SOL,0.0,-0.010699799999999999,1018.6987225,0.0,1018.6987225,1.0,1.7,31.47,1.7,31.47,entry_initial_normal_long
121,17156,SOL,0.0850000000000012,-0.0107168,1018.7730057,0.0,1018.7730057,1.0,-1.7,31.52,0.0,31.47,close_trailing_long
122,17318,SOL,0.0,-0.0106862,1018.7623195,0.0,1018.7623195,1.0,1.7,31.43,1.7,31.43,entry_initial_normal_long
123,17334,SOL,0.19550000000000337,-0.0107253,1018.9470942,0.0,1018.9470942,1.0,-1.7,31.545,0.0,31.43,close_trailing_long
124,18854,SOL,0.0,-0.0108494,1018.9362448,0.0,1018.9362448,1.0,1.7,31.91,1.7,31.91,entry_initial_normal_long
125,19267,SOL,0.0,-0.03055,1018.9056948000001,0.0,1018.9056948000001,1.0,5.0,30.55,6.7,30.89507462686567,entry_trailing_normal_long
126,19722,SOL,0.16700000000001225,-0.041432800000000006,1019.0312620000001,0.0,1019.0312620000001,1.0,-6.7,30.92,0.0,30.89507462686567,close_trailing_long
127,20041,SOL,0.0,-0.010983600000000001,1019.0202784,0.0,1019.0202784,1.0,1.8,30.51,1.8,30.51,entry_initial_normal_long
128,20186,SOL,0.053999999999995656,-0.010994400000000001,1019.0632840000001,0.0,1019.0632840000001,1.0,-1.8,30.54,0.0,30.51,close_trailing_long
129,20396,SOL,0.0,-0.010857600000000002,1019.0524264000001,0.0,1019.0524264000001,1.0,1.8,30.16,1.8,30.16,entry_initial_normal_long
130,20677,SOL,0.054000000000002046,-0.010868400000000002,1019.0955580000001,0.0,1019.0955580000001,1.0,-1.8,30.19,0.0,30.16,close_trailing_long
131,20849,SOL,0.0,-0.010674,1019.0848840000001,0.0,1019.0848840000001,1.0,1.8,29.65,1.8,29.65,entry_initial_normal_long
132,21367,SOL,0.0,-0.0300828,1019.0548012000002,0.0,1019.0548012000002,1.0,5.3,28.38,7.1,28.701971830985915,entry_trailing_normal_long
133,21758,SOL,0.19900000000000587,-0.0407966,1019.2130046000002,0.0,1019.2130046000002,1.0,-7.1,28.73,0.0,28.701971830985915,close_trailing_long
134,22786,SOL,0.0,-0.011037600000000002,1019.2019670000002,0.0,1019.2019670000002,1.0,1.8,30.66,1.8,30.66,entry_initial_normal_long
135,23172,SOL,0.054000000000002046,-0.011048400000000002,1019.2449186000002,0.0,1019.2449186000002,1.0,-1.8,30.69,0.0,30.66,close_trailing_long
136,23235,SOL,0.0,-0.010853999999999999,1019.2340646000002,0.0,1019.2340646000002,1.0,1.8,30.15,1.8,30.15,entry_initial_normal_long
137,23378,SOL,0.0,-0.0305916,1019.2034730000003,0.0,1019.2034730000003,1.0,5.3,28.86,7.1,29.187042253521128,entry_trailing_normal_long
138,23452,SOL,0.19849999999999318,-0.041485299999999996,1019.3604877000002,0.0,1019.3604877000002,1.0,-7.1,29.215,0.0,29.187042253521128,close_trailing_long
139,23469,SOL,0.0,-0.0110352,1019.3494525000002,0.0,1019.3494525000002,1.0,1.9,29.04,1.9,29.04,entry_initial_normal_long
140,23493,SOL,0.07599999999999837,-0.0110504,1019.4144021000002,0.0,1019.4144021000002,1.0,-1.9,29.08,0.0,29.04,close_trailing_long
141,23555,SOL,0.0,-0.010982,1019.4034201000002,0.0,1019.4034201000002,1.0,1.9,28.9,1.9,28.9,entry_initial_normal_long
142,24188,SOL,0.7315000000000029,-0.0111283,1020.1237918000002,0.0,1020.1237918000002,1.0,-1.9,29.285,0.0,28.9,close_trailing_long
143,24370,SOL,0.0,-0.010944,1020.1128478000002,0.0,1020.1128478000002,1.0,1.9,28.8,1.9,28.8,entry_initial_normal_long
144,24602,SOL,0.0,-0.0308784,1020.0819694000002,0.0,1020.0819694000002,1.0,5.6,27.57,7.5,27.8816,entry_trailing_normal_long
145,24829,SOL,1.487999999999996,-0.04212,1021.5278494000002,0.0,1021.5278494000002,1.0,-7.5,28.08,0.0,27.8816,close_trailing_long
146,24958,SOL,0.0,-0.011012000000000001,1021.5168374000001,0.0,1021.5168374000001,1.0,2.0,27.53,2.0,27.53,entry_initial_normal_long
147,25005,SOL,1.2999999999999972,-0.011272,1022.8055654000001,0.0,1022.8055654000001,1.0,-2.0,28.18,0.0,27.53,close_trailing_long
148,25099,SOL,0.0,-0.011056000000000002,1022.7945094,0.0,1022.7945094,1.0,2.0,27.64,2.0,27.64,entry_initial_normal_long
149,25457,SOL,0.0,-0.031122500000000004,1022.7633869,0.0,1022.7633869,1.0,5.9,26.375,7.9,26.69525316455696,entry_trailing_normal_long
150,25553,SOL,0.23500000000003285,-0.042225500000000006,1022.9561614,0.0,1022.9561614,1.0,-7.9,26.725,0.0,26.69525316455696,close_trailing_long
151,25591,SOL,0.0,-0.0110502,1022.9451112,0.0,1022.9451112,1.0,2.1,26.31,2.1,26.31,entry_initial_normal_long
152,25668,SOL,0.04199999999999911,-0.0110586,1022.9760526,0.0,1022.9760526,1.0,-2.1,26.33,0.0,26.31,close_trailing_long
153,25980,SOL,0.0,-0.011025,1022.9650276,0.0,1022.9650276,1.0,2.1,26.25,2.1,26.25,entry_initial_normal_long
154,26000,SOL,0.04199999999999911,-0.0110334,1022.9959941999999,0.0,1022.9959941999999,1.0,-2.1,26.27,0.0,26.25,close_trailing_long
155,26097,SOL,0.0,-0.011054400000000002,1022.9849397999999,0.0,1022.9849397999999,1.0,2.1,26.32,2.1,26.32,entry_initial_normal_long
156,26210,SOL,0.0735000000000003,-0.0110691,1023.0473706999999,0.0,1023.0473706999999,1.0,-2.1,26.355,0.0,26.32,close_trailing_long
157,26839,SOL,0.0,-0.011230799999999999,1023.0361398999999,0.0,1023.0361398999999,1.0,2.1,26.74,2.1,26.74,entry_initial_normal_long
158,26868,SOL,0.4620000000000051,-0.011323200000000002,1023.4868166999998,0.0,1023.4868166999998,1.0,-2.1,26.96,0.0,26.74,close_trailing_long
159,26880,SOL,0.0,-0.011226600000000002,1023.4755900999999,0.0,1023.4755900999999,1.0,2.1,26.73,2.1,26.73,entry_initial_normal_long
160,26939,SOL,0.05249999999999702,-0.0112371,1023.5168529999999,0.0,1023.5168529999999,1.0,-2.1,26.755,0.0,26.73,close_trailing_long
161,27332,SOL,0.0,-0.0108,1023.5060529999998,0.0,1023.5060529999998,1.0,2.0,27.0,2.0,27.0,entry_initial_normal_long
162,27527,SOL,0.46000000000000085,-0.010892,1023.9551609999999,0.0,1023.9551609999999,1.0,-2.0,27.23,0.0,27.0,close_trailing_long
163,27757,SOL,0.0,-0.01078,1023.9443809999999,0.0,1023.9443809999999,1.0,2.0,26.95,2.0,26.95,entry_initial_normal_long
164,27806,SOL,0.12000000000000455,-0.010804000000000001,1024.053577,0.0,1024.053577,1.0,-2.0,27.01,0.0,26.95,close_trailing_long
165,27812,SOL,0.0,-0.010752,1024.042825,0.0,1024.042825,1.0,2.0,26.88,2.0,26.88,entry_initial_normal_long
166,28251,SOL,0.3500000000000014,-0.010822,1024.382003,0.0,1024.382003,1.0,-2.0,27.055,0.0,26.88,close_trailing_long
167,28278,SOL,0.0,-0.0111552,1024.3708477999999,0.0,1024.3708477999999,1.0,2.1,26.56,2.1,26.56,entry_initial_normal_long
168,28364,SOL,0.525,-0.011260200000000001,1024.8845875999998,0.0,1024.8845875999998,1.0,-2.1,26.81,0.0,26.56,close_trailing_long
169,28418,SOL,0.0,-0.011075400000000001,1024.8735121999998,0.0,1024.8735121999998,1.0,2.1,26.37,2.1,26.37,entry_initial_normal_long
170,28987,SOL,0.0,-0.031167400000000005,1024.8423447999999,0.0,1024.8423447999999,1.0,6.2,25.135,8.3,25.447469879518074,entry_trailing_normal_long
171,29131,SOL,0.0,-0.11916800000000001,1024.7231768,0.0,1024.7231768,1.0,24.5,24.32,32.8,24.605304878048784,entry_trailing_normal_long
172,29435,SOL,0.7581402439022948,-0.1512282,1025.330088843902,0.0,1025.330088843902,1.0,-30.7,24.63,2.1,24.605304878048784,close_trailing_long
173,29797,SOL,0.16735975609755052,-0.0103677,1025.4870808999997,0.0,1025.4870808999997,1.0,-2.1,24.685,0.0,24.605304878048784,close_trailing_long
174,29877,SOL,0.0,-0.011178,1025.4759028999997,0.0,1025.4759028999997,1.0,2.3,24.3,2.3,24.3,entry_initial_normal_long
175,30004,SOL,0.0,-0.031633600000000005,1025.4442692999996,0.0,1025.4442692999996,1.0,6.8,23.26,9.1,23.522857142857145,entry_trailing_normal_long
176,30375,SOL,0.0,-0.1211576,1025.3231116999996,0.0,1025.3231116999996,1.0,26.9,22.52,36.0,22.773500000000002,entry_trailing_normal_long
177,30535,SOL,4.199799999999884,-0.152056,1029.3708556999995,0.0,1029.3708556999995,1.0,-33.2,22.9,2.8,22.773500000000002,close_trailing_long
178,30550,SOL,0.38219999999999454,-0.0128296,1029.7402260999995,0.0,1029.7402260999995,1.0,-2.8,22.91,0.0,22.773500000000002,close_trailing_long
179,30631,SOL,0.0,-0.0108624,1029.7293636999996,0.0,1029.7293636999996,1.0,2.4,22.63,2.4,22.63,entry_initial_normal_long
180,30651,SOL,0.44400000000000545,-0.010951200000000001,1030.1624124999996,0.0,1030.1624124999996,1.0,-2.4,22.815,0.0,22.63,close_trailing_long
181,31167,SOL,0.0,-0.011265599999999999,1030.1511468999997,0.0,1030.1511468999997,1.0,2.4,23.47,2.4,23.47,entry_initial_normal_long
182,31226,SOL,0.6,-0.0113856,1030.7397612999998,0.0,1030.7397612999998,1.0,-2.4,23.72,0.0,23.47,close_trailing_long
183,31254,SOL,0.0,-0.011217600000000001,1030.7285436999998,0.0,1030.7285436999998,1.0,2.4,23.37,2.4,23.37,entry_initial_normal_long
