,balance,equity,balance_btc,equity_btc
0,1000.0159184,1000.0,0.0,0.0
60,1001.0050416,1000.1519184,0.0,0.13600000000000137
120,1001.0050416,1001.0050416,0.0,0.0
180,1001.0050416,1001.0050416,0.0,0.0
240,1001.0050416,1001.0050416,0.0,0.0
300,1001.0050416,1001.0050416,0.0,0.0
360,1001.0050416,1001.0050416,0.0,0.0
420,1001.0050416,1001.0050416,0.0,0.0
480,1001.0050416,1001.0050416,0.0,0.0
540,1001.0050416,1001.0050416,0.0,0.0
600,1001.0050416,1001.0050416,0.0,0.0
660,1000.9945956,1001.0050416,0.0,0.0
720,1001.0180526,1001.1595956,0.0,0.16499999999999915
780,1001.1638686,1001.2020526,0.0,0.1840000000000032
840,1001.1638686,1000.6518686,0.0,-0.5120000000000005
900,1001.1898046,1001.2007966,0.0,0.0
960,1001.2158718000001,1001.6778046,0.0,0.48799999999999955
1020,1001.2158718000001,1000.0478718,0.0,-1.167999999999995
1080,1001.2158718000001,1000.0878718,0.0,-1.1279999999999972
1140,1001.2158718000001,1000.2878718000001,0.0,-0.9279999999999973
1200,1001.1853970000001,999.9198718,0.0,-1.2959999999999923
1260,1001.1853970000001,997.109897,0.0,-4.075500000000015
1320,1001.1853970000001,997.928897,0.0,-3.256500000000044
1380,1001.1853970000001,1000.606397,0.0,-0.579000000000017
1440,1001.6673863000001,1000.2913970000001,0.0,-0.8940000000000438
1500,1001.6569127000001,1001.6673863000001,0.0,0.0
1560,1001.7104233000001,1001.7769127000001,0.0,0.12000000000000455
1620,1001.9457798000001,1001.6084233000001,0.0,-0.10200000000000387
1680,1001.9457798000001,1001.9457798000001,0.0,0.0
1740,1001.9346958000001,1001.9457798000001,0.0,0.0
1800,1001.9346958000001,1001.3821958000001,0.0,-0.5525000000000048
1860,1001.9346958000001,1002.0961958000001,0.0,0.16149999999999806
1920,1001.9346958000001,1000.8296958000001,0.0,-1.1050000000000035
1980,1001.9346958000001,1000.8126958000001,0.0,-1.122
2040,1001.9915982000001,1000.9996958,0.0,-0.9350000000000073
2100,1001.9915982000001,1001.9915982000001,0.0,0.0
2160,1001.9915982000001,1001.9915982000001,0.0,0.0
2220,1001.9915982000001,1001.9915982000001,0.0,0.0
2280,1001.9915982000001,1001.9915982000001,0.0,0.0
2340,1001.9915982000001,1001.9915982000001,0.0,0.0
2400,1001.9915982000001,1001.9915982000001,0.0,0.0
2460,1001.9915982000001,1001.9915982000001,0.0,0.0
2520,1002.0302750000001,1001.9915982000001,0.0,0.0
2580,1002.0302750000001,1001.950275,0.0,-0.08000000000000683
2640,1002.0302750000001,1001.662275,0.0,-0.3680000000000064
2700,1002.0302750000001,1001.1022750000001,0.0,-0.9279999999999973
2760,1002.0302750000001,1001.2302750000001,0.0,-0.8
2820,1002.0562782000001,1002.2302750000001,0.0,0.2
2880,1002.0256436000001,1000.8562782,0.0,-1.2000000000000002
2940,1002.0256436000001,1001.5326436,0.0,-0.4929999999999971
3000,1002.0256436000001,1002.9186436000001,0.0,0.8929999999999957
3060,1002.1840762,1000.7136436000001,0.0,-1.3120000000000132
3120,1002.1840762,1002.1840762,0.0,0.0
3180,1002.1840762,1002.1840762,0.0,0.0
