,balance,equity,balance_btc,equity_btc
6720,1011.13944121,1011.13944121,0.0,0.0
6780,1011.13944121,1011.13944121,0.0,0.0
6840,1011.13944121,1011.13944121,0.0,0.0
6900,1011.13944121,1011.13944121,0.0,0.0
6960,1011.13944121,1011.13944121,0.0,0.0
7020,1011.13944121,1011.13944121,0.0,0.0
7080,1011.13944121,1011.13944121,0.0,0.0
7140,1011.13944121,1011.13944121,0.0,0.0
7200,1011.13944121,1011.13944121,0.0,0.0
7260,1011.13944121,1011.13944121,0.0,0.0
7320,1011.13944121,1011.13944121,0.0,0.0
7380,1011.13944121,1011.13944121,0.0,0.0
7440,1011.13944121,1011.13944121,0.0,0.0
7500,1015.662619484,1011.13944121,0.0,0.0
7560,1015.662619484,1015.662619484,0.0,0.0
7620,1015.662619484,1015.662619484,0.0,0.0
7680,1015.662619484,1015.662619484,0.0,0.0
7740,1015.662619484,1015.662619484,0.0,0.0
7800,1015.662619484,1015.662619484,0.0,0.0
7860,1015.662619484,1015.662619484,0.0,0.0
7920,1015.662619484,1015.662619484,0.0,0.0
7980,1015.662619484,1015.662619484,0.0,0.0
8040,1015.662619484,1015.662619484,0.0,0.0
8100,1015.662619484,1015.662619484,0.0,0.0
8160,1015.662619484,1015.662619484,0.0,0.0
8220,1015.662619484,1015.662619484,0.0,0.0
8280,1015.662619484,1015.662619484,0.0,0.0
8340,1015.662619484,1015.662619484,0.0,0.0
8400,1015.662619484,1015.662619484,0.0,0.0
8460,1015.662619484,1015.662619484,0.0,0.0
8520,1015.662619484,1015.662619484,0.0,0.0
8580,1015.662619484,1015.662619484,0.0,0.0
8640,1015.662619484,1015.662619484,0.0,0.0
8700,1015.662619484,1015.662619484,0.0,0.0
8760,1015.662619484,1015.662619484,0.0,0.0
8820,1015.662619484,1015.662619484,0.0,0.0
8880,1015.662619484,1015.662619484,0.0,0.0
8940,1015.662619484,1015.662619484,0.0,0.0
9000,1015.662619484,1015.662619484,0.0,0.0
9060,1015.662619484,1015.662619484,0.0,0.0
9120,1015.662619484,1015.662619484,0.0,0.0
9180,1015.662619484,1015.662619484,0.0,0.0
9240,1015.662619484,1015.662619484,0.0,0.0
9300,1015.560773036,1015.662619484,0.0,0.0
9360,1017.899238428,1012.550453036,0.0,-3.01032000000003
9420,1017.899238428,1017.899238428,0.0,0.0
9480,1017.899238428,1017.899238428,0.0,0.0
9540,1017.899238428,1017.899238428,0.0,0.0
9600,1017.899238428,1017.899238428,0.0,0.0
9660,1017.899238428,1017.899238428,0.0,0.0
9720,1017.899238428,1017.899238428,0.0,0.0
9780,1017.899238428,1017.899238428,0.0,0.0
9840,1017.899238428,1017.899238428,0.0,0.0
9900,1017.797165994,1017.899238428,0.0,0.0
9960,1038.536514628,987.231085994,0.0,-30.566080000000046
10020,1038.536514628,1030.611114628,0.0,-7.925400000000007
10080,1045.459904988,1032.460374628,0.0,-6.076140000000016
10140,1050.240210618,1040.115104988,0.0,-5.344800000000005
10200,1050.134899806,1050.240210618,0.0,0.0
10260,1050.134899806,1050.7253598060001,0.0,0.5904600000000358
10320,1050.134899806,1045.502059806,0.0,-4.632839999999994
10380,1052.57260029,1047.137179806,0.0,-2.997719999999972
10440,1052.57260029,1052.57260029,0.0,0.0
10500,1052.57260029,1052.57260029,0.0,0.0
10560,1052.57260029,1052.57260029,0.0,0.0
10620,1052.57260029,1052.57260029,0.0,0.0
10680,1052.57260029,1052.57260029,0.0,0.0
10740,1052.57260029,1052.57260029,0.0,0.0
10800,1052.57260029,1052.57260029,0.0,0.0
10860,1052.57260029,1052.57260029,0.0,0.0
10920,1052.57260029,1052.57260029,0.0,0.0
10980,1079.0451540440004,1052.57260029,0.0,0.0
11040,1081.4181792500003,1073.8983206420003,0.0,-5.0386299999999675
11100,1081.4181792500003,1081.4181792500003,0.0,0.0
11160,1081.4181792500003,1081.4181792500003,0.0,0.0
11220,1081.4181792500003,1081.4181792500003,0.0,0.0
11280,1081.4181792500003,1081.4181792500003,0.0,0.0
11340,1081.3097224400003,1081.4181792500003,0.0,0.0
11400,1081.3097224400003,1068.8687224400003,0.0,-12.441000000000011
11460,1081.3097224400003,1047.2405224400004,0.0,-34.06919999999997
11520,1081.3097224400003,1058.2938724400003,0.0,-23.015850000000015
11580,1081.3097224400003,1061.6433724400003,0.0,-19.66634999999996
11640,1081.3097224400003,1062.2654224400003,0.0,-19.044300000000028
11700,1080.9570132740002,1052.9825224400004,0.0,-28.327199999999962
11760,1080.9570132740002,1039.2715332740001,0.0,-41.68548000000005
11820,1080.9570132740002,1031.0224932740002,0.0,-49.934520000000106
11880,1080.9570132740002,1024.9442532740004,0.0,-56.01275999999992
11940,1080.9570132740002,1000.8483732740006,0.0,-80.10863999999968
12000,1096.11636257,1032.7591332740005,0.0,-48.19787999999981
12060,1096.11636257,1096.11636257,0.0,0.0
12120,1096.11636257,1096.11636257,0.0,0.0
12180,1096.11636257,1096.11636257,0.0,0.0
12240,1098.4406399580002,1096.11636257,0.0,0.0
12300,1100.9955359580003,1071.4582399580001,0.0,-26.982399999999988
12360,1100.9955359580003,1100.9955359580003,0.0,0.0
12420,1100.9955359580003,1100.9955359580003,0.0,0.0
12480,1105.7672584840004,1100.9955359580003,0.0,0.0
12540,1110.8219982160003,1087.6832584840004,0.0,-18.084000000000017
12600,1110.8219982160003,1110.8219982160003,0.0,0.0
12660,1110.8219982160003,1110.8219982160003,0.0,0.0
12720,1110.8219982160003,1110.8219982160003,0.0,0.0
12780,1110.8219982160003,1110.8219982160003,0.0,0.0
12840,1110.8219982160003,1110.8219982160003,0.0,0.0
12900,1110.8219982160003,1110.8219982160003,0.0,0.0
12960,1110.8219982160003,1110.8219982160003,0.0,0.0
13020,1110.8219982160003,1110.8219982160003,0.0,0.0
13080,1110.8219982160003,1110.8219982160003,0.0,0.0
13140,1113.1575152960004,1110.8219982160003,0.0,0.0
13200,1112.7944461560003,1079.2317552960003,0.0,-33.92576000000002
13260,1109.8151720880003,1048.8689461560004,0.0,-63.925499999999936
13320,1437.7361833759971,939.4236620879968,0.0,-170.39151000000342
13380,1437.2672450239972,1433.493943375997,0.0,-4.242239999999969
13440,1480.562002137997,1416.277005023997,0.0,-20.990240000000316
13500,1480.562002137997,1462.489002137997,0.0,-18.073000000000015
13560,1480.562002137997,1476.125902137997,0.0,-4.436100000000058
13620,1480.562002137997,1452.8774521379971,0.0,-27.68455000000005
13680,1480.562002137997,1448.359202137997,0.0,-32.20280000000001
13740,1480.0790665499972,1438.583352137997,0.0,-41.97865000000003
13800,1480.0790665499972,1348.4268465499968,0.0,-131.65222000000028
13860,1500.9667019479969,1384.205086549997,0.0,-95.8739800000001
13920,1500.9667019479969,1500.9667019479969,0.0,0.0
13980,1500.8161835239969,1500.9667019479969,0.0,0.0
14040,1553.4019970279971,1449.9885035239968,0.0,-50.82768000000001
14100,1556.728763929997,1546.9841430439972,0.0,-6.262079999999942
14160,1556.728763929997,1521.3539139299971,0.0,-35.37485000000002
14220,1560.290544109997,1515.346863929997,0.0,-41.381899999999995
14280,1560.290544109997,1560.290544109997,0.0,0.0
14340,1560.290544109997,1560.290544109997,0.0,0.0
14400,1560.290544109997,1560.290544109997,0.0,0.0
14460,1560.290544109997,1560.290544109997,0.0,0.0
14520,1560.290544109997,1560.290544109997,0.0,0.0
14580,1560.290544109997,1560.290544109997,0.0,0.0
14640,1560.290544109997,1560.290544109997,0.0,0.0
14700,1560.290544109997,1560.290544109997,0.0,0.0
14760,1560.290544109997,1560.290544109997,0.0,0.0
14820,1560.290544109997,1560.290544109997,0.0,0.0
14880,1560.290544109997,1560.290544109997,0.0,0.0
14940,1560.290544109997,1560.290544109997,0.0,0.0
15000,1560.290544109997,1560.290544109997,0.0,0.0
15060,1560.290544109997,1560.290544109997,0.0,0.0
15120,1560.290544109997,1560.290544109997,0.0,0.0
15180,1563.6051591579972,1560.290544109997,0.0,0.0
15240,1574.1400233839972,1542.363119157997,0.0,-21.24204000000003
15300,1581.2770989359974,1567.0795233839972,0.0,-7.060500000000058
15360,1594.4581516599974,1583.7655589359974,0.0,2.4884599999999386
15420,1598.2600920399973,1574.8382016599974,0.0,-19.619949999999985
15480,1598.2600920399973,1598.2600920399973,0.0,0.0
15540,1598.2600920399973,1598.2600920399973,0.0,0.0
15600,1598.2600920399973,1598.2600920399973,0.0,0.0
15660,1598.2600920399973,1598.2600920399973,0.0,0.0
15720,1598.2600920399973,1598.2600920399973,0.0,0.0
15780,1598.2600920399973,1598.2600920399973,0.0,0.0
15840,1598.2600920399973,1598.2600920399973,0.0,0.0
15900,1598.2600920399973,1598.2600920399973,0.0,0.0
15960,1598.2600920399973,1598.2600920399973,0.0,0.0
16020,1601.5952386999973,1598.2600920399973,0.0,0.0
16080,1601.0728451719972,1587.7787886999972,0.0,-13.816450000000046
16140,1601.0728451719972,1487.4722851719973,0.0,-113.60055999999996
16200,1627.5530763939973,1624.0435260759973,0.0,0.0
16260,1627.5530763939973,1617.7323563939974,0.0,-9.820719999999998
16320,1627.5530763939973,1618.7036363939974,0.0,-8.849439999999984
16380,1631.2184752259975,1631.3820779939974,0.0,0.0
16440,1635.0079616819974,1628.3628952259974,0.0,-2.8555800000000513
16500,1635.0079616819974,1635.0079616819974,0.0,0.0
16560,1635.0079616819974,1635.0079616819974,0.0,0.0
16620,1635.0079616819974,1635.0079616819974,0.0,0.0
16680,1635.0079616819974,1635.0079616819974,0.0,0.0
16740,1635.0079616819974,1635.0079616819974,0.0,0.0
16800,1635.0079616819974,1635.0079616819974,0.0,0.0
16860,1635.0079616819974,1635.0079616819974,0.0,0.0
16920,1635.0079616819974,1635.0079616819974,0.0,0.0
16980,1635.0079616819974,1635.0079616819974,0.0,0.0
17040,1635.0079616819974,1635.0079616819974,0.0,0.0
17100,1635.0079616819974,1635.0079616819974,0.0,0.0
17160,1635.0079616819974,1635.0079616819974,0.0,0.0
17220,1635.0079616819974,1635.0079616819974,0.0,0.0
17280,1635.0079616819974,1635.0079616819974,0.0,0.0
17340,1635.0079616819974,1635.0079616819974,0.0,0.0
17400,1635.0079616819974,1635.0079616819974,0.0,0.0
17460,1635.0079616819974,1635.0079616819974,0.0,0.0
17520,1635.0079616819974,1635.0079616819974,0.0,0.0
17580,1635.0079616819974,1635.0079616819974,0.0,0.0
17640,1635.0079616819974,1635.0079616819974,0.0,0.0
17700,1635.0079616819974,1635.0079616819974,0.0,0.0
17760,1635.0079616819974,1635.0079616819974,0.0,0.0
17820,1635.0079616819974,1635.0079616819974,0.0,0.0
17880,1635.0079616819974,1635.0079616819974,0.0,0.0
17940,1635.0079616819974,1635.0079616819974,0.0,0.0
18000,1635.0079616819974,1635.0079616819974,0.0,0.0
18060,1635.0079616819974,1635.0079616819974,0.0,0.0
18120,1635.0079616819974,1635.0079616819974,0.0,0.0
18180,1635.0079616819974,1635.0079616819974,0.0,0.0
18240,1635.0079616819974,1635.0079616819974,0.0,0.0
18300,1635.0079616819974,1635.0079616819974,0.0,0.0
18360,1635.0079616819974,1635.0079616819974,0.0,0.0
18420,1635.0079616819974,1635.0079616819974,0.0,0.0
18480,1635.0079616819974,1635.0079616819974,0.0,0.0
18540,1635.0079616819974,1635.0079616819974,0.0,0.0
18600,1635.0079616819974,1635.0079616819974,0.0,0.0
18660,1635.0079616819974,1635.0079616819974,0.0,0.0
18720,1635.0079616819974,1635.0079616819974,0.0,0.0
18780,1635.0079616819974,1635.0079616819974,0.0,0.0
18840,1635.0079616819974,1635.0079616819974,0.0,0.0
18900,1638.8565230379972,1635.0079616819974,0.0,0.0
18960,1638.8565230379972,1638.8565230379972,0.0,0.0
19020,1638.8565230379972,1638.8565230379972,0.0,0.0
19080,1638.8565230379972,1638.8565230379972,0.0,0.0
19140,1638.8565230379972,1638.8565230379972,0.0,0.0
19200,1638.6921732859973,1638.8565230379972,0.0,0.0
19260,1638.6921732859973,1636.2371932859971,0.0,-2.4549800000001016
19320,1638.6921732859973,1621.1725432859973,0.0,-17.519630000000053
19380,1638.6921732859973,1594.6141232859973,0.0,-44.078050000000104
19440,1686.7980230819971,1582.8971732859973,0.0,-55.79500000000005
19500,1686.7980230819971,1686.7980230819971,0.0,0.0
19560,1686.7980230819971,1686.7980230819971,0.0,0.0
19620,1686.7980230819971,1686.7980230819971,0.0,0.0
19680,1686.7980230819971,1686.7980230819971,0.0,0.0
19740,1686.7980230819971,1686.7980230819971,0.0,0.0
19800,1686.7980230819971,1686.7980230819971,0.0,0.0
19860,1686.7980230819971,1686.7980230819971,0.0,0.0
19920,1686.7980230819971,1686.7980230819971,0.0,0.0
19980,1686.7980230819971,1686.7980230819971,0.0,0.0
20040,1686.7980230819971,1686.7980230819971,0.0,0.0
20100,1686.7980230819971,1686.7980230819971,0.0,0.0
20160,1686.7980230819971,1686.7980230819971,0.0,0.0
20220,1686.7980230819971,1686.7980230819971,0.0,0.0
20280,1686.7980230819971,1686.7980230819971,0.0,0.0
20340,1686.7980230819971,1686.7980230819971,0.0,0.0
20400,1686.7980230819971,1686.7980230819971,0.0,0.0
20460,1686.7980230819971,1686.7980230819971,0.0,0.0
20520,1686.7980230819971,1686.7980230819971,0.0,0.0
20580,1686.7980230819971,1686.7980230819971,0.0,0.0
20640,1686.7980230819971,1686.7980230819971,0.0,0.0
20700,1686.7980230819971,1686.7980230819971,0.0,0.0
20760,1686.7980230819971,1686.7980230819971,0.0,0.0
20820,1686.7980230819971,1686.7980230819971,0.0,0.0
20880,1686.7980230819971,1686.7980230819971,0.0,0.0
20940,1686.7980230819971,1686.7980230819971,0.0,0.0
21000,1686.7980230819971,1686.7980230819971,0.0,0.0
21060,1686.7980230819971,1686.7980230819971,0.0,0.0
21120,1686.7980230819971,1686.7980230819971,0.0,0.0
21180,1686.7980230819971,1686.7980230819971,0.0,0.0
21240,1686.7980230819971,1686.7980230819971,0.0,0.0
21300,1686.7980230819971,1686.7980230819971,0.0,0.0
21360,1686.7980230819971,1686.7980230819971,0.0,0.0
21420,1686.7980230819971,1686.7980230819971,0.0,0.0
21480,1686.7980230819971,1686.7980230819971,0.0,0.0
21540,1686.7980230819971,1686.7980230819971,0.0,0.0
21600,1686.7980230819971,1686.7980230819971,0.0,0.0
21660,1686.7980230819971,1686.7980230819971,0.0,0.0
21720,1686.6288635539972,1686.7980230819971,0.0,0.0
21780,1690.500425719997,1690.500425719997,0.0,0.0
21840,1694.2514145199973,1690.500425719997,0.0,0.0
21900,1694.2514145199973,1694.2514145199973,0.0,0.0
21960,1694.2514145199973,1694.2514145199973,0.0,0.0
22020,1694.2514145199973,1694.2514145199973,0.0,0.0
22080,1694.2514145199973,1694.2514145199973,0.0,0.0
22140,1694.0815166199973,1694.2514145199973,0.0,0.0
22200,1697.9601888439972,1691.8807666199973,0.0,-2.200749999999953
22260,1697.9601888439972,1697.9601888439972,0.0,0.0
22320,1697.9601888439972,1697.9601888439972,0.0,0.0
22380,1697.9601888439972,1697.9601888439972,0.0,0.0
22440,1697.9601888439972,1697.9601888439972,0.0,0.0
22500,1697.9601888439972,1697.9601888439972,0.0,0.0
22560,1697.9601888439972,1697.9601888439972,0.0,0.0
22620,1697.9601888439972,1697.9601888439972,0.0,0.0
22680,1697.9601888439972,1697.9601888439972,0.0,0.0
22740,1697.9601888439972,1697.9601888439972,0.0,0.0
22800,1697.9601888439972,1697.9601888439972,0.0,0.0
22860,1697.9601888439972,1697.9601888439972,0.0,0.0
22920,1697.9601888439972,1697.9601888439972,0.0,0.0
22980,1697.9601888439972,1697.9601888439972,0.0,0.0
23040,1697.9601888439972,1697.9601888439972,0.0,0.0
23100,1697.9601888439972,1697.9601888439972,0.0,0.0
23160,1697.9601888439972,1697.9601888439972,0.0,0.0
23220,1697.9601888439972,1697.9601888439972,0.0,0.0
23280,1697.9601888439972,1697.9601888439972,0.0,0.0
23340,1697.9601888439972,1697.9601888439972,0.0,0.0
23400,1697.9601888439972,1697.9601888439972,0.0,0.0
23460,1697.9601888439972,1697.9601888439972,0.0,0.0
23520,1697.9601888439972,1697.9601888439972,0.0,0.0
23580,1697.9601888439972,1697.9601888439972,0.0,0.0
23640,1697.9601888439972,1697.9601888439972,0.0,0.0
23700,1697.9601888439972,1697.9601888439972,0.0,0.0
23760,1697.9601888439972,1697.9601888439972,0.0,0.0
23820,1697.9601888439972,1697.9601888439972,0.0,0.0
23880,1697.9601888439972,1697.9601888439972,0.0,0.0
23940,1697.9601888439972,1697.9601888439972,0.0,0.0
24000,1697.9601888439972,1697.9601888439972,0.0,0.0
24060,1697.9601888439972,1697.9601888439972,0.0,0.0
24120,1697.9601888439972,1697.9601888439972,0.0,0.0
24180,1697.9601888439972,1697.9601888439972,0.0,0.0
24240,1697.9601888439972,1697.9601888439972,0.0,0.0
24300,1697.9601888439972,1697.9601888439972,0.0,0.0
24360,1697.9601888439972,1697.9601888439972,0.0,0.0
24420,1697.9601888439972,1697.9601888439972,0.0,0.0
24480,1697.9601888439972,1697.9601888439972,0.0,0.0
24540,1697.9601888439972,1697.9601888439972,0.0,0.0
24600,1697.9601888439972,1697.9601888439972,0.0,0.0
24660,1697.9601888439972,1697.9601888439972,0.0,0.0
24720,1697.9601888439972,1697.9601888439972,0.0,0.0
24780,1697.9601888439972,1697.9601888439972,0.0,0.0
24840,1697.9601888439972,1697.9601888439972,0.0,0.0
24900,1697.9601888439972,1697.9601888439972,0.0,0.0
24960,1697.9601888439972,1697.9601888439972,0.0,0.0
25020,1697.9601888439972,1697.9601888439972,0.0,0.0
25080,1697.9601888439972,1697.9601888439972,0.0,0.0
25140,1697.9601888439972,1697.9601888439972,0.0,0.0
25200,1697.9601888439972,1697.9601888439972,0.0,0.0
25260,1697.9601888439972,1697.9601888439972,0.0,0.0
25320,1697.9601888439972,1697.9601888439972,0.0,0.0
25380,1697.9601888439972,1697.9601888439972,0.0,0.0
25440,1697.9601888439972,1697.9601888439972,0.0,0.0
25500,1697.9601888439972,1697.9601888439972,0.0,0.0
25560,1697.9601888439972,1697.9601888439972,0.0,0.0
25620,1697.9601888439972,1697.9601888439972,0.0,0.0
25680,1697.9601888439972,1697.9601888439972,0.0,0.0
25740,1697.9601888439972,1697.9601888439972,0.0,0.0
25800,1697.9601888439972,1697.9601888439972,0.0,0.0
25860,1697.9601888439972,1697.9601888439972,0.0,0.0
25920,1697.9601888439972,1697.9601888439972,0.0,0.0
25980,1697.9601888439972,1697.9601888439972,0.0,0.0
26040,1697.9601888439972,1697.9601888439972,0.0,0.0
26100,1697.2361190839972,1697.9601888439972,0.0,0.0
26160,3284.050745154,1596.3762990839973,0.0,-100.85981999999989
26220,3298.431089616,3246.283045154,0.0,-37.76770000000013
26280,3306.050191266,3280.732589616,0.0,-17.698500000000045
26340,3306.050191266,3306.050191266,0.0,0.0
26400,3306.050191266,3306.050191266,0.0,0.0
26460,3306.050191266,3306.050191266,0.0,0.0
26520,3306.050191266,3306.050191266,0.0,0.0
26580,3306.050191266,3306.050191266,0.0,0.0
26640,3306.050191266,3306.050191266,0.0,0.0
26700,3306.050191266,3306.050191266,0.0,0.0
26760,3306.050191266,3306.050191266,0.0,0.0
26820,3306.050191266,3306.050191266,0.0,0.0
26880,3306.050191266,3306.050191266,0.0,0.0
26940,3306.050191266,3306.050191266,0.0,0.0
27000,3306.050191266,3306.050191266,0.0,0.0
27060,3306.050191266,3306.050191266,0.0,0.0
27120,3306.050191266,3306.050191266,0.0,0.0
27180,3306.050191266,3306.050191266,0.0,0.0
27240,3306.050191266,3306.050191266,0.0,0.0
27300,3306.050191266,3306.050191266,0.0,0.0
27360,3306.050191266,3306.050191266,0.0,0.0
27420,3306.050191266,3306.050191266,0.0,0.0
27480,3306.050191266,3306.050191266,0.0,0.0
27540,3306.050191266,3306.050191266,0.0,0.0
27600,3306.050191266,3306.050191266,0.0,0.0
27660,3320.6383036380003,3306.050191266,0.0,0.0
27720,3320.6383036380003,3320.6383036380003,0.0,0.0
27780,3320.6383036380003,3320.6383036380003,0.0,0.0
27840,3320.6383036380003,3320.6383036380003,0.0,0.0
27900,3320.6383036380003,3320.6383036380003,0.0,0.0
27960,3320.6383036380003,3320.6383036380003,0.0,0.0
28020,3320.6383036380003,3320.6383036380003,0.0,0.0
28080,3320.6383036380003,3320.6383036380003,0.0,0.0
28140,3320.6383036380003,3320.6383036380003,0.0,0.0
28200,3320.6383036380003,3320.6383036380003,0.0,0.0
28260,3320.6383036380003,3320.6383036380003,0.0,0.0
28320,3320.6383036380003,3320.6383036380003,0.0,0.0
28380,3320.6383036380003,3320.6383036380003,0.0,0.0
28440,3320.6383036380003,3320.6383036380003,0.0,0.0
28500,3320.6383036380003,3320.6383036380003,0.0,0.0
28560,3320.6383036380003,3320.6383036380003,0.0,0.0
28620,3346.1268492660006,3320.6383036380003,0.0,0.0
28680,3353.4761243460007,3346.1268492660006,0.0,0.0
28740,3480.9899664040013,3353.4761243460007,0.0,0.0
28800,3633.196206816001,3480.9899664040013,0.0,0.0
28860,3750.7342727160026,3532.185506816001,0.0,-101.01069999999999
28920,3894.9702896280046,3704.5116227160024,0.0,-46.22264999999999
28980,3990.381899610004,3893.2113296280045,0.0,-1.7589600000000234
29040,3999.1856247220044,3990.381899610004,0.0,0.0
29100,3998.7845705020045,3999.1856247220044,0.0,0.0
29160,4025.6295778740046,3996.8075705020046,0.0,-1.9769999999997823
29220,4025.6295778740046,4025.6295778740046,0.0,0.0
29280,4025.6295778740046,4025.6295778740046,0.0,0.0
29340,4025.6295778740046,4025.6295778740046,0.0,0.0
29400,4071.3901855520053,4025.6295778740046,0.0,0.0
29460,4151.074457926005,4036.3669055520054,0.0,-35.02328000000007
29520,4180.386853210005,4151.074457926005,0.0,0.0
29580,4302.367951422005,4057.416445048005,0.0,-121.60687000000044
29640,4340.401190708006,4283.281111422005,0.0,-19.08683999999987
29700,4338.985430012006,4306.372490708006,0.0,-34.02870000000016
29760,4597.662495756004,4400.077822236006,0.0,0.0
29820,4906.2914081560075,4597.662495756004,0.0,0.0
29880,4989.735283636008,4906.2914081560075,0.0,0.0
29940,5035.12224895801,4956.580933636008,0.0,-33.154349999999894
30000,5035.12224895801,5035.12224895801,0.0,0.0
30060,5055.63606487801,5035.12224895801,0.0,0.0
