,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
108,14087,FARTCOIN,3.733080000000014,-0.15516212000000001,1543.211612317997,0.0,1543.211612317997,1.0,-957.2,0.8105,0.0,0.8066,close_grid_long
109,14088,FARTCOIN,0.0,-0.15476267999999999,1543.056849637997,0.0,1543.056849637997,1.0,951.8,0.813,951.8,0.813,entry_initial_normal_long
110,14089,FARTCOIN,3.7120200000000136,-0.155505084,1546.613364553997,0.0,1546.613364553997,1.0,-951.8,0.8169,0.0,0.813,close_grid_long
111,14090,FARTCOIN,0.0,-0.155094496,1546.458270057997,0.0,1546.458270057997,1.0,950.8,0.8156,950.8,0.8156,entry_initial_normal_long
112,14097,FARTCOIN,3.708120000000014,-0.15583612,1550.010553937997,0.0,1550.010553937997,1.0,-950.8,0.8195,0.0,0.8156,close_grid_long
113,14098,FARTCOIN,0.0,-0.15543315000000002,1549.855120787997,0.0,1549.855120787997,1.0,949.5,0.8185,949.5,0.8185,entry_initial_normal_long
114,14099,FARTCOIN,3.703050000000014,-0.15617376,1553.4019970279971,0.0,1553.4019970279971,1.0,-949.5,0.8224,0.0,0.8185,close_grid_long
115,14100,FARTCOIN,0.0,-0.155773984,1553.2462230439971,0.0,1553.2462230439971,1.0,948.8,0.8209,948.8,0.8209,entry_initial_normal_long
116,14110,FARTCOIN,3.795200000000003,-0.156533024,1556.884890019997,0.0,1556.884890019997,1.0,-948.8,0.8249,0.0,0.8209,close_grid_long
117,14120,FARTCOIN,0.0,-0.15612609,1556.728763929997,0.0,1556.728763929997,1.0,953.5,0.8187,953.5,0.8187,entry_initial_normal_long
118,14242,FARTCOIN,3.718650000000014,-0.15686982000000002,1560.290544109997,0.0,1560.290544109997,1.0,-953.5,0.8226,0.0,0.8187,close_grid_long
119,15214,FARTCOIN,0.0,-0.15646393600000003,1560.134080173997,0.0,1560.134080173997,1.0,923.2,0.8474,923.2,0.8474,entry_initial_normal_long
120,15215,FARTCOIN,3.7851199999999934,-0.15722096000000002,1563.7619792139972,0.0,1563.7619792139972,1.0,-923.2,0.8515,0.0,0.8474,close_grid_long
121,15216,FARTCOIN,0.0,-0.15682005600000004,1563.6051591579972,0.0,1563.6051591579972,1.0,927.6,0.8453,927.6,0.8453,entry_initial_normal_long
122,15254,FARTCOIN,3.803159999999993,-0.15758068800000002,1567.250738469997,0.0,1567.250738469997,1.0,-927.6,0.8494,0.0,0.8453,close_grid_long
123,15270,FARTCOIN,0.0,-0.15717350000000002,1567.093564969997,0.0,1567.093564969997,1.0,935.0,0.8405,935.0,0.8405,entry_initial_normal_long
124,15274,FARTCOIN,3.833499999999993,-0.1579402,1570.769124769997,0.0,1570.769124769997,1.0,-935.0,0.8446,0.0,0.8405,close_grid_long
125,15275,FARTCOIN,0.0,-0.15751484600000001,1570.611609923997,0.0,1570.611609923997,1.0,937.7,0.8399,937.7,0.8399,entry_initial_normal_long
126,15282,FARTCOIN,3.8445699999999934,-0.15828376000000002,1574.2978961639972,0.0,1574.2978961639972,1.0,-937.7,0.844,0.0,0.8399,close_grid_long
127,15287,FARTCOIN,0.0,-0.15787278000000002,1574.1400233839972,0.0,1574.1400233839972,1.0,941.4,0.8385,941.4,0.8385,entry_initial_normal_long
128,15350,FARTCOIN,3.859739999999993,-0.158644728,1577.8411186559972,0.0,1577.8411186559972,1.0,-941.4,0.8426,0.0,0.8385,close_grid_long
129,15354,FARTCOIN,0.0,-0.158227944,1577.6828907119973,0.0,1577.6828907119973,1.0,954.1,0.8292,954.1,0.8292,entry_initial_normal_long
130,15355,FARTCOIN,3.911809999999993,-0.15901030600000002,1581.4356904059973,0.0,1581.4356904059973,1.0,-954.1,0.8333,0.0,0.8292,close_grid_long
131,15356,FARTCOIN,0.0,-0.15859147,1581.2770989359974,0.0,1581.2770989359974,1.0,957.1,0.8285,957.1,0.8285,entry_initial_normal_long
132,15361,FARTCOIN,3.924109999999993,-0.15937629200000003,1585.0418326439974,0.0,1585.0418326439974,1.0,-957.1,0.8326,0.0,0.8285,close_grid_long
133,15362,FARTCOIN,0.0,-0.15894711,1584.8828855339973,0.0,1584.8828855339973,1.0,963.9,0.8245,963.9,0.8245,entry_initial_normal_long
134,15363,FARTCOIN,6.265349999999952,-0.16020018,1590.9880353539972,0.0,1590.9880353539972,1.0,-963.9,0.831,0.0,0.8245,close_grid_long
135,15364,FARTCOIN,0.0,-0.15955830799999998,1590.8284770459973,0.0,1590.8284770459973,1.0,963.4,0.8281,963.4,0.8281,entry_initial_normal_long
136,15367,FARTCOIN,3.9499400000000997,-0.160348296,1594.6180687499973,0.0,1594.6180687499973,1.0,-963.4,0.8322,0.0,0.8281,close_grid_long
137,15371,FARTCOIN,0.0,-0.15991709,1594.4581516599974,0.0,1594.4581516599974,1.0,966.5,0.8273,966.5,0.8273,entry_initial_normal_long
138,15453,FARTCOIN,3.962649999999993,-0.16070962,1598.2600920399973,0.0,1598.2600920399973,1.0,-966.5,0.8314,0.0,0.8273,close_grid_long
139,16047,FARTCOIN,0.0,-0.16027802,1598.0998140199972,0.0,1598.0998140199972,1.0,1004.5,0.7978,1004.5,0.7978,entry_initial_normal_long
140,16050,FARTCOIN,3.8171000000000257,-0.16104144,1601.7558725799972,0.0,1601.7558725799972,1.0,-1004.5,0.8016,0.0,0.7978,close_grid_long
141,16061,FARTCOIN,0.0,-0.16063388,1601.5952386999973,0.0,1601.5952386999973,1.0,1008.5,0.7964,1008.5,0.7964,entry_initial_normal_long
142,16134,FARTCOIN,0.0,-0.5223935279999999,1601.0728451719972,0.0,1601.0728451719972,1.0,3566.8,0.7323,4575.3,0.7464290953598671,entry_grid_normal_long
143,16200,FARTCOIN,23.658440000000162,-0.6877590960000001,1624.0435260759973,0.0,1624.0435260759973,1.0,-4575.3,0.7516,0.0,0.7464290953598671,close_grid_long
144,16202,FARTCOIN,0.0,-0.162870012,1623.8806560639973,0.0,1623.8806560639973,1.0,1080.9,0.7534,1080.9,0.7534,entry_initial_normal_long
145,16205,FARTCOIN,3.99933000000004,-0.16366987800000002,1627.7163161859974,0.0,1627.7163161859974,1.0,-1080.9,0.7571,0.0,0.7534,close_grid_long
146,16206,FARTCOIN,0.0,-0.16323979200000002,1627.5530763939973,0.0,1627.5530763939973,1.0,1079.2,0.7563,1079.2,0.7563,entry_initial_normal_long
147,16380,FARTCOIN,3.9930400000000397,-0.1640384,1631.3820779939974,0.0,1631.3820779939974,1.0,-1079.2,0.76,0.0,0.7563,close_grid_long
148,16396,FARTCOIN,0.0,-0.163602768,1631.2184752259975,0.0,1631.2184752259975,1.0,1098.3,0.7448,1098.3,0.7448,entry_initial_normal_long
149,16442,FARTCOIN,3.95387999999993,-0.16439354399999997,1635.0079616819974,0.0,1635.0079616819974,1.0,-1098.3,0.7484,0.0,0.7448,close_grid_long
150,18946,FARTCOIN,0.0,-0.163971588,1634.8439900939973,0.0,1634.8439900939973,1.0,1099.3,0.7458,1099.3,0.7458,entry_initial_normal_long
151,18948,FARTCOIN,4.177340000000028,-0.164807056,1638.8565230379972,0.0,1638.8565230379972,1.0,-1099.3,0.7496,0.0,0.7458,close_grid_long
152,19258,FARTCOIN,0.0,-0.16434975200000004,1638.6921732859973,0.0,1638.6921732859973,1.0,1115.9,0.7364,1115.9,0.7364,entry_initial_normal_long
153,19443,FARTCOIN,0.0,-0.5344485720000001,1638.1577247139974,0.0,1638.1577247139974,1.0,3946.6,0.6771,5062.5,0.6901711841975309,entry_grid_normal_long
154,19446,FARTCOIN,23.93962999999976,-0.70358625,1661.393768463997,0.0,1661.393768463997,1.0,-5062.5,0.6949,0.0,0.6901711841975309,close_grid_long
155,19447,FARTCOIN,0.0,-0.166606756,1661.227161707997,0.0,1661.227161707997,1.0,1199.3,0.6946,1199.3,0.6946,entry_initial_normal_long
156,19448,FARTCOIN,4.677270000000017,-0.16754221,1665.736889497997,0.0,1665.736889497997,1.0,-1199.3,0.6985,0.0,0.6946,close_grid_long
157,19449,FARTCOIN,0.0,-0.16705213200000002,1665.569837365997,0.0,1665.569837365997,1.0,1193.4,0.6999,1193.4,0.6999,entry_initial_normal_long
158,19450,FARTCOIN,5.012279999999978,-0.168054588,1670.414062777997,0.0,1670.414062777997,1.0,-1193.4,0.7041,0.0,0.6999,close_grid_long
159,19451,FARTCOIN,0.0,-0.16751658,1670.246546197997,0.0,1670.246546197997,1.0,1184.7,0.707,1184.7,0.707,entry_initial_normal_long
160,19452,FARTCOIN,5.212680000000084,-0.16855911600000004,1675.290667081997,0.0,1675.290667081997,1.0,-1184.7,0.7114,0.0,0.707,close_grid_long
161,19453,FARTCOIN,0.0,-0.16800185399999998,1675.122665227997,0.0,1675.122665227997,1.0,1188.3,0.7069,1188.3,0.7069,entry_initial_normal_long
162,19454,FARTCOIN,4.15905000000007,-0.168833664,1679.112881563997,0.0,1679.112881563997,1.0,-1188.3,0.7104,0.0,0.7069,close_grid_long
163,19455,FARTCOIN,0.0,-0.168392476,1678.944489087997,0.0,1678.944489087997,1.0,1191.4,0.7067,1191.4,0.7067,entry_initial_normal_long
164,19460,FARTCOIN,4.16990000000007,-0.16922645600000003,1682.9451626319972,0.0,1682.9451626319972,1.0,-1191.4,0.7102,0.0,0.7067,close_grid_long
165,19477,FARTCOIN,0.0,-0.16877565,1682.7763869819971,0.0,1682.7763869819971,1.0,1197.5,0.7047,1197.5,0.7047,entry_initial_normal_long
166,19480,FARTCOIN,4.19125000000007,-0.1696139,1686.7980230819971,0.0,1686.7980230819971,1.0,-1197.5,0.7082,0.0,0.7047,close_grid_long
167,21768,FARTCOIN,0.0,-0.169159528,1686.6288635539972,0.0,1686.6288635539972,1.0,859.9,0.9836,859.9,0.9836,entry_initial_normal_long
168,21780,FARTCOIN,4.041529999999937,-0.169967834,1690.500425719997,0.0,1690.500425719997,1.0,-859.9,0.9883,0.0,0.9836,close_grid_long
169,21858,FARTCOIN,0.0,-0.169536512,1690.3308892079972,0.0,1690.3308892079972,1.0,870.4,0.9739,870.4,0.9739,entry_initial_normal_long
170,21861,FARTCOIN,4.090880000000032,-0.17035468800000003,1694.2514145199973,0.0,1694.2514145199973,1.0,-870.4,0.9786,0.0,0.9739,close_grid_long
171,22185,FARTCOIN,0.0,-0.1698979,1694.0815166199973,0.0,1694.0815166199973,1.0,880.3,0.965,880.3,0.965,entry_initial_normal_long
