,balance,equity,balance_btc,equity_btc
0,99961.52812792001,100000.0,0.0,0.0
60,99961.52812792001,100000.0,0.0,0.0
120,99961.52812792001,100000.0,0.0,0.0
180,99961.52812792001,100000.0,0.0,0.0
240,99961.52812792001,100000.0,0.0,0.0
300,99961.52812792001,100000.0,0.0,0.0
360,99961.52812792001,100000.0,0.0,0.0
420,99961.52812792001,100000.0,0.0,0.0
480,99961.52812792001,100000.0,0.0,0.0
540,99961.52812792001,100000.0,0.0,0.0
600,99961.52812792001,100000.0,0.0,0.0
660,99961.52812792001,100000.0,0.0,0.0
720,99961.52812792001,100000.0,0.0,0.0
780,99961.52812792001,100000.0,0.0,0.0
840,99961.52812792001,100000.0,0.0,0.0
900,99961.52812792001,100000.0,0.0,0.0
960,99961.52812792001,100000.0,0.0,0.0
1020,99961.52812792001,100000.0,0.0,0.0
1080,99961.52812792001,100000.0,0.0,0.0
1140,99961.52812792001,100000.0,0.0,0.0
1200,99961.52812792001,100000.0,0.0,0.0
1260,99961.52812792001,100000.0,0.0,0.0
1320,99961.52812792001,100000.0,0.0,0.0
1380,99961.52812792001,100000.0,0.0,0.0
1440,99961.52812792001,100000.0,0.0,0.0
1500,99961.52812792001,100000.0,0.0,0.0
1560,99961.52812792001,100000.0,0.0,0.0
1620,99961.52812792001,100000.0,0.0,0.0
1680,99961.52812792001,100000.0,0.0,0.0
1740,99961.52812792001,100000.0,0.0,0.0
1800,99961.52812792001,100000.0,0.0,0.0
1860,99961.52812792001,100000.0,0.0,0.0
1920,99961.52812792001,100000.0,0.0,0.0
1980,99961.52812792001,100000.0,0.0,0.0
2040,99961.52812792001,100000.0,0.0,0.0
2100,99961.52812792001,100000.0,0.0,0.0
2160,99961.52812792001,100000.0,0.0,0.0
2220,99961.52812792001,100000.0,0.0,0.0
2280,99961.52812792001,100000.0,0.0,0.0
2340,99961.52812792001,100000.0,0.0,0.0
2400,99961.52812792001,100000.0,0.0,0.0
2460,99961.52812792001,100000.0,0.0,0.0
2520,99961.52812792001,100000.0,0.0,0.0
2580,99961.52812792001,100000.0,0.0,0.0
