,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
37,20498,DOGE,0.4655039999999997,-0.0250870848,1010.191628489,0.0,1010.191628489,1.0,-35808.0,0.003503,0.0,0.00349,close_trailing_long
38,21263,DOGE,0.0,-0.025003730000000002,1010.166624759,0.0,1010.166624759,1.0,37319.0,0.00335,37319.0,0.00335,entry_initial_normal_long
39,21273,DOGE,0.5224659999999884,-0.025108223199999998,1010.6639825358,0.0,1010.6639825358,1.0,-37319.0,0.003364,0.0,0.00335,close_trailing_long
40,26740,DOGE,0.0,-0.02501598,1010.6389665557999,0.0,1010.6389665557999,1.0,37903.0,0.0033,37903.0,0.0033,entry_initial_normal_long
41,26746,DOGE,0.379030000000001,-0.025091786,1010.9929047697999,0.0,1010.9929047697999,1.0,-37903.0,0.00331,0.0,0.0033,close_trailing_long
42,26938,DOGE,0.0,-0.025024102,1010.9678806677999,0.0,1010.9678806677999,1.0,38737.0,0.00323,38737.0,0.00323,entry_initial_normal_long
43,26941,DOGE,0.8134770000000072,-0.025186797400000002,1011.7561708704,0.0,1011.7561708704,1.0,-38737.0,0.003251,0.0,0.00323,close_trailing_long
44,29823,DOGE,0.0,-0.025042756000000003,1011.7311281144,0.0,1011.7311281144,1.0,39877.0,0.00314,39877.0,0.00314,entry_initial_normal_long
45,29827,DOGE,0.39877000000000107,-0.02512251,1012.1047756044001,0.0,1012.1047756044001,1.0,-39877.0,0.00315,0.0,0.00314,close_trailing_long
46,38110,DOGE,0.0,-0.025051104,1012.0797245004001,0.0,1012.0797245004001,1.0,40146.0,0.00312,40146.0,0.00312,entry_initial_normal_long
47,38122,DOGE,0.0,-0.03194326000000001,1012.0477812404,0.0,1012.0477812404,1.0,52366.0,0.00305,92512.0,0.0030803768159806295,entry_grid_normal_long
48,38122,DOGE,0.0,-0.0724038,1011.9753774404,0.0,1011.9753774404,1.0,120673.0,0.003,213185.0,0.0030348796585125595,entry_grid_normal_long
49,38127,DOGE,0.7908888313905712,-0.019268208,1012.7469980637907,0.0,1012.7469980637907,1.0,-31484.0,0.00306,181701.0,0.0030348796585125595,close_grid_long
50,38131,DOGE,1.1142741590871907,-0.037547625800000005,1013.8237245970779,0.0,1013.8237245970779,1.0,-61493.0,0.003053,120208.0,0.0030348796585125595,close_trailing_long
51,38152,DOGE,4.685815981283867,-0.0383013876,1018.4712391907618,0.0,1018.4712391907618,1.0,-61558.0,0.003111,58650.0,0.0030348796585125595,close_trailing_long
52,38162,DOGE,3.702008028238391,-0.036339540000000004,1022.1369076790002,0.0,1022.1369076790002,1.0,-58650.0,0.003098,0.0,0.0030348796585125595,close_trailing_long
53,39611,DOGE,0.0,-0.025299648,1022.1116080310002,0.0,1022.1116080310002,1.0,42592.0,0.00297,42592.0,0.00297,entry_initial_normal_long
54,39618,DOGE,0.42592000000000113,-0.025384832000000003,1022.5121431990002,0.0,1022.5121431990002,1.0,-42592.0,0.00298,0.0,0.00297,close_trailing_long
55,39625,DOGE,0.0,-0.025308754,1022.4868344450002,0.0,1022.4868344450002,1.0,43189.0,0.00293,43189.0,0.00293,entry_initial_normal_long
56,39626,DOGE,0.0,-0.032224192,1022.4546102530003,0.0,1022.4546102530003,1.0,56336.0,0.00286,99525.0,0.002890376588796785,entry_grid_normal_long
57,39630,DOGE,0.6273116826927716,-0.03780788,1023.0441140556931,0.0,1023.0441140556931,1.0,-65186.0,0.0029,34339.0,0.002890376588796785,close_trailing_long
58,39637,DOGE,1.1889333173072087,-0.020088315000000002,1024.2129590580003,0.0,1024.2129590580003,1.0,-34339.0,0.002925,0.0,0.002890376588796785,close_trailing_long
59,39815,DOGE,0.0,-0.02535108,1024.1876079780002,0.0,1024.1876079780002,1.0,43860.0,0.00289,43860.0,0.00289,entry_initial_normal_long
60,39823,DOGE,0.6578999999999923,-0.025482660000000004,1024.8200253180003,0.0,1024.8200253180003,1.0,-43860.0,0.002905,0.0,0.00289,close_trailing_long
61,40287,DOGE,0.0,-0.025366422,1024.7946588960003,0.0,1024.7946588960003,1.0,44817.0,0.00283,44817.0,0.00283,entry_initial_normal_long
62,40290,DOGE,0.0,-0.032269368,1024.7623895280003,0.0,1024.7623895280003,1.0,58459.0,0.00276,103276.0,0.002790376757426701,entry_grid_normal_long
63,40291,DOGE,0.0,-0.07328387200000001,1024.6891056560003,0.0,1024.6891056560003,1.0,134713.0,0.00272,237989.0,0.0027505401930341318,entry_grid_normal_long
64,40293,DOGE,0.680781886893931,-0.019381136,1025.3505064068943,0.0,1025.3505064068943,1.0,-34984.0,0.00277,203005.0,0.0027505401930341318,close_grid_long
65,40295,DOGE,1.4054659797133553,-0.0380702148,1026.7179021718077,0.0,1026.7179021718077,1.0,-68694.0,0.002771,134311.0,0.0027505401930341318,close_trailing_long
66,40298,DOGE,2.9893828221472503,-0.038437058,1029.668847935955,0.0,1029.668847935955,1.0,-68785.0,0.002794,65526.0,0.0027505401930341318,close_trailing_long
67,40302,DOGE,1.7338053112454799,-0.0363931404,1031.3662601068004,0.0,1031.3662601068004,1.0,-65526.0,0.002777,0.0,0.0027505401930341318,close_trailing_long
68,40323,DOGE,0.0,-0.02552823,1031.3407318768004,0.0,1031.3407318768004,1.0,46755.0,0.00273,46755.0,0.00273,entry_initial_normal_long
69,40330,DOGE,0.5610600000000137,-0.025640442000000003,1031.8761514348005,0.0,1031.8761514348005,1.0,-46755.0,0.002742,0.0,0.00273,close_trailing_long
70,40782,DOGE,0.0,-0.025540920000000005,1031.8506105148006,0.0,1031.8506105148006,1.0,47298.0,0.0027,47298.0,0.0027,entry_initial_normal_long
71,40794,DOGE,3.0270719999999915,-0.026146334400000002,1034.8515361804004,0.0,1034.8515361804004,1.0,-47298.0,0.002764,0.0,0.0027,close_trailing_long
72,41211,DOGE,0.0,-0.025614616000000003,1034.8259215644005,0.0,1034.8259215644005,1.0,46742.0,0.00274,46742.0,0.00274,entry_initial_normal_long
73,41219,DOGE,3.879586000000008,-0.0263905332,1038.6791170312006,0.0,1038.6791170312006,1.0,-46742.0,0.002823,0.0,0.00274,close_trailing_long
74,41227,DOGE,0.0,-0.025708924000000005,1038.6534081072007,0.0,1038.6534081072007,1.0,46406.0,0.00277,46406.0,0.00277,entry_initial_normal_long
75,41233,DOGE,1.0673380000000008,-0.025922391599999997,1039.6948237156007,0.0,1039.6948237156007,1.0,-46406.0,0.002793,0.0,0.00277,close_trailing_long
76,42772,DOGE,0.0,-0.025734072,1039.6690896436007,0.0,1039.6690896436007,1.0,47132.0,0.00273,47132.0,0.00273,entry_initial_normal_long
77,42781,DOGE,3.4877680000000133,-0.0264316256,1043.1304260180007,0.0,1043.1304260180007,1.0,-47132.0,0.002804,0.0,0.00273,close_trailing_long
78,42893,DOGE,0.0,-0.025819158,1043.1046068600006,0.0,1043.1046068600006,1.0,47991.0,0.00269,47991.0,0.00269,entry_initial_normal_long
79,42895,DOGE,0.4799100000000013,-0.025915140000000003,1043.5586017200005,0.0,1043.5586017200005,1.0,-47991.0,0.0027,0.0,0.00269,close_trailing_long
80,42912,DOGE,0.0,-0.025829820000000003,1043.5327719000006,0.0,1043.5327719000006,1.0,47833.0,0.0027,47833.0,0.0027,entry_initial_normal_long
81,42914,DOGE,0.5261629999999868,-0.0259350526,1044.0329998474006,0.0,1044.0329998474006,1.0,-47833.0,0.002711,0.0,0.0027,close_trailing_long
82,46105,DOGE,0.0,-0.025841537999999997,1044.0071583094007,0.0,1044.0071583094007,1.0,46311.0,0.00279,46311.0,0.00279,entry_initial_normal_long
83,46552,DOGE,0.4631100000000012,-0.025934159999999998,1044.4443341494007,0.0,1044.4443341494007,1.0,-46311.0,0.0028,0.0,0.00279,close_trailing_long
84,56682,DOGE,0.0,-0.025851776000000003,1044.4184823734006,0.0,1044.4184823734006,1.0,46496.0,0.00278,46496.0,0.00278,entry_initial_normal_long
85,56767,DOGE,1.7203520000000065,-0.0261958464,1046.1126385270006,0.0,1046.1126385270006,1.0,-46496.0,0.002817,0.0,0.00278,close_trailing_long
86,65416,DOGE,0.0,-0.025893088,1046.0867454390007,0.0,1046.0867454390007,1.0,48308.0,0.00268,48308.0,0.00268,entry_initial_normal_long
87,65418,DOGE,1.5458559999999957,-0.026202259199999998,1047.6063991798007,0.0,1047.6063991798007,1.0,-48308.0,0.002712,0.0,0.00268,close_trailing_long
88,65546,DOGE,0.0,-0.025930079999999998,1047.5804690998007,0.0,1047.5804690998007,1.0,49110.0,0.00264,49110.0,0.00264,entry_initial_normal_long
89,65587,DOGE,1.8170700000000068,-0.026293494000000004,1049.3712456058006,0.0,1049.3712456058006,1.0,-49110.0,0.002677,0.0,0.00264,close_trailing_long
90,65669,DOGE,0.0,-0.025973676,1049.3452719298007,0.0,1049.3452719298007,1.0,49758.0,0.00261,49758.0,0.00261,entry_initial_normal_long
91,65676,DOGE,0.4975800000000013,-0.026073192000000002,1049.8167787378006,0.0,1049.8167787378006,1.0,-49758.0,0.00262,0.0,0.00261,close_trailing_long
92,65679,DOGE,0.0,-0.025984727999999995,1049.7907940098007,0.0,1049.7907940098007,1.0,50358.0,0.00258,50358.0,0.00258,entry_initial_normal_long
93,65684,DOGE,0.6546539999999995,-0.0261156588,1050.4193323510008,0.0,1050.4193323510008,1.0,-50358.0,0.002593,0.0,0.00258,close_trailing_long
94,68825,DOGE,0.0,-0.025999872000000007,1050.3933324790007,0.0,1050.3933324790007,1.0,50781.0,0.00256,50781.0,0.00256,entry_initial_normal_long
95,68828,DOGE,0.5078099999999793,-0.026101434000000003,1050.8750410450007,0.0,1050.8750410450007,1.0,-50781.0,0.00257,0.0,0.00256,close_trailing_long
96,68830,DOGE,0.0,-0.026011124000000004,1050.8490299210007,0.0,1050.8490299210007,1.0,51203.0,0.00254,51203.0,0.00254,entry_initial_normal_long
97,68834,DOGE,1.2288719999999855,-0.026256898400000003,1052.0516450226007,0.0,1052.0516450226007,1.0,-51203.0,0.002564,0.0,0.00254,close_trailing_long
98,73842,DOGE,0.0,-0.026040336000000004,1052.0256046866007,0.0,1052.0256046866007,1.0,48948.0,0.00266,48948.0,0.00266,entry_initial_normal_long
99,73867,DOGE,0.4894800000000013,-0.026138232,1052.4889464546006,0.0,1052.4889464546006,1.0,-48948.0,0.00267,0.0,0.00266,close_trailing_long
100,76275,DOGE,0.0,-0.02605109,1052.4628953646006,0.0,1052.4628953646006,1.0,49153.0,0.00265,49153.0,0.00265,entry_initial_normal_long
101,76358,DOGE,0.4915300000000013,-0.026149396000000002,1052.9282759686007,0.0,1052.9282759686007,1.0,-49153.0,0.00266,0.0,0.00265,close_trailing_long
102,80151,DOGE,0.0,-0.026062079999999998,1052.9022138886007,0.0,1052.9022138886007,1.0,49360.0,0.00264,49360.0,0.00264,entry_initial_normal_long
103,80178,DOGE,0.0,-0.03322266,1052.8689912286006,0.0,1052.8689912286006,1.0,64385.0,0.00258,113745.0,0.0026060371884478436,entry_grid_normal_long
104,80304,DOGE,1.0395173572464904,-0.039011276,1053.869497309847,0.0,1053.869497309847,1.0,-74449.0,0.00262,39296.0,0.0026060371884478436,close_trailing_long
105,80331,DOGE,0.5879786427535424,-0.0205989632,1054.4368769894006,0.0,1054.4368769894006,1.0,-39296.0,0.002621,0.0,0.0026060371884478436,close_trailing_long
106,81175,DOGE,0.0,-0.026098974000000004,1054.4107780154006,0.0,1054.4107780154006,1.0,51579.0,0.00253,51579.0,0.00253,entry_initial_normal_long
107,81178,DOGE,0.5157900000000013,-0.026202132000000003,1054.9003658834006,0.0,1054.9003658834006,1.0,-51579.0,0.00254,0.0,0.00253,close_trailing_long
108,115705,DOGE,0.0,-0.026110559999999998,1054.8742553234006,0.0,1054.8742553234006,1.0,46626.0,0.0028,46626.0,0.0028,entry_initial_normal_long
109,115722,DOGE,0.46626000000000123,-0.026203812,1055.3143115114005,0.0,1055.3143115114005,1.0,-46626.0,0.00281,0.0,0.0028,close_trailing_long
110,116194,DOGE,0.0,-0.026121148,1055.2881903634006,0.0,1055.2881903634006,1.0,48194.0,0.00271,48194.0,0.00271,entry_initial_normal_long
111,116197,DOGE,0.5301339999999868,-0.026227174800000003,1055.7920971886006,0.0,1055.7920971886006,1.0,-48194.0,0.002721,0.0,0.00271,close_trailing_long
112,116199,DOGE,0.0,-0.026132812000000002,1055.7659643766006,0.0,1055.7659643766006,1.0,48574.0,0.00269,48574.0,0.00269,entry_initial_normal_long
113,116203,DOGE,1.1657759999999862,-0.0263659672,1056.9053744094006,0.0,1056.9053744094006,1.0,-48574.0,0.002714,0.0,0.00269,close_trailing_long
114,116245,DOGE,0.0,-0.026160126000000002,1056.8792142834006,0.0,1056.8792142834006,1.0,48989.0,0.00267,48989.0,0.00267,entry_initial_normal_long
115,116247,DOGE,0.9797800000000025,-0.026356082000000006,1057.8326382014006,0.0,1057.8326382014006,1.0,-48989.0,0.00269,0.0,0.00267,close_trailing_long
116,118935,DOGE,0.0,-0.026183388,1057.8064548134007,0.0,1057.8064548134007,1.0,50743.0,0.00258,50743.0,0.00258,entry_initial_normal_long
117,118942,DOGE,0.6596589999999996,-0.026315319799999997,1058.4397984936006,0.0,1058.4397984936006,1.0,-50743.0,0.002593,0.0,0.00258,close_trailing_long
118,121509,DOGE,0.0,-0.026198376000000002,1058.4136001176007,0.0,1058.4136001176007,1.0,52188.0,0.00251,52188.0,0.00251,entry_initial_normal_long
119,121513,DOGE,0.9393839999999889,-0.026386252800000003,1059.3265978648008,0.0,1059.3265978648008,1.0,-52188.0,0.002528,0.0,0.00251,close_trailing_long
120,126912,DOGE,0.0,-0.026220038,1059.3003778268007,0.0,1059.3003778268007,1.0,53077.0,0.00247,53077.0,0.00247,entry_initial_normal_long
121,127005,DOGE,0.5307700000000014,-0.026326191999999998,1059.8048216348006,0.0,1059.8048216348006,1.0,-53077.0,0.00248,0.0,0.00247,close_trailing_long
122,133463,DOGE,0.0,-0.026232216000000003,1059.7785894188007,0.0,1059.7785894188007,1.0,49124.0,0.00267,49124.0,0.00267,entry_initial_normal_long
123,133469,DOGE,0.9824800000000026,-0.026428712000000004,1060.7346407068007,0.0,1060.7346407068007,1.0,-49124.0,0.00269,0.0,0.00267,close_trailing_long
124,146388,DOGE,0.0,-0.026254800000000002,1060.7083859068007,0.0,1060.7083859068007,1.0,44200.0,0.00297,44200.0,0.00297,entry_initial_normal_long
125,146397,DOGE,1.0166000000000008,-0.026458120000000005,1061.6985277868007,0.0,1061.6985277868007,1.0,-44200.0,0.002993,0.0,0.00297,close_trailing_long
126,146406,DOGE,0.0,-0.02627888,1061.6722489068006,0.0,1061.6722489068006,1.0,44390.0,0.00296,44390.0,0.00296,entry_initial_normal_long
127,146417,DOGE,0.0,-0.033467356000000004,1061.6387815508006,0.0,1061.6387815508006,1.0,57902.0,0.00289,102292.0,0.0029203767645563684,entry_grid_normal_long
128,146487,DOGE,0.6446509191334266,-0.039255554000000005,1062.244176915934,0.0,1062.244176915934,1.0,-66989.0,0.00293,35303.0,0.0029203767645563684,close_trailing_long
129,146904,DOGE,0.33972908086652076,-0.020687557999999998,1062.5632184388005,0.0,1062.5632184388005,1.0,-35303.0,0.00293,0.0,0.0029203767645563684,close_trailing_long
130,148654,DOGE,0.0,-0.026300063999999998,1062.5369183748005,0.0,1062.5369183748005,1.0,44728.0,0.00294,44728.0,0.00294,entry_initial_normal_long
131,148663,DOGE,0.0,-0.033488882000000005,1062.5034294928005,0.0,1062.5034294928005,1.0,58343.0,0.00287,103071.0,0.0029003767306031766,entry_grid_normal_long
132,148666,DOGE,0.0,-0.076096436,1062.4273330568005,0.0,1062.4273330568005,1.0,134446.0,0.00283,237517.0,0.002860540129759133,entry_grid_normal_long
133,148667,DOGE,0.6836641613021429,-0.020236032,1063.0907611861028,0.0,1063.0907611861028,1.0,-35132.0,0.00288,202385.0,0.002860540129759133,close_grid_long
134,148669,DOGE,0.6478402937052996,-0.039309242,1063.699292237808,0.0,1063.699292237808,1.0,-68483.0,0.00287,133902.0,0.002860540129759133,close_trailing_long
135,148672,DOGE,0.9223106885149113,-0.0393870204,1064.582215905923,0.0,1064.582215905923,1.0,-68523.0,0.002874,65379.0,0.002860540129759133,close_trailing_long
136,148674,DOGE,0.6184768564776483,-0.037527546,1065.1631652164006,0.0,1065.1631652164006,1.0,-65379.0,0.00287,0.0,0.002860540129759133,close_trailing_long
137,150257,DOGE,0.0,-0.026364672000000002,1065.1368005444006,0.0,1065.1368005444006,1.0,45772.0,0.00288,45772.0,0.00288,entry_initial_normal_long
138,150429,DOGE,0.6865799999999919,-0.026501988,1065.7968785564005,0.0,1065.7968785564005,1.0,-45772.0,0.002895,0.0,0.00288,close_trailing_long
139,150911,DOGE,0.0,-0.02638014,1065.7704984164006,0.0,1065.7704984164006,1.0,45483.0,0.0029,45483.0,0.0029,entry_initial_normal_long
140,150914,DOGE,0.4548300000000012,-0.026471105999999998,1066.1988573104006,0.0,1066.1988573104006,1.0,-45483.0,0.00291,0.0,0.0029,close_trailing_long
141,152311,DOGE,0.0,-0.026390284000000003,1066.1724670264007,0.0,1066.1724670264007,1.0,44279.0,0.00298,44279.0,0.00298,entry_initial_normal_long
142,152356,DOGE,0.4427900000000012,-0.026478842000000006,1066.5887781844008,0.0,1066.5887781844008,1.0,-44279.0,0.00299,0.0,0.00298,close_trailing_long
143,152888,DOGE,0.0,-0.026399724000000003,1066.5623784604009,0.0,1066.5623784604009,1.0,41509.0,0.00318,41509.0,0.00318,entry_initial_normal_long
144,152891,DOGE,0.41509000000000107,-0.026482742000000004,1066.950985718401,0.0,1066.950985718401,1.0,-41509.0,0.00319,0.0,0.00318,close_trailing_long
145,153543,DOGE,0.0,-0.02640906,1066.9245766584008,0.0,1066.9245766584008,1.0,38274.0,0.00345,38274.0,0.00345,entry_initial_normal_long
146,153546,DOGE,0.382740000000001,-0.026485608000000004,1067.2808310504008,0.0,1067.2808310504008,1.0,-38274.0,0.00346,0.0,0.00345,close_trailing_long
147,153640,DOGE,0.0,-0.026416962000000002,1067.2544140884008,0.0,1067.2544140884008,1.0,37631.0,0.00351,37631.0,0.00351,entry_initial_normal_long
148,153643,DOGE,1.0160370000000043,-0.026620169400000004,1068.2438309190009,0.0,1068.2438309190009,1.0,-37631.0,0.003537,0.0,0.00351,close_trailing_long
149,153654,DOGE,0.0,-0.02644104,1068.2173898790008,0.0,1068.2173898790008,1.0,37990.0,0.00348,37990.0,0.00348,entry_initial_normal_long
150,153656,DOGE,0.379900000000001,-0.026517020000000002,1068.570772859001,0.0,1068.570772859001,1.0,-37990.0,0.00349,0.0,0.00348,close_trailing_long
151,153682,DOGE,0.0,-0.026448784000000003,1068.544324075001,0.0,1068.544324075001,1.0,38443.0,0.00344,38443.0,0.00344,entry_initial_normal_long
152,153697,DOGE,0.384430000000001,-0.026525670000000005,1068.902228405001,0.0,1068.902228405001,1.0,-38443.0,0.00345,0.0,0.00344,close_trailing_long
153,153981,DOGE,0.0,-0.026457362,1068.8757710430011,0.0,1068.8757710430011,1.0,38123.0,0.00347,38123.0,0.00347,entry_initial_normal_long
154,153992,DOGE,0.762460000000002,-0.026609854000000002,1069.6116211890012,0.0,1069.6116211890012,1.0,-38123.0,0.00349,0.0,0.00347,close_trailing_long
155,154121,DOGE,0.0,-0.026475007999999998,1069.5851461810012,0.0,1069.5851461810012,1.0,37184.0,0.00356,37184.0,0.00356,entry_initial_normal_long
156,154135,DOGE,0.0,-0.033758088,1069.5513880930012,0.0,1069.5513880930012,1.0,48503.0,0.00348,85687.0,0.0035147161179642184,entry_grid_normal_long
157,154135,DOGE,0.0,-0.07667422,1069.474713873001,0.0,1069.474713873001,1.0,111770.0,0.00343,197457.0,0.0034667627888603594,entry_grid_normal_long
158,154140,DOGE,0.6821515702152914,-0.020490488,1070.1363749552163,0.0,1070.1363749552163,1.0,-29356.0,0.00349,168101.0,0.0034667627888603594,close_grid_long
159,154144,DOGE,0.7529590440450388,-0.039589872000000005,1070.8497441272614,0.0,1070.8497441272614,1.0,-56882.0,0.00348,111219.0,0.0034667627888603594,close_trailing_long
160,154152,DOGE,0.0,-0.098070024,1070.7516741032614,0.0,1070.7516741032614,1.0,145074.0,0.00338,256293.0,0.003417650933167353,entry_grid_normal_long
161,154183,DOGE,0.0,-0.14926056000000001,1070.6024135432615,0.0,1070.6024135432615,1.0,224790.0,0.00332,481083.0,0.0033720227291637005,entry_grid_cropped_long
162,154206,DOGE,8.696902503088669,-0.21138208,1079.0879339663502,0.0,1079.0879339663502,1.0,-310856.0,0.0034,170227.0,0.0033720227291637005,close_grid_long
163,154210,DOGE,1.8856996612165782,-0.040146776,1080.9334868515668,0.0,1080.9334868515668,1.0,-58970.0,0.003404,111257.0,0.0033720227291637005,close_trailing_long
164,154215,DOGE,1.948000365571052,-0.040227351,1082.841259866138,0.0,1082.841259866138,1.0,-59071.0,0.003405,52186.0,0.0033720227291637005,close_trailing_long
165,154221,DOGE,2.555927855863127,-0.0357056612,1085.361482060801,0.0,1085.361482060801,1.0,-52186.0,0.003421,0.0,0.0033720227291637005,close_trailing_long
166,154432,DOGE,0.0,-0.026864358,1085.334617702801,0.0,1085.334617702801,1.0,41077.0,0.00327,41077.0,0.00327,entry_initial_normal_long
167,154435,DOGE,0.4107700000000011,-0.026946512000000002,1085.718441190801,0.0,1085.718441190801,1.0,-41077.0,0.00328,0.0,0.00327,close_trailing_long
168,154462,DOGE,0.0,-0.026873483999999996,1085.6915677068012,0.0,1085.6915677068012,1.0,41217.0,0.00326,41217.0,0.00326,entry_initial_normal_long
169,154476,DOGE,0.4121700000000011,-0.026955918,1086.076781788801,0.0,1086.076781788801,1.0,-41217.0,0.00327,0.0,0.00326,close_trailing_long
170,154528,DOGE,0.0,-0.026882644,1086.0498991448012,0.0,1086.0498991448012,1.0,41614.0,0.00323,41614.0,0.00323,entry_initial_normal_long
