,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,26582,BTC,0.0,-0.054049120000000006,999.94595088,0.0,999.94595088,1.0,0.031,8717.6,0.031,8717.6,entry_initial_normal_long
1,26582,ETH,0.0,-0.053797500000000005,999.8921533800001,0.0,999.8921533800001,1.0,1.594,168.75,1.594,168.75,entry_initial_normal_long
2,27232,BTC,0.1918900000000158,-0.054087498000000005,1000.0299558820001,0.0,1000.0299558820001,1.0,-0.031,8723.79,0.0,8717.6,close_trailing_long
3,30064,ETH,1.1999500000000014,-0.03955874,1001.1903471420001,0.0,1001.1903471420001,1.0,-1.165,169.78,0.429,168.75,close_trailing_long
4,30077,ETH,0.22308000000000439,-0.014523366000000003,1001.3989037760001,0.0,1001.3989037760001,1.0,-0.429,169.27,0.0,168.75,close_trailing_long
5,52669,XRP,0.0,-0.05387811000000001,1001.3450256660001,0.0,1001.3450256660001,1.0,991.5,0.2717,991.5,0.2717,entry_initial_normal_long
6,52672,XRP,1.4484000000000015,-0.039642708000000006,1002.7537829580001,0.0,1002.7537829580001,1.0,-724.2,0.2737,267.3,0.2717,close_trailing_long
7,52678,XRP,1.122659999999995,-0.014749614000000001,1003.8616933440001,0.0,1003.8616933440001,1.0,-267.3,0.2759,0.0,0.2717,close_trailing_long
8,62410,BNB,0.0,-0.05400800000000001,1003.8076853440001,0.0,1003.8076853440001,1.0,10.75,25.12,10.75,25.12,entry_initial_normal_long
9,62410,XRP,0.0,-0.054012744,1003.7536726000001,0.0,1003.7536726000001,1.0,866.7,0.3116,866.7,0.3116,entry_initial_normal_long
10,62412,ETH,0.0,-0.05398209599999999,1003.699690504,0.0,1003.699690504,1.0,1.041,259.28,1.041,259.28,entry_initial_normal_long
11,62413,BNB,1.8706799999999966,-0.039862776,1005.5305077280001,0.0,1005.5305077280001,1.0,-7.86,25.358,2.89,25.12,close_trailing_long
12,62414,BNB,0.0,-0.0091,1005.5214077280001,0.0,1005.5214077280001,1.0,1.82,25.0,4.71,25.07363057324841,entry_initial_partial_long
13,62418,ETH,1.9583400000000382,-0.03990594000000001,1007.4398417880002,0.0,1007.4398417880002,1.0,-0.762,261.85,0.279,259.28,close_trailing_long
14,62421,BNB,0.939029999999995,-0.023807166,1008.3550646220002,0.0,1008.3550646220002,1.0,-4.71,25.273,0.0,25.07363057324841,close_trailing_long
15,62423,ETH,0.7784100000000058,-0.014623506000000001,1009.1188511160002,0.0,1009.1188511160002,1.0,-0.279,262.07,0.0,259.28,close_trailing_long
16,62457,XRP,0.7636800000000219,-0.039813184,1009.8427179320003,0.0,1009.8427179320003,1.0,-636.4,0.3128,230.3,0.3116,close_trailing_long
17,62461,XRP,0.023029999999997466,-0.014356902,1009.8513910300003,0.0,1009.8513910300003,1.0,-230.3,0.3117,0.0,0.3116,close_trailing_long
18,65753,XRP,0.0,-0.054334020000000004,1009.7970570100002,0.0,1009.7970570100002,1.0,849.5,0.3198,849.5,0.3198,entry_initial_normal_long
19,65754,BNB,0.0,-0.054338439999999995,1009.7427185700002,0.0,1009.7427185700002,1.0,10.79,25.18,10.79,25.18,entry_initial_normal_long
20,65754,BTC,0.0,-0.055029520000000005,1009.6876890500002,0.0,1009.6876890500002,1.0,0.028,9826.7,0.028,9826.7,entry_initial_normal_long
21,65754,ETH,0.0,-0.054357859999999994,1009.6333311900003,0.0,1009.6333311900003,1.0,1.007,269.9,1.007,269.9,entry_initial_normal_long
22,65759,XRP,1.7371200000000153,-0.040028208,1011.3304229820003,0.0,1011.3304229820003,1.0,-620.4,0.3226,229.1,0.3198,close_trailing_long
23,65761,XRP,1.2142300000000061,-0.014896082,1012.5297569000003,0.0,1012.5297569000003,1.0,-229.1,0.3251,0.0,0.3198,close_trailing_long
24,65765,ETH,5.911380000000035,-0.041019516000000006,1018.4001173840003,0.0,1018.4001173840003,1.0,-0.738,277.91,0.269,269.9,close_trailing_long
25,65766,BNB,3.7126499999999902,-0.04077873,1022.0719886540003,0.0,1022.0719886540003,1.0,-7.95,25.647,2.84,25.18,close_trailing_long
26,65766,BTC,5.143039999999957,-0.056058128,1027.1589705260003,0.0,1027.1589705260003,1.0,-0.028,10010.38,0.0,9826.7,close_trailing_long
27,65770,BNB,1.5137200000000035,-0.014604984,1028.6580855420002,0.0,1028.6580855420002,1.0,-2.84,25.713,0.0,25.18,close_trailing_long
28,65770,ETH,2.160070000000008,-0.014952634000000001,1030.8032029080002,0.0,1030.8032029080002,1.0,-0.269,277.93,0.0,269.9,close_trailing_long
29,65791,XRP,0.0,-0.055460042000000015,1030.7477428660002,0.0,1030.7477428660002,1.0,876.7,0.3163,876.7,0.3163,entry_initial_normal_long
30,65793,XRP,2.1770199999999735,-0.040940781999999995,1032.8838220840003,0.0,1032.8838220840003,1.0,-640.3,0.3197,236.4,0.3163,close_trailing_long
31,65794,XRP,0.0,-0.009294208,1032.8745278760002,0.0,1032.8745278760002,1.0,147.2,0.3157,383.6,0.31606976016684046,entry_initial_partial_long
32,65795,BNB,0.0,-0.055574399999999996,1032.8189534760002,0.0,1032.8189534760002,1.0,11.2,24.81,11.2,24.81,entry_initial_normal_long
33,65795,ETH,0.0,-0.055597728,1032.763355748,0.0,1032.763355748,1.0,1.041,267.04,1.041,267.04,entry_initial_normal_long
34,65798,ETH,0.007599999999993088,-0.0405916,1032.730364148,0.0,1032.730364148,1.0,-0.76,267.05,0.281,267.04,close_trailing_long
35,65799,ETH,0.0,-0.009215018,1032.72114913,0.0,1032.72114913,1.0,0.173,266.33,0.454,266.7694493392071,entry_initial_partial_long
36,65801,ETH,0.1273699999999884,-0.02424814,1032.82427099,0.0,1032.82427099,1.0,-0.454,267.05,0.0,266.7694493392071,close_trailing_long
37,65829,XRP,0.24175999999999123,-0.024297224000000003,1033.041733766,0.0,1033.041733766,1.0,-383.6,0.3167,0.0,0.31606976016684046,close_trailing_long
38,65859,XRP,0.0,-0.05558071,1032.9861530560001,0.0,1032.9861530560001,1.0,906.7,0.3065,906.7,0.3065,entry_initial_normal_long
39,65861,XRP,0.8609900000000155,-0.040771188,1033.8063718680003,0.0,1033.8063718680003,1.0,-662.3,0.3078,244.4,0.3065,close_trailing_long
40,65862,XRP,0.0,-0.009281006,1033.7970908620002,0.0,1033.7970908620002,1.0,151.7,0.3059,396.1,0.3062702095430447,entry_initial_partial_long
41,65866,XRP,1.1208799999999965,-0.024486902,1034.8934839600001,0.0,1034.8934839600001,1.0,-396.1,0.3091,0.0,0.3062702095430447,close_trailing_long
42,65878,XRP,0.0,-0.05567964800000001,1034.8378043120001,0.0,1034.8378043120001,1.0,918.2,0.3032,918.2,0.3032,entry_initial_normal_long
43,65899,XRP,0.2682799999999705,-0.040724904,1035.0653594080002,0.0,1035.0653594080002,1.0,-670.7,0.3036,247.5,0.3032,close_trailing_long
44,65907,XRP,0.9652499999999898,-0.01520145,1036.0154079580002,0.0,1036.0154079580002,1.0,-247.5,0.3071,0.0,0.3032,close_trailing_long
45,66354,BNB,0.08210000000001284,-0.04075444000000001,1036.0567535180003,0.0,1036.0567535180003,1.0,-8.21,24.82,2.99,24.81,close_trailing_long
46,66397,BNB,0.11661000000000443,-0.014859702000000002,1036.1585038160003,0.0,1036.1585038160003,1.0,-2.99,24.849,0.0,24.81,close_trailing_long
47,67218,XRP,0.0,-0.055749446,1036.1027543700004,0.0,1036.1027543700004,1.0,974.3,0.2861,974.3,0.2861,entry_initial_normal_long
48,67223,XRP,2.775239999999971,-0.041272800000000005,1038.8367215700005,0.0,1038.8367215700005,1.0,-711.6,0.29,262.7,0.2861,close_trailing_long
49,67229,XRP,1.103339999999995,-0.015252362,1039.9248092080004,0.0,1039.9248092080004,1.0,-262.7,0.2903,0.0,0.2861,close_trailing_long
50,67240,BNB,0.0,-0.05595,1039.8688592080005,0.0,1039.8688592080005,1.0,12.5,22.38,12.5,22.38,entry_initial_normal_long
51,67240,XRP,0.0,-0.05595156,1039.8129076480004,0.0,1039.8129076480004,1.0,986.8,0.2835,986.8,0.2835,entry_initial_normal_long
52,67243,XRP,1.3693300000000093,-0.041137556000000006,1041.1411000920004,0.0,1041.1411000920004,1.0,-720.7,0.2854,266.1,0.2835,close_trailing_long
53,67244,BNB,1.0797000000000192,-0.04117134000000001,1042.1796287520006,0.0,1042.1796287520006,1.0,-9.15,22.498,3.35,22.38,close_trailing_long
54,67245,XRP,0.0,-0.009393624,1042.1702351280005,0.0,1042.1702351280005,1.0,166.2,0.2826,432.3,0.2831539902845246,entry_initial_partial_long
55,67247,BNB,0.0,-0.009491280000000001,1042.1607438480005,0.0,1042.1607438480005,1.0,2.13,22.28,5.48,22.34113138686131,entry_initial_partial_long
56,67247,ETH,0.0,-0.056095128,1042.1046487200006,0.0,1042.1046487200006,1.0,1.132,247.77,1.132,247.77,entry_initial_normal_long
57,67261,BNB,0.04860000000002927,-0.024495600000000006,1042.1287531200005,0.0,1042.1287531200005,1.0,-5.48,22.35,0.0,22.34113138686131,close_trailing_long
58,67268,ETH,0.5540899999999896,-0.041091976,1042.6417511440004,0.0,1042.6417511440004,1.0,-0.827,248.44,0.305,247.77,close_trailing_long
59,67268,XRP,0.01989000000002176,-0.024485472,1042.6371556720005,0.0,1042.6371556720005,1.0,-432.3,0.2832,0.0,0.2831539902845246,close_trailing_long
60,67271,ETH,0.5855999999999961,-0.015231090000000001,1043.2075245820006,0.0,1043.2075245820006,1.0,-0.305,249.69,0.0,247.77,close_trailing_long
61,71853,XRP,0.0,-0.056130240000000005,1043.1513943420007,0.0,1043.1513943420007,1.0,991.0,0.2832,991.0,0.2832,entry_initial_normal_long
62,71857,XRP,0.07237999999999202,-0.041010508,1043.1827638340008,0.0,1043.1827638340008,1.0,-723.8,0.2833,267.2,0.2832,close_trailing_long
63,71858,XRP,0.0,-0.009370032,1043.1733938020006,0.0,1043.1733938020006,1.0,165.9,0.2824,433.1,0.2828935580697298,entry_initial_partial_long
64,71864,XRP,0.5658200000000174,-0.024617404000000002,1043.7145963980006,0.0,1043.7145963980006,1.0,-433.1,0.2842,0.0,0.2828935580697298,close_trailing_long
65,71866,BNB,0.0,-0.056149500000000005,1043.6584468980006,0.0,1043.6584468980006,1.0,12.45,22.55,12.45,22.55,entry_initial_normal_long
66,71866,XRP,0.0,-0.05615815800000001,1043.6022887400006,0.0,1043.6022887400006,1.0,998.9,0.2811,998.9,0.2811,entry_initial_normal_long
67,71867,BTC,0.0,-0.05616198000000001,1043.5461267600006,0.0,1043.5461267600006,1.0,0.029,9683.1,0.029,9683.1,entry_initial_normal_long
68,71867,ETH,0.0,-0.056131110000000005,1043.4899956500005,0.0,1043.4899956500005,1.0,1.071,262.05,1.071,262.05,entry_initial_normal_long
69,71873,ETH,0.007829999999992879,-0.041038596000000004,1043.4567870540006,0.0,1043.4567870540006,1.0,-0.783,262.06,0.288,262.05,close_trailing_long
70,71874,BTC,0.0029000000000105504,-0.05616256000000001,1043.4035244940007,0.0,1043.4035244940007,1.0,-0.029,9683.2,0.0,9683.1,close_trailing_long
71,71874,ETH,0.0,-0.009478924000000001,1043.3940455700008,0.0,1043.3940455700008,1.0,0.182,260.41,0.47,261.4149361702128,entry_initial_partial_long
72,71875,BTC,0.0,-0.05548662800000001,1043.3385589420009,0.0,1043.3385589420009,1.0,0.029,9566.66,0.029,9566.66,entry_initial_normal_long
73,71878,BTC,1.3708300000000126,-0.05576079400000001,1044.653628148001,0.0,1044.653628148001,1.0,-0.029,9613.93,0.0,9566.66,close_trailing_long
74,71878,ETH,0.1527799999999894,-0.02460356,1044.781804588001,0.0,1044.781804588001,1.0,-0.47,261.74,0.0,261.4149361702128,close_trailing_long
75,71879,BTC,0.0,-0.05559938000000001,1044.726205208001,0.0,1044.726205208001,1.0,0.029,9586.1,0.029,9586.1,entry_initial_normal_long
76,71884,ETH,0.0,-0.05621353200000001,1044.669991676001,0.0,1044.669991676001,1.0,1.086,258.81,1.086,258.81,entry_initial_normal_long
77,71892,ETH,1.9452999999999911,-0.041488088,1046.573803588001,0.0,1046.573803588001,1.0,-0.794,261.26,0.292,258.81,close_trailing_long
78,71893,BTC,1.0445800000000127,-0.05580829600000001,1047.5625752920012,0.0,1047.5625752920012,1.0,-0.029,9622.12,0.0,9586.1,close_trailing_long
79,71897,ETH,0.5547999999999933,-0.015225463999999998,1048.102149828001,0.0,1048.102149828001,1.0,-0.292,260.71,0.0,258.81,close_trailing_long
80,71914,BNB,1.6177799999999964,-0.041544956,1049.678384872001,0.0,1049.678384872001,1.0,-9.14,22.727,3.31,22.55,close_trailing_long
81,71914,XRP,0.07326999999999194,-0.041207048,1049.710447824001,0.0,1049.710447824001,1.0,-732.7,0.2812,266.2,0.2811,close_trailing_long
82,71918,BNB,0.6123499999999957,-0.01505057,1050.307747254001,0.0,1050.307747254001,1.0,-3.31,22.735,0.0,22.55,close_trailing_long
83,71919,XRP,0.3726799999999885,-0.0150403,1050.665386954001,0.0,1050.665386954001,1.0,-266.2,0.2825,0.0,0.2811,close_trailing_long
84,77917,XRP,0.0,-0.056532207999999994,1050.608854746001,0.0,1050.608854746001,1.0,1043.8,0.2708,1043.8,0.2708,entry_initial_normal_long
85,77922,XRP,3.0492000000000026,-0.041896008,1053.616158738001,0.0,1053.616158738001,1.0,-762.3,0.2748,281.5,0.2708,close_trailing_long
86,77931,XRP,1.1541499999999978,-0.01547687,1054.754831868001,0.0,1054.754831868001,1.0,-281.5,0.2749,0.0,0.2708,close_trailing_long
87,80760,XRP,0.0,-0.056750744,1054.698081124001,0.0,1054.698081124001,1.0,1182.8,0.2399,1182.8,0.2399,entry_initial_normal_long
88,80764,XRP,2.2461399999999925,-0.041899149999999996,1056.9023219740009,0.0,1056.9023219740009,1.0,-863.9,0.2425,318.9,0.2399,close_trailing_long
89,80768,XRP,0.0,-0.009546444000000001,1056.8927755300008,0.0,1056.8927755300008,1.0,199.8,0.2389,518.7,0.23951480624638516,entry_initial_partial_long
90,80769,BNB,0.0,-0.05684952,1056.8359260100008,0.0,1056.8359260100008,1.0,14.82,19.18,14.82,19.18,entry_initial_normal_long
91,80772,BNB,1.1154900000000165,-0.041766978,1057.9096490320007,0.0,1057.9096490320007,1.0,-10.83,19.283,3.99,19.18,close_trailing_long
92,80774,BNB,0.039900000000006236,-0.015313620000000003,1057.9342354120008,0.0,1057.9342354120008,1.0,-3.99,19.19,0.0,19.18,close_trailing_long
93,80776,BNB,0.0,-0.05692638,1057.8773090320008,0.0,1057.8773090320008,1.0,14.91,19.09,14.91,19.09,entry_initial_normal_long
94,80785,BNB,1.546379999999994,-0.041887296000000004,1059.3818017360009,0.0,1059.3818017360009,1.0,-10.89,19.232,4.02,19.09,close_trailing_long
95,80793,XRP,1.1334600000000172,-0.025073958000000004,1060.490187778001,0.0,1060.490187778001,1.0,-518.7,0.2417,0.0,0.23951480624638516,close_trailing_long
96,80796,BNB,1.2944399999999965,-0.015607247999999999,1061.769020530001,0.0,1061.769020530001,1.0,-4.02,19.412,0.0,19.09,close_trailing_long
97,81620,ETH,0.0,-0.057108696,1061.711911834001,0.0,1061.711911834001,1.0,1.301,219.48,1.301,219.48,entry_initial_normal_long
98,81620,XRP,0.0,-0.057127068,1061.654784766001,0.0,1061.654784766001,1.0,1267.8,0.2253,1267.8,0.2253,entry_initial_normal_long
99,81625,ETH,1.5120900000000033,-0.042047513999999994,1063.124827252001,0.0,1063.124827252001,1.0,-0.951,221.07,0.35,219.48,close_trailing_long
100,81625,XRP,3.425830000000008,-0.04240622,1066.508251032001,0.0,1066.508251032001,1.0,-925.9,0.229,341.9,0.2253,close_trailing_long
101,81632,ETH,1.2215000000000031,-0.0156079,1067.714143132001,0.0,1067.714143132001,1.0,-0.35,222.97,0.0,219.48,close_trailing_long
102,81632,XRP,1.7778800000000035,-0.015761590000000002,1069.476261542001,0.0,1069.476261542001,1.0,-341.9,0.2305,0.0,0.2253,close_trailing_long
103,81645,ETH,0.0,-0.057553704000000004,1069.4187078380012,0.0,1069.4187078380012,1.0,1.326,217.02,1.326,217.02,entry_initial_normal_long
104,81645,XRP,0.0,-0.057543372,1069.3611644660011,0.0,1069.3611644660011,1.0,1287.9,0.2234,1287.9,0.2234,entry_initial_normal_long
105,81647,XRP,2.1633800000000227,-0.04245868400000001,1071.4820857820011,0.0,1071.4820857820011,1.0,-940.6,0.2257,347.3,0.2234,close_trailing_long
106,81649,ETH,1.670119999999999,-0.04247930800000001,1073.109726474001,0.0,1073.109726474001,1.0,-0.971,218.74,0.355,217.02,close_trailing_long
107,81649,XRP,0.5904100000000024,-0.015635446,1073.684501028001,0.0,1073.684501028001,1.0,-347.3,0.2251,0.0,0.2234,close_trailing_long
108,81653,ETH,1.2495999999999934,-0.01565834,1074.918442688001,0.0,1074.918442688001,1.0,-0.355,220.54,0.0,217.02,close_trailing_long
109,82147,ETH,0.0,-0.05782278000000001,1074.8606199080011,0.0,1074.8606199080011,1.0,1.366,211.65,1.366,211.65,entry_initial_normal_long
110,82153,ETH,0.6387199999999864,-0.042373084000000005,1075.456966824001,0.0,1075.456966824001,1.0,-0.998,212.29,0.368,211.65,close_trailing_long
111,82154,ETH,0.0,-0.00969036,1075.447276464001,0.0,1075.447276464001,1.0,0.23,210.66,0.598,211.26923076923077,entry_initial_partial_long
112,82157,ETH,0.00046000000000350383,-0.025267892,1075.4224685720012,0.0,1075.4224685720012,1.0,-0.598,211.27,0.0,211.26923076923077,close_trailing_long
113,97414,ETH,0.0,-0.057880608,1075.3645879640012,0.0,1075.3645879640012,1.0,1.361,212.64,1.361,212.64,entry_initial_normal_long
114,97414,XRP,0.0,-0.057861492,1075.3067264720012,0.0,1075.3067264720012,1.0,1332.6,0.2171,1332.6,0.2171,entry_initial_normal_long
115,97417,ETH,0.6262200000000238,-0.04239807600000001,1075.8905483960011,0.0,1075.8905483960011,1.0,-0.994,213.27,0.367,212.64,close_trailing_long
116,97420,ETH,0.4734300000000075,-0.015702462,1076.348275934001,0.0,1076.348275934001,1.0,-0.367,213.93,0.0,212.64,close_trailing_long
117,97425,XRP,0.8767800000000117,-0.042475120000000005,1077.182580814001,0.0,1077.182580814001,1.0,-974.2,0.218,358.4,0.2171,close_trailing_long
118,97432,XRP,0.035840000000006,-0.015568895999999999,1077.202851918001,0.0,1077.202851918001,1.0,-358.4,0.2172,0.0,0.2171,close_trailing_long
119,97455,XRP,0.0,-0.05795725,1077.144894668001,0.0,1077.144894668001,1.0,1363.7,0.2125,1363.7,0.2125,entry_initial_normal_long
120,97457,BNB,0.0,-0.057971499999999995,1077.086923168001,0.0,1077.086923168001,1.0,16.33,17.75,16.33,17.75,entry_initial_normal_long
121,97457,ETH,0.0,-0.057955552,1077.028967616001,0.0,1077.028967616001,1.0,1.382,209.68,1.382,209.68,entry_initial_normal_long
122,97459,BNB,0.11930000000001864,-0.04237536,1077.105892256001,0.0,1077.105892256001,1.0,-11.93,17.76,4.4,17.75,close_trailing_long
123,97459,ETH,0.010099999999990814,-0.04235738,1077.073634876001,0.0,1077.073634876001,1.0,-1.01,209.69,0.372,209.68,close_trailing_long
124,97461,ETH,0.21203999999999745,-0.0156426,1077.270032276001,0.0,1077.270032276001,1.0,-0.372,210.25,0.0,209.68,close_trailing_long
125,97461,ETH,0.0,-0.009661344000000002,1077.260370932001,0.0,1077.260370932001,1.0,0.231,209.12,0.231,209.12,entry_initial_partial_long
126,97462,BNB,0.4091999999999999,-0.01570184,1077.653869092001,0.0,1077.653869092001,1.0,-4.4,17.843,0.0,17.75,close_trailing_long
127,97462,ETH,0.0,-0.015615248,1077.6382538440012,0.0,1077.6382538440012,1.0,0.374,208.76,0.605,208.89745454545454,entry_initial_partial_long
128,97463,BNB,0.0,-0.057987820000000016,1077.580266024001,0.0,1077.580266024001,1.0,16.39,17.69,16.39,17.69,entry_initial_normal_long
129,97463,BTC,0.0,-0.05844888,1077.521817144001,0.0,1077.521817144001,1.0,0.036,8117.9,0.036,8117.9,entry_initial_normal_long
130,97467,BNB,0.4069799999999871,-0.042431256,1077.886365888001,0.0,1077.886365888001,1.0,-11.97,17.724,4.42,17.69,close_trailing_long
131,97467,BTC,2.6870400000000445,-0.058986288000000005,1080.514419600001,0.0,1080.514419600001,1.0,-0.036,8192.54,0.0,8117.9,close_trailing_long
132,97473,BNB,1.2243399999999889,-0.015882827999999998,1081.722876772001,0.0,1081.722876772001,1.0,-4.42,17.967,0.0,17.69,close_trailing_long
133,97485,ETH,0.5641900000000131,-0.02538943,1082.261677342001,0.0,1082.261677342001,1.0,-0.605,209.83,0.0,208.89745454545454,close_trailing_long
134,97524,XRP,0.3002099999999947,-0.042589792,1082.5192975500008,0.0,1082.5192975500008,1.0,-1000.7,0.2128,363.0,0.2125,close_trailing_long
135,97535,XRP,0.03630000000000608,-0.01543476,1082.5401627900007,0.0,1082.5401627900007,1.0,-363.0,0.2126,0.0,0.2125,close_trailing_long
136,97907,BNB,0.0,-0.0582414,1082.4819213900007,0.0,1082.4819213900007,1.0,17.15,16.98,17.15,16.98,entry_initial_normal_long
137,97908,ETH,0.0,-0.05824547,1082.4236759200007,0.0,1082.4236759200007,1.0,1.465,198.79,1.465,198.79,entry_initial_normal_long
138,97913,ETH,0.01070000000002068,-0.04254320000000001,1082.3918327200008,0.0,1082.3918327200008,1.0,-1.07,198.8,0.395,198.79,close_trailing_long
139,97917,ETH,0.0,-0.009760452000000001,1082.382072268001,0.0,1082.382072268001,1.0,0.247,197.58,0.642,198.32447040498442,entry_initial_partial_long
140,97923,BNB,2.6563599999999967,-0.043083152,1084.9953491160009,0.0,1084.9953491160009,1.0,-12.53,17.192,4.62,16.98,close_trailing_long
141,97923,ETH,3.7720899999999924,-0.026219279999999998,1088.741219836001,0.0,1088.741219836001,1.0,-0.642,204.2,0.0,198.32447040498442,close_trailing_long
142,97928,BNB,1.1134199999999985,-0.015912204,1089.8387276320009,0.0,1089.8387276320009,1.0,-4.62,17.221,0.0,16.98,close_trailing_long
143,98751,BNB,0.0,-0.058636320000000006,1089.7800913120009,0.0,1089.7800913120009,1.0,18.12,16.18,18.12,16.18,entry_initial_normal_long
144,98756,BNB,3.6409999999999814,-0.04357284,1093.377518472001,0.0,1093.377518472001,1.0,-13.24,16.455,4.88,16.18,close_trailing_long
145,98759,BNB,1.8153599999999994,-0.016154752,1095.1767237200008,0.0,1095.1767237200008,1.0,-4.88,16.552,0.0,16.18,close_trailing_long
146,98861,ETH,0.0,-0.05890930000000001,1095.1178144200007,0.0,1095.1178144200007,1.0,1.55,190.03,1.55,190.03,entry_initial_normal_long
147,98864,ETH,1.1216700000000104,-0.043285132000000004,1096.1961992880008,0.0,1096.1961992880008,1.0,-1.133,191.02,0.417,190.03,close_trailing_long
148,98869,ETH,1.0258200000000033,-0.016053666,1097.2059656220008,0.0,1097.2059656220008,1.0,-0.417,192.49,0.0,190.03,close_trailing_long
149,100295,BNB,0.0,-0.059019600000000005,1097.1469460220007,0.0,1097.1469460220007,1.0,17.95,16.44,17.95,16.44,entry_initial_normal_long
150,100300,BNB,1.9155199999999637,-0.043521663999999995,1099.0189443580007,0.0,1099.0189443580007,1.0,-13.12,16.586,4.83,16.44,close_trailing_long
151,100307,BNB,0.6375599999999898,-0.016008552000000002,1099.6404958060007,0.0,1099.6404958060007,1.0,-4.83,16.572,0.0,16.44,close_trailing_long
152,102494,XRP,0.0,-0.05916646400000001,1099.5813293420006,0.0,1099.5813293420006,1.0,1542.4,0.1918,1542.4,0.1918,entry_initial_normal_long
153,102514,XRP,3.6048000000000093,-0.04393350000000001,1103.1421958420005,0.0,1103.1421958420005,1.0,-1126.5,0.195,415.9,0.1918,close_trailing_long
154,102520,XRP,1.2477000000000011,-0.016203464,1104.3736923780004,0.0,1104.3736923780004,1.0,-415.9,0.1948,0.0,0.1918,close_trailing_long
155,102637,ETH,0.0,-0.059411634000000005,1104.3142807440004,0.0,1104.3142807440004,1.0,1.717,173.01,1.717,173.01,entry_initial_normal_long
156,102640,ETH,1.1922500000000213,-0.04366396,1105.4628667840004,0.0,1105.4628667840004,1.0,-1.255,173.96,0.462,173.01,close_trailing_long
157,102647,ETH,0.1617000000000105,-0.016018464000000003,1105.6085483200004,0.0,1105.6085483200004,1.0,-0.462,173.36,0.0,173.01,close_trailing_long
158,102673,ETH,0.0,-0.059487408000000006,1105.5490609120004,0.0,1105.5490609120004,1.0,1.752,169.77,1.752,169.77,entry_initial_normal_long
159,102674,XRP,0.0,-0.05948253600000001,1105.4895783760005,0.0,1105.4895783760005,1.0,1605.9,0.1852,1605.9,0.1852,entry_initial_normal_long
160,102679,ETH,1.3184000000000016,-0.04372480000000001,1106.7642535760006,0.0,1106.7642535760006,1.0,-1.28,170.8,0.472,169.77,close_trailing_long
161,102680,XRP,0.23486000000000673,-0.043543044,1106.9555705320006,0.0,1106.9555705320006,1.0,-1174.3,0.1854,431.6,0.1852,close_trailing_long
162,102686,ETH,0.7599199999999929,-0.016178272,1107.6993122600006,0.0,1107.6993122600006,1.0,-0.472,171.38,0.0,169.77,close_trailing_long
163,102687,XRP,0.47475999999999563,-0.016081416,1108.1579908440006,0.0,1108.1579908440006,1.0,-431.6,0.1863,0.0,0.1852,close_trailing_long
164,102860,ETH,0.0,-0.05961859200000001,1108.0983722520004,0.0,1108.0983722520004,1.0,1.836,162.36,1.836,162.36,entry_initial_normal_long
165,102865,ETH,0.013419999999987796,-0.043580108000000006,1108.0682121440004,0.0,1108.0682121440004,1.0,-1.342,162.37,0.494,162.36,close_trailing_long
166,102868,ETH,0.32603999999999833,-0.016106376000000002,1108.3781457680004,0.0,1108.3781457680004,1.0,-0.494,163.02,0.0,162.36,close_trailing_long
167,102870,BNB,0.0,-0.059638500000000004,1108.3185072680005,0.0,1108.3185072680005,1.0,21.75,13.71,21.75,13.71,entry_initial_normal_long
168,102870,ETH,0.0,-0.059624854,1108.2588824140005,0.0,1108.2588824140005,1.0,1.847,161.41,1.847,161.41,entry_initial_normal_long
169,102872,BTC,0.0,-0.059197320000000005,1108.1996850940004,0.0,1108.1996850940004,1.0,0.042,7047.3,0.042,7047.3,entry_initial_normal_long
170,102873,ETH,0.013499999999987723,-0.0435834,1108.1696016940004,0.0,1108.1696016940004,1.0,-1.35,161.42,0.497,161.41,close_trailing_long
171,102875,BTC,1.6841999999999773,-0.05953416,1109.7942675340005,0.0,1109.7942675340005,1.0,-0.042,7087.4,0.0,7047.3,close_trailing_long
172,102876,BTC,0.0,-0.060389887999999996,1109.7338776460006,0.0,1109.7338776460006,1.0,0.043,7022.08,0.043,7022.08,entry_initial_normal_long
173,102876,ETH,0.00496999999999548,-0.016045148,1109.7228024980006,0.0,1109.7228024980006,1.0,-0.497,161.42,0.0,161.41,close_trailing_long
174,102876,ETH,0.0,-0.010032048,1109.7127704500006,0.0,1109.7127704500006,1.0,0.312,160.77,0.312,160.77,entry_initial_partial_long
175,102877,ETH,0.0,-0.016103956,1109.6966664940005,0.0,1109.6966664940005,1.0,0.506,159.13,0.818,159.75552567237165,entry_initial_partial_long
176,102877,XRP,0.0,-0.059706086000000005,1109.6369604080005,0.0,1109.6369604080005,1.0,1668.7,0.1789,1668.7,0.1789,entry_initial_normal_long
177,102884,BNB,0.0,-0.07057848,1109.5663819280005,0.0,1109.5663819280005,1.0,29.31,12.04,51.06,12.751368977673325,entry_grid_inflated_long
178,102884,ETH,0.0,-0.026029092000000004,1109.5403528360005,0.0,1109.5403528360005,1.0,0.911,142.86,1.729,150.85337189126665,entry_grid_normal_long
179,102885,BTC,0.0,-0.07028100000000001,1109.4700718360004,0.0,1109.4700718360004,1.0,0.057,6165.0,0.1,6533.544399999999,entry_grid_inflated_long
