,balance,equity,balance_btc,equity_btc
3000,1000.0941586,1000.0,0.0,0.0
3060,1000.0941586,1000.0,0.0,0.0
3120,1000.0941586,1000.0,0.0,0.0
3180,1000.0941586,1000.0,0.0,0.0
3240,1000.0941586,1000.0,0.0,0.0
3300,1000.0941586,1000.0,0.0,0.0
3360,1000.0941586,1000.0,0.0,0.0
3420,1000.0941586,1000.0,0.0,0.0
3480,1000.0941586,1000.0,0.0,0.0
3540,1000.0941586,1000.0941586,0.0,0.0
3600,1000.0941586,1000.0941586,0.0,0.0
3660,1000.0941586,1000.0941586,0.0,0.0
3720,1000.0941586,1000.0941586,0.0,0.0
3780,1000.0941586,1000.0941586,0.0,0.0
3840,1000.0941586,1000.0941586,0.0,0.0
3900,1000.0941586,1000.0941586,0.0,0.0
3960,1000.0941586,1000.0941586,0.0,0.0
4020,1000.0941586,1000.0941586,0.0,0.0
4080,1000.0941586,1000.0941586,0.0,0.0
4140,1000.0941586,1000.0941586,0.0,0.0
4200,1000.0941586,1000.0941586,0.0,0.0
4260,1000.0941586,1000.0941586,0.0,0.0
4320,1000.0941586,1000.0941586,0.0,0.0
4380,1000.0941586,1000.0941586,0.0,0.0
4440,1000.0941586,1000.0941586,0.0,0.0
4500,1000.0941586,1000.0941586,0.0,0.0
4560,1000.0941586,1000.0941586,0.0,0.0
4620,1000.0941586,1000.0941586,0.0,0.0
4680,1000.0941586,1000.0941586,0.0,0.0
4740,1000.0941586,1000.0941586,0.0,0.0
4800,1000.0941586,1000.0941586,0.0,0.0
4860,1000.0941586,1000.0941586,0.0,0.0
4920,1000.0941586,1000.0941586,0.0,0.0
4980,1000.0941586,1000.0941586,0.0,0.0
5040,1000.0941586,1000.0941586,0.0,0.0
5100,1000.0941586,1000.0941586,0.0,0.0
5160,1000.8167042399998,1000.0941586,0.0,0.0
5220,1001.2842899599999,1000.4486042399998,0.0,-0.3681000000000139
5280,1001.2842899599999,1001.2842899599999,0.0,0.0
5340,1001.2842899599999,1001.2842899599999,0.0,0.0
5400,1001.2842899599999,1001.2842899599999,0.0,0.0
5460,1001.2842899599999,1001.2842899599999,0.0,0.0
5520,1001.2842899599999,1001.2842899599999,0.0,0.0
5580,1001.2842899599999,1001.2842899599999,0.0,0.0
5640,1001.2842899599999,1001.2842899599999,0.0,0.0
5700,1001.2842899599999,1001.2842899599999,0.0,0.0
5760,1001.2842899599999,1001.2842899599999,0.0,0.0
5820,1001.2842899599999,1001.2842899599999,0.0,0.0
5880,1001.2842899599999,1001.2842899599999,0.0,0.0
5940,1001.2842899599999,1001.2842899599999,0.0,0.0
6000,1001.2842899599999,1001.2842899599999,0.0,0.0
6060,1001.2842899599999,1001.2842899599999,0.0,0.0
6120,1001.2842899599999,1001.2842899599999,0.0,0.0
6180,1001.2842899599999,1001.2842899599999,0.0,0.0
6240,1001.2842899599999,1001.2842899599999,0.0,0.0
6300,1001.2842899599999,1001.2842899599999,0.0,0.0
6360,1001.2842899599999,1001.2842899599999,0.0,0.0
6420,1001.2842899599999,1001.2842899599999,0.0,0.0
6480,1001.2842899599999,1001.2842899599999,0.0,0.0
6540,1001.0468296399999,1001.2842899599999,0.0,0.0
6600,1001.0468296399999,1001.0468296399999,0.0,0.0
6660,1001.0468296399999,1001.0468296399999,0.0,0.0
6720,1001.0468296399999,1001.0468296399999,0.0,0.0
6780,1001.0468296399999,1001.0468296399999,0.0,0.0
6840,1001.0468296399999,1001.0468296399999,0.0,0.0
6900,1001.0468296399999,1001.0468296399999,0.0,0.0
6960,1001.0468296399999,1001.0468296399999,0.0,0.0
7020,1001.0468296399999,1001.0468296399999,0.0,0.0
7080,1001.0468296399999,1001.0468296399999,0.0,0.0
7140,1001.0468296399999,1001.0468296399999,0.0,0.0
7200,1001.0468296399999,1001.0468296399999,0.0,0.0
7260,1001.0468296399999,1001.0468296399999,0.0,0.0
7320,1001.0468296399999,1001.0468296399999,0.0,0.0
7380,1001.0468296399999,1001.0468296399999,0.0,0.0
7440,1001.0468296399999,1001.0468296399999,0.0,0.0
7500,1001.0468296399999,1001.0468296399999,0.0,0.0
7560,1001.0468296399999,1001.0468296399999,0.0,0.0
7620,1001.0468296399999,1001.0468296399999,0.0,0.0
7680,1001.0468296399999,1001.0468296399999,0.0,0.0
7740,1001.0468296399999,1001.0468296399999,0.0,0.0
7800,1001.0468296399999,1001.0468296399999,0.0,0.0
7860,1001.0468296399999,1001.0468296399999,0.0,0.0
7920,1001.0468296399999,1001.0468296399999,0.0,0.0
7980,1001.0468296399999,1001.0468296399999,0.0,0.0
8040,1001.0468296399999,1001.0468296399999,0.0,0.0
8100,1001.0468296399999,1001.0468296399999,0.0,0.0
8160,1001.0468296399999,1001.0468296399999,0.0,0.0
8220,1001.0468296399999,1001.0468296399999,0.0,0.0
8280,1001.0468296399999,1001.0468296399999,0.0,0.0
8340,1001.0468296399999,1001.0468296399999,0.0,0.0
8400,1001.0468296399999,1001.0468296399999,0.0,0.0
8460,1001.0468296399999,1001.0468296399999,0.0,0.0
8520,1001.0468296399999,1001.0468296399999,0.0,0.0
8580,1001.0468296399999,1001.0468296399999,0.0,0.0
8640,1001.0468296399999,1001.0468296399999,0.0,0.0
8700,1001.0468296399999,1001.0468296399999,0.0,0.0
8760,1001.0468296399999,1001.0468296399999,0.0,0.0
8820,1001.0468296399999,1001.0468296399999,0.0,0.0
8880,1001.0468296399999,1001.0468296399999,0.0,0.0
8940,1001.0468296399999,1001.0468296399999,0.0,0.0
9000,1001.0468296399999,1001.0468296399999,0.0,0.0
9060,1001.0468296399999,1001.0468296399999,0.0,0.0
9120,1001.0468296399999,1001.0468296399999,0.0,0.0
9180,1001.0468296399999,1001.0468296399999,0.0,0.0
9240,1001.0468296399999,1001.0468296399999,0.0,0.0
9300,1001.0468296399999,1001.0468296399999,0.0,0.0
9360,1001.0468296399999,1001.0468296399999,0.0,0.0
9420,1001.0468296399999,1001.0468296399999,0.0,0.0
9480,1001.0468296399999,1001.0468296399999,0.0,0.0
9540,1001.0468296399999,1001.0468296399999,0.0,0.0
9600,1001.0468296399999,1001.0468296399999,0.0,0.0
9660,1001.0468296399999,1001.0468296399999,0.0,0.0
9720,1001.0468296399999,1001.0468296399999,0.0,0.0
9780,1001.0468296399999,1001.0468296399999,0.0,0.0
9840,1001.0468296399999,1001.0468296399999,0.0,0.0
9900,1001.0468296399999,1001.0468296399999,0.0,0.0
9960,1001.0468296399999,1001.0468296399999,0.0,0.0
10020,1001.0468296399999,1001.0468296399999,0.0,0.0
10080,1001.0468296399999,1001.0468296399999,0.0,0.0
10140,1001.0468296399999,1001.0468296399999,0.0,0.0
10200,1001.0468296399999,1001.0468296399999,0.0,0.0
10260,1001.0468296399999,1001.0468296399999,0.0,0.0
10320,1001.0468296399999,1001.0468296399999,0.0,0.0
10380,1001.0468296399999,1001.0468296399999,0.0,0.0
10440,1001.0468296399999,1001.0468296399999,0.0,0.0
10500,1001.0468296399999,1001.0468296399999,0.0,0.0
10560,1001.0468296399999,1001.0468296399999,0.0,0.0
10620,1001.0468296399999,1001.0468296399999,0.0,0.0
10680,1001.0468296399999,1001.0468296399999,0.0,0.0
10740,1001.0468296399999,1001.0468296399999,0.0,0.0
10800,1001.0468296399999,1001.0468296399999,0.0,0.0
10860,1001.0468296399999,1001.0468296399999,0.0,0.0
10920,1001.0468296399999,1001.0468296399999,0.0,0.0
10980,1001.0468296399999,1001.0468296399999,0.0,0.0
11040,1001.0468296399999,1001.0468296399999,0.0,0.0
11100,1001.0468296399999,1001.0468296399999,0.0,0.0
11160,1001.0468296399999,1001.0468296399999,0.0,0.0
11220,1001.0468296399999,1001.0468296399999,0.0,0.0
11280,1001.0468296399999,1001.0468296399999,0.0,0.0
11340,1001.0468296399999,1001.0468296399999,0.0,0.0
11400,1001.0468296399999,1001.0468296399999,0.0,0.0
11460,1001.0468296399999,1001.0468296399999,0.0,0.0
11520,1001.0468296399999,1001.0468296399999,0.0,0.0
11580,1001.0468296399999,1001.0468296399999,0.0,0.0
11640,1001.0468296399999,1001.0468296399999,0.0,0.0
11700,1001.0468296399999,1001.0468296399999,0.0,0.0
11760,1001.0468296399999,1001.0468296399999,0.0,0.0
11820,1001.0468296399999,1001.0468296399999,0.0,0.0
11880,1001.0468296399999,1001.0468296399999,0.0,0.0
11940,1001.0468296399999,1001.0468296399999,0.0,0.0
12000,1001.0468296399999,1001.0468296399999,0.0,0.0
12060,1001.0468296399999,1001.0468296399999,0.0,0.0
12120,1001.0468296399999,1001.0468296399999,0.0,0.0
12180,1001.0468296399999,1001.0468296399999,0.0,0.0
12240,1001.0468296399999,1001.0468296399999,0.0,0.0
12300,1001.0468296399999,1001.0468296399999,0.0,0.0
12360,1001.0468296399999,1001.0468296399999,0.0,0.0
12420,1001.0468296399999,1001.0468296399999,0.0,0.0
12480,1001.0468296399999,1001.0468296399999,0.0,0.0
12540,1001.0468296399999,1001.0468296399999,0.0,0.0
12600,1001.0468296399999,1001.0468296399999,0.0,0.0
12660,1001.0468296399999,1001.0468296399999,0.0,0.0
12720,1001.0468296399999,1001.0468296399999,0.0,0.0
12780,1001.0468296399999,1001.0468296399999,0.0,0.0
12840,1001.0468296399999,1001.0468296399999,0.0,0.0
12900,1001.0468296399999,1001.0468296399999,0.0,0.0
12960,1001.0468296399999,1001.0468296399999,0.0,0.0
13020,1001.0468296399999,1001.0468296399999,0.0,0.0
13080,1001.0468296399999,1001.0468296399999,0.0,0.0
13140,1001.0468296399999,1001.0468296399999,0.0,0.0
13200,1001.0468296399999,1001.0468296399999,0.0,0.0
13260,1001.0468296399999,1001.0468296399999,0.0,0.0
13320,1001.0468296399999,1001.0468296399999,0.0,0.0
13380,1001.0468296399999,1001.0468296399999,0.0,0.0
13440,1001.0468296399999,1001.0468296399999,0.0,0.0
13500,1001.0468296399999,1001.0468296399999,0.0,0.0
13560,1001.0468296399999,1001.0468296399999,0.0,0.0
13620,1001.0468296399999,1001.0468296399999,0.0,0.0
13680,1001.0468296399999,1001.0468296399999,0.0,0.0
13740,1001.0468296399999,1001.0468296399999,0.0,0.0
13800,1001.0468296399999,1001.0468296399999,0.0,0.0
13860,1000.9139321199999,1001.0468296399999,0.0,0.0
13920,1000.9139321199999,1000.9139321199999,0.0,0.0
13980,1000.9139321199999,1000.9139321199999,0.0,0.0
14040,1000.9139321199999,1000.9139321199999,0.0,0.0
14100,1000.9139321199999,1000.9139321199999,0.0,0.0
14160,1000.9139321199999,1000.9139321199999,0.0,0.0
14220,1000.9139321199999,1000.9139321199999,0.0,0.0
14280,1000.9139321199999,1000.9139321199999,0.0,0.0
14340,1000.9139321199999,1000.9139321199999,0.0,0.0
14400,1000.9139321199999,1000.9139321199999,0.0,0.0
14460,1000.9139321199999,1000.9139321199999,0.0,0.0
14520,1000.9139321199999,1000.9139321199999,0.0,0.0
14580,1000.9139321199999,1000.9139321199999,0.0,0.0
14640,1000.9139321199999,1000.9139321199999,0.0,0.0
14700,1000.9139321199999,1000.9139321199999,0.0,0.0
14760,1000.6183569799999,1000.9139321199999,0.0,0.0
14820,1000.7323497799998,1000.9711569799999,0.0,0.35279999999998723
14880,1001.6152750999998,1000.7323497799998,0.0,0.0
14940,1001.6152750999998,1001.6152750999998,0.0,0.0
15000,1001.6152750999998,1001.6152750999998,0.0,0.0
15060,1001.6152750999998,1001.6152750999998,0.0,0.0
15120,1001.6152750999998,1001.6152750999998,0.0,0.0
15180,1001.6152750999998,1001.6152750999998,0.0,0.0
15240,1002.0320838199999,1001.6152750999998,0.0,0.0
15300,1002.0320838199999,1002.0320838199999,0.0,0.0
15360,1001.9957022199999,1002.0320838199999,0.0,0.0
15420,1001.6803764199999,1001.4377022199999,0.0,-0.5580000000000211
15480,1001.6803764199999,1001.6803764199999,0.0,0.0
15540,1001.6803764199999,1001.6803764199999,0.0,0.0
15600,1001.6803764199999,1001.6803764199999,0.0,0.0
15660,1002.3141457799998,1001.6803764199999,0.0,0.0
15720,1045.1291884599998,1002.4405457799998,0.0,0.12639999999998608
15780,1045.1291884599998,1045.1291884599998,0.0,0.0
15840,1045.1291884599998,1045.1291884599998,0.0,0.0
15900,1045.3599977199997,1045.1291884599998,0.0,0.0
15960,1045.3599977199997,1045.3599977199997,0.0,0.0
16020,1045.3599977199997,1045.3599977199997,0.0,0.0
16080,1045.3599977199997,1045.3599977199997,0.0,0.0
16140,1045.3599977199997,1045.3599977199997,0.0,0.0
16200,1045.3599977199997,1045.3599977199997,0.0,0.0
16260,1045.3220357199996,1045.3599977199997,0.0,0.0
16320,1051.9460236399996,1043.5238357199996,0.0,-1.798200000000009
16380,1051.9460236399996,1051.9460236399996,0.0,0.0
16440,1051.9460236399996,1051.9460236399996,0.0,0.0
16500,1051.9460236399996,1051.9460236399996,0.0,0.0
16560,1051.9460236399996,1051.9460236399996,0.0,0.0
16620,1051.9460236399996,1051.9460236399996,0.0,0.0
16680,1052.3630179799995,1051.9460236399996,0.0,0.0
16740,1053.519382759999,1052.3630179799995,0.0,0.0
16800,1055.6402876199986,1053.519382759999,0.0,0.0
16860,1055.6402876199986,1055.6402876199986,0.0,0.0
16920,1055.6402876199986,1055.6402876199986,0.0,0.0
16980,1055.6402876199986,1055.6402876199986,0.0,0.0
17040,1119.8597866999987,1055.6402876199986,0.0,0.0
17100,1119.4897472599987,1119.8597866999987,0.0,0.0
17160,1120.0030637199989,1120.2520862599986,0.0,0.8029999999999764
17220,1123.3006614799988,1117.8448637199988,0.0,-2.158200000000022
17280,1123.3006614799988,1123.3006614799988,0.0,0.0
17340,1123.3006614799988,1123.3006614799988,0.0,0.0
17400,1123.3006614799988,1123.3006614799988,0.0,0.0
17460,1123.3006614799988,1123.3006614799988,0.0,0.0
17520,1123.3006614799988,1123.3006614799988,0.0,0.0
17580,1123.3006614799988,1123.3006614799988,0.0,0.0
17640,1123.3006614799988,1123.3006614799988,0.0,0.0
17700,1123.3006614799988,1123.3006614799988,0.0,0.0
17760,1123.3006614799988,1123.3006614799988,0.0,0.0
17820,1123.3006614799988,1123.3006614799988,0.0,0.0
17880,1123.3006614799988,1123.3006614799988,0.0,0.0
17940,1123.3006614799988,1123.3006614799988,0.0,0.0
18000,1123.3006614799988,1123.3006614799988,0.0,0.0
18060,1123.3006614799988,1123.3006614799988,0.0,0.0
18120,1123.3006614799988,1123.3006614799988,0.0,0.0
18180,1123.3006614799988,1123.3006614799988,0.0,0.0
18240,1123.0718096399987,1123.3006614799988,0.0,0.0
18300,1125.4275589599988,1123.0310056199987,0.0,0.0
18360,1125.3588003199989,1125.4275589599988,0.0,0.0
18420,1142.061265959999,1115.628400319999,0.0,-9.730399999999845
18480,1142.061265959999,1142.061265959999,0.0,0.0
18540,1142.061265959999,1142.061265959999,0.0,0.0
18600,1143.183939399999,1142.061265959999,0.0,0.0
18660,1143.183939399999,1143.183939399999,0.0,0.0
18720,1143.183939399999,1143.183939399999,0.0,0.0
18780,1143.183939399999,1143.183939399999,0.0,0.0
18840,1143.183939399999,1143.183939399999,0.0,0.0
18900,1143.183939399999,1143.183939399999,0.0,0.0
18960,1143.183939399999,1143.183939399999,0.0,0.0
19020,1143.183939399999,1143.183939399999,0.0,0.0
19080,1143.183939399999,1143.183939399999,0.0,0.0
19140,1143.183939399999,1143.183939399999,0.0,0.0
19200,1143.183939399999,1143.183939399999,0.0,0.0
19260,1143.183939399999,1143.183939399999,0.0,0.0
19320,1143.183939399999,1143.183939399999,0.0,0.0
19380,1143.183939399999,1143.183939399999,0.0,0.0
19440,1143.183939399999,1143.183939399999,0.0,0.0
19500,1143.183939399999,1143.183939399999,0.0,0.0
19560,1143.994633379999,1143.183939399999,0.0,0.0
19620,1142.8794518799987,1143.258433379999,0.0,-0.7361999999999915
19680,1144.8115526799986,1141.6194518799987,0.0,-1.2600000000000104
19740,1144.8115526799986,1144.8115526799986,0.0,0.0
19800,1144.8115526799986,1144.8115526799986,0.0,0.0
19860,1144.8115526799986,1144.8115526799986,0.0,0.0
19920,1144.8115526799986,1144.8115526799986,0.0,0.0
19980,1144.8115526799986,1144.8115526799986,0.0,0.0
20040,1144.8115526799986,1144.8115526799986,0.0,0.0
20100,1144.8115526799986,1144.8115526799986,0.0,0.0
20160,1144.8115526799986,1144.8115526799986,0.0,0.0
20220,1144.8115526799986,1144.8115526799986,0.0,0.0
20280,1144.8115526799986,1144.8115526799986,0.0,0.0
20340,1144.8115526799986,1144.8115526799986,0.0,0.0
20400,1144.8115526799986,1144.8115526799986,0.0,0.0
20460,1144.8115526799986,1144.8115526799986,0.0,0.0
20520,1144.8115526799986,1144.8115526799986,0.0,0.0
20580,1144.8115526799986,1144.8115526799986,0.0,0.0
20640,1144.8115526799986,1144.8115526799986,0.0,0.0
20700,1144.8115526799986,1144.8115526799986,0.0,0.0
20760,1144.8115526799986,1144.8115526799986,0.0,0.0
20820,1144.8115526799986,1144.8115526799986,0.0,0.0
20880,1144.8115526799986,1144.8115526799986,0.0,0.0
20940,1144.8115526799986,1144.8115526799986,0.0,0.0
21000,1144.8115526799986,1144.8115526799986,0.0,0.0
21060,1144.8115526799986,1144.8115526799986,0.0,0.0
21120,1144.8115526799986,1144.8115526799986,0.0,0.0
21180,1144.8115526799986,1144.8115526799986,0.0,0.0
21240,1144.8115526799986,1144.8115526799986,0.0,0.0
21300,1144.8115526799986,1144.8115526799986,0.0,0.0
21360,1144.8115526799986,1144.8115526799986,0.0,0.0
21420,1144.8115526799986,1144.8115526799986,0.0,0.0
21480,1144.8115526799986,1144.8115526799986,0.0,0.0
21540,1144.8115526799986,1144.8115526799986,0.0,0.0
21600,1144.8115526799986,1144.8115526799986,0.0,0.0
21660,1144.8115526799986,1144.8115526799986,0.0,0.0
21720,1144.8115526799986,1144.8115526799986,0.0,0.0
21780,1144.8115526799986,1144.8115526799986,0.0,0.0
21840,1144.8115526799986,1144.8115526799986,0.0,0.0
21900,1144.8115526799986,1144.8115526799986,0.0,0.0
21960,1144.8115526799986,1144.8115526799986,0.0,0.0
22020,1144.8115526799986,1144.8115526799986,0.0,0.0
22080,1144.8115526799986,1144.8115526799986,0.0,0.0
22140,1144.8115526799986,1144.8115526799986,0.0,0.0
22200,1144.8115526799986,1144.8115526799986,0.0,0.0
22260,1144.8115526799986,1144.8115526799986,0.0,0.0
22320,1144.8115526799986,1144.8115526799986,0.0,0.0
22380,1144.8115526799986,1144.8115526799986,0.0,0.0
22440,1146.7394786799987,1144.8115526799986,0.0,0.0
22500,1146.7394786799987,1146.7394786799987,0.0,0.0
22560,1146.7394786799987,1146.7394786799987,0.0,0.0
22620,1146.7394786799987,1146.7394786799987,0.0,0.0
22680,1146.7394786799987,1146.7394786799987,0.0,0.0
22740,1146.7394786799987,1146.7394786799987,0.0,0.0
22800,1146.7394786799987,1146.7394786799987,0.0,0.0
22860,1146.7394786799987,1146.7394786799987,0.0,0.0
22920,1146.1317321199988,1146.7394786799987,0.0,0.0
22980,1146.993046019999,1145.6080321199988,0.0,-0.5237000000000296
23040,1149.4816555399989,1146.993046019999,0.0,0.0
23100,1149.4816555399989,1149.4816555399989,0.0,0.0
23160,1149.4816555399989,1149.4816555399989,0.0,0.0
23220,1149.4816555399989,1149.4816555399989,0.0,0.0
23280,1149.4816555399989,1149.4816555399989,0.0,0.0
23340,1149.4816555399989,1149.4816555399989,0.0,0.0
23400,1149.4816555399989,1149.4816555399989,0.0,0.0
23460,1149.4816555399989,1149.4816555399989,0.0,0.0
23520,1149.4816555399989,1149.4816555399989,0.0,0.0
23580,1149.4816555399989,1149.4816555399989,0.0,0.0
23640,1149.4816555399989,1149.4816555399989,0.0,0.0
23700,1149.4816555399989,1149.4816555399989,0.0,0.0
23760,1149.4816555399989,1149.4816555399989,0.0,0.0
23820,1149.4816555399989,1149.4816555399989,0.0,0.0
23880,1149.4816555399989,1149.4816555399989,0.0,0.0
23940,1149.4816555399989,1149.4816555399989,0.0,0.0
24000,1149.4816555399989,1149.4816555399989,0.0,0.0
24060,1149.4816555399989,1149.4816555399989,0.0,0.0
24120,1149.4816555399989,1149.4816555399989,0.0,0.0
24180,1149.4816555399989,1149.4816555399989,0.0,0.0
24240,1149.4816555399989,1149.4816555399989,0.0,0.0
24300,1149.4816555399989,1149.4816555399989,0.0,0.0
24360,1149.4816555399989,1149.4816555399989,0.0,0.0
24420,1149.4816555399989,1149.4816555399989,0.0,0.0
24480,1149.4816555399989,1149.4816555399989,0.0,0.0
24540,1149.4816555399989,1149.4816555399989,0.0,0.0
24600,1149.4816555399989,1149.4816555399989,0.0,0.0
24660,1149.4816555399989,1149.4816555399989,0.0,0.0
24720,1149.4816555399989,1149.4816555399989,0.0,0.0
24780,1149.4816555399989,1149.4816555399989,0.0,0.0
24840,1149.4816555399989,1149.4816555399989,0.0,0.0
24900,1149.4816555399989,1149.4816555399989,0.0,0.0
24960,1149.4816555399989,1149.4816555399989,0.0,0.0
25020,1149.4816555399989,1149.4816555399989,0.0,0.0
25080,1149.4816555399989,1149.4816555399989,0.0,0.0
25140,1149.4816555399989,1149.4816555399989,0.0,0.0
25200,1149.4816555399989,1149.4816555399989,0.0,0.0
25260,1149.4398491399988,1149.4816555399989,0.0,0.0
25320,1149.3801928999987,1147.8286491399988,0.0,-1.611199999999973
25380,1149.2355141199987,1142.4867928999986,0.0,-6.893400000000097
25440,1149.2355141199987,1131.0936141199988,0.0,-18.141899999999946
25500,1149.2355141199987,1139.7330141199986,0.0,-9.502499999999994
25560,1148.4334687391627,1133.888714119999,0.0,-15.346799999999915
25620,1150.9445182999987,1150.7205230799984,0.0,2.2870543408357658
25680,1150.9445182999987,1150.9445182999987,0.0,0.0
25740,1150.9445182999987,1150.9445182999987,0.0,0.0
25800,1150.9445182999987,1150.9445182999987,0.0,0.0
25860,1150.9445182999987,1150.9445182999987,0.0,0.0
25920,1150.9026772999987,1150.9445182999987,0.0,0.0
25980,1158.4930088199987,1150.1376772999986,0.0,-0.7650000000000157
26040,1158.4930088199987,1158.4930088199987,0.0,0.0
26100,1158.4930088199987,1158.4930088199987,0.0,0.0
26160,1158.4930088199987,1158.4930088199987,0.0,0.0
26220,1158.4930088199987,1158.4930088199987,0.0,0.0
26280,1158.4930088199987,1158.4930088199987,0.0,0.0
26340,1158.4930088199987,1158.4930088199987,0.0,0.0
26400,1158.4930088199987,1158.4930088199987,0.0,0.0
26460,1158.4930088199987,1158.4930088199987,0.0,0.0
26520,1158.4930088199987,1158.4930088199987,0.0,0.0
26580,1158.4930088199987,1158.4930088199987,0.0,0.0
26640,1158.4930088199987,1158.4930088199987,0.0,0.0
26700,1158.4930088199987,1158.4930088199987,0.0,0.0
26760,1158.4930088199987,1158.4930088199987,0.0,0.0
26820,1158.4930088199987,1158.4930088199987,0.0,0.0
26880,1158.4930088199987,1158.4930088199987,0.0,0.0
26940,1158.4930088199987,1158.4930088199987,0.0,0.0
27000,1158.4930088199987,1158.4930088199987,0.0,0.0
27060,1158.4930088199987,1158.4930088199987,0.0,0.0
27120,1158.4930088199987,1158.4930088199987,0.0,0.0
27180,1158.4930088199987,1158.4930088199987,0.0,0.0
27240,1158.4930088199987,1158.4930088199987,0.0,0.0
27300,1158.4930088199987,1158.4930088199987,0.0,0.0
27360,1158.4930088199987,1158.4930088199987,0.0,0.0
27420,1158.4930088199987,1158.4930088199987,0.0,0.0
27480,1158.4930088199987,1158.4930088199987,0.0,0.0
27540,1158.4930088199987,1158.4930088199987,0.0,0.0
27600,1158.4930088199987,1158.4930088199987,0.0,0.0
27660,1158.4930088199987,1158.4930088199987,0.0,0.0
27720,1158.4930088199987,1158.4930088199987,0.0,0.0
27780,1158.4930088199987,1158.4930088199987,0.0,0.0
27840,1158.4930088199987,1158.4930088199987,0.0,0.0
27900,1158.4930088199987,1158.4930088199987,0.0,0.0
27960,1158.4930088199987,1158.4930088199987,0.0,0.0
28020,1158.4930088199987,1158.4930088199987,0.0,0.0
28080,1158.4930088199987,1158.4930088199987,0.0,0.0
28140,1158.4930088199987,1158.4930088199987,0.0,0.0
28200,1158.4930088199987,1158.4930088199987,0.0,0.0
28260,1162.0611673399987,1158.4930088199987,0.0,0.0
28320,1162.0611673399987,1162.0611673399987,0.0,0.0
28380,1162.0611673399987,1162.0611673399987,0.0,0.0
28440,1162.0611673399987,1162.0611673399987,0.0,0.0
28500,1162.0611673399987,1162.0611673399987,0.0,0.0
28560,1162.0611673399987,1162.0611673399987,0.0,0.0
28620,1162.0611673399987,1162.0611673399987,0.0,0.0
28680,1162.0611673399987,1162.0611673399987,0.0,0.0
28740,1162.0611673399987,1162.0611673399987,0.0,0.0
28800,1162.0611673399987,1162.0611673399987,0.0,0.0
28860,1162.0611673399987,1162.0611673399987,0.0,0.0
28920,1162.0611673399987,1162.0611673399987,0.0,0.0
28980,1162.0611673399987,1162.0611673399987,0.0,0.0
29040,1162.0611673399987,1162.0611673399987,0.0,0.0
29100,1162.0611673399987,1162.0611673399987,0.0,0.0
29160,1162.0611673399987,1162.0611673399987,0.0,0.0
29220,1163.0684827399987,1162.0611673399987,0.0,0.0
29280,1163.0684827399987,1163.0684827399987,0.0,0.0
29340,1163.0684827399987,1163.0684827399987,0.0,0.0
29400,1163.0684827399987,1163.0684827399987,0.0,0.0
29460,1163.0684827399987,1163.0684827399987,0.0,0.0
29520,1163.0684827399987,1163.0684827399987,0.0,0.0
29580,1163.0684827399987,1163.0684827399987,0.0,0.0
29640,1163.0684827399987,1163.0684827399987,0.0,0.0
29700,1165.0265938199989,1163.0684827399987,0.0,0.0
