,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,14924,RENDER,0.0,-0.03635478,1000.2974007799999,0.0,1000.2974007799999,1.0,30.1,6.039,30.1,6.039,entry_initial_normal_long
37,14929,RENDER,1.3544999999999978,-0.03662568,1001.6152750999998,0.0,1001.6152750999998,1.0,-30.1,6.084,0.0,6.039,close_trailing_long
38,15253,RENDER,0.0,-0.036346680000000006,1001.5789284199999,0.0,1001.5789284199999,1.0,30.6,5.939,30.6,5.939,entry_initial_normal_long
39,15257,RENDER,0.4896000000000005,-0.03644460000000001,1002.0320838199999,0.0,1002.0320838199999,1.0,-30.6,5.955,0.0,5.939,close_trailing_long
40,15417,RENDER,0.0,-0.03638160000000001,1001.9957022199999,0.0,1001.9957022199999,1.0,31.0,5.868,31.0,5.868,entry_initial_normal_long
41,15437,RENDER,-0.2790000000000106,-0.0363258,1001.6803764199999,0.0,1001.6803764199999,1.0,-31.0,5.859,0.0,5.868,close_trailing_long
42,15691,RENDER,0.0,-0.03644784,1001.6439285799999,0.0,1001.6439285799999,1.0,31.2,5.841,31.2,5.841,entry_initial_normal_long
43,15699,RENDER,-0.28080000000001065,-0.036391679999999996,1001.3267368999998,0.0,1001.3267368999998,1.0,-31.2,5.832,0.0,5.841,close_trailing_long
44,15706,RENDER,0.0,-0.036420680000000004,1001.2903162199998,0.0,1001.2903162199998,1.0,31.3,5.818,31.3,5.818,entry_initial_normal_long
45,15707,RENDER,0.0,-0.05195004,1001.2383661799998,0.0,1001.2383661799998,1.0,45.3,5.734,76.6,5.768323759791123,entry_grid_normal_long
46,15714,RENDER,1.2007999999999637,-0.08861087999999999,1002.3505552999998,0.0,1002.3505552999998,1.0,-76.6,5.784,0.0,5.768323759791123,close_trailing_long
47,15715,RENDER,0.0,-0.03640952000000001,1002.3141457799998,0.0,1002.3141457799998,1.0,31.6,5.761,31.6,5.761,entry_initial_normal_long
48,15721,RENDER,0.12639999999998608,-0.0364348,1002.4041109799997,0.0,1002.4041109799997,1.0,-31.6,5.765,0.0,5.761,close_trailing_long
49,15723,RENDER,0.0,-0.03639510000000001,1002.3677158799997,0.0,1002.3677158799997,1.0,31.5,5.777,31.5,5.777,entry_initial_normal_long
50,15732,RENDER,0.0,-0.05192016,1002.3157957199996,0.0,1002.3157957199996,1.0,45.6,5.693,77.1,5.72731906614786,entry_grid_normal_long
51,15734,RENDER,0.0,-0.12590711999999998,1002.1898885999997,0.0,1002.1898885999997,1.0,111.6,5.641,188.7,5.676268680445151,entry_grid_normal_long
52,15734,RENDER,0.0,-0.30500047999999996,1001.8848881199997,0.0,1001.8848881199997,1.0,273.2,5.582,461.9,5.620511582593635,entry_grid_normal_long
53,15741,RENDER,17.98544100454634,-0.21312976,1019.657199364546,0.0,1019.657199364546,1.0,-186.4,5.717,275.5,5.620511582593635,close_trailing_long
54,15743,RENDER,19.25235278198749,-0.21709268000000004,1038.6924594665336,0.0,1038.6924594665336,1.0,-189.7,5.722,85.8,5.620511582593635,close_trailing_long
55,15745,RENDER,4.331906213466127,-0.09731436,1042.9270513199997,0.0,1042.9270513199997,1.0,-85.8,5.671,0.0,5.620511582593635,close_trailing_long
56,15746,RENDER,0.0,-0.03784212,1042.8892091999996,0.0,1042.8892091999996,1.0,33.3,5.682,33.3,5.682,entry_initial_normal_long
57,15752,RENDER,0.0,-0.053984000000000004,1042.8352251999997,0.0,1042.8352251999997,1.0,48.2,5.6,81.5,5.633504294478527,entry_grid_normal_long
58,15755,RENDER,-0.6930999999999656,-0.0916875,1042.0504376999997,0.0,1042.0504376999997,1.0,-81.5,5.625,0.0,5.633504294478527,close_trailing_long
59,15756,RENDER,0.0,-0.03791250000000001,1042.0125251999998,0.0,1042.0125251999998,1.0,33.7,5.625,33.7,5.625,entry_initial_normal_long
60,15762,RENDER,2.5611999999999875,-0.038424740000000006,1044.5353004599997,0.0,1044.5353004599997,1.0,-33.7,5.701,0.0,5.625,close_trailing_long
61,15763,RENDER,0.0,-0.037989,1044.4973114599998,0.0,1044.4973114599998,1.0,33.5,5.67,33.5,5.67,entry_initial_normal_long
62,15772,RENDER,0.6700000000000155,-0.038123000000000004,1045.1291884599998,0.0,1045.1291884599998,1.0,-33.5,5.69,0.0,5.67,close_trailing_long
63,15910,RENDER,0.0,-0.03801468,1045.0911737799997,0.0,1045.0911737799997,1.0,34.1,5.574,34.1,5.574,entry_initial_normal_long
64,15914,RENDER,0.30690000000001166,-0.03807606,1045.3599977199997,0.0,1045.3599977199997,1.0,-34.1,5.583,0.0,5.574,close_trailing_long
65,16311,RENDER,0.0,-0.037962,1045.3220357199996,0.0,1045.3220357199996,1.0,33.3,5.7,33.3,5.7,entry_initial_normal_long
66,16323,RENDER,0.0,-0.05414788,1045.2678878399995,0.0,1045.2678878399995,1.0,48.2,5.617,81.5,5.650912883435582,entry_grid_normal_long
67,16335,RENDER,6.771600000000033,-0.09346420000000001,1051.9460236399996,0.0,1051.9460236399996,1.0,-81.5,5.734,0.0,5.650912883435582,close_trailing_long
68,16729,RENDER,0.0,-0.03820348,1051.9078201599996,0.0,1051.9078201599996,1.0,32.9,5.806,32.9,5.806,entry_initial_normal_long
69,16734,RENDER,0.49349999999998945,-0.03830218,1052.3630179799995,0.0,1052.3630179799995,1.0,-32.9,5.821,0.0,5.806,close_trailing_long
70,16741,RENDER,0.0,-0.03817716,1052.3248408199995,0.0,1052.3248408199995,1.0,32.9,5.802,32.9,5.802,entry_initial_normal_long
71,16750,RENDER,0.0,-0.05443536,1052.2704054599994,0.0,1052.2704054599994,1.0,47.6,5.718,80.5,5.752330434782609,entry_grid_normal_long
72,16771,RENDER,0.0,-0.1319945,1052.1384109599994,0.0,1052.1384109599994,1.0,116.5,5.665,197.0,5.7006857868020315,entry_grid_normal_long
73,16785,RENDER,1.6046431472078435,-0.22036740000000002,1053.5226867072072,0.0,1053.5226867072072,1.0,-193.0,5.709,4.0,5.7006857868020315,close_trailing_long
74,16793,RENDER,0.001256852791872376,-0.0045608,1053.519382759999,0.0,1053.519382759999,1.0,-4.0,5.701,0.0,5.7006857868020315,close_trailing_long
75,16806,RENDER,0.0,-0.038281880000000004,1053.4811008799988,0.0,1053.4811008799988,1.0,33.8,5.663,33.8,5.663,entry_initial_normal_long
76,16825,RENDER,0.0,-0.05458218000000001,1053.426518699999,0.0,1053.426518699999,1.0,48.9,5.581,82.7,5.614513905683192,entry_grid_normal_long
77,16832,RENDER,0.784499999999987,-0.09302096000000001,1054.1179977399988,0.0,1054.1179977399988,1.0,-82.7,5.624,0.0,5.614513905683192,close_trailing_long
78,16833,RENDER,0.0,-0.03832452,1054.0796732199988,0.0,1054.0796732199988,1.0,34.2,5.603,34.2,5.603,entry_initial_normal_long
79,16835,RENDER,0.47880000000000805,-0.03842028,1054.5200529399988,0.0,1054.5200529399988,1.0,-34.2,5.617,0.0,5.603,close_trailing_long
80,16836,RENDER,0.0,-0.038262960000000006,1054.4817899799987,0.0,1054.4817899799987,1.0,34.2,5.594,34.2,5.594,entry_initial_normal_long
81,16842,RENDER,1.1969999999999745,-0.03850236,1055.6402876199986,0.0,1055.6402876199986,1.0,-34.2,5.629,0.0,5.594,close_trailing_long
82,17063,RENDER,0.0,-0.038303119999999996,1055.6019844999987,0.0,1055.6019844999987,1.0,33.4,5.734,33.4,5.734,entry_initial_normal_long
83,17064,RENDER,0.0,-0.05470168,1055.5472828199986,0.0,1055.5472828199986,1.0,48.4,5.651,81.8,5.684889975550122,entry_grid_normal_long
84,17064,RENDER,0.0,-0.13258432,1055.4146984999986,0.0,1055.4146984999986,1.0,118.4,5.599,200.2,5.634093906093907,entry_grid_normal_long
85,17065,RENDER,0.0,-0.3210984,1055.0936000999986,0.0,1055.0936000999986,1.0,289.8,5.54,490.0,5.578444081632653,entry_grid_normal_long
86,17067,RENDER,21.27456065306126,-0.22493816000000003,1076.1432225930598,0.0,1076.1432225930598,1.0,-197.8,5.686,292.2,5.578444081632653,close_trailing_long
87,17069,RENDER,20.685528734693936,-0.22917154,1096.5995797877538,0.0,1096.5995797877538,1.0,-201.7,5.681,90.5,5.578444081632653,close_trailing_long
88,17071,RENDER,1.5888106122449277,-0.1012876,1098.0871027999988,0.0,1098.0871027999988,1.0,-90.5,5.596,0.0,5.578444081632653,close_trailing_long
89,17072,RENDER,0.0,-0.03993402000000001,1098.0471687799989,0.0,1098.0471687799989,1.0,35.7,5.593,35.7,5.593,entry_initial_normal_long
90,17074,RENDER,1.2495000000000052,-0.040183920000000005,1099.2564848599989,0.0,1099.2564848599989,1.0,-35.7,5.628,0.0,5.593,close_trailing_long
91,17075,RENDER,0.0,-0.03989832,1099.2165865399988,0.0,1099.2165865399988,1.0,35.7,5.588,35.7,5.588,entry_initial_normal_long
92,17082,RENDER,2.8202999999999907,-0.040462380000000006,1101.996424159999,0.0,1101.996424159999,1.0,-35.7,5.667,0.0,5.588,close_trailing_long
93,17084,RENDER,0.0,-0.040044319999999994,1101.9563798399988,0.0,1101.9563798399988,1.0,35.3,5.672,35.3,5.672,entry_initial_normal_long
94,17086,RENDER,0.0,-0.0571298,1101.8992500399988,0.0,1101.8992500399988,1.0,51.1,5.59,86.4,5.623502314814814,entry_grid_normal_long
95,17088,RENDER,0.0,-0.13856076,1101.7606892799988,0.0,1101.7606892799988,1.0,125.1,5.538,211.5,5.5729286052009455,entry_grid_normal_long
96,17096,RENDER,17.790957304964532,-0.23394305999999998,1119.3177035249632,0.0,1119.3177035249632,1.0,-206.7,5.659,4.8,5.5729286052009455,close_trailing_long
97,17098,RENDER,0.547542695035463,-0.00545952,1119.8597866999987,0.0,1119.8597866999987,1.0,-4.8,5.687,0.0,5.5729286052009455,close_trailing_long
98,17103,RENDER,0.0,-0.0406486,1119.8191380999988,0.0,1119.8191380999988,1.0,36.1,5.63,36.1,5.63,entry_initial_normal_long
99,17122,RENDER,-0.2888000000000003,-0.04059084,1119.4897472599987,0.0,1119.4897472599987,1.0,-36.1,5.622,0.0,5.63,close_trailing_long
100,17160,RENDER,0.0,-0.040661,1119.4490862599987,0.0,1119.4490862599987,1.0,36.5,5.57,36.5,5.57,entry_initial_normal_long
101,17163,RENDER,0.6935000000000047,-0.0407997,1120.1017865599988,0.0,1120.1017865599988,1.0,-36.5,5.589,0.0,5.57,close_trailing_long
102,17170,RENDER,0.0,-0.04067724000000001,1120.0611093199989,0.0,1120.0611093199989,1.0,36.6,5.557,36.6,5.557,entry_initial_normal_long
103,17190,RENDER,0.0,-0.0580456,1120.0030637199989,0.0,1120.0030637199989,1.0,53.0,5.476,89.6,5.509087053571429,entry_grid_normal_long
104,17254,RENDER,3.396999999999923,-0.09940223999999999,1123.3006614799988,0.0,1123.3006614799988,1.0,-89.6,5.547,0.0,5.509087053571429,close_trailing_long
105,18287,RENDER,0.0,-0.040840640000000004,1123.2598208399988,0.0,1123.2598208399988,1.0,36.8,5.549,36.8,5.549,entry_initial_normal_long
106,18290,RENDER,-0.14720000000001646,-0.0408112,1123.0718096399987,0.0,1123.0718096399987,1.0,-36.8,5.545,0.0,5.549,close_trailing_long
107,18300,RENDER,0.0,-0.040804019999999996,1123.0310056199987,0.0,1123.0310056199987,1.0,36.9,5.529,36.9,5.529,entry_initial_normal_long
108,18307,RENDER,0.5904000000000005,-0.0409221,1123.5804835199988,0.0,1123.5804835199988,1.0,-36.9,5.545,0.0,5.529,close_trailing_long
109,18313,RENDER,0.0,-0.04086936,1123.5396141599988,0.0,1123.5396141599988,1.0,37.1,5.508,37.1,5.508,entry_initial_normal_long
110,18326,RENDER,1.9291999999999854,-0.0412552,1125.4275589599988,0.0,1125.4275589599988,1.0,-37.1,5.56,0.0,5.508,close_trailing_long
111,18370,RENDER,0.0,-0.040858420000000006,1125.3867005399989,0.0,1125.3867005399989,1.0,37.3,5.477,37.3,5.477,entry_initial_normal_long
112,18373,RENDER,0.2984000000000002,-0.0409181,1125.6441824399988,0.0,1125.6441824399988,1.0,-37.3,5.485,0.0,5.477,close_trailing_long
113,18375,RENDER,0.0,-0.04090064,1125.6032817999987,0.0,1125.6032817999987,1.0,37.4,5.468,37.4,5.468,entry_initial_normal_long
114,18386,RENDER,0.037400000000012486,-0.040908120000000006,1125.5997736799989,0.0,1125.5997736799989,1.0,-37.4,5.469,0.0,5.468,close_trailing_long
115,18387,RENDER,0.0,-0.04094640000000001,1125.558827279999,0.0,1125.558827279999,1.0,37.6,5.445,37.6,5.445,entry_initial_normal_long
116,18401,RENDER,0.0,-0.058382079999999996,1125.500445199999,0.0,1125.500445199999,1.0,54.4,5.366,92.0,5.398286956521739,entry_grid_normal_long
117,18411,RENDER,0.0,-0.14164488,1125.3588003199989,0.0,1125.3588003199989,1.0,133.2,5.317,225.2,5.3502078152753105,entry_grid_normal_long
118,18423,RENDER,0.0,-0.3430172,1125.0157831199988,0.0,1125.0157831199988,1.0,326.0,5.261,551.2,5.297447024673439,entry_grid_normal_long
119,18430,RENDER,9.668760522496516,-0.2371404,1134.4474032424953,0.0,1134.4474032424953,1.0,-222.0,5.341,329.2,5.297447024673439,close_trailing_long
120,18433,RENDER,5.273511175616878,-0.23827437999999998,1139.482640038112,0.0,1139.482640038112,1.0,-223.9,5.321,105.3,5.297447024673439,close_trailing_long
121,18439,RENDER,2.6907283018868826,-0.11210238000000002,1142.061265959999,0.0,1142.061265959999,1.0,-105.3,5.323,0.0,5.297447024673439,close_trailing_long
122,18609,RENDER,0.0,-0.041542680000000005,1142.019723279999,0.0,1142.019723279999,1.0,40.2,5.167,40.2,5.167,entry_initial_normal_long
123,18613,RENDER,1.2060000000000102,-0.04178388000000001,1143.183939399999,0.0,1143.183939399999,1.0,-40.2,5.197,0.0,5.167,close_trailing_long
124,19604,RENDER,0.0,-0.04149772000000001,1143.142441679999,0.0,1143.142441679999,1.0,40.7,5.098,40.7,5.098,entry_initial_normal_long
125,19608,RENDER,0.6105000000000231,-0.04161982000000001,1143.7113218599989,0.0,1143.7113218599989,1.0,-40.7,5.113,0.0,5.098,close_trailing_long
126,19610,RENDER,0.0,-0.041526240000000006,1143.669795619999,0.0,1143.669795619999,1.0,40.8,5.089,40.8,5.089,entry_initial_normal_long
127,19613,RENDER,0.40799999999999126,-0.04160784,1144.036187779999,0.0,1144.036187779999,1.0,-40.8,5.099,0.0,5.089,close_trailing_long
128,19616,RENDER,0.0,-0.0415544,1143.994633379999,0.0,1143.994633379999,1.0,40.9,5.08,40.9,5.08,entry_initial_normal_long
129,19622,RENDER,0.0,-0.05927104000000001,1143.9353623399988,0.0,1143.9353623399988,1.0,59.2,5.006,100.1,5.036235764235765,entry_grid_normal_long
130,19626,RENDER,0.8772999999999253,-0.10100089999999999,1144.7116614399988,0.0,1144.7116614399988,1.0,-100.1,5.045,0.0,5.036235764235765,close_trailing_long
131,19627,RENDER,0.0,-0.041546080000000006,1144.6701153599988,0.0,1144.6701153599988,1.0,41.2,5.042,41.2,5.042,entry_initial_normal_long
132,19633,RENDER,0.49440000000001877,-0.04164496000000001,1145.1228703999989,0.0,1145.1228703999989,1.0,-41.2,5.054,0.0,5.042,close_trailing_long
133,19636,RENDER,0.0,-0.041562560000000005,1145.0813078399988,0.0,1145.0813078399988,1.0,41.2,5.044,41.2,5.044,entry_initial_normal_long
134,19645,RENDER,0.0,-0.05925432000000001,1145.0220535199987,0.0,1145.0220535199987,1.0,59.6,4.971,100.8,5.0008373015873016,entry_grid_normal_long
135,19658,RENDER,0.0,-0.14371150000000002,1144.8783420199986,0.0,1144.8783420199986,1.0,145.9,4.925,246.7,4.955986623429267,entry_grid_normal_long
136,19672,RENDER,-1.6872695581679356,-0.2390367,1142.9520357618308,0.0,1142.9520357618308,1.0,-241.5,4.949,5.2,4.955986623429267,close_trailing_long
137,19676,RENDER,-0.025930441832188577,-0.0051490400000000006,1142.9209562799986,0.0,1142.9209562799986,1.0,-5.2,4.951,0.0,4.955986623429267,close_trailing_long
138,19677,RENDER,0.0,-0.0415044,1142.8794518799987,0.0,1142.8794518799987,1.0,42.0,4.941,42.0,4.941,entry_initial_normal_long
139,19697,RENDER,1.974000000000025,-0.041899200000000004,1144.8115526799986,0.0,1144.8115526799986,1.0,-42.0,4.988,0.0,4.941,close_trailing_long
140,22454,RENDER,0.0,-0.04163584,1144.7699168399986,0.0,1144.7699168399986,1.0,42.8,4.864,42.8,4.864,entry_initial_normal_long
141,22457,RENDER,2.011599999999987,-0.04203816,1146.7394786799987,0.0,1146.7394786799987,1.0,-42.8,4.911,0.0,4.864,close_trailing_long
142,22941,RENDER,0.0,-0.04163452000000001,1146.6978441599988,0.0,1146.6978441599988,1.0,42.2,4.933,42.2,4.933,entry_initial_normal_long
143,22946,RENDER,0.5485999999999959,-0.04174424,1147.2046999199988,0.0,1147.2046999199988,1.0,-42.2,4.946,0.0,4.933,close_trailing_long
144,22947,RENDER,0.0,-0.041687680000000005,1147.1630122399988,0.0,1147.1630122399988,1.0,42.4,4.916,42.4,4.916,entry_initial_normal_long
145,22953,RENDER,-0.1272000000000048,-0.04166224,1146.9941499999989,0.0,1146.9941499999989,1.0,-42.4,4.913,0.0,4.916,close_trailing_long
146,22954,RENDER,0.0,-0.04166224,1146.9524877599988,0.0,1146.9524877599988,1.0,42.4,4.913,42.4,4.913,entry_initial_normal_long
147,22970,RENDER,-0.29680000000002377,-0.041602879999999995,1146.6140848799987,0.0,1146.6140848799987,1.0,-42.4,4.906,0.0,4.913,close_trailing_long
148,22973,RENDER,0.0,-0.04161168000000001,1146.5724731999987,0.0,1146.5724731999987,1.0,42.6,4.884,42.6,4.884,entry_initial_normal_long
149,22976,RENDER,-0.29820000000002395,-0.04155204,1146.2327211599986,0.0,1146.2327211599986,1.0,-42.6,4.877,0.0,4.884,close_trailing_long
150,22977,RENDER,0.0,-0.04162396,1146.1910971999987,0.0,1146.1910971999987,1.0,42.7,4.874,42.7,4.874,entry_initial_normal_long
151,22979,RENDER,0.0,-0.05936508,1146.1317321199988,0.0,1146.1317321199988,1.0,61.8,4.803,104.5,4.832011483253589,entry_grid_normal_long
152,22984,RENDER,0.31229999999997116,-0.1010515,1146.3429806199988,0.0,1146.3429806199988,1.0,-104.5,4.835,0.0,4.832011483253589,close_trailing_long
153,22985,RENDER,0.0,-0.0416928,1146.3012878199988,0.0,1146.3012878199988,1.0,43.0,4.848,43.0,4.848,entry_initial_normal_long
154,22988,RENDER,0.4730000000000052,-0.0417874,1146.7325004199988,0.0,1146.7325004199988,1.0,-43.0,4.859,0.0,4.848,close_trailing_long
155,22993,RENDER,0.0,-0.0416928,1146.6908076199988,0.0,1146.6908076199988,1.0,43.0,4.848,43.0,4.848,entry_initial_normal_long
156,23002,RENDER,0.3440000000000003,-0.0417616,1146.993046019999,0.0,1146.993046019999,1.0,-43.0,4.856,0.0,4.848,close_trailing_long
157,23060,RENDER,0.0,-0.04163800000000001,1146.951408019999,0.0,1146.951408019999,1.0,43.6,4.775,43.6,4.775,entry_initial_normal_long
158,23072,RENDER,2.5723999999999685,-0.04215248,1149.4816555399989,0.0,1149.4816555399989,1.0,-43.6,4.834,0.0,4.775,close_trailing_long
159,25297,RENDER,0.0,-0.0418064,1149.4398491399988,0.0,1149.4398491399988,1.0,42.4,4.93,42.4,4.93,entry_initial_normal_long
160,25326,RENDER,0.0,-0.05965623999999999,1149.3801928999987,0.0,1149.3801928999987,1.0,61.4,4.858,103.8,4.887410404624278,entry_grid_normal_long
161,25400,RENDER,0.0,-0.14467878,1149.2355141199987,0.0,1149.2355141199987,1.0,150.3,4.813,254.1,4.843396694214876,entry_grid_normal_long
162,25564,RENDER,0.0,-0.35046153999999996,1148.8850525799987,0.0,1148.8850525799987,1.0,367.9,4.763,622.0,4.795843729903537,entry_grid_normal_long
163,25604,RENDER,-0.2113543408360976,-0.2402295,1148.4334687391627,0.0,1148.4334687391627,1.0,-250.5,4.795,371.5,4.795843729903537,close_trailing_long
164,25622,RENDER,0.7903300321543683,-0.24033392000000003,1148.983464851317,0.0,1148.983464851317,1.0,-250.4,4.799,121.1,4.795843729903537,close_trailing_long
165,25638,RENDER,2.077624308681606,-0.11657086,1150.9445182999987,0.0,1150.9445182999987,1.0,-121.1,4.813,0.0,4.795843729903537,close_trailing_long
166,25979,RENDER,0.0,-0.041841,1150.9026772999987,0.0,1150.9026772999987,1.0,45.0,4.649,45.0,4.649,entry_initial_normal_long
167,25982,RENDER,0.0,-0.05964462,1150.8430326799987,0.0,1150.8430326799987,1.0,65.1,4.581,110.1,4.608792915531335,entry_grid_normal_long
168,25983,RENDER,0.0,-0.14470332,1150.6983293599988,0.0,1150.6983293599988,1.0,159.4,4.539,269.5,4.56751280148423,entry_grid_normal_long
169,25987,RENDER,7.766928089053957,-0.24216996,1158.2230874890527,0.0,1158.2230874890527,1.0,-263.4,4.597,6.1,4.56751280148423,close_trailing_long
170,25990,RENDER,0.22257191094619821,-0.00561688,1158.4400425199988,0.0,1158.4400425199988,1.0,-6.1,4.604,0.0,4.56751280148423,close_trailing_long
171,25991,RENDER,0.0,-0.04205314,1158.3979893799988,0.0,1158.3979893799988,1.0,45.7,4.601,45.7,4.601,entry_initial_normal_long
172,25996,RENDER,0.13710000000000522,-0.04208056,1158.4930088199987,0.0,1158.4930088199987,1.0,-45.7,4.604,0.0,4.601,close_trailing_long
173,28263,RENDER,0.0,-0.042117840000000004,1158.4508909799988,0.0,1158.4508909799988,1.0,44.4,4.743,44.4,4.743,entry_initial_normal_long
174,28275,RENDER,1.997999999999997,-0.042517440000000004,1160.4063735399989,0.0,1160.4063735399989,1.0,-44.4,4.788,0.0,4.743,close_trailing_long
175,28290,RENDER,0.0,-0.042129160000000006,1160.3642443799988,0.0,1160.3642443799988,1.0,44.6,4.723,44.6,4.723,entry_initial_normal_long
176,28302,RENDER,1.7393999999999867,-0.04247704,1162.0611673399987,0.0,1162.0611673399987,1.0,-44.6,4.762,0.0,4.723,close_trailing_long
177,29244,RENDER,0.0,-0.0422331,1162.0189342399988,0.0,1162.0189342399988,1.0,45.5,4.641,45.5,4.641,entry_initial_normal_long
178,29248,RENDER,1.092000000000001,-0.0424515,1163.0684827399987,0.0,1163.0684827399987,1.0,-45.5,4.665,0.0,4.641,close_trailing_long
