,balance,equity,balance_btc,equity_btc
12240,1004.1082110560001,1004.1082110560001,0.0,0.0
12300,1004.1082110560001,1004.1082110560001,0.0,0.0
12360,1004.1082110560001,1004.1082110560001,0.0,0.0
12420,1004.1082110560001,1004.1082110560001,0.0,0.0
12480,1004.1082110560001,1004.1082110560001,0.0,0.0
12540,1004.1082110560001,1004.1082110560001,0.0,0.0
12600,1004.1082110560001,1004.1082110560001,0.0,0.0
12660,1004.1082110560001,1004.1082110560001,0.0,0.0
12720,1004.1082110560001,1004.1082110560001,0.0,0.0
12780,1004.9035475220002,1003.8548076760001,0.0,-0.22382000000001243
12840,1004.9035475220002,1004.9035475220002,0.0,0.0
12900,1004.9035475220002,1004.9035475220002,0.0,0.0
12960,1004.9035475220002,1004.9035475220002,0.0,0.0
13020,1004.9035475220002,1004.9035475220002,0.0,0.0
13080,1004.9035475220002,1004.9035475220002,0.0,0.0
13140,1004.9035475220002,1004.9035475220002,0.0,0.0
13200,1004.9035475220002,1004.9035475220002,0.0,0.0
13260,1004.9035475220002,1004.9035475220002,0.0,0.0
13320,1004.9035475220002,1004.9035475220002,0.0,0.0
13380,1004.9035475220002,1004.9035475220002,0.0,0.0
13440,1004.9035475220002,1004.9035475220002,0.0,0.0
13500,1004.9035475220002,1004.9035475220002,0.0,0.0
13560,1004.9035475220002,1004.9035475220002,0.0,0.0
13620,1004.9035475220002,1004.9035475220002,0.0,0.0
13680,1004.9035475220002,1004.9035475220002,0.0,0.0
13740,1004.9035475220002,1004.9035475220002,0.0,0.0
13800,1004.9035475220002,1004.9035475220002,0.0,0.0
13860,1004.9035475220002,1004.9035475220002,0.0,0.0
13920,1004.9035475220002,1004.9035475220002,0.0,0.0
13980,1004.9035475220002,1004.9035475220002,0.0,0.0
14040,1004.9035475220002,1004.9035475220002,0.0,0.0
14100,1004.9035475220002,1004.9035475220002,0.0,0.0
14160,1004.9035475220002,1004.9035475220002,0.0,0.0
14220,1004.9035475220002,1004.9035475220002,0.0,0.0
14280,1004.9035475220002,1004.9035475220002,0.0,0.0
14340,1004.9035475220002,1004.9035475220002,0.0,0.0
14400,1004.9035475220002,1004.9035475220002,0.0,0.0
14460,1004.9035475220002,1004.9035475220002,0.0,0.0
14520,1004.9035475220002,1004.9035475220002,0.0,0.0
14580,1004.9035475220002,1004.9035475220002,0.0,0.0
14640,1004.9035475220002,1004.9035475220002,0.0,0.0
14700,1004.9035475220002,1004.9035475220002,0.0,0.0
14760,1004.9035475220002,1004.9035475220002,0.0,0.0
14820,1004.9035475220002,1004.9035475220002,0.0,0.0
14880,1004.9035475220002,1004.9035475220002,0.0,0.0
14940,1004.9035475220002,1004.9035475220002,0.0,0.0
15000,1004.9035475220002,1004.9035475220002,0.0,0.0
15060,1004.9035475220002,1004.9035475220002,0.0,0.0
15120,1004.9035475220002,1004.9035475220002,0.0,0.0
15180,1004.9035475220002,1004.9035475220002,0.0,0.0
15240,1004.9035475220002,1004.9035475220002,0.0,0.0
15300,1004.9035475220002,1004.9035475220002,0.0,0.0
15360,1004.9035475220002,1004.9035475220002,0.0,0.0
15420,1004.9035475220002,1004.9035475220002,0.0,0.0
15480,1004.9035475220002,1004.9035475220002,0.0,0.0
15540,1004.9035475220002,1004.9035475220002,0.0,0.0
15600,1004.9035475220002,1004.9035475220002,0.0,0.0
15660,1004.9035475220002,1004.9035475220002,0.0,0.0
15720,1005.053103402,1004.9035475220002,0.0,0.0
15780,1005.053103402,1005.053103402,0.0,0.0
15840,1005.053103402,1005.053103402,0.0,0.0
15900,1005.053103402,1005.053103402,0.0,0.0
15960,1005.053103402,1005.053103402,0.0,0.0
16020,1005.053103402,1005.053103402,0.0,0.0
16080,1005.053103402,1005.053103402,0.0,0.0
16140,1005.053103402,1005.053103402,0.0,0.0
16200,1005.053103402,1005.053103402,0.0,0.0
16260,1005.053103402,1005.053103402,0.0,0.0
16320,1005.053103402,1005.053103402,0.0,0.0
16380,1005.053103402,1005.053103402,0.0,0.0
16440,1005.053103402,1005.053103402,0.0,0.0
16500,1005.053103402,1005.053103402,0.0,0.0
16560,1005.053103402,1005.053103402,0.0,0.0
16620,1005.053103402,1005.053103402,0.0,0.0
16680,1005.053103402,1005.053103402,0.0,0.0
16740,1005.053103402,1005.053103402,0.0,0.0
16800,1005.053103402,1005.053103402,0.0,0.0
16860,1005.053103402,1005.053103402,0.0,0.0
16920,1005.053103402,1005.053103402,0.0,0.0
16980,1005.053103402,1005.053103402,0.0,0.0
17040,1005.053103402,1005.053103402,0.0,0.0
17100,1005.053103402,1005.053103402,0.0,0.0
17160,1005.053103402,1005.053103402,0.0,0.0
17220,1005.053103402,1005.053103402,0.0,0.0
17280,1005.053103402,1005.053103402,0.0,0.0
17340,1005.053103402,1005.053103402,0.0,0.0
17400,1005.053103402,1005.053103402,0.0,0.0
17460,1005.053103402,1005.053103402,0.0,0.0
17520,1005.053103402,1005.053103402,0.0,0.0
17580,1005.053103402,1005.053103402,0.0,0.0
17640,1005.053103402,1005.053103402,0.0,0.0
17700,1005.053103402,1005.053103402,0.0,0.0
17760,1005.053103402,1005.053103402,0.0,0.0
17820,1005.053103402,1005.053103402,0.0,0.0
17880,1005.053103402,1005.053103402,0.0,0.0
17940,1005.053103402,1005.053103402,0.0,0.0
18000,1005.053103402,1005.053103402,0.0,0.0
18060,1005.053103402,1005.053103402,0.0,0.0
18120,1005.053103402,1005.053103402,0.0,0.0
18180,1005.053103402,1005.053103402,0.0,0.0
18240,1005.053103402,1005.053103402,0.0,0.0
18300,1005.053103402,1005.053103402,0.0,0.0
18360,1005.053103402,1005.053103402,0.0,0.0
18420,1005.053103402,1005.053103402,0.0,0.0
18480,1005.053103402,1005.053103402,0.0,0.0
18540,1005.053103402,1005.053103402,0.0,0.0
18600,1005.053103402,1005.053103402,0.0,0.0
18660,1005.053103402,1005.053103402,0.0,0.0
18720,1005.053103402,1005.053103402,0.0,0.0
18780,1005.053103402,1005.053103402,0.0,0.0
18840,1005.053103402,1005.053103402,0.0,0.0
18900,1005.053103402,1005.053103402,0.0,0.0
18960,1005.053103402,1005.053103402,0.0,0.0
19020,1005.053103402,1005.053103402,0.0,0.0
19080,1005.053103402,1005.053103402,0.0,0.0
19140,1005.053103402,1005.053103402,0.0,0.0
19200,1005.053103402,1005.053103402,0.0,0.0
19260,1005.053103402,1005.053103402,0.0,0.0
19320,1005.053103402,1005.053103402,0.0,0.0
19380,1005.053103402,1005.053103402,0.0,0.0
19440,1005.053103402,1005.053103402,0.0,0.0
19500,1005.053103402,1005.053103402,0.0,0.0
19560,1005.053103402,1005.053103402,0.0,0.0
19620,1005.053103402,1005.053103402,0.0,0.0
19680,1006.258004582,1005.053103402,0.0,0.0
19740,1006.258004582,1006.258004582,0.0,0.0
19800,1006.258004582,1006.258004582,0.0,0.0
19860,1006.258004582,1006.258004582,0.0,0.0
19920,1006.258004582,1006.258004582,0.0,0.0
19980,1006.258004582,1006.258004582,0.0,0.0
20040,1006.258004582,1006.258004582,0.0,0.0
20100,1006.258004582,1006.258004582,0.0,0.0
20160,1006.258004582,1006.258004582,0.0,0.0
20220,1006.258004582,1006.258004582,0.0,0.0
20280,1006.258004582,1006.258004582,0.0,0.0
20340,1006.258004582,1006.258004582,0.0,0.0
20400,1006.449819016,1006.258004582,0.0,0.0
20460,1006.449819016,1006.449819016,0.0,0.0
20520,1006.449819016,1006.449819016,0.0,0.0
20580,1006.449819016,1006.449819016,0.0,0.0
20640,1006.449819016,1006.449819016,0.0,0.0
20700,1006.449819016,1006.449819016,0.0,0.0
20760,1006.449819016,1006.449819016,0.0,0.0
20820,1006.449819016,1006.449819016,0.0,0.0
20880,1006.449819016,1006.449819016,0.0,0.0
20940,1006.449819016,1006.449819016,0.0,0.0
21000,1006.449819016,1006.449819016,0.0,0.0
21060,1006.449819016,1006.449819016,0.0,0.0
21120,1008.398212442,1006.449819016,0.0,0.0
21180,1008.398212442,1008.398212442,0.0,0.0
21240,1008.398212442,1008.398212442,0.0,0.0
21300,1008.398212442,1008.398212442,0.0,0.0
21360,1008.398212442,1008.398212442,0.0,0.0
21420,1008.398212442,1008.398212442,0.0,0.0
21480,1008.398212442,1008.398212442,0.0,0.0
21540,1008.398212442,1008.398212442,0.0,0.0
21600,1008.398212442,1008.398212442,0.0,0.0
21660,1008.3169424800001,1008.398212442,0.0,0.0
21720,1008.3169424800001,1008.3169424800001,0.0,0.0
21780,1008.3169424800001,1008.3169424800001,0.0,0.0
21840,1008.3169424800001,1008.3169424800001,0.0,0.0
21900,1008.3169424800001,1008.3169424800001,0.0,0.0
21960,1008.3169424800001,1008.3169424800001,0.0,0.0
22020,1008.3169424800001,1008.3169424800001,0.0,0.0
22080,1008.3169424800001,1008.3169424800001,0.0,0.0
22140,1008.3169424800001,1008.3169424800001,0.0,0.0
22200,1008.3169424800001,1008.3169424800001,0.0,0.0
22260,1008.3169424800001,1008.3169424800001,0.0,0.0
22320,1008.3169424800001,1008.3169424800001,0.0,0.0
22380,1008.3169424800001,1008.3169424800001,0.0,0.0
22440,1008.3169424800001,1008.3169424800001,0.0,0.0
22500,1008.3169424800001,1008.3169424800001,0.0,0.0
22560,1008.3169424800001,1008.3169424800001,0.0,0.0
22620,1008.3169424800001,1008.3169424800001,0.0,0.0
22680,1008.3169424800001,1008.3169424800001,0.0,0.0
22740,1008.3169424800001,1008.3169424800001,0.0,0.0
22800,1008.3169424800001,1008.3169424800001,0.0,0.0
22860,1008.3169424800001,1008.3169424800001,0.0,0.0
22920,1008.3169424800001,1008.3169424800001,0.0,0.0
22980,1008.3169424800001,1008.3169424800001,0.0,0.0
23040,1008.3169424800001,1008.3169424800001,0.0,0.0
23100,1008.3169424800001,1008.3169424800001,0.0,0.0
23160,1008.3169424800001,1008.3169424800001,0.0,0.0
23220,1008.3169424800001,1008.3169424800001,0.0,0.0
23280,1008.3169424800001,1008.3169424800001,0.0,0.0
23340,1008.3169424800001,1008.3169424800001,0.0,0.0
23400,1008.3169424800001,1008.3169424800001,0.0,0.0
23460,1008.3169424800001,1008.3169424800001,0.0,0.0
23520,1008.3169424800001,1008.3169424800001,0.0,0.0
23580,1008.3169424800001,1008.3169424800001,0.0,0.0
23640,1008.3169424800001,1008.3169424800001,0.0,0.0
23700,1008.3169424800001,1008.3169424800001,0.0,0.0
23760,1008.3169424800001,1008.3169424800001,0.0,0.0
23820,1008.3169424800001,1008.3169424800001,0.0,0.0
23880,1008.3169424800001,1008.3169424800001,0.0,0.0
23940,1008.3169424800001,1008.3169424800001,0.0,0.0
24000,1008.3169424800001,1008.3169424800001,0.0,0.0
24060,1008.3169424800001,1008.3169424800001,0.0,0.0
24120,1008.3169424800001,1008.3169424800001,0.0,0.0
24180,1008.3169424800001,1008.3169424800001,0.0,0.0
24240,1008.3169424800001,1008.3169424800001,0.0,0.0
24300,1008.3169424800001,1008.3169424800001,0.0,0.0
24360,1008.3169424800001,1008.3169424800001,0.0,0.0
24420,1008.3169424800001,1008.3169424800001,0.0,0.0
24480,1008.3169424800001,1008.3169424800001,0.0,0.0
24540,1008.3169424800001,1008.3169424800001,0.0,0.0
24600,1008.3169424800001,1008.3169424800001,0.0,0.0
24660,1008.3169424800001,1008.3169424800001,0.0,0.0
24720,1008.3169424800001,1008.3169424800001,0.0,0.0
24780,1008.3169424800001,1008.3169424800001,0.0,0.0
24840,1008.3169424800001,1008.3169424800001,0.0,0.0
24900,1008.3169424800001,1008.3169424800001,0.0,0.0
24960,1008.3169424800001,1008.3169424800001,0.0,0.0
25020,1008.3169424800001,1008.3169424800001,0.0,0.0
25080,1008.3169424800001,1008.3169424800001,0.0,0.0
25140,1008.3169424800001,1008.3169424800001,0.0,0.0
25200,1008.3169424800001,1008.3169424800001,0.0,0.0
25260,1008.3169424800001,1008.3169424800001,0.0,0.0
25320,1008.3169424800001,1008.3169424800001,0.0,0.0
25380,1008.3169424800001,1008.3169424800001,0.0,0.0
25440,1008.3169424800001,1008.3169424800001,0.0,0.0
25500,1008.3169424800001,1008.3169424800001,0.0,0.0
25560,1008.3169424800001,1008.3169424800001,0.0,0.0
25620,1008.3169424800001,1008.3169424800001,0.0,0.0
25680,1008.3169424800001,1008.3169424800001,0.0,0.0
25740,1008.3169424800001,1008.3169424800001,0.0,0.0
25800,1008.3169424800001,1008.3169424800001,0.0,0.0
25860,1008.3169424800001,1008.3169424800001,0.0,0.0
25920,1008.3169424800001,1008.3169424800001,0.0,0.0
25980,1008.3169424800001,1008.3169424800001,0.0,0.0
26040,1008.3169424800001,1008.3169424800001,0.0,0.0
26100,1008.3169424800001,1008.3169424800001,0.0,0.0
26160,1008.3169424800001,1008.3169424800001,0.0,0.0
26220,1008.3169424800001,1008.3169424800001,0.0,0.0
26280,1008.3169424800001,1008.3169424800001,0.0,0.0
26340,1008.3169424800001,1008.3169424800001,0.0,0.0
26400,1008.3169424800001,1008.3169424800001,0.0,0.0
26460,1008.3169424800001,1008.3169424800001,0.0,0.0
26520,1008.3169424800001,1008.3169424800001,0.0,0.0
26580,1075.743153296,1008.3169424800001,0.0,0.0
26640,1076.316136296,1075.743153296,0.0,0.0
26700,1076.316136296,1076.316136296,0.0,0.0
26760,1076.316136296,1076.316136296,0.0,0.0
26820,1076.316136296,1076.316136296,0.0,0.0
26880,1076.316136296,1076.316136296,0.0,0.0
26940,1076.316136296,1076.316136296,0.0,0.0
27000,1076.316136296,1076.316136296,0.0,0.0
27060,1076.316136296,1076.316136296,0.0,0.0
27120,1076.316136296,1076.316136296,0.0,0.0
27180,1076.316136296,1076.316136296,0.0,0.0
27240,1077.9966630019999,1076.316136296,0.0,0.0
27300,1077.9966630019999,1077.9966630019999,0.0,0.0
27360,1077.9966630019999,1077.9966630019999,0.0,0.0
27420,1077.9966630019999,1077.9966630019999,0.0,0.0
27480,1077.9966630019999,1077.9966630019999,0.0,0.0
27540,1077.9966630019999,1077.9966630019999,0.0,0.0
27600,1077.9966630019999,1077.9966630019999,0.0,0.0
27660,1077.9966630019999,1077.9966630019999,0.0,0.0
27720,1077.9966630019999,1077.9966630019999,0.0,0.0
27780,1077.9966630019999,1077.9966630019999,0.0,0.0
27840,1077.9966630019999,1077.9966630019999,0.0,0.0
27900,1077.9966630019999,1077.9966630019999,0.0,0.0
27960,1077.9966630019999,1077.9966630019999,0.0,0.0
28020,1077.9966630019999,1077.9966630019999,0.0,0.0
28080,1077.9966630019999,1077.9966630019999,0.0,0.0
28140,1077.9966630019999,1077.9966630019999,0.0,0.0
28200,1077.9966630019999,1077.9966630019999,0.0,0.0
28260,1077.9966630019999,1077.9966630019999,0.0,0.0
28320,1077.9966630019999,1077.9966630019999,0.0,0.0
28380,1077.9966630019999,1077.9966630019999,0.0,0.0
28440,1077.9966630019999,1077.9966630019999,0.0,0.0
28500,1077.9966630019999,1077.9966630019999,0.0,0.0
28560,1077.9966630019999,1077.9966630019999,0.0,0.0
28620,1077.9966630019999,1077.9966630019999,0.0,0.0
28680,1077.9966630019999,1077.9966630019999,0.0,0.0
28740,1077.9966630019999,1077.9966630019999,0.0,0.0
28800,1077.9966630019999,1077.9966630019999,0.0,0.0
28860,1077.9966630019999,1077.9966630019999,0.0,0.0
28920,1077.9966630019999,1077.9966630019999,0.0,0.0
28980,1077.9966630019999,1077.9966630019999,0.0,0.0
29040,1077.9966630019999,1077.9966630019999,0.0,0.0
29100,1077.9966630019999,1077.9966630019999,0.0,0.0
29160,1077.9966630019999,1077.9966630019999,0.0,0.0
29220,1077.9966630019999,1077.9966630019999,0.0,0.0
29280,1077.9966630019999,1077.9966630019999,0.0,0.0
29340,1077.9966630019999,1077.9966630019999,0.0,0.0
29400,1077.9966630019999,1077.9966630019999,0.0,0.0
29460,1077.9966630019999,1077.9966630019999,0.0,0.0
29520,1077.9966630019999,1077.9966630019999,0.0,0.0
29580,1077.9966630019999,1077.9966630019999,0.0,0.0
29640,1077.9966630019999,1077.9966630019999,0.0,0.0
29700,1077.9966630019999,1077.9966630019999,0.0,0.0
29760,1077.9966630019999,1077.9966630019999,0.0,0.0
29820,1077.9966630019999,1077.9966630019999,0.0,0.0
29880,1077.9966630019999,1077.9966630019999,0.0,0.0
29940,1078.4097915539999,1077.9966630019999,0.0,0.0
30000,1078.4097915539999,1078.4097915539999,0.0,0.0
30060,1078.4097915539999,1078.4097915539999,0.0,0.0
30120,1078.4097915539999,1078.4097915539999,0.0,0.0
30180,1078.4097915539999,1078.4097915539999,0.0,0.0
30240,1078.4097915539999,1078.4097915539999,0.0,0.0
30300,1078.4097915539999,1078.4097915539999,0.0,0.0
30360,1078.4097915539999,1078.4097915539999,0.0,0.0
30420,1078.4097915539999,1078.4097915539999,0.0,0.0
30480,1078.4097915539999,1078.4097915539999,0.0,0.0
30540,1078.4097915539999,1078.4097915539999,0.0,0.0
30600,1078.4097915539999,1078.4097915539999,0.0,0.0
30660,1078.4097915539999,1078.4097915539999,0.0,0.0
30720,1078.4097915539999,1078.4097915539999,0.0,0.0
30780,1078.4097915539999,1078.4097915539999,0.0,0.0
30840,1078.4097915539999,1078.4097915539999,0.0,0.0
30900,1078.4097915539999,1078.4097915539999,0.0,0.0
30960,1078.4097915539999,1078.4097915539999,0.0,0.0
31020,1078.4097915539999,1078.4097915539999,0.0,0.0
31080,1078.4097915539999,1078.4097915539999,0.0,0.0
31140,1078.4097915539999,1078.4097915539999,0.0,0.0
31200,1078.4097915539999,1078.4097915539999,0.0,0.0
31260,1078.4097915539999,1078.4097915539999,0.0,0.0
