,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,19681,BTC,0.0,-0.0289731,1005.024130302,0.0,1005.024130302,1.0,0.017,8521.5,0.017,8521.5,entry_initial_normal_long
22,19684,BTC,1.2630999999999877,-0.029225720000000004,1006.258004582,0.0,1006.258004582,1.0,-0.017,8595.8,0.0,8521.5,close_trailing_long
23,20406,BTC,0.0,-0.029425640000000006,1006.228578942,0.0,1006.228578942,1.0,0.017,8654.6,0.017,8654.6,entry_initial_normal_long
24,20410,BTC,-0.24140000000001238,-0.02937736,1005.957801582,0.0,1005.957801582,1.0,-0.017,8640.4,0.0,8654.6,close_trailing_long
25,20426,BTC,0.0,-0.02925122,1005.928550362,0.0,1005.928550362,1.0,0.017,8603.3,0.017,8603.3,entry_initial_normal_long
26,20447,BTC,0.550630000000021,-0.029361346000000003,1006.449819016,0.0,1006.449819016,1.0,-0.017,8635.69,0.0,8603.3,close_trailing_long
27,21125,BTC,0.0,-0.0295375,1006.420281516,0.0,1006.420281516,1.0,0.017,8687.5,0.017,8687.5,entry_initial_normal_long
28,21135,BTC,2.0078700000000103,-0.029939074000000006,1008.398212442,0.0,1008.398212442,1.0,-0.017,8805.61,0.0,8687.5,close_trailing_long
29,21681,BTC,0.0,-0.02942122,1008.368791222,0.0,1008.368791222,1.0,0.017,8653.3,0.017,8653.3,entry_initial_normal_long
30,21694,BTC,-0.04776999999999135,-0.029411666000000003,1008.291609556,0.0,1008.291609556,1.0,-0.017,8650.49,0.0,8653.3,close_trailing_long
31,21695,BTC,0.0,-0.029315140000000003,1008.262294416,0.0,1008.262294416,1.0,0.017,8622.1,0.017,8622.1,entry_initial_normal_long
32,21702,BTC,0.08398000000000866,-0.02933193600000001,1008.3169424800001,0.0,1008.3169424800001,1.0,-0.017,8627.04,0.0,8622.1,close_trailing_long
33,26581,BTC,0.0,-0.030457880000000007,1008.2864846000001,0.0,1008.2864846000001,1.0,0.017,8958.2,0.017,8958.2,entry_initial_normal_long
34,26582,BTC,0.0,-0.11014668,1008.1763379200002,0.0,1008.1763379200002,1.0,0.063,8741.8,0.08,8787.785,entry_grid_normal_long
35,26583,BTC,0.0,-1.05355712,1007.1227808000001,0.0,1007.1227808000001,1.0,0.616,8551.6,0.696,8578.747701149427,entry_grid_inflated_long
36,26584,BTC,5.78651034482749,-0.08351328,1012.8257778648276,0.0,1012.8257778648276,1.0,-0.048,8699.3,0.648,8578.747701149427,close_grid_long
37,26584,BTC,27.20531494252861,-0.38976896000000005,1039.6413238473563,0.0,1039.6413238473563,1.0,-0.224,8700.2,0.424,8578.747701149427,close_grid_long
38,26584,BTC,27.42931494252861,-0.38981376000000006,1066.6808250298848,0.0,1066.6808250298848,1.0,-0.224,8701.2,0.2,8578.747701149427,close_grid_long
39,26586,BTC,9.224459770114846,-0.34499480000000005,1075.5602899999997,0.0,1075.5602899999997,1.0,-0.2,8624.87,0.0,8578.747701149427,close_trailing_long
40,26587,BTC,0.0,-0.031022208000000003,1075.5292677919997,0.0,1075.5292677919997,1.0,0.018,8617.28,0.018,8617.28,entry_initial_normal_long
41,26590,BTC,0.15983999999998558,-0.031054175999999996,1075.6580536159997,0.0,1075.6580536159997,1.0,-0.018,8626.16,0.0,8617.28,close_trailing_long
42,26591,BTC,0.0,-0.031143203999999997,1075.6269104119997,0.0,1075.6269104119997,1.0,0.018,8650.89,0.018,8650.89,entry_initial_normal_long
43,26596,BTC,-0.2554199999999764,-0.03109212,1075.3403982919997,0.0,1075.3403982919997,1.0,-0.018,8636.7,0.0,8650.89,close_trailing_long
44,26597,BTC,0.0,-0.031189679999999994,1075.3092086119998,0.0,1075.3092086119998,1.0,0.018,8663.8,0.018,8663.8,entry_initial_normal_long
45,26600,BTC,0.36143999999999865,-0.031261967999999994,1075.6393866439998,0.0,1075.6393866439998,1.0,-0.018,8683.88,0.0,8663.8,close_trailing_long
46,26601,BTC,0.0,-0.031231367999999992,1075.608155276,0.0,1075.608155276,1.0,0.018,8675.38,0.018,8675.38,entry_initial_normal_long
47,26605,BTC,0.08334000000001833,-0.031248035999999996,1075.66024724,0.0,1075.66024724,1.0,-0.018,8680.01,0.0,8675.38,close_trailing_long
48,26606,BTC,0.0,-0.031252428,1075.628994812,0.0,1075.628994812,1.0,0.018,8681.23,0.018,8681.23,entry_initial_normal_long
49,26629,BTC,0.14543999999999868,-0.031281515999999995,1075.743153296,0.0,1075.743153296,1.0,-0.018,8689.31,0.0,8681.23,close_trailing_long
50,26665,BTC,0.0,-0.032644660000000006,1075.710508636,0.0,1075.710508636,1.0,0.019,8590.7,0.019,8590.7,entry_initial_normal_long
51,26675,BTC,0.6383999999999723,-0.03277234,1076.316136296,0.0,1076.316136296,1.0,-0.019,8624.3,0.0,8590.7,close_trailing_long
52,27255,BTC,0.0,-0.03260324,1076.283533056,0.0,1076.283533056,1.0,0.019,8579.8,0.019,8579.8,entry_initial_normal_long
53,27259,BTC,-0.21032999999999447,-0.032561174,1076.0406418819998,0.0,1076.0406418819998,1.0,-0.019,8568.73,0.0,8579.8,close_trailing_long
54,27260,BTC,0.0,-0.03258728,1076.008054602,0.0,1076.008054602,1.0,0.019,8575.6,0.019,8575.6,entry_initial_normal_long
55,27273,BTC,2.021599999999993,-0.0329916,1077.9966630019999,0.0,1077.9966630019999,1.0,-0.019,8682.0,0.0,8575.6,close_trailing_long
56,29981,BTC,0.0,-0.03240792,1077.964255082,0.0,1077.964255082,1.0,0.019,8528.4,0.019,8528.4,entry_initial_normal_long
57,29988,BTC,0.47803999999999724,-0.032503528000000004,1078.4097915539999,0.0,1078.4097915539999,1.0,-0.019,8553.56,0.0,8528.4,close_trailing_long
58,32221,BTC,0.0,-0.032126720000000004,1078.377664834,0.0,1078.377664834,1.0,0.019,8454.4,0.019,8454.4,entry_initial_normal_long
59,32224,BTC,0.39386999999999167,-0.032205494,1078.7393293399998,0.0,1078.7393293399998,1.0,-0.019,8475.13,0.0,8454.4,close_trailing_long
60,39782,BTC,0.0,-0.03228984,1078.7070394999998,0.0,1078.7070394999998,1.0,0.018,8969.4,0.018,8969.4,entry_initial_normal_long
61,39805,BTC,1.2308400000000181,-0.032536008,1079.905343492,0.0,1079.905343492,1.0,-0.018,9037.78,0.0,8969.4,close_trailing_long
62,42752,BTC,0.0,-0.031493860000000005,1079.873849632,0.0,1079.873849632,1.0,0.017,9262.9,0.017,9262.9,entry_initial_normal_long
63,42754,BTC,0.4168400000000074,-0.031577228000000006,1080.259112404,0.0,1080.259112404,1.0,-0.017,9287.42,0.0,9262.9,close_trailing_long
64,46328,BTC,0.0,-0.031144680000000008,1080.227967724,0.0,1080.227967724,1.0,0.017,9160.2,0.017,9160.2,entry_initial_normal_long
65,46331,BTC,0.830619999999979,-0.031310804000000005,1081.02727692,0.0,1081.02727692,1.0,-0.017,9209.06,0.0,9160.2,close_trailing_long
66,47640,BTC,0.0,-0.03168494000000001,1080.99559198,0.0,1080.99559198,1.0,0.017,9319.1,0.017,9319.1,entry_initial_normal_long
67,47642,BTC,1.0522999999999938,-0.031895400000000004,1082.0159965799999,0.0,1082.0159965799999,1.0,-0.017,9381.0,0.0,9319.1,close_trailing_long
68,57958,BTC,0.0,-0.03182688,1081.9841697,0.0,1081.9841697,1.0,0.016,9945.9,0.016,9945.9,entry_initial_normal_long
69,57987,BTC,1.0171199999999954,-0.032030304,1082.9692593959999,0.0,1082.9692593959999,1.0,-0.016,10009.47,0.0,9945.9,close_trailing_long
70,62410,BTC,0.0,-0.032862720000000005,1082.936396676,0.0,1082.936396676,1.0,0.016,10269.6,0.016,10269.6,entry_initial_normal_long
71,62739,BTC,2.464639999999985,-0.033355647999999995,1085.3676810279999,0.0,1085.3676810279999,1.0,-0.016,10423.64,0.0,10269.6,close_trailing_long
72,62760,BTC,0.0,-0.032441920000000006,1085.3352391079998,0.0,1085.3352391079998,1.0,0.016,10138.1,0.016,10138.1,entry_initial_normal_long
73,62764,BTC,0.9927999999999884,-0.032640480000000006,1086.2953986279997,0.0,1086.2953986279997,1.0,-0.016,10200.15,0.0,10138.1,close_trailing_long
74,65752,BTC,0.0,-0.032335680000000006,1086.2630629479997,0.0,1086.2630629479997,1.0,0.016,10104.9,0.016,10104.9,entry_initial_normal_long
75,65754,BTC,0.0,-0.1183308,1086.1447321479998,0.0,1086.1447321479998,1.0,0.06,9860.9,0.076,9912.268421052631,entry_grid_normal_long
76,65765,BTC,11.314239999999975,-0.152929328,1097.3060428199997,0.0,1097.3060428199997,1.0,-0.076,10061.14,0.0,9912.268421052631,close_trailing_long
77,65766,BTC,0.0,-0.032033216,1097.2740096039997,0.0,1097.2740096039997,1.0,0.016,10010.38,0.016,10010.38,entry_initial_normal_long
78,65770,BTC,0.7147200000000011,-0.03217616,1097.9565534439998,0.0,1097.9565534439998,1.0,-0.016,10055.05,0.0,10010.38,close_trailing_long
79,65789,BTC,0.0,-0.031884800000000005,1097.924668644,0.0,1097.924668644,1.0,0.016,9964.0,0.016,9964.0,entry_initial_normal_long
80,65792,BTC,-0.2623999999999942,-0.031832320000000004,1097.630436324,0.0,1097.630436324,1.0,-0.016,9947.6,0.0,9964.0,close_trailing_long
81,65793,BTC,0.0,-0.031839040000000006,1097.5985972839999,0.0,1097.5985972839999,1.0,0.016,9949.7,0.016,9949.7,entry_initial_normal_long
82,66432,BTC,1.1595199999999894,-0.032070944000000004,1098.7260463399998,0.0,1098.7260463399998,1.0,-0.016,10022.17,0.0,9949.7,close_trailing_long
83,67251,BTC,0.0,-0.03296674000000001,1098.6930796,0.0,1098.6930796,1.0,0.017,9696.1,0.017,9696.1,entry_initial_normal_long
84,67257,BTC,-0.018700000000006187,-0.032963,1098.6414166,0.0,1098.6414166,1.0,-0.017,9695.0,0.0,9696.1,close_trailing_long
85,68365,BTC,0.0,-0.03260396,1098.60881264,0.0,1098.60881264,1.0,0.017,9589.4,0.017,9589.4,entry_initial_normal_long
86,68375,BTC,1.3810799999999963,-0.032880176000000004,1099.957012464,0.0,1099.957012464,1.0,-0.017,9670.64,0.0,9589.4,close_trailing_long
87,71856,BTC,0.0,-0.031918720000000005,1099.925093744,0.0,1099.925093744,1.0,0.016,9974.6,0.016,9974.6,entry_initial_normal_long
88,71866,BTC,0.0,-0.1168068,1099.808286944,0.0,1099.808286944,1.0,0.06,9733.9,0.076,9784.573684210525,entry_grid_normal_long
89,71867,BTC,0.0,-1.15413912,1098.654147824,0.0,1098.654147824,1.0,0.606,9522.6,0.682,9551.793548387097,entry_grid_inflated_long
90,71870,BTC,0.0,-1.09117047,1097.562977354,0.0,1097.562977354,1.0,0.577,9455.55,1.259,9507.685107227959,entry_trailing_cropped_long
91,71871,BTC,-0.10818617950754196,-0.02089527,1097.4338959044924,0.0,1097.4338959044924,1.0,-0.011,9497.85,1.248,9507.685107227959,close_unstuck_long
92,71872,BTC,0.22126382049244603,-0.02096116,1097.634198564985,0.0,1097.634198564985,1.0,-0.011,9527.8,1.237,9507.685107227959,close_unstuck_long
93,71873,BTC,0.8665238204924444,-0.021090211999999997,1098.4796321734773,0.0,1098.4796321734773,1.0,-0.011,9586.46,1.226,9507.685107227959,close_unstuck_long
94,71874,BTC,174.90188848292354,-2.0125788800000004,1271.3689417764008,0.0,1271.3689417764008,1.0,-1.04,9675.86,0.186,9507.685107227959,close_grid_long
95,71876,BTC,16.227550055599732,-0.356931396,1287.2395604360006,0.0,1287.2395604360006,1.0,-0.186,9594.93,0.0,9507.685107227959,close_trailing_long
96,71877,BTC,0.0,-0.038487400000000005,1287.2010730360007,0.0,1287.2010730360007,1.0,0.02,9621.85,0.02,9621.85,entry_initial_normal_long
97,71879,BTC,-0.3170000000000073,-0.038424,1286.8456490360006,0.0,1286.8456490360006,1.0,-0.02,9606.0,0.0,9621.85,close_trailing_long
98,71880,BTC,0.0,-0.03846804,1286.8071809960006,0.0,1286.8071809960006,1.0,0.02,9617.01,0.02,9617.01,entry_initial_normal_long
99,71893,BTC,0.10220000000001164,-0.038488480000000005,1286.8708925160006,0.0,1286.8708925160006,1.0,-0.02,9622.12,0.0,9617.01,close_trailing_long
100,71894,BTC,0.0,-0.038464960000000006,1286.8324275560005,0.0,1286.8324275560005,1.0,0.02,9616.24,0.02,9616.24,entry_initial_normal_long
101,71896,BTC,-0.13040000000000873,-0.03843888,1286.6635886760005,0.0,1286.6635886760005,1.0,-0.02,9609.72,0.0,9616.24,close_trailing_long
102,71897,BTC,0.0,-0.0383006,1286.6252880760005,0.0,1286.6252880760005,1.0,0.02,9575.15,0.02,9575.15,entry_initial_normal_long
103,71919,BTC,1.7979999999999927,-0.0386602,1288.3846278760004,0.0,1288.3846278760004,1.0,-0.02,9665.05,0.0,9575.15,close_trailing_long
104,72998,BTC,0.0,-0.0377904,1288.3468374760005,0.0,1288.3468374760005,1.0,0.02,9447.6,0.02,9447.6,entry_initial_normal_long
105,73001,BTC,0.5115999999999985,-0.037892720000000005,1288.8205447560006,0.0,1288.8205447560006,1.0,-0.02,9473.18,0.0,9447.6,close_trailing_long
106,73048,BTC,0.0,-0.0378712,1288.7826735560006,0.0,1288.7826735560006,1.0,0.02,9467.8,0.02,9467.8,entry_initial_normal_long
107,73052,BTC,0.734200000000019,-0.03801804,1289.4788555160007,0.0,1289.4788555160007,1.0,-0.02,9504.51,0.0,9467.8,close_trailing_long
108,74642,BTC,0.0,-0.03827,1289.4405855160007,0.0,1289.4405855160007,1.0,0.02,9567.5,0.02,9567.5,entry_initial_normal_long
109,74657,BTC,1.3709999999999856,-0.0385442,1290.7730413160007,0.0,1290.7730413160007,1.0,-0.02,9636.05,0.0,9567.5,close_trailing_long
110,77917,BTC,0.0,-0.0391236,1290.7339177160006,0.0,1290.7339177160006,1.0,0.02,9780.9,0.02,9780.9,entry_initial_normal_long
111,78454,BTC,-0.05939999999998691,-0.03911172,1290.6354059960006,0.0,1290.6354059960006,1.0,-0.02,9777.93,0.0,9780.9,close_trailing_long
112,78853,BTC,0.0,-0.0379528,1290.5974531960005,0.0,1290.5974531960005,1.0,0.02,9488.2,0.02,9488.2,entry_initial_normal_long
113,78856,BTC,0.315199999999968,-0.03801584,1290.8746373560004,0.0,1290.8746373560004,1.0,-0.02,9503.96,0.0,9488.2,close_trailing_long
114,80061,BTC,0.0,-0.0378116,1290.8368257560005,0.0,1290.8368257560005,1.0,0.02,9452.9,0.02,9452.9,entry_initial_normal_long
115,80064,BTC,0.23680000000000292,-0.037858960000000004,1291.0357667960004,0.0,1291.0357667960004,1.0,-0.02,9464.74,0.0,9452.9,close_trailing_long
116,80075,BTC,0.0,-0.0376644,1290.9981023960004,0.0,1290.9981023960004,1.0,0.02,9416.1,0.02,9416.1,entry_initial_normal_long
117,80089,BTC,0.5871999999999753,-0.037781840000000004,1291.5475205560003,0.0,1291.5475205560003,1.0,-0.02,9445.46,0.0,9416.1,close_trailing_long
118,81366,BTC,0.0,-0.038050320000000006,1291.5094702360004,0.0,1291.5094702360004,1.0,0.021,9059.6,0.021,9059.6,entry_initial_normal_long
119,81372,BTC,3.1947299999999834,-0.038689266,1294.6655109700005,0.0,1294.6655109700005,1.0,-0.021,9211.73,0.0,9059.6,close_trailing_long
120,81476,BTC,0.0,-0.03815952,1294.6273514500006,0.0,1294.6273514500006,1.0,0.021,9085.6,0.021,9085.6,entry_initial_normal_long
121,81479,BTC,0.11907000000000154,-0.038183334000000006,1294.7082381160005,0.0,1294.7082381160005,1.0,-0.021,9091.27,0.0,9085.6,close_trailing_long
122,81481,BTC,0.0,-0.03809862000000001,1294.6701394960005,0.0,1294.6701394960005,1.0,0.021,9071.1,0.021,9071.1,entry_initial_normal_long
123,81485,BTC,0.1995,-0.03813852000000001,1294.8315009760006,0.0,1294.8315009760006,1.0,-0.021,9080.6,0.0,9071.1,close_trailing_long
124,81500,BTC,0.0,-0.037915500000000005,1294.7935854760005,0.0,1294.7935854760005,1.0,0.021,9027.5,0.021,9027.5,entry_initial_normal_long
125,81508,BTC,0.30009000000001834,-0.03797551800000001,1295.0556999580006,0.0,1295.0556999580006,1.0,-0.021,9041.79,0.0,9027.5,close_trailing_long
126,81512,BTC,0.0,-0.03777606,1295.0179238980006,0.0,1295.0179238980006,1.0,0.021,8994.3,0.021,8994.3,entry_initial_normal_long
127,81523,BTC,1.3797000000000155,-0.038052,1296.3595718980007,0.0,1296.3595718980007,1.0,-0.021,9060.0,0.0,8994.3,close_trailing_long
128,81617,BTC,0.0,-0.039108519999999994,1296.3204633780008,0.0,1296.3204633780008,1.0,0.022,8888.3,0.022,8888.3,entry_initial_normal_long
129,81632,BTC,-0.102299999999992,-0.03908806,1296.1790753180007,0.0,1296.1790753180007,1.0,-0.022,8883.65,0.0,8888.3,close_trailing_long
130,81641,BTC,0.0,-0.03879876,1296.1402765580008,0.0,1296.1402765580008,1.0,0.022,8817.9,0.022,8817.9,entry_initial_normal_long
131,81645,BTC,-0.319,-0.03873496,1295.7825415980008,0.0,1295.7825415980008,1.0,-0.022,8803.4,0.0,8817.9,close_trailing_long
132,81646,BTC,0.0,-0.038276128,1295.7442654700008,0.0,1295.7442654700008,1.0,0.022,8699.12,0.022,8699.12,entry_initial_normal_long
133,81649,BTC,-0.31504000000003357,-0.038213119999999996,1295.3910123500007,0.0,1295.3910123500007,1.0,-0.022,8684.8,0.0,8699.12,close_trailing_long
134,81650,BTC,0.0,-0.038172463999999996,1295.3528398860008,0.0,1295.3528398860008,1.0,0.022,8675.56,0.022,8675.56,entry_initial_normal_long
135,81653,BTC,0.5502200000000048,-0.038282508,1295.8647773780008,0.0,1295.8647773780008,1.0,-0.022,8700.57,0.0,8675.56,close_trailing_long
136,81654,BTC,0.0,-0.038272476,1295.8265049020008,0.0,1295.8265049020008,1.0,0.022,8698.29,0.022,8698.29,entry_initial_normal_long
137,81659,BTC,1.329679999999971,-0.038538411999999994,1297.1176464900009,0.0,1297.1176464900009,1.0,-0.022,8758.73,0.0,8698.29,close_trailing_long
138,81674,BTC,0.0,-0.03829804,1297.079348450001,0.0,1297.079348450001,1.0,0.022,8704.1,0.022,8704.1,entry_initial_normal_long
139,81689,BTC,0.5244800000000032,-0.038402936,1297.565425514001,0.0,1297.565425514001,1.0,-0.022,8727.94,0.0,8704.1,close_trailing_long
140,82145,BTC,0.0,-0.03775068,1297.527674834001,0.0,1297.527674834001,1.0,0.022,8579.7,0.022,8579.7,entry_initial_normal_long
141,82148,BTC,-0.31020000000000797,-0.03768864,1297.1797861940008,0.0,1297.1797861940008,1.0,-0.022,8565.6,0.0,8579.7,close_trailing_long
142,82149,BTC,0.0,-0.037596724,1297.1421894700009,0.0,1297.1421894700009,1.0,0.022,8544.71,0.022,8544.71,entry_initial_normal_long
143,82154,BTC,0.20878000000003522,-0.03763848,1297.3133309900008,0.0,1297.3133309900008,1.0,-0.022,8554.2,0.0,8544.71,close_trailing_long
144,82155,BTC,0.0,-0.039275306,1297.2740556840008,0.0,1297.2740556840008,1.0,0.023,8538.11,0.023,8538.11,entry_initial_normal_long
145,82166,BTC,2.0773599999999934,-0.039690778,1299.3117249060008,0.0,1299.3117249060008,1.0,-0.023,8628.43,0.0,8538.11,close_trailing_long
146,84123,BTC,0.0,-0.03765124,1299.2740736660007,0.0,1299.2740736660007,1.0,0.022,8557.1,0.022,8557.1,entry_initial_normal_long
147,84127,BTC,1.2705,-0.03790534,1300.5066683260006,0.0,1300.5066683260006,1.0,-0.022,8614.85,0.0,8557.1,close_trailing_long
148,84262,BTC,0.0,-0.03890772,1300.4677606060006,0.0,1300.4677606060006,1.0,0.023,8458.2,0.023,8458.2,entry_initial_normal_long
149,84267,BTC,0.27162999999998827,-0.038962046,1300.7004285600005,0.0,1300.7004285600005,1.0,-0.023,8470.01,0.0,8458.2,close_trailing_long
150,84574,BTC,0.0,-0.03921776,1300.6612108000006,0.0,1300.6612108000006,1.0,0.023,8525.6,0.023,8525.6,entry_initial_normal_long
151,84578,BTC,-0.207,-0.03917636,1300.4150344400007,0.0,1300.4150344400007,1.0,-0.023,8516.6,0.0,8525.6,close_trailing_long
152,90196,BTC,0.0,-0.03815988,1300.3768745600007,0.0,1300.3768745600007,1.0,0.022,8672.7,0.022,8672.7,entry_initial_normal_long
153,90199,BTC,0.861299999999992,-0.03833214,1301.1998424200008,0.0,1301.1998424200008,1.0,-0.022,8711.85,0.0,8672.7,close_trailing_long
154,96060,BTC,0.0,-0.03774036,1301.1621020600007,0.0,1301.1621020600007,1.0,0.021,8985.8,0.021,8985.8,entry_initial_normal_long
155,96500,BTC,0.0,-0.1367964,1301.0253056600006,0.0,1301.0253056600006,1.0,0.078,8769.0,0.099,8814.987878787879,entry_grid_normal_long
156,97367,BTC,0.0,-0.6331449600000001,1300.3921607000007,0.0,1300.3921607000007,1.0,0.369,8579.2,0.468,8629.078205128206,entry_grid_normal_long
157,97455,BTC,0.0,-0.7315043400000001,1299.6606563600008,0.0,1299.6606563600008,1.0,0.441,8293.7,0.909,8466.3699669967,entry_grid_cropped_long
158,97470,BTC,0.0,-1.2924948220000003,1298.3681615380008,0.0,1298.3681615380008,1.0,0.787,8211.53,1.696,8348.11580778302,entry_trailing_cropped_long
159,97471,BTC,-1.479735501179255,-0.021409154000000003,1296.8670168828214,0.0,1296.8670168828214,1.0,-0.013,8234.29,1.683,8348.11580778302,close_unstuck_long
160,97472,BTC,-1.6603055011792711,-0.02137304,1295.1853383416421,0.0,1295.1853383416421,1.0,-0.013,8220.4,1.67,8348.11580778302,close_unstuck_long
161,97473,BTC,-1.6993055011792713,-0.021365239999999997,1293.464667600463,0.0,1293.464667600463,1.0,-0.013,8217.4,1.657,8348.11580778302,close_unstuck_long
162,97474,BTC,-1.7325855011792646,-0.021358584,1291.7107235152837,0.0,1291.7107235152837,1.0,-0.013,8214.84,1.644,8348.11580778302,close_unstuck_long
163,97475,BTC,-1.9990855011792645,-0.021305284,1289.6903327301045,0.0,1289.6903327301045,1.0,-0.013,8194.34,1.631,8348.11580778302,close_unstuck_long
164,97476,BTC,-2.076435501179262,-0.021289814,1287.5926074149252,0.0,1287.5926074149252,1.0,-0.013,8188.39,1.618,8348.11580778302,close_unstuck_long
165,97477,BTC,-2.2765055011792663,-0.0212498,1285.294852113746,0.0,1285.294852113746,1.0,-0.013,8173.0,1.605,8348.11580778302,close_unstuck_long
166,97478,BTC,-2.019235501179255,-0.021301254000000002,1283.2543153585666,0.0,1283.2543153585666,1.0,-0.013,8192.79,1.592,8348.11580778302,close_unstuck_long
167,97479,BTC,-1.9624255011792684,-0.021312616,1281.2705772413874,0.0,1281.2705772413874,1.0,-0.013,8197.16,1.579,8348.11580778302,close_unstuck_long
168,97480,BTC,-1.7077555011792664,-0.02136355,1279.5414581902082,0.0,1279.5414581902082,1.0,-0.013,8216.75,1.566,8348.11580778302,close_unstuck_long
169,97481,BTC,-1.7435055011792664,-0.0213564,1277.776596289029,0.0,1277.776596289029,1.0,-0.013,8214.0,1.553,8348.11580778302,close_unstuck_long
170,97482,BTC,-0.8465055011792665,-0.0215358,1276.9085549878496,0.0,1276.9085549878496,1.0,-0.013,8283.0,1.54,8348.11580778302,close_unstuck_long
171,97483,BTC,-0.938935501179274,-0.021517313999999996,1275.9481021726704,0.0,1275.9481021726704,1.0,-0.013,8275.89,1.527,8348.11580778302,close_unstuck_long
172,97484,BTC,-0.8736755011792684,-0.021530366,1275.052896305491,0.0,1275.052896305491,1.0,-0.013,8280.91,1.514,8348.11580778302,close_unstuck_long
173,97485,BTC,-0.8067255011792731,-0.021543756,1274.2246270483117,0.0,1274.2246270483117,1.0,-0.013,8286.06,1.501,8348.11580778302,close_unstuck_long
174,97486,BTC,-0.5270955011792703,-0.021599682,1273.6759318651325,0.0,1273.6759318651325,1.0,-0.013,8307.57,1.488,8348.11580778302,close_unstuck_long
175,97487,BTC,-0.6775055011792664,-0.0215696,1272.9768567639533,0.0,1272.9768567639533,1.0,-0.013,8296.0,1.475,8348.11580778302,close_unstuck_long
176,97488,BTC,-0.9840455011792655,-0.021508292000000002,1271.971302970774,0.0,1271.971302970774,1.0,-0.013,8272.42,1.462,8348.11580778302,close_unstuck_long
177,97489,BTC,-1.093115501179258,-0.021486478,1270.8567009915948,0.0,1270.8567009915948,1.0,-0.013,8264.03,1.449,8348.11580778302,close_unstuck_long
178,97490,BTC,-0.9637655011792722,-0.021512347999999997,1269.8714231424156,0.0,1269.8714231424156,1.0,-0.013,8273.98,1.436,8348.11580778302,close_unstuck_long
