,balance,equity,balance_btc,equity_btc
0,999.4900810492,1000.0,0.0,0.0
60,999.4900810492,1000.0,0.0,0.0
120,999.4900810492,1000.0,0.0,0.0
180,999.4900810492,1000.0,0.0,0.0
240,999.4900810492,1000.0,0.0,0.0
300,999.4900810492,1000.0,0.0,0.0
360,999.4900810492,1000.0,0.0,0.0
420,999.4900810492,1000.0,0.0,0.0
480,999.4900810492,1000.0,0.0,0.0
540,999.4900810492,1000.0,0.0,0.0
600,999.4900810492,1000.0,0.0,0.0
660,999.4900810492,1000.0,0.0,0.0
720,999.4900810492,1000.0,0.0,0.0
780,999.4900810492,1000.0,0.0,0.0
840,999.4900810492,1000.0,0.0,0.0
900,999.4900810492,1000.0,0.0,0.0
960,999.4900810492,1000.0,0.0,0.0
1020,999.4900810492,1000.0,0.0,0.0
1080,999.4900810492,1000.0,0.0,0.0
1140,999.4900810492,1000.0,0.0,0.0
1200,999.4900810492,1000.0,0.0,0.0
1260,999.4900810492,1000.0,0.0,0.0
1320,999.4900810492,1000.0,0.0,0.0
1380,999.4900810492,1000.0,0.0,0.0
1440,999.4900810492,1000.0,0.0,0.0
1500,999.4900810492,1000.0,0.0,0.0
1560,999.4900810492,1000.0,0.0,0.0
1620,999.4900810492,1000.0,0.0,0.0
1680,999.4900810492,1000.0,0.0,0.0
1740,999.4900810492,1000.0,0.0,0.0
1800,999.4900810492,1000.0,0.0,0.0
1860,999.4900810492,1000.0,0.0,0.0
1920,999.4900810492,1000.0,0.0,0.0
1980,999.4900810492,1000.0,0.0,0.0
2040,999.4900810492,1000.0,0.0,0.0
2100,999.4900810492,1000.0,0.0,0.0
2160,999.4900810492,1000.0,0.0,0.0
2220,999.4900810492,1000.0,0.0,0.0
2280,999.7523339685999,999.6483660491999,0.0,0.15828500000000728
2340,999.7523339685999,999.7523339685999,0.0,0.0
2400,999.7523339685999,999.7523339685999,0.0,0.0
2460,999.7523339685999,999.7523339685999,0.0,0.0
2520,999.7523339685999,999.7523339685999,0.0,0.0
2580,999.7523339685999,999.7523339685999,0.0,0.0
2640,999.7523339685999,999.7523339685999,0.0,0.0
2700,999.7523339685999,999.7523339685999,0.0,0.0
2760,999.7523339685999,999.7523339685999,0.0,0.0
2820,999.7523339685999,999.7523339685999,0.0,0.0
2880,999.7523339685999,999.7523339685999,0.0,0.0
2940,999.7523339685999,999.7523339685999,0.0,0.0
3000,999.7297259825999,999.7523339685999,0.0,0.0
3060,999.7297259825999,999.2287179826,0.0,-0.5010079999999986
3120,1016.5038164209999,999.1974049825999,0.0,-0.5323210000000027
3180,1020.3344227818,1017.5515664209998,0.0,1.0477500000000028
3240,1021.3749258493999,1020.3344227818,0.0,0.0
3300,1021.3749258493999,1021.3749258493999,0.0,0.0
3360,1021.3749258493999,1021.3749258493999,0.0,0.0
3420,1021.3749258493999,1021.3749258493999,0.0,0.0
3480,1021.3749258493999,1021.3749258493999,0.0,0.0
3540,1021.3063234094,1021.3749258493999,0.0,0.0
3600,1021.8057683372,1020.8624404094,0.0,-0.4438829999999396
3660,1021.8057683372,1021.8057683372,0.0,0.0
3720,1021.8057683372,1021.8057683372,0.0,0.0
3780,1021.8057683372,1021.8057683372,0.0,0.0
3840,1021.8057683372,1021.8057683372,0.0,0.0
3900,1021.8057683372,1021.8057683372,0.0,0.0
3960,1021.8057683372,1021.8057683372,0.0,0.0
4020,1021.8057683372,1021.8057683372,0.0,0.0
4080,1021.8057683372,1021.8057683372,0.0,0.0
4140,1021.8057683372,1021.8057683372,0.0,0.0
4200,1021.8057683372,1021.8057683372,0.0,0.0
4260,1021.8057683372,1021.8057683372,0.0,0.0
4320,1021.8057683372,1021.8057683372,0.0,0.0
4380,1021.8057683372,1021.8057683372,0.0,0.0
4440,1021.8057683372,1021.8057683372,0.0,0.0
4500,1021.8057683372,1021.8057683372,0.0,0.0
4560,1021.8057683372,1021.8057683372,0.0,0.0
4620,1021.8057683372,1021.8057683372,0.0,0.0
4680,1021.8057683372,1021.8057683372,0.0,0.0
4740,1021.8057683372,1021.8057683372,0.0,0.0
4800,1021.8057683372,1021.8057683372,0.0,0.0
4860,1021.8057683372,1021.8057683372,0.0,0.0
4920,1021.8057683372,1021.8057683372,0.0,0.0
4980,1021.8057683372,1021.8057683372,0.0,0.0
5040,1021.8057683372,1021.8057683372,0.0,0.0
