,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
31,12490,DOGE,0.0,-0.023165534,1024.3802114503999,0.0,1024.3802114503999,1.0,33769.0,0.00343,33769.0,0.00343,entry_initial_normal_long
32,12712,DOGE,1.4520670000000024,-0.0234559474,1025.8088225029999,0.0,1025.8088225029999,1.0,-33769.0,0.003473,0.0,0.00343,close_trailing_long
33,15030,DOGE,0.0,-0.023197176,1025.785625327,0.0,1025.785625327,1.0,33914.0,0.00342,33914.0,0.00342,entry_initial_normal_long
34,15049,DOGE,0.5426239999999984,-0.023305700800000002,1026.3049436262,0.0,1026.3049436262,1.0,-33914.0,0.003436,0.0,0.00342,close_trailing_long
35,16440,DOGE,0.0,-0.023208804,1026.2817348222,0.0,1026.2817348222,1.0,33931.0,0.00342,33931.0,0.00342,entry_initial_normal_long
36,16578,DOGE,0.9500680000000084,-0.023398817600000003,1027.2084040046,0.0,1027.2084040046,1.0,-33931.0,0.003448,0.0,0.00342,close_trailing_long
37,16754,DOGE,0.0,-0.023228900000000004,1027.1851751046,0.0,1027.1851751046,1.0,34670.0,0.00335,34670.0,0.00335,entry_initial_normal_long
38,16760,DOGE,0.24269000000000213,-0.023277438,1027.4045876665998,0.0,1027.4045876665998,1.0,-34670.0,0.003357,0.0,0.00335,close_trailing_long
39,16812,DOGE,0.0,-0.023233708000000002,1027.3813539586,0.0,1027.3813539586,1.0,34781.0,0.00334,34781.0,0.00334,entry_initial_normal_long
40,16815,DOGE,0.27824799999999167,-0.0232893576,1027.6363126009999,0.0,1027.6363126009999,1.0,-34781.0,0.003348,0.0,0.00334,close_trailing_long
41,17077,DOGE,0.0,-0.023238672000000002,1027.613073929,0.0,1027.613073929,1.0,34998.0,0.00332,34998.0,0.00332,entry_initial_normal_long
42,17085,DOGE,2.1698759999999995,-0.0236726472,1029.7592772818,0.0,1029.7592772818,1.0,-34998.0,0.003382,0.0,0.00332,close_trailing_long
43,19238,DOGE,0.0,-0.023286816000000002,1029.7359904658,0.0,1029.7359904658,1.0,34653.0,0.00336,34653.0,0.00336,entry_initial_normal_long
44,19243,DOGE,-0.5197950000000089,-0.023182857,1029.1930126087998,0.0,1029.1930126087998,1.0,-34653.0,0.003345,0.0,0.00336,close_trailing_long
45,25288,DOGE,0.0,-0.0232738,1029.1697388087998,0.0,1029.1697388087998,1.0,32780.0,0.00355,32780.0,0.00355,entry_initial_normal_long
46,25335,DOGE,1.5078799999999868,-0.023575376000000002,1030.6540434327999,0.0,1030.6540434327999,1.0,-32780.0,0.003596,0.0,0.00355,close_trailing_long
47,26639,DOGE,0.0,-0.0233072,1030.6307362327998,0.0,1030.6307362327998,1.0,33296.0,0.0035,33296.0,0.0035,entry_initial_normal_long
48,26742,DOGE,0.6326239999999973,-0.0234337248,1031.2399265079998,0.0,1031.2399265079998,1.0,-33296.0,0.003519,0.0,0.0035,close_trailing_long
49,26755,DOGE,0.0,-0.023320482000000003,1031.216606026,0.0,1031.216606026,1.0,33603.0,0.00347,33603.0,0.00347,entry_initial_normal_long
50,26773,DOGE,1.0080900000000026,-0.0235221,1032.201173926,0.0,1032.201173926,1.0,-33603.0,0.0035,0.0,0.00347,close_trailing_long
51,26775,DOGE,0.0,-0.023341996,1032.17783193,0.0,1032.17783193,1.0,33634.0,0.00347,33634.0,0.00347,entry_initial_normal_long
52,26790,DOGE,-0.13453600000000326,-0.023315088799999998,1032.0199808411999,0.0,1032.0199808411999,1.0,-33634.0,0.003466,0.0,0.00347,close_trailing_long
53,27626,DOGE,0.0,-0.02333804,1031.9966428011999,0.0,1031.9966428011999,1.0,34220.0,0.00341,34220.0,0.00341,entry_initial_normal_long
54,27642,DOGE,-0.30797999999999637,-0.023276444,1031.6653863571998,0.0,1031.6653863571998,1.0,-34220.0,0.003401,0.0,0.00341,close_trailing_long
55,30964,DOGE,0.0,-0.02333008,1031.6420562771998,0.0,1031.6420562771998,1.0,33910.0,0.00344,33910.0,0.00344,entry_initial_normal_long
56,31062,DOGE,-0.576470000000003,-0.023214785999999998,1031.0423714912,0.0,1031.0423714912,1.0,-33910.0,0.003423,0.0,0.00344,close_trailing_long
57,31343,DOGE,0.0,-0.023316,1031.0190554911999,0.0,1031.0190554911999,1.0,34800.0,0.00335,34800.0,0.00335,entry_initial_normal_long
58,31418,DOGE,1.6703999999999952,-0.02365008,1032.6658054112,0.0,1032.6658054112,1.0,-34800.0,0.003398,0.0,0.00335,close_trailing_long
59,36821,DOGE,0.0,-0.023352420000000002,1032.6424529912,0.0,1032.6424529912,1.0,35490.0,0.00329,35490.0,0.00329,entry_initial_normal_long
60,36847,DOGE,0.3903900000000056,-0.023430498,1033.0094124932,0.0,1033.0094124932,1.0,-35490.0,0.003301,0.0,0.00329,close_trailing_long
61,36854,DOGE,0.0,-0.023360226,1032.9860522672,0.0,1032.9860522672,1.0,35719.0,0.00327,35719.0,0.00327,entry_initial_normal_long
62,36919,DOGE,0.5715039999999983,-0.0234745268,1033.5340817403999,0.0,1033.5340817403999,1.0,-35719.0,0.003286,0.0,0.00327,close_trailing_long
63,37018,DOGE,0.0,-0.02337228,1033.5107094603998,0.0,1033.5107094603998,1.0,36180.0,0.00323,36180.0,0.00323,entry_initial_normal_long
64,37027,DOGE,0.36180000000000095,-0.02344464,1033.8490648203997,0.0,1033.8490648203997,1.0,-36180.0,0.00324,0.0,0.00323,close_trailing_long
65,37032,DOGE,0.0,-0.023379132000000004,1033.8256856883997,0.0,1033.8256856883997,1.0,36303.0,0.00322,36303.0,0.00322,entry_initial_normal_long
66,37058,DOGE,1.2343019999999907,-0.0236259924,1035.0363616959996,0.0,1035.0363616959996,1.0,-36303.0,0.003254,0.0,0.00322,close_trailing_long
67,39903,DOGE,0.0,-0.023406188,1035.0129555079995,0.0,1035.0129555079995,1.0,37271.0,0.00314,37271.0,0.00314,entry_initial_normal_long
68,39939,DOGE,-0.07454199999999372,-0.023391279600000002,1034.9150222283995,0.0,1034.9150222283995,1.0,-37271.0,0.003138,0.0,0.00314,close_trailing_long
69,48190,DOGE,0.0,-0.02340312,1034.8916191083995,0.0,1034.8916191083995,1.0,37505.0,0.00312,37505.0,0.00312,entry_initial_normal_long
70,48203,DOGE,0.0,-0.045365283,1034.8462538253996,0.0,1034.8462538253996,1.0,75483.0,0.003005,112988.0,0.003043172859064679,entry_trailing_normal_long
71,48242,DOGE,5.076061189214829,-0.05736442680000001,1039.8649505878143,0.0,1039.8649505878143,1.0,-92583.0,0.003098,20405.0,0.003043172859064679,close_trailing_long
72,48268,DOGE,0.547407810785221,-0.01252867,1040.3998297285996,0.0,1040.3998297285996,1.0,-20405.0,0.00307,0.0,0.003043172859064679,close_trailing_long
73,49691,DOGE,0.0,-0.023527152000000003,1040.3763025765995,0.0,1040.3763025765995,1.0,39608.0,0.00297,39608.0,0.00297,entry_initial_normal_long
74,49708,DOGE,0.0,-0.046139042000000005,1040.3301635345995,0.0,1040.3301635345995,1.0,79715.0,0.002894,119323.0,0.0029192273911986793,entry_trailing_normal_long
75,49723,DOGE,-0.3131376310518394,-0.05658498000000001,1039.9604409235476,0.0,1039.9604409235476,1.0,-97025.0,0.002916,22298.0,0.0029192273911986793,close_trailing_long
76,49724,DOGE,0.0,-0.010522453999999999,1039.9499184695476,0.0,1039.9499184695476,1.0,18055.0,0.002914,40353.0,0.002916888518051896,entry_initial_partial_long
77,49738,DOGE,0.5694406310518434,-0.0236549286,1040.4957041719995,0.0,1040.4957041719995,1.0,-40353.0,0.002931,0.0,0.002916888518051896,close_trailing_long
78,49895,DOGE,0.0,-0.023529802000000002,1040.4721743699995,0.0,1040.4721743699995,1.0,40709.0,0.00289,40709.0,0.00289,entry_initial_normal_long
79,49898,DOGE,-0.40709000000000106,-0.023448384000000003,1040.0416359859994,0.0,1040.0416359859994,1.0,-40709.0,0.00288,0.0,0.00289,close_trailing_long
80,50367,DOGE,0.0,-0.023519176000000003,1040.0181168099994,0.0,1040.0181168099994,1.0,41407.0,0.00284,41407.0,0.00284,entry_initial_normal_long
81,50370,DOGE,0.0,-0.0462848144,1039.9718319955994,0.0,1039.9718319955994,1.0,83336.0,0.002777,124743.0,0.0027979121233255573,entry_trailing_normal_long
82,50373,DOGE,0.0,-0.137579784,1039.8342522115993,0.0,1039.8342522115993,1.0,251058.0,0.00274,375801.0,0.0027592232910503165,entry_trailing_normal_long
83,50379,DOGE,1.310928668364388,-0.05688310320000001,1041.0882977767637,0.0,1041.0882977767637,1.0,-102603.0,0.002772,273198.0,0.0027592232910503165,close_trailing_long
84,50382,DOGE,1.826130203565178,-0.0570540204,1042.857373959929,0.0,1042.857373959929,1.0,-102726.0,0.002777,170472.0,0.0027592232910503165,close_trailing_long
85,50386,DOGE,-0.4345808723686155,-0.056698451000000004,1042.3660946365603,0.0,1042.3660946365603,1.0,-102901.0,0.002755,67571.0,0.0027592232910503165,close_trailing_long
86,50403,DOGE,-0.35294299956094344,-0.0372181068,1041.9759335301994,0.0,1041.9759335301994,1.0,-67571.0,0.002754,0.0,0.0027592232910503165,close_trailing_long
87,50404,DOGE,0.0,-0.023563144799999998,1041.9523703853995,0.0,1041.9523703853995,1.0,43251.0,0.002724,43251.0,0.002724,entry_initial_normal_long
88,50448,DOGE,2.4220560000000027,-0.024047556,1044.3503788293995,0.0,1044.3503788293995,1.0,-43251.0,0.00278,0.0,0.002724,close_trailing_long
89,50862,DOGE,0.0,-0.023616900000000003,1044.3267619293995,0.0,1044.3267619293995,1.0,43735.0,0.0027,43735.0,0.0027,entry_initial_normal_long
90,50888,DOGE,4.198559999999988,-0.024456612,1048.5008653173995,0.0,1048.5008653173995,1.0,-43735.0,0.002796,0.0,0.0027,close_trailing_long
91,51277,DOGE,0.0,-0.02371062,1048.4771546973996,0.0,1048.4771546973996,1.0,42645.0,0.00278,42645.0,0.00278,entry_initial_normal_long
92,51283,DOGE,-0.38380499999999546,-0.023633859000000004,1048.0697158383996,0.0,1048.0697158383996,1.0,-42645.0,0.002771,0.0,0.00278,close_trailing_long
93,51284,DOGE,0.0,-0.0237010152,1048.0460148231996,0.0,1048.0460148231996,1.0,42828.0,0.002767,42828.0,0.002767,entry_initial_normal_long
94,51293,DOGE,-0.2997960000000026,-0.023641055999999997,1047.7225777671995,0.0,1047.7225777671995,1.0,-42828.0,0.00276,0.0,0.002767,close_trailing_long
95,51294,DOGE,0.0,-0.023692918,1047.6988848491994,0.0,1047.6988848491994,1.0,42767.0,0.00277,42767.0,0.00277,entry_initial_normal_long
96,51301,DOGE,2.010049000000007,-0.0240949278,1049.6848389213994,0.0,1049.6848389213994,1.0,-42767.0,0.002817,0.0,0.00277,close_trailing_long
97,52395,DOGE,0.0,-0.023737194,1049.6611017273995,0.0,1049.6611017273995,1.0,42237.0,0.00281,42237.0,0.00281,entry_initial_normal_long
98,52434,DOGE,0.5490809999999996,-0.0238470102,1050.1863357171994,0.0,1050.1863357171994,1.0,-42237.0,0.002823,0.0,0.00281,close_trailing_long
99,52519,DOGE,0.0,-0.023748872,1050.1625868451995,0.0,1050.1625868451995,1.0,42868.0,0.00277,42868.0,0.00277,entry_initial_normal_long
100,52525,DOGE,-0.17147200000000418,-0.023714577599999998,1049.9674002675995,0.0,1049.9674002675995,1.0,-42868.0,0.002766,0.0,0.00277,close_trailing_long
101,52528,DOGE,0.0,-0.023743728,1049.9436565395995,0.0,1049.9436565395995,1.0,43014.0,0.00276,43014.0,0.00276,entry_initial_normal_long
102,52554,DOGE,-0.21506999999999124,-0.023700714,1049.7048858255996,0.0,1049.7048858255996,1.0,-43014.0,0.002755,0.0,0.00276,close_trailing_long
103,52588,DOGE,0.0,-0.023737716,1049.6811481095997,0.0,1049.6811481095997,1.0,43317.0,0.00274,43317.0,0.00274,entry_initial_normal_long
104,52595,DOGE,0.0,-0.023737716,1049.6574103935998,0.0,1049.6574103935998,1.0,-43317.0,0.00274,0.0,0.00274,close_trailing_long
105,52598,DOGE,0.0,-0.023736804,1049.6336735895998,0.0,1049.6336735895998,1.0,43474.0,0.00273,43474.0,0.00273,entry_initial_normal_long
106,52605,DOGE,-0.3477919999999896,-0.0236672456,1049.2622143439999,0.0,1049.2622143439999,1.0,-43474.0,0.002722,0.0,0.00273,close_trailing_long
107,52852,DOGE,0.0,-0.023727852,1049.2384864919998,0.0,1049.2384864919998,1.0,43299.0,0.00274,43299.0,0.00274,entry_initial_normal_long
108,52865,DOGE,2.121651,-0.0241521822,1051.3359853097998,0.0,1051.3359853097998,1.0,-43299.0,0.002789,0.0,0.00274,close_trailing_long
109,52973,DOGE,0.0,-0.02377458,1051.3122107297997,0.0,1051.3122107297997,1.0,44027.0,0.0027,44027.0,0.0027,entry_initial_normal_long
110,52975,DOGE,-0.44027000000000116,-0.023686526000000003,1050.8482542037998,0.0,1050.8482542037998,1.0,-44027.0,0.00269,0.0,0.0027,close_trailing_long
111,52992,DOGE,0.0,-0.02376378,1050.8244904237997,0.0,1050.8244904237997,1.0,44007.0,0.0027,44007.0,0.0027,entry_initial_normal_long
112,53002,DOGE,0.2640419999999969,-0.0238165884,1051.0647158353997,0.0,1051.0647158353997,1.0,-44007.0,0.002706,0.0,0.0027,close_trailing_long
113,53009,DOGE,0.0,-0.023768302,1051.0409475333997,0.0,1051.0409475333997,1.0,44179.0,0.00269,44179.0,0.00269,entry_initial_normal_long
114,53028,DOGE,0.7510430000000039,-0.0239185106,1051.7680720227997,0.0,1051.7680720227997,1.0,-44179.0,0.002707,0.0,0.00269,close_trailing_long
115,66762,DOGE,0.0,-0.023784328,1051.7442876947998,0.0,1051.7442876947998,1.0,42932.0,0.00277,42932.0,0.00277,entry_initial_normal_long
116,66936,DOGE,2.4041920000000028,-0.0242651664,1054.1242145283998,0.0,1054.1242145283998,1.0,-42932.0,0.002826,0.0,0.00277,close_trailing_long
117,75496,DOGE,0.0,-0.023837704000000005,1054.1003768243997,0.0,1054.1003768243997,1.0,44308.0,0.00269,44308.0,0.00269,entry_initial_normal_long
118,75524,DOGE,0.5760039999999996,-0.023952904800000004,1054.6524279195999,0.0,1054.6524279195999,1.0,-44308.0,0.002703,0.0,0.00269,close_trailing_long
119,75626,DOGE,0.0,-0.02384976,1054.6285781595998,0.0,1054.6285781595998,1.0,45170.0,0.00264,45170.0,0.00264,entry_initial_normal_long
120,75632,DOGE,-0.4065299999999952,-0.023768454,1054.1982797055998,0.0,1054.1982797055998,1.0,-45170.0,0.002631,0.0,0.00264,close_trailing_long
121,75633,DOGE,0.0,-0.023839670400000002,1054.1744400351997,0.0,1054.1744400351997,1.0,45168.0,0.002639,45168.0,0.002639,entry_initial_normal_long
122,75689,DOGE,1.4002080000000094,-0.024119712,1055.5505283231998,0.0,1055.5505283231998,1.0,-45168.0,0.00267,0.0,0.002639,close_trailing_long
123,75749,DOGE,0.0,-0.023870016,1055.5266583071998,0.0,1055.5266583071998,1.0,45728.0,0.00261,45728.0,0.00261,entry_initial_normal_long
124,75753,DOGE,-0.13718399999999836,-0.023842579200000002,1055.3656317279997,0.0,1055.3656317279997,1.0,-45728.0,0.002607,0.0,0.00261,close_trailing_long
125,75754,DOGE,0.0,-0.023865566600000002,1055.3417661613996,0.0,1055.3417661613996,1.0,45737.0,0.002609,45737.0,0.002609,entry_initial_normal_long
126,75763,DOGE,-0.41163300000001496,-0.02378324,1054.9063499213996,0.0,1054.9063499213996,1.0,-45737.0,0.0026,0.0,0.002609,close_trailing_long
127,78905,DOGE,0.0,-0.023855616000000003,1054.8824943053996,0.0,1054.8824943053996,1.0,46593.0,0.00256,46593.0,0.00256,entry_initial_normal_long
128,78911,DOGE,-0.46593000000000123,-0.02376243,1054.3928018753995,0.0,1054.3928018753995,1.0,-46593.0,0.00255,0.0,0.00256,close_trailing_long
129,86387,DOGE,0.0,-0.023843916,1054.3689579593995,0.0,1054.3689579593995,1.0,45678.0,0.00261,45678.0,0.00261,entry_initial_normal_long
130,86519,DOGE,1.8727980000000108,-0.024218475600000004,1056.2175374837996,0.0,1056.2175374837996,1.0,-45678.0,0.002651,0.0,0.00261,close_trailing_long
131,90256,DOGE,0.0,-0.02388516,1056.1936523237996,0.0,1056.1936523237996,1.0,45933.0,0.0026,45933.0,0.0026,entry_initial_normal_long
132,90287,DOGE,-0.4593300000000012,-0.023793294,1055.7105290297995,0.0,1055.7105290297995,1.0,-45933.0,0.00259,0.0,0.0026,close_trailing_long
133,91044,DOGE,0.0,-0.023873610000000003,1055.6866554197995,0.0,1055.6866554197995,1.0,46811.0,0.00255,46811.0,0.00255,entry_initial_normal_long
134,91070,DOGE,0.04681099999998591,-0.023882972199999998,1055.7095834475995,0.0,1055.7095834475995,1.0,-46811.0,0.002551,0.0,0.00255,close_trailing_long
135,126230,DOGE,0.0,-0.023873440000000003,1055.6857100075995,0.0,1055.6857100075995,1.0,43885.0,0.00272,43885.0,0.00272,entry_initial_normal_long
136,126267,DOGE,0.6143899999999863,-0.023996318,1056.2761036895995,0.0,1056.2761036895995,1.0,-43885.0,0.002734,0.0,0.00272,close_trailing_long
137,126274,DOGE,0.0,-0.023886360000000002,1056.2522173295995,0.0,1056.2522173295995,1.0,44234.0,0.0027,44234.0,0.0027,entry_initial_normal_long
138,126280,DOGE,0.04423399999998669,-0.023895206800000002,1056.2725561227994,0.0,1056.2725561227994,1.0,-44234.0,0.002701,0.0,0.0027,close_trailing_long
139,126301,DOGE,0.0,-0.023886124,1056.2486699987994,0.0,1056.2486699987994,1.0,44398.0,0.00269,44398.0,0.00269,entry_initial_normal_long
140,126326,DOGE,-0.26638799999999685,-0.023832846400000003,1055.9584491523995,0.0,1055.9584491523995,1.0,-44398.0,0.002684,0.0,0.00269,close_trailing_long
141,126329,DOGE,0.0,-0.023879336,1055.9345698163995,0.0,1055.9345698163995,1.0,44551.0,0.00268,44551.0,0.00268,entry_initial_normal_long
142,126650,DOGE,-0.31185700000000277,-0.0238169646,1055.5988958517996,0.0,1055.5988958517996,1.0,-44551.0,0.002673,0.0,0.00268,close_trailing_long
143,129015,DOGE,0.0,-0.023871187999999998,1055.5750246637997,0.0,1055.5750246637997,1.0,46442.0,0.00257,46442.0,0.00257,entry_initial_normal_long
144,129053,DOGE,0.6037459999999996,-0.0239919372,1056.1547787265997,0.0,1056.1547787265997,1.0,-46442.0,0.002583,0.0,0.00257,close_trailing_long
145,130348,DOGE,0.0,-0.023883654000000004,1056.1308950725997,0.0,1056.1308950725997,1.0,47577.0,0.00251,47577.0,0.00251,entry_initial_normal_long
146,130981,DOGE,2.759465999999995,-0.0244355472,1058.8659255253997,0.0,1058.8659255253997,1.0,-47577.0,0.002568,0.0,0.00251,close_trailing_long
147,136992,DOGE,0.0,-0.023945148000000003,1058.8419803773998,0.0,1058.8419803773998,1.0,48669.0,0.00246,48669.0,0.00246,entry_initial_normal_long
148,137011,DOGE,-0.0973379999999918,-0.023925680400000003,1058.7207166969997,0.0,1058.7207166969997,1.0,-48669.0,0.002458,0.0,0.00246,close_trailing_long
149,143460,DOGE,0.0,-0.023941440000000005,1058.6967752569997,0.0,1058.6967752569997,1.0,44010.0,0.00272,44010.0,0.00272,entry_initial_normal_long
150,143470,DOGE,-0.04401000000000584,-0.023932638000000003,1058.6288326189997,0.0,1058.6288326189997,1.0,-44010.0,0.002719,0.0,0.00272,close_trailing_long
151,143474,DOGE,0.0,-0.023939598000000003,1058.6048930209997,0.0,1058.6048930209997,1.0,44169.0,0.00271,44169.0,0.00271,entry_initial_normal_long
152,143505,DOGE,-0.13250699999999843,-0.023913096600000003,1058.4484729243998,0.0,1058.4484729243998,1.0,-44169.0,0.002707,0.0,0.00271,close_trailing_long
153,143543,DOGE,0.0,-0.023935616000000003,1058.4245373083997,0.0,1058.4245373083997,1.0,44656.0,0.00268,44656.0,0.00268,entry_initial_normal_long
154,143592,DOGE,0.937775999999989,-0.0241231712,1059.3381901371997,0.0,1059.3381901371997,1.0,-44656.0,0.002701,0.0,0.00268,close_trailing_long
155,143694,DOGE,0.0,-0.023955617999999998,1059.3142345191998,0.0,1059.3142345191998,1.0,45543.0,0.00263,45543.0,0.00263,entry_initial_normal_long
156,143699,DOGE,0.1366289999999984,-0.0239829438,1059.4268805753998,0.0,1059.4268805753998,1.0,-45543.0,0.002633,0.0,0.00263,close_trailing_long
157,156488,DOGE,0.0,-0.02395748,1059.4029230953997,0.0,1059.4029230953997,1.0,41306.0,0.0029,41306.0,0.0029,entry_initial_normal_long
158,156499,DOGE,-0.3717539999999956,-0.0238831292,1059.0072859661998,0.0,1059.0072859661998,1.0,-41306.0,0.002891,0.0,0.0029,close_trailing_long
159,156502,DOGE,0.0,-0.023948274000000002,1058.9833376921997,0.0,1058.9833376921997,1.0,41433.0,0.00289,41433.0,0.00289,entry_initial_normal_long
160,156515,DOGE,-0.4143300000000011,-0.023865408000000005,1058.5451422841998,0.0,1058.5451422841998,1.0,-41433.0,0.00288,0.0,0.00289,close_trailing_long
161,158735,DOGE,0.0,-0.023937576,1058.5212047081998,0.0,1058.5212047081998,1.0,40989.0,0.00292,40989.0,0.00292,entry_initial_normal_long
162,158747,DOGE,0.0,-0.046691604000000005,1058.4745131041998,0.0,1058.4745131041998,1.0,82494.0,0.00283,123483.0,0.0028598746386142224,entry_trailing_normal_long
163,158750,DOGE,1.020292165399285,-0.057839684,1059.4369655855992,0.0,1059.4369655855992,1.0,-100766.0,0.00287,22717.0,0.0028598746386142224,close_trailing_long
164,158751,DOGE,0.0,-0.010886568000000001,1059.4260790175992,0.0,1059.4260790175992,1.0,18920.0,0.002877,41637.0,0.002867656463371503,entry_initial_partial_long
165,158756,DOGE,-0.3187921653992722,-0.023816364000000003,1059.0834704882,0.0,1059.0834704882,1.0,-41637.0,0.00286,0.0,0.002867656463371503,close_trailing_long
166,158757,DOGE,0.0,-0.0239500032,1059.059520485,0.0,1059.059520485,1.0,41856.0,0.002861,41856.0,0.002861,entry_initial_normal_long
167,158762,DOGE,-0.29299199999998443,-0.023891404800000002,1058.7426370802,0.0,1058.7426370802,1.0,-41856.0,0.002854,0.0,0.002861,close_trailing_long
168,158764,DOGE,0.0,-0.0239420376,1058.7186950426,0.0,1058.7186950426,1.0,41886.0,0.002858,41886.0,0.002858,entry_initial_normal_long
169,158770,DOGE,0.20943000000000964,-0.023983923600000002,1058.904141119,0.0,1058.904141119,1.0,-41886.0,0.002863,0.0,0.002858,close_trailing_long
170,158771,DOGE,0.0,-0.0239460792,1058.8801950398001,0.0,1058.8801950398001,1.0,41747.0,0.002868,41747.0,0.002868,entry_initial_normal_long
171,158788,DOGE,0.5009640000000122,-0.024046272000000004,1059.3571127678001,0.0,1059.3571127678001,1.0,-41747.0,0.00288,0.0,0.002868,close_trailing_long
