,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,6461,HYPE,5.909929999999964,-0.15946265399999998,1049.2368095959998,0.0,1049.2368095959998,1.0,-21.97,36.291,0.0,36.022,close_grid_long
18,6609,HYPE,0.0,-0.159113448,1049.0776961479999,0.0,1049.0776961479999,1.0,22.23,35.788,22.23,35.788,entry_initial_normal_long
19,6615,HYPE,5.957640000000016,-0.160304976,1054.8750311719998,0.0,1054.8750311719998,1.0,-22.23,36.056,0.0,35.788,close_grid_long
20,7777,HYPE,0.0,-0.15998421799999998,1054.7150469539997,0.0,1054.7150469539997,1.0,22.43,35.663,22.43,35.663,entry_initial_normal_long
21,8046,HYPE,5.96638000000012,-0.161177494,1060.5202494599998,0.0,1060.5202494599998,1.0,-22.43,35.929,0.0,35.663,close_grid_long
22,8405,HYPE,0.0,-0.16080448800000002,1060.359444972,0.0,1060.359444972,1.0,23.14,34.746,23.14,34.746,entry_initial_normal_long
23,8455,HYPE,6.016399999999954,-0.16200776800000002,1066.213837204,0.0,1066.213837204,1.0,-23.14,35.006,0.0,34.746,close_grid_long
24,8871,HYPE,0.0,-0.161678144,1066.05215906,0.0,1066.05215906,1.0,23.56,34.312,23.56,34.312,entry_initial_normal_long
25,8872,HYPE,6.054920000000117,-0.16288912800000002,1071.944189932,0.0,1071.944189932,1.0,-23.56,34.569,0.0,34.312,close_grid_long
26,8882,HYPE,0.0,-0.16254408,1071.7816458519999,0.0,1071.7816458519999,1.0,23.7,34.292,23.7,34.292,entry_initial_normal_long
27,8884,HYPE,6.067200000000005,-0.16375752000000002,1077.6850883319999,0.0,1077.6850883319999,1.0,-23.7,34.548,0.0,34.292,close_grid_long
28,8886,HYPE,0.0,-0.16339277800000002,1077.521695554,0.0,1077.521695554,1.0,23.83,34.283,23.83,34.283,entry_initial_normal_long
29,8889,HYPE,6.100480000000005,-0.164612874,1083.45756268,0.0,1083.45756268,1.0,-23.83,34.539,0.0,34.283,close_grid_long
30,9016,HYPE,0.0,-0.16428167999999999,1083.293281,0.0,1083.293281,1.0,24.06,34.14,24.06,34.14,entry_initial_normal_long
31,9038,HYPE,6.135300000000061,-0.16550874000000002,1089.26307226,0.0,1089.26307226,1.0,-24.06,34.395,0.0,34.14,close_grid_long
32,9041,HYPE,0.0,-0.165190752,1089.097881508,0.0,1089.097881508,1.0,24.24,34.074,24.24,34.074,entry_initial_normal_long
33,9047,HYPE,6.156960000000118,-0.16642214400000002,1095.0884193640002,0.0,1095.0884193640002,1.0,-24.24,34.328,0.0,34.074,close_grid_long
34,9079,HYPE,0.0,-0.166022174,1094.92239719,0.0,1094.92239719,1.0,24.41,34.007,24.41,34.007,entry_initial_normal_long
35,9113,HYPE,6.200140000000119,-0.16726220200000003,1100.9552749880002,0.0,1100.9552749880002,1.0,-24.41,34.261,0.0,34.007,close_grid_long
36,9134,HYPE,0.0,-0.16692243600000004,1100.788352552,0.0,1100.788352552,1.0,24.63,33.886,24.63,33.886,entry_initial_normal_long
37,9141,HYPE,6.231390000000003,-0.168168714,1106.8515738380001,0.0,1106.8515738380001,1.0,-24.63,34.139,0.0,33.886,close_grid_long
38,9162,HYPE,0.0,-0.16782656,1106.683747278,0.0,1106.683747278,1.0,24.8,33.836,24.8,33.836,entry_initial_normal_long
39,9305,HYPE,6.274400000000003,-0.16908144,1112.7890658380002,0.0,1112.7890658380002,1.0,-24.8,34.089,0.0,33.836,close_grid_long
40,10489,HYPE,0.0,-0.16876612800000002,1112.6202997100002,0.0,1112.6202997100002,1.0,24.93,33.848,24.93,33.848,entry_initial_normal_long
41,10509,HYPE,6.307290000000003,-0.170027586,1118.757562124,0.0,1118.757562124,1.0,-24.93,34.101,0.0,33.848,close_grid_long
42,10633,HYPE,0.0,-0.169648174,1118.58791395,0.0,1118.58791395,1.0,25.21,33.647,25.21,33.647,entry_initial_normal_long
43,10666,HYPE,6.3277100000001205,-0.17091371600000002,1124.7447102340002,0.0,1124.7447102340002,1.0,-25.21,33.898,0.0,33.647,close_grid_long
44,10781,HYPE,0.0,-0.170571036,1124.5741391980002,0.0,1124.5741391980002,1.0,25.53,33.406,25.53,33.406,entry_initial_normal_long
45,10948,HYPE,6.3825,-0.171847536,1130.7847916620003,0.0,1130.7847916620003,1.0,-25.53,33.656,0.0,33.406,close_grid_long
46,17961,HYPE,0.0,-0.17150758200000002,1130.6132840800003,0.0,1130.6132840800003,1.0,20.73,41.367,20.73,41.367,entry_initial_normal_long
47,18054,HYPE,6.405570000000096,-0.17278869600000002,1136.8460653840004,0.0,1136.8460653840004,1.0,-20.73,41.676,0.0,41.367,close_grid_long
48,18122,HYPE,0.0,-0.172351388,1136.6737139960005,0.0,1136.6737139960005,1.0,21.02,40.997,21.02,40.997,entry_initial_normal_long
49,18212,HYPE,6.432119999999945,-0.173637812,1142.9321961840005,0.0,1142.9321961840005,1.0,-21.02,41.303,0.0,40.997,close_grid_long
50,18746,HYPE,0.0,-0.173344892,1142.7588512920006,0.0,1142.7588512920006,1.0,21.37,40.558,21.37,40.558,entry_initial_normal_long
51,18760,HYPE,6.453739999999992,-0.17463564,1149.0379556520006,0.0,1149.0379556520006,1.0,-21.37,40.86,0.0,40.558,close_grid_long
52,18771,HYPE,0.0,-0.174222396,1148.8637332560006,0.0,1148.8637332560006,1.0,21.51,40.498,21.51,40.498,entry_initial_normal_long
53,18838,HYPE,6.496019999999992,-0.1755216,1155.1842316560005,0.0,1155.1842316560005,1.0,-21.51,40.8,0.0,40.498,close_grid_long
54,19305,HYPE,0.0,-0.175202496,1155.0090291600004,0.0,1155.0090291600004,1.0,21.28,41.166,21.28,41.166,entry_initial_normal_long
55,19306,HYPE,6.532960000000046,-0.176509088,1161.3654800720005,0.0,1161.3654800720005,1.0,-21.28,41.473,0.0,41.166,close_grid_long
56,19332,HYPE,0.0,-0.176119524,1161.1893605480006,0.0,1161.1893605480006,1.0,21.42,41.111,21.42,41.111,entry_initial_normal_long
57,19337,HYPE,6.554520000000097,-0.17743042800000003,1167.5664501200008,0.0,1167.5664501200008,1.0,-21.42,41.417,0.0,41.111,close_grid_long
58,19339,HYPE,0.0,-0.17703295200000002,1167.3894171680008,0.0,1167.3894171680008,1.0,21.54,41.094,21.54,41.094,entry_initial_normal_long
59,19348,HYPE,6.591239999999943,-0.17835120000000002,1173.8023059680008,0.0,1173.8023059680008,1.0,-21.54,41.4,0.0,41.094,close_grid_long
60,19354,HYPE,0.0,-0.178018816,1173.6242871520008,0.0,1173.6242871520008,1.0,21.68,41.056,21.68,41.056,entry_initial_normal_long
61,19373,HYPE,6.634080000000098,-0.179345632,1180.0790215200009,0.0,1180.0790215200009,1.0,-21.68,41.362,0.0,41.056,close_grid_long
62,19386,HYPE,0.0,-0.178953608,1179.9000679120008,0.0,1179.9000679120008,1.0,21.83,40.988,21.83,40.988,entry_initial_normal_long
63,19599,HYPE,0.0,-0.41542586400000003,1179.4846420480008,0.0,1179.4846420480008,1.0,54.92,37.821,76.75,38.72178970684038,entry_grid_cropped_long
64,19611,HYPE,0.0,-1.5286905920000002,1177.9559514560008,0.0,1177.9559514560008,1.0,201.08,38.012,277.83,38.20807803332974,entry_trailing_cropped_long
65,19638,HYPE,8.93204578483217,-0.35375922400000004,1186.534238016833,0.0,1186.534238016833,1.0,-46.06,38.402,231.77,38.20807803332974,close_trailing_long
66,19646,HYPE,22.913040033833223,-0.359077156,1209.0882008946662,0.0,1209.0882008946662,1.0,-46.39,38.702,185.38,38.20807803332974,close_trailing_long
67,19653,HYPE,19.239270584169933,-0.36514344000000004,1227.9623280388362,0.0,1227.9623280388362,1.0,-47.28,38.615,138.1,38.20807803332974,close_trailing_long
68,19678,HYPE,0.0,-1.15505526,1226.8072727788362,0.0,1226.8072727788362,1.0,149.7,38.579,287.8,38.401014164012636,entry_trailing_cropped_long
69,19688,HYPE,5.917843951676799,-0.36775965,1232.357357080513,0.0,1232.357357080513,1.0,-47.73,38.525,240.07,38.401014164012636,close_trailing_long
70,19713,HYPE,0.0,-0.37445773800000004,1231.982899342513,0.0,1231.982899342513,1.0,48.83,38.343,288.9,38.39120858551234,entry_trailing_cropped_long
71,19746,HYPE,31.486580410538604,-0.374392224,1263.0950875290516,0.0,1263.0950875290516,1.0,-47.94,39.048,240.96,38.39120858551234,close_trailing_long
72,19750,HYPE,21.12424802206849,-0.38161042999999994,1283.83772512112,0.0,1283.83772512112,1.0,-49.15,38.821,191.81,38.39120858551234,close_trailing_long
73,19761,HYPE,28.138715193093244,-0.36765684,1311.6087834742132,0.0,1311.6087834742132,1.0,-47.15,38.988,144.66,38.39120858551234,close_trailing_long
74,19762,HYPE,31.14270569973662,-0.40357755000000006,1342.3479116239498,0.0,1342.3479116239498,1.0,-51.75,38.993,92.91,38.39120858551234,close_grid_long
75,19762,HYPE,59.53593032004835,-0.7252926239999999,1401.1585493199982,0.0,1401.1585493199982,1.0,-92.91,39.032,0.0,38.39120858551234,close_grid_long
76,19763,HYPE,0.0,-0.21249324000000003,1400.9460560799982,0.0,1400.9460560799982,1.0,27.18,39.09,27.18,39.09,entry_initial_normal_long
77,19764,HYPE,7.9093799999999135,-0.21407511599999998,1408.641360963998,0.0,1408.641360963998,1.0,-27.18,39.381,0.0,39.09,close_grid_long
78,19769,HYPE,0.0,-0.213607896,1408.427753067998,0.0,1408.427753067998,1.0,27.31,39.108,27.31,39.108,entry_initial_normal_long
79,19812,HYPE,7.974520000000043,-0.2152028,1416.187070267998,0.0,1416.187070267998,1.0,-27.31,39.4,0.0,39.108,close_grid_long
80,19907,HYPE,0.0,-0.21471825600000002,1415.972352011998,0.0,1415.972352011998,1.0,27.63,38.856,27.63,38.856,entry_initial_normal_long
81,19946,HYPE,8.012699999999976,-0.21632079600000004,1423.768731215998,0.0,1423.768731215998,1.0,-27.63,39.146,0.0,38.856,close_grid_long
82,19953,HYPE,0.0,-0.21586987200000005,1423.552861343998,0.0,1423.552861343998,1.0,27.87,38.728,27.87,38.728,entry_initial_normal_long
83,19982,HYPE,8.05443000000004,-0.21748075800000002,1431.389810585998,0.0,1431.389810585998,1.0,-27.87,39.017,0.0,38.728,close_grid_long
84,21712,HYPE,0.0,-0.21703286000000005,1431.172777725998,0.0,1431.172777725998,1.0,26.62,40.765,26.62,40.765,entry_initial_normal_long
85,21752,HYPE,8.119099999999992,-0.21865668000000002,1439.073221045998,0.0,1439.073221045998,1.0,-26.62,41.07,0.0,40.765,close_grid_long
86,21915,HYPE,0.0,-0.21818190599999998,1438.855039139998,0.0,1438.855039139998,1.0,26.97,40.449,26.97,40.449,entry_initial_normal_long
87,22552,HYPE,8.14493999999999,-0.21981089399999998,1446.780168245998,0.0,1446.780168245998,1.0,-26.97,40.751,0.0,40.449,close_grid_long
88,25209,HYPE,0.0,-0.21940002000000006,1446.5607682259981,0.0,1446.5607682259981,1.0,25.42,43.155,25.42,43.155,entry_initial_normal_long
89,25551,HYPE,8.18523999999989,-0.221037068,1454.524971157998,0.0,1454.524971157998,1.0,-25.42,43.477,0.0,43.155,close_grid_long
90,25787,HYPE,0.0,-0.22056395400000003,1454.304407203998,0.0,1454.304407203998,1.0,26.37,41.821,26.37,41.821,entry_initial_normal_long
91,26304,HYPE,0.0,-0.5120893000000001,1453.7923179039979,0.0,1453.7923179039979,1.0,66.35,38.59,92.72,39.50891145383952,entry_grid_cropped_long
92,26334,HYPE,0.0,-1.884203776,1451.9081141279978,0.0,1451.9081141279978,1.0,241.28,39.046,334.0,39.17450643712575,entry_trailing_cropped_long
93,26347,HYPE,3.404898576347069,-0.434499464,1454.8785132403448,0.0,1454.8785132403448,1.0,-55.37,39.236,278.63,39.17450643712575,close_trailing_long
94,26425,HYPE,0.0,-0.43578036400000003,1454.4427328763447,0.0,1454.4427328763447,1.0,55.34,39.373,333.97,39.207397516472575,entry_trailing_cropped_long
95,26426,HYPE,0.8212954009117169,-0.023531867999999997,1455.2404964092564,0.0,1455.2404964092564,1.0,-2.98,39.483,330.99,39.207397516472575,close_unstuck_long
96,26427,HYPE,1.5996493760764583,-0.023609124000000002,1456.8165366613327,0.0,1456.8165366613327,1.0,-2.97,39.746,328.02,39.207397516472575,close_unstuck_long
97,26428,HYPE,1.3368354009117223,-0.023634976000000002,1458.1297370862444,0.0,1458.1297370862444,1.0,-2.98,39.656,325.04,39.207397516472575,close_unstuck_long
98,26429,HYPE,1.6857793760764475,-0.02362635,1459.7918901123207,0.0,1459.7918901123207,1.0,-2.97,39.775,322.07,39.207397516472575,close_unstuck_long
99,26430,HYPE,1.8996193760764557,-0.023669118000000003,1461.6678403703972,0.0,1461.6678403703972,1.0,-2.97,39.847,319.1,39.207397516472575,close_unstuck_long
100,26431,HYPE,1.9679293760764442,-0.02368278,1463.6120869664737,0.0,1463.6120869664737,1.0,-2.97,39.87,316.13,39.207397516472575,close_unstuck_long
101,26432,HYPE,2.074849376076448,-0.023704164,1465.66323217855,0.0,1465.66323217855,1.0,-2.97,39.906,313.16,39.207397516472575,close_unstuck_long
102,26433,HYPE,2.434219376076455,-0.023776038000000003,1468.0736755166265,0.0,1468.0736755166265,1.0,-2.97,40.027,310.19,39.207397516472575,close_unstuck_long
103,26434,HYPE,2.633209376076455,-0.023815836000000003,1470.683069056703,0.0,1470.683069056703,1.0,-2.97,40.094,307.22,39.207397516472575,close_unstuck_long
104,26435,HYPE,2.624299376076455,-0.023814054,1473.2835543787796,0.0,1473.2835543787796,1.0,-2.97,40.091,304.25,39.207397516472575,close_unstuck_long
105,26436,HYPE,2.4543354009117224,-0.023858476,1475.7140313036914,0.0,1475.7140313036914,1.0,-2.98,40.031,301.27,39.207397516472575,close_unstuck_long
106,26437,HYPE,2.5914154009117203,-0.023885892,1478.2815608126032,0.0,1478.2815608126032,1.0,-2.98,40.077,298.29,39.207397516472575,close_unstuck_long
107,26439,HYPE,2.3698814257470002,-0.023920000000000004,1480.6275222383501,0.0,1480.6275222383501,1.0,-2.99,40.0,295.3,39.207397516472575,close_unstuck_long
108,26440,HYPE,2.0034634754175413,-0.024003545999999997,1482.6069821677677,0.0,1482.6069821677677,1.0,-3.01,39.873,292.29,39.207397516472575,close_unstuck_long
109,26441,HYPE,2.1479434754175464,-0.024032441999999998,1484.7308932011852,0.0,1484.7308932011852,1.0,-3.01,39.921,289.28,39.207397516472575,close_unstuck_long
110,26442,HYPE,2.8781814257470053,-0.024021660000000004,1487.5850529669322,0.0,1487.5850529669322,1.0,-2.99,40.17,286.29,39.207397516472575,close_unstuck_long
111,26443,HYPE,3.473191425747,-0.024140662,1491.0341037306791,0.0,1491.0341037306791,1.0,-2.99,40.369,283.3,39.207397516472575,close_unstuck_long
112,26444,HYPE,3.774475400911716,-0.024122504,1494.7844566275908,0.0,1494.7844566275908,1.0,-2.98,40.474,280.32,39.207397516472575,close_unstuck_long
113,26445,HYPE,3.9037514257469947,-0.024226774000000003,1498.6639812793378,0.0,1498.6639812793378,1.0,-2.99,40.513,277.33,39.207397516472575,close_unstuck_long
114,26446,HYPE,3.9785014257469906,-0.024241724,1502.6182409810847,0.0,1502.6182409810847,1.0,-2.99,40.538,274.34,39.207397516472575,close_unstuck_long
115,26447,HYPE,3.535553475417542,-0.024309963999999996,1506.1294844925021,0.0,1506.1294844925021,1.0,-3.01,40.382,271.33,39.207397516472575,close_unstuck_long
116,26448,HYPE,3.836553475417546,-0.024370164,1509.9416678039197,0.0,1509.9416678039197,1.0,-3.01,40.482,268.32,39.207397516472575,close_unstuck_long
117,26449,HYPE,3.7254795002528303,-0.024426364000000002,1513.6427209401725,0.0,1513.6427209401725,1.0,-3.02,40.441,265.3,39.207397516472575,close_unstuck_long
118,26450,HYPE,3.898405525088096,-0.024539363999999998,1517.5165871012605,0.0,1517.5165871012605,1.0,-3.03,40.494,262.27,39.207397516472575,close_unstuck_long
119,26451,HYPE,4.304425525088098,-0.024620568,1521.7963920583486,0.0,1521.7963920583486,1.0,-3.03,40.628,259.24,39.207397516472575,close_unstuck_long
120,26452,HYPE,5.0089795002528215,-0.024683064,1526.7806884946015,0.0,1526.7806884946015,1.0,-3.02,40.866,256.22,39.207397516472575,close_unstuck_long
121,26453,HYPE,5.244539500252831,-0.024730176000000003,1532.0004978188542,0.0,1532.0004978188542,1.0,-3.02,40.944,253.2,39.207397516472575,close_unstuck_long
122,26454,HYPE,5.180095525088102,-0.024795702000000003,1537.1557976419424,0.0,1537.1557976419424,1.0,-3.03,40.917,250.17,39.207397516472575,close_unstuck_long
123,26455,HYPE,5.7164055250881,-0.024902964,1542.8473002030305,0.0,1542.8473002030305,1.0,-3.03,41.094,247.14,39.207397516472575,close_unstuck_long
124,26456,HYPE,4.989643599593923,-0.024992856,1547.8119509466244,0.0,1547.8119509466244,1.0,-3.06,40.838,244.08,39.207397516472575,close_unstuck_long
125,26457,HYPE,4.732735649264468,-0.025098304000000002,1552.5195882918888,0.0,1552.5195882918888,1.0,-3.08,40.744,241.0,39.207397516472575,close_unstuck_long
126,26458,HYPE,4.77282167409975,-0.025184736000000003,1557.2672252299885,0.0,1557.2672252299885,1.0,-3.09,40.752,237.91,39.207397516472575,close_unstuck_long
127,26459,HYPE,4.79446769893501,-0.025267480000000002,1562.0364254489236,0.0,1562.0364254489236,1.0,-3.1,40.754,234.81,39.207397516472575,close_unstuck_long
128,26460,HYPE,5.1633676989350095,-0.02534126,1567.1744518878586,0.0,1567.1744518878586,1.0,-3.1,40.873,231.71,39.207397516472575,close_unstuck_long
129,26462,HYPE,4.872133723770294,-0.025361428000000002,1572.0212241836289,0.0,1572.0212241836289,1.0,-3.11,40.774,228.6,39.207397516472575,close_unstuck_long
130,26463,HYPE,4.618635773440839,-0.025467558,1576.6143923990696,0.0,1576.6143923990696,1.0,-3.13,40.683,225.47,39.207397516472575,close_unstuck_long
131,26464,HYPE,5.4181997486055735,-0.025549056000000004,1582.0070430916753,0.0,1582.0070430916753,1.0,-3.12,40.944,222.35,39.207397516472575,close_unstuck_long
132,26465,HYPE,4.981931798276104,-0.025618632,1586.9633562579513,0.0,1586.9633562579513,1.0,-3.14,40.794,219.21,39.207397516472575,close_unstuck_long
133,26466,HYPE,5.196247823111386,-0.025739909999999998,1592.1338641710627,0.0,1592.1338641710627,1.0,-3.15,40.857,216.06,39.207397516472575,close_unstuck_long
134,26467,HYPE,5.136903847946658,-0.025806456000000005,1597.2449615630094,0.0,1597.2449615630094,1.0,-3.16,40.833,212.9,39.207397516472575,close_unstuck_long
135,26468,HYPE,5.2292398727819345,-0.025903337999999998,1602.4482980977914,0.0,1602.4482980977914,1.0,-3.17,40.857,209.73,39.207397516472575,close_unstuck_long
136,26472,HYPE,61.7965197825582,-0.27057922400000006,1663.9742386563496,0.0,1663.9742386563496,1.0,-32.93,41.084,176.8,39.207397516472575,close_trailing_long
137,26473,HYPE,290.2353190876481,-1.44442064,1952.7651371039979,0.0,1952.7651371039979,1.0,-176.8,40.849,0.0,39.207397516472575,close_grid_long
138,26613,HYPE,0.0,-0.29607008800000006,1952.4690670159978,0.0,1952.4690670159978,1.0,37.82,39.142,37.82,39.142,entry_initial_normal_long
139,26618,HYPE,11.04343999999979,-0.29827877599999997,1963.2142282399975,0.0,1963.2142282399975,1.0,-37.82,39.434,0.0,39.142,close_grid_long
140,27379,HYPE,0.0,-0.297679584,1962.9165486559975,0.0,1962.9165486559975,1.0,37.92,39.251,37.92,39.251,entry_initial_normal_long
141,27574,HYPE,11.110559999999973,-0.299901696,1973.7272069599976,0.0,1973.7272069599976,1.0,-37.92,39.544,0.0,39.251,close_grid_long
142,27753,HYPE,0.0,-0.29932498400000007,1973.4278819759977,0.0,1973.4278819759977,1.0,38.93,38.444,38.93,38.444,entry_initial_normal_long
143,27788,HYPE,11.172909999999963,-0.301559566,1984.2992324099976,0.0,1984.2992324099976,1.0,-38.93,38.731,0.0,38.444,close_grid_long
144,27820,HYPE,0.0,-0.300865084,1983.9983673259976,0.0,1983.9983673259976,1.0,39.26,38.317,39.26,38.317,entry_initial_normal_long
145,27824,HYPE,11.228360000000054,-0.303110756,1994.9236165699976,0.0,1994.9236165699976,1.0,-39.26,38.603,0.0,38.317,close_grid_long
146,27830,HYPE,0.0,-0.3025147,1994.6211018699976,0.0,1994.6211018699976,1.0,39.5,38.293,39.5,38.293,entry_initial_normal_long
147,27835,HYPE,11.297000000000054,-0.3047741,2005.6133277699976,0.0,2005.6133277699976,1.0,-39.5,38.579,0.0,38.293,close_grid_long
148,27871,HYPE,0.0,-0.30409732800000006,2005.3092304419977,0.0,2005.3092304419977,1.0,39.77,38.232,39.77,38.232,entry_initial_normal_long
149,27873,HYPE,11.374220000000054,-0.30637217200000005,2016.3770782699978,0.0,2016.3770782699978,1.0,-39.77,38.518,0.0,38.232,close_grid_long
150,27874,HYPE,0.0,-0.30572355,2016.0713547199978,0.0,2016.0713547199978,1.0,39.99,38.225,39.99,38.225,entry_initial_normal_long
151,27875,HYPE,11.437140000000054,-0.30801097800000005,2027.200483741998,0.0,2027.200483741998,1.0,-39.99,38.511,0.0,38.225,close_grid_long
152,27927,HYPE,0.0,-0.30740774400000004,2026.8930759979978,0.0,2026.8930759979978,1.0,40.32,38.121,40.32,38.121,entry_initial_normal_long
153,27970,HYPE,11.450879999999957,-0.30969792,2038.0342580779977,0.0,2038.0342580779977,1.0,-40.32,38.405,0.0,38.121,close_grid_long
154,28420,HYPE,0.0,-0.30902504000000003,2037.7252330379977,0.0,2037.7252330379977,1.0,40.79,37.88,40.79,37.88,entry_initial_normal_long
155,28458,HYPE,11.543569999999761,-0.31133375399999996,2048.9574692839974,0.0,2048.9574692839974,1.0,-40.79,38.163,0.0,37.88,close_grid_long
156,28551,HYPE,0.0,-0.3106785,2048.6467907839974,0.0,2048.6467907839974,1.0,41.25,37.658,41.25,37.658,entry_initial_normal_long
157,28562,HYPE,11.59124999999995,-0.31299675000000005,2059.9250440339974,0.0,2059.9250440339974,1.0,-41.25,37.939,0.0,37.658,close_grid_long
158,28711,HYPE,0.0,-0.31233175,2059.6127122839976,0.0,2059.6127122839976,1.0,41.75,37.405,41.75,37.405,entry_initial_normal_long
159,28712,HYPE,11.648249999999848,-0.3146614,2070.9463008839975,0.0,2070.9463008839975,1.0,-41.75,37.684,0.0,37.405,close_grid_long
160,28867,HYPE,0.0,-0.31399617599999996,2070.6323047079977,0.0,2070.6323047079977,1.0,42.12,37.274,42.12,37.274,entry_initial_normal_long
161,28886,HYPE,11.751479999999846,-0.316346472,2082.0674382359975,0.0,2082.0674382359975,1.0,-42.12,37.553,0.0,37.274,close_grid_long
162,28896,HYPE,0.0,-0.3156811560000001,2081.7517570799973,0.0,2081.7517570799973,1.0,42.42,37.209,42.42,37.209,entry_initial_normal_long
163,28898,HYPE,11.750339999999742,-0.318031224,2093.1840658559972,0.0,2093.1840658559972,1.0,-42.42,37.486,0.0,37.209,close_grid_long
164,28964,HYPE,0.0,-0.3174132780000001,2092.8666525779972,0.0,2092.8666525779972,1.0,42.77,37.107,42.77,37.107,entry_initial_normal_long
165,29236,HYPE,11.847290000000045,-0.319782736,2104.3941598419974,0.0,2104.3941598419974,1.0,-42.77,37.384,0.0,37.107,close_grid_long
166,29342,HYPE,0.0,-0.319114602,2104.0750452399975,0.0,2104.0750452399975,1.0,44.09,36.189,44.09,36.189,entry_initial_normal_long
167,29381,HYPE,11.90430000000014,-0.32149546200000007,2115.657849777998,0.0,2115.657849777998,1.0,-44.09,36.459,0.0,36.189,close_grid_long
168,29411,HYPE,0.0,-0.32078976,2115.337060017998,0.0,2115.337060017998,1.0,44.48,36.06,44.48,36.06,entry_initial_normal_long
169,29468,HYPE,11.965119999999926,-0.323182784,2126.9789972339977,0.0,2126.9789972339977,1.0,-44.48,36.329,0.0,36.06,close_grid_long
170,29872,HYPE,0.0,-0.322490688,2126.6565065459977,0.0,2126.6565065459977,1.0,45.12,35.737,45.12,35.737,entry_initial_normal_long
171,29947,HYPE,12.047039999999814,-0.32490009599999997,2138.3786464499976,0.0,2138.3786464499976,1.0,-45.12,36.004,0.0,35.737,close_grid_long
172,30503,HYPE,0.0,-0.3242700560000001,2138.0543763939977,0.0,2138.0543763939977,1.0,45.02,36.014,45.02,36.014,entry_initial_normal_long
173,30945,HYPE,0.0,-0.752815074,2137.3015613199977,0.0,2137.3015613199977,1.0,113.27,33.231,158.29,34.02252605976373,entry_grid_cropped_long
174,30954,HYPE,0.0,-2.77004406,2134.5315172599976,0.0,2134.5315172599976,1.0,411.78,33.635,570.07,33.74260345220762,entry_trailing_cropped_long
175,31135,HYPE,0.1607503246970009,-0.034584576000000006,2134.6576830086947,0.0,2134.6576830086947,1.0,-5.12,33.774,564.95,33.74260345220762,close_unstuck_long
176,31136,HYPE,0.15051032469698838,-0.034582528,2134.773610805392,0.0,2134.773610805392,1.0,-5.12,33.772,559.83,33.74260345220762,close_unstuck_long
177,31137,HYPE,0.5743463592190565,-0.034599809999999995,2135.313357354611,0.0,2135.313357354611,1.0,-5.11,33.855,554.72,33.74260345220762,close_unstuck_long
178,31138,HYPE,0.8451763592190789,-0.03465397600000001,2136.12387973783,0.0,2136.12387973783,1.0,-5.11,33.908,549.61,33.74260345220762,close_unstuck_long
