,balance,equity,balance_btc,equity_btc
19440,1179.9000679120008,1169.4434979120008,0.0,-10.456569999999981
19500,1179.9000679120008,1182.4323479120008,0.0,2.5322799999999925
19560,1177.9559514560008,1126.4820579120008,0.0,-53.41801000000005
19620,1226.8072727788362,1069.3027414559988,0.0,-108.65321000000193
19680,1231.982899342513,1280.9095963759992,0.0,54.10232359716287
19740,1408.427753067998,1389.9509389879993,0.0,157.96803964548624
19800,1416.187070267998,1404.413183067998,0.0,-4.014569999999958
19860,1415.972352011998,1416.187070267998,0.0,0.0
19920,1423.552861343998,1414.977672011998,0.0,-0.9946800000000376
19980,1431.389810585998,1428.374371343998,0.0,4.821510000000051
20040,1431.389810585998,1431.389810585998,0.0,0.0
20100,1431.389810585998,1431.389810585998,0.0,0.0
20160,1431.389810585998,1431.389810585998,0.0,0.0
20220,1431.389810585998,1431.389810585998,0.0,0.0
20280,1431.389810585998,1431.389810585998,0.0,0.0
20340,1431.389810585998,1431.389810585998,0.0,0.0
20400,1431.389810585998,1431.389810585998,0.0,0.0
20460,1431.389810585998,1431.389810585998,0.0,0.0
20520,1431.389810585998,1431.389810585998,0.0,0.0
20580,1431.389810585998,1431.389810585998,0.0,0.0
20640,1431.389810585998,1431.389810585998,0.0,0.0
20700,1431.389810585998,1431.389810585998,0.0,0.0
20760,1431.389810585998,1431.389810585998,0.0,0.0
20820,1431.389810585998,1431.389810585998,0.0,0.0
20880,1431.389810585998,1431.389810585998,0.0,0.0
20940,1431.389810585998,1431.389810585998,0.0,0.0
21000,1431.389810585998,1431.389810585998,0.0,0.0
21060,1431.389810585998,1431.389810585998,0.0,0.0
21120,1431.389810585998,1431.389810585998,0.0,0.0
21180,1431.389810585998,1431.389810585998,0.0,0.0
21240,1431.389810585998,1431.389810585998,0.0,0.0
21300,1431.389810585998,1431.389810585998,0.0,0.0
21360,1431.389810585998,1431.389810585998,0.0,0.0
21420,1431.389810585998,1431.389810585998,0.0,0.0
21480,1431.389810585998,1431.389810585998,0.0,0.0
21540,1431.389810585998,1431.389810585998,0.0,0.0
21600,1431.389810585998,1431.389810585998,0.0,0.0
21660,1431.172777725998,1431.389810585998,0.0,0.0
21720,1439.073221045998,1433.541957725998,0.0,2.3691799999999636
21780,1439.073221045998,1439.073221045998,0.0,0.0
21840,1439.073221045998,1439.073221045998,0.0,0.0
21900,1438.855039139998,1439.073221045998,0.0,0.0
21960,1438.855039139998,1436.2928891399981,0.0,-2.5621499999999693
22020,1438.855039139998,1435.0252991399982,0.0,-3.8297399999998896
22080,1438.855039139998,1417.7105591399982,0.0,-21.14447999999997
22140,1438.855039139998,1418.519659139998,0.0,-20.33537999999994
22200,1438.855039139998,1403.6861591399982,0.0,-35.16887999999986
22260,1438.855039139998,1421.3245391399983,0.0,-17.53049999999996
22320,1438.855039139998,1426.6645991399982,0.0,-12.19043999999995
22380,1438.855039139998,1430.683129139998,0.0,-8.171909999999926
22440,1438.855039139998,1433.6498291399982,0.0,-5.2052099999999415
22500,1446.780168245998,1433.2183091399982,0.0,-5.636729999999894
22560,1446.780168245998,1446.780168245998,0.0,0.0
22620,1446.780168245998,1446.780168245998,0.0,0.0
22680,1446.780168245998,1446.780168245998,0.0,0.0
22740,1446.780168245998,1446.780168245998,0.0,0.0
22800,1446.780168245998,1446.780168245998,0.0,0.0
22860,1446.780168245998,1446.780168245998,0.0,0.0
22920,1446.780168245998,1446.780168245998,0.0,0.0
22980,1446.780168245998,1446.780168245998,0.0,0.0
23040,1446.780168245998,1446.780168245998,0.0,0.0
23100,1446.780168245998,1446.780168245998,0.0,0.0
23160,1446.780168245998,1446.780168245998,0.0,0.0
23220,1446.780168245998,1446.780168245998,0.0,0.0
23280,1446.780168245998,1446.780168245998,0.0,0.0
23340,1446.780168245998,1446.780168245998,0.0,0.0
23400,1446.780168245998,1446.780168245998,0.0,0.0
23460,1446.780168245998,1446.780168245998,0.0,0.0
23520,1446.780168245998,1446.780168245998,0.0,0.0
23580,1446.780168245998,1446.780168245998,0.0,0.0
23640,1446.780168245998,1446.780168245998,0.0,0.0
23700,1446.780168245998,1446.780168245998,0.0,0.0
23760,1446.780168245998,1446.780168245998,0.0,0.0
23820,1446.780168245998,1446.780168245998,0.0,0.0
23880,1446.780168245998,1446.780168245998,0.0,0.0
23940,1446.780168245998,1446.780168245998,0.0,0.0
24000,1446.780168245998,1446.780168245998,0.0,0.0
24060,1446.780168245998,1446.780168245998,0.0,0.0
24120,1446.780168245998,1446.780168245998,0.0,0.0
24180,1446.780168245998,1446.780168245998,0.0,0.0
24240,1446.780168245998,1446.780168245998,0.0,0.0
24300,1446.780168245998,1446.780168245998,0.0,0.0
24360,1446.780168245998,1446.780168245998,0.0,0.0
24420,1446.780168245998,1446.780168245998,0.0,0.0
24480,1446.780168245998,1446.780168245998,0.0,0.0
24540,1446.780168245998,1446.780168245998,0.0,0.0
24600,1446.780168245998,1446.780168245998,0.0,0.0
24660,1446.780168245998,1446.780168245998,0.0,0.0
24720,1446.780168245998,1446.780168245998,0.0,0.0
24780,1446.780168245998,1446.780168245998,0.0,0.0
24840,1446.780168245998,1446.780168245998,0.0,0.0
24900,1446.780168245998,1446.780168245998,0.0,0.0
24960,1446.780168245998,1446.780168245998,0.0,0.0
25020,1446.780168245998,1446.780168245998,0.0,0.0
25080,1446.780168245998,1446.780168245998,0.0,0.0
25140,1446.780168245998,1446.780168245998,0.0,0.0
25200,1446.5607682259981,1446.780168245998,0.0,0.0
25260,1446.5607682259981,1440.154928225998,0.0,-6.405840000000063
25320,1446.5607682259981,1419.8189282259982,0.0,-26.741839999999993
25380,1446.5607682259981,1429.936088225998,0.0,-16.62468000000009
25440,1446.5607682259981,1418.166628225998,0.0,-28.394140000000114
25500,1454.524971157998,1444.2983882259982,0.0,-2.2623799999999656
25560,1454.524971157998,1454.524971157998,0.0,0.0
25620,1454.524971157998,1454.524971157998,0.0,0.0
25680,1454.524971157998,1454.524971157998,0.0,0.0
25740,1454.304407203998,1454.524971157998,0.0,0.0
25800,1454.304407203998,1459.7629972039979,0.0,5.45859000000002
25860,1454.304407203998,1430.254967203998,0.0,-24.049439999999976
25920,1454.304407203998,1424.242607203998,0.0,-30.061800000000016
25980,1454.304407203998,1413.931937203998,0.0,-40.37246999999997
26040,1454.304407203998,1422.027527203998,0.0,-32.27687999999991
26100,1454.304407203998,1412.033297203998,0.0,-42.27110999999986
26160,1454.304407203998,1417.992917203998,0.0,-36.31148999999988
26220,1454.304407203998,1387.377347203998,0.0,-66.92705999999991
26280,1451.9081141279978,1386.480767203998,0.0,-67.82363999999988
26340,1454.8785132403448,1429.6949641279964,0.0,-22.213150000001463
26400,1562.0364254489236,1373.0988146639972,0.0,-81.77969857634763
26460,1952.7651371039979,1956.1234333459988,0.0,388.9489814581403
26520,1952.7651371039979,1952.7651371039979,0.0,0.0
26580,1963.2142282399975,1952.7651371039979,0.0,0.0
26640,1963.2142282399975,1963.2142282399975,0.0,0.0
26700,1963.2142282399975,1963.2142282399975,0.0,0.0
26760,1963.2142282399975,1963.2142282399975,0.0,0.0
26820,1963.2142282399975,1963.2142282399975,0.0,0.0
26880,1963.2142282399975,1963.2142282399975,0.0,0.0
26940,1963.2142282399975,1963.2142282399975,0.0,0.0
27000,1963.2142282399975,1963.2142282399975,0.0,0.0
27060,1963.2142282399975,1963.2142282399975,0.0,0.0
27120,1963.2142282399975,1963.2142282399975,0.0,0.0
27180,1963.2142282399975,1963.2142282399975,0.0,0.0
27240,1963.2142282399975,1963.2142282399975,0.0,0.0
27300,1963.2142282399975,1963.2142282399975,0.0,0.0
27360,1962.9165486559975,1963.2142282399975,0.0,0.0
27420,1962.9165486559975,1956.8872686559976,0.0,-6.029279999999959
27480,1962.9165486559975,1950.9338286559978,0.0,-11.982719999999826
27540,1973.7272069599976,1910.8903086559976,0.0,-52.02624
27600,1973.7272069599976,1973.7272069599976,0.0,0.0
27660,1973.7272069599976,1973.7272069599976,0.0,0.0
27720,1973.4278819759977,1973.7272069599976,0.0,0.0
27780,2005.6133277699976,1971.8317519759976,0.0,-1.5961300000001526
27840,2027.200483741998,2005.6133277699976,0.0,0.0
27900,2026.8930759979978,2027.200483741998,0.0,0.0
27960,2038.0342580779977,2032.9007559979977,0.0,6.007680000000037
28020,2038.0342580779977,2038.0342580779977,0.0,0.0
28080,2038.0342580779977,2038.0342580779977,0.0,0.0
28140,2038.0342580779977,2038.0342580779977,0.0,0.0
28200,2038.0342580779977,2038.0342580779977,0.0,0.0
28260,2038.0342580779977,2038.0342580779977,0.0,0.0
28320,2038.0342580779977,2038.0342580779977,0.0,0.0
28380,2037.7252330379977,2038.0342580779977,0.0,0.0
28440,2048.9574692839974,2030.7501430379978,0.0,-6.975089999999974
28500,2048.6467907839974,2048.9574692839974,0.0,0.0
28560,2059.9250440339974,2058.918040783997,0.0,10.271249999999803
28620,2059.9250440339974,2059.9250440339974,0.0,0.0
28680,2070.9463008839975,2059.9250440339974,0.0,0.0
28740,2070.9463008839975,2070.9463008839975,0.0,0.0
28800,2070.9463008839975,2070.9463008839975,0.0,0.0
28860,2093.1840658559972,2070.9463008839975,0.0,0.0
28920,2092.8666525779972,2093.1840658559972,0.0,0.0
28980,2092.8666525779972,2094.9623825779972,0.0,2.0957299999999783
