,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
28,36478,2021-02-15 03:10:00,DOGE,11.647796989966524,-0.18673072,1064.2312881319667,0.0,1064.2312881319667,47189.0,-6952.0,0.05372,224.0,0.052044540133779266,close_trailing_long,taker,0.010954364074777085,0.010954364074777085,0.0,0.010954364074777085,36478,0.022552528939625054
29,36479,2021-02-15 03:11:00,DOGE,0.0,-0.145232732,1064.0860553999667,0.0,1064.0860553999667,47039.0703125,6821.0,0.05323,7045.0,0.05319230759261413,entry_initial_partial_long,maker,0.352170583467622,0.352170583467622,0.0,0.352170583467622,36479,0.022621324110591534
30,36484,2021-02-15 03:16:00,DOGE,-5.790864699222157,-0.179953125,1058.1152375757445,0.0,1058.1152375757445,46964.19140625,-6875.0,0.05235,170.0,0.05319230759261413,close_trailing_long,taker,0.008546037302574134,0.008546037302574134,0.0,0.008546037302574134,36484,0.022530255624393234
31,36485,2021-02-15 03:17:00,DOGE,0.0,-0.18258497499999998,1057.9326526007444,0.0,1057.9326526007444,47076.76953125,6949.0,0.05255,7119.0,0.05256533815012564,entry_initial_partial_long,taker,0.35372066583899014,0.35372066583899014,0.0,0.35372066583899014,36485,0.02247249892324236
32,36488,2021-02-15 03:20:00,DOGE,0.9314560155809453,-0.18226295,1058.6818456663254,0.0,1058.6818456663254,47042.8203125,-6917.0,0.0527,202.0,0.05256533815012564,close_trailing_long,taker,0.010029640490946904,0.010029640490946904,0.0,0.010029640490946904,36488,0.02250464233720735
33,36489,2021-02-15 03:21:00,DOGE,0.0,-0.18137846999999999,1058.5004671963254,0.0,1058.5004671963254,47039.609375,6873.0,0.05278,7075.0,0.05277387113870323,entry_initial_partial_long,taker,0.3527397009991811,0.3527397009991811,0.0,0.3527397009991811,36489,0.022502322643837332
34,36494,2021-02-15 03:26:00,DOGE,6.797386240918655,-0.18528384,1065.1125695972441,0.0,1065.1125695972441,47236.1015625,-6893.0,0.05376,182.0,0.05277387113870323,close_trailing_long,taker,0.009017680216538905,0.009017680216538905,0.0,0.009017680216538905,36494,0.022548697592834805
35,36497,2021-02-15 03:29:00,DOGE,0.164915452756012,-0.00488488,1065.2726001700003,0.0,1065.2726001700003,47275.44921875,-182.0,0.05368,0.0,0.05277387113870323,close_trailing_long,taker,0.0,0.0,0.0,0.0,36497,0.022533315236008388
36,36512,2021-02-15 03:44:00,DOGE,0.0,-0.150160948,1065.1224392220004,0.0,1065.1224392220004,46912.609375,7141.0,0.05257,7141.0,0.05257,entry_initial_normal_long,maker,0.3524499683568829,0.3524499683568829,0.0,0.3524499683568829,36512,0.022704395543378372
37,36515,2021-02-15 03:47:00,DOGE,3.06372000000002,-0.184554315,1068.0016049070005,0.0,1068.0016049070005,47100.0,-6963.0,0.05301,178.0,0.05257,close_trailing_long,taker,0.008761653500337979,0.008761653500337979,0.0,0.008761653500337979,36515,0.0226751933101274
38,36517,2021-02-15 03:49:00,DOGE,0.07298000000000011,-0.00471522,1068.0698696870004,0.0,1068.0698696870004,47074.55078125,-178.0,0.05298,0.0,0.05257,close_trailing_long,taker,0.0,0.0,0.0,0.0,36517,0.022688902006738156
39,36537,2021-02-15 04:09:00,DOGE,0.0,-0.15054340800000002,1067.9193262790004,0.0,1067.9193262790004,46849.6015625,7221.0,0.05212,7221.0,0.05212,entry_initial_normal_long,maker,0.3524222389638392,0.3524222389638392,0.0,0.3524222389638392,36537,0.022794629850892884
40,36539,2021-02-15 04:11:00,DOGE,0.07042000000002156,-0.14683978400000003,1067.8429064950005,0.0,1067.8429064950005,46772.828125,-7042.0,0.05213,179.0,0.05212,close_trailing_long,maker,0.008736753265161741,0.008736753265161741,0.0,0.008736753265161741,36539,0.022830411358517794
41,36540,2021-02-15 04:12:00,DOGE,0.0,-0.146781,1067.6961254950006,0.0,1067.6961254950006,46619.98046875,7050.0,0.05205,7229.0,0.05205173329644487,entry_initial_partial_long,maker,0.3524242254092191,0.3524242254092191,0.0,0.3524242254092191,36540,0.02290211438871562
42,36542,2021-02-15 04:14:00,DOGE,0.0,-0.10980873999999999,1067.5863167550006,0.0,1067.5863167550006,46537.71875,5435.0,0.05051,12664.0,0.05139006869867341,entry_grid_cropped_long,maker,0.6096030080060988,0.6096030080060988,0.0,0.6096030080060988,36542,0.022940237412367802
43,36545,2021-02-15 04:17:00,DOGE,1.213139560170553,-0.18404342,1068.615412895171,0.0,1068.615412895171,46735.359375,-7139.0,0.05156,5525.0,0.05139006869867341,close_trailing_long,taker,0.2656990776419052,0.2656990776419052,0.0,0.2656990776419052,36545,0.02286524437141275
44,36546,2021-02-15 04:18:00,DOGE,0.0,-0.04591112000000001,1068.569501775171,0.0,1068.569501775171,46789.0,1774.0,0.05176,7299.0,0.051479979388980766,entry_initial_partial_long,taker,0.35164055209880923,0.35164055209880923,0.0,0.35164055209880923,36546,0.022838049579498833
45,36560,2021-02-15 04:32:00,DOGE,0.0,-0.110231744,1068.459270031171,0.0,1068.459270031171,46567.66015625,5516.0,0.04996,12815.0,0.05082572996958022,entry_grid_cropped_long,maker,0.6095990252779301,0.6095990252779301,0.0,0.6095990252779301,36560,0.022944233539888722
46,36565,2021-02-15 04:37:00,DOGE,0.0,-0.59740775,1067.861862281171,0.0,1067.861862281171,46603.921875,24275.0,0.04922,37090.0,0.04977479723807417,entry_trailing_normal_long,taker,1.7288258854159502,1.7288258854159502,0.0,1.7288258854159502,36565,0.02291356219215555
47,36575,2021-02-15 04:47:00,DOGE,0.0,-0.39064585,1067.471216431171,0.0,1067.471216431171,46857.5390625,15545.0,0.05026,52635.0,0.04991809498546919,entry_trailing_cropped_long,taker,2.4613674721313523,2.4613674721313523,0.0,2.4613674721313523,36575,0.022781205282832836
48,36576,2021-02-15 04:48:00,DOGE,-0.0024428230383404664,-0.00336825,1067.4654053581326,0.0,1067.4654053581326,46808.2109375,-135.0,0.0499,52500.0,0.04991809498546919,close_auto_reduce_wel_long,taker,2.4550678397468935,2.4550678397468935,0.0,2.4550678397468935,36576,0.02280508876494875
49,36579,2021-02-15 04:51:00,DOGE,0.6019199517869538,-0.18372500000000003,1067.8836003099195,0.0,1067.8836003099195,46848.73046875,-7349.0,0.05,45151.0,0.04991809498546919,close_trailing_long,taker,2.110578255939889,2.110578255939889,0.0,2.110578255939889,36579,0.02279429110725297
50,36582,2021-02-15 04:54:00,DOGE,6.924885666830543,-0.18696136000000002,1074.62152461675,0.0,1074.62152461675,46877.0390625,-7352.0,0.05086,37799.0,0.04991809498546919,close_trailing_long,taker,1.755831266295054,1.755831266295054,0.0,1.755831266295054,36582,0.022924261986427594
51,36585,2021-02-15 04:57:00,DOGE,7.9299532974989475,-0.18861201,1082.362865904249,0.0,1082.362865904249,46920.0,-7398.0,0.05099,30401.0,0.04991809498546919,close_trailing_long,taker,1.4020806269858663,1.4020806269858663,0.0,1.4020806269858663,36585,0.023068262274174106
52,36587,2021-02-15 04:59:00,DOGE,5.3796361682835885,-0.18868464000000001,1087.5538174325327,0.0,1087.5538174325327,46912.5,-7452.0,0.05064,22949.0,0.04991809498546919,close_trailing_long,taker,1.053345906620018,1.053345906620018,0.0,1.053345906620018,36587,0.023182602023608476
53,36589,2021-02-15 05:01:00,DOGE,4.5813328437921745,-0.189159055,1091.945991221325,0.0,1091.945991221325,46863.25,-7487.0,0.05053,15462.0,0.04991809498546919,close_trailing_long,taker,0.7068422713856393,0.7068422713856393,0.0,0.7068422713856393,36589,0.023300688518643604
54,36594,2021-02-15 05:06:00,DOGE,7.983401899242622,-0.19163381999999998,1099.7377593005674,0.0,1099.7377593005674,46875.4609375,-7518.0,0.05098,7944.0,0.04991809498546919,close_trailing_long,taker,0.36058536974921407,0.36058536974921407,0.0,0.36058536974921407,36594,0.023460841500137355
55,36597,2021-02-15 05:09:00,DOGE,8.342522865012794,-0.19313621,1107.8871459555803,0.0,1107.8871459555803,46865.109375,-7571.0,0.05102,373.0,0.04991809498546919,close_trailing_long,taker,0.016806269029793885,0.016806269029793885,0.0,0.016806269029793885,36597,0.023639913802197977
56,36603,2021-02-15 05:15:00,DOGE,0.5415605704199923,-0.009580505000000001,1108.4191260210002,0.0,1108.4191260210002,46879.98828125,-373.0,0.05137,0.0,0.04991809498546919,close_trailing_long,taker,0.0,0.0,0.0,0.0,36603,0.023643758598470486
57,37227,2021-02-15 15:39:00,DOGE,0.0,-0.156238152,1108.2628878690002,0.0,1108.2628878690002,47850.0,6627.0,0.05894,6627.0,0.05894,entry_initial_normal_long,maker,0.3524392851871527,0.3524392851871527,0.0,0.3524392851871527,37227,0.023161188879184957
58,37229,2021-02-15 15:41:00,DOGE,-0.9046800000000079,-0.1899828,1107.168225069,0.0,1107.168225069,47867.109375,-6462.0,0.0588,165.0,0.05894,close_trailing_long,taker,0.008783760028331665,0.008783760028331665,0.0,0.008783760028331665,37229,0.023130041473681532
59,37230,2021-02-15 15:42:00,DOGE,0.0,-0.19013273,1106.978092339,0.0,1106.978092339,47868.828125,6466.0,0.05881,6631.0,0.05881323480621324,entry_initial_partial_long,taker,0.35230196758091725,0.35230196758091725,0.0,0.35230196758091725,37230,0.023125239027125235
60,37235,2021-02-15 15:47:00,DOGE,3.7951972734127666,-0.1920996,1110.581190012413,0.0,1110.581190012413,47948.5390625,-6468.0,0.0594,163.0,0.05881323480621324,close_trailing_long,taker,0.008632018405881348,0.008632018405881348,0.0,0.008632018405881348,37235,0.023161940107597263
61,37241,2021-02-15 15:53:00,DOGE,0.10705272658724205,-0.004846805,1110.6833959340001,0.0,1110.6833959340001,47949.26171875,-163.0,0.05947,0.0,0.05881323480621324,close_trailing_long,taker,0.0,0.0,0.0,0.0,37241,0.023163722570929187
62,37573,2021-02-15 21:25:00,DOGE,0.0,-0.15654328,1110.526852654,0.0,1110.526852654,48651.5703125,6878.0,0.0569,6878.0,0.0569,entry_initial_normal_long,maker,0.3524076874545716,0.3524076874545716,0.0,0.3524076874545716,37573,0.022826125560199514
63,37576,2021-02-15 21:28:00,DOGE,-1.2072599999999973,-0.19021052,1109.1293821340003,0.0,1109.1293821340003,48535.62890625,-6707.0,0.05672,171.0,0.0569,close_trailing_long,taker,0.008772556346203149,0.008772556346203149,0.0,0.008772556346203149,37576,0.0228518596982922
64,37577,2021-02-15 21:29:00,DOGE,0.0,-0.18952552,1108.9398566140003,0.0,1108.9398566140003,48450.26171875,6716.0,0.05644,6887.0,0.056451421518803536,entry_initial_partial_long,taker,0.35058794007737315,0.35058794007737315,0.0,0.35058794007737315,37577,0.022888211895558168
65,37585,2021-02-15 21:37:00,DOGE,6.876423326557327,-0.193989985,1115.6222899555578,0.0,1115.6222899555578,48610.640625,-6751.0,0.05747,136.0,0.056451421518803536,close_trailing_long,taker,0.0068817138162980945,0.0068817138162980945,0.0,0.0068817138162980945,37585,0.022950166375338893
66,37591,2021-02-15 21:43:00,DOGE,0.059646673442719456,-0.0038685200000000003,1115.6780681090006,0.0,1115.6780681090006,48519.21875,-136.0,0.05689,0.0,0.056451421518803536,close_trailing_long,taker,0.0,0.0,0.0,0.0,37591,0.02299455961683226
67,37607,2021-02-15 21:59:00,DOGE,0.0,-0.15726339600000003,1115.5208047130006,0.0,1115.5208047130006,48292.9296875,6987.0,0.05627,6987.0,0.05627,entry_initial_normal_long,maker,0.3524438883962825,0.3524438883962825,0.0,0.3524438883962825,37607,0.023099050149399794
68,37610,2021-02-15 22:02:00,DOGE,0.06812999999997359,-0.153374256,1115.4355604570005,0.0,1115.4355604570005,48226.08984375,-6813.0,0.05628,174.0,0.05627,close_trailing_long,maker,0.008777719078624836,0.008777719078624836,0.0,0.008777719078624836,37610,0.023129297110152474
69,37611,2021-02-15 22:03:00,DOGE,0.0,-0.18979708,1115.2457633770005,0.0,1115.2457633770005,48071.12109375,6842.0,0.05548,7016.0,0.05549959236031927,entry_initial_partial_long,taker,0.3491473832825234,0.3491473832825234,0.0,0.3491473832825234,37611,0.023199911672582146
70,37613,2021-02-15 22:05:00,DOGE,-0.6187248403648574,-0.19133073000000003,1114.4357078066357,0.0,1114.4357078066357,48113.62109375,-6906.0,0.05541,110.0,0.05549959236031927,close_trailing_long,taker,0.005478068512045903,0.005478068512045903,0.0,0.005478068512045903,37613,0.023162582289018397
71,37614,2021-02-15 22:06:00,DOGE,0.0,-0.19401668000000002,1114.2416911266357,0.0,1114.2416911266357,48077.23828125,6974.0,0.05564,7084.0,0.05563781975714782,entry_initial_partial_long,taker,0.35372784764597415,0.35372784764597415,0.0,0.35372784764597415,37614,0.023176075227290815
72,37619,2021-02-15 22:11:00,DOGE,3.1119044313086976,-0.19300569,1117.1605898679443,0.0,1117.1605898679443,47955.71875,-6882.0,0.05609,202.0,0.05563781975714782,close_trailing_long,taker,0.010060182656705035,0.010060182656705035,0.0,0.010060182656705035,37619,0.02329566981764702
73,37623,2021-02-15 22:15:00,DOGE,0.20244040905614058,-0.005720640000000001,1117.3573096370005,0.0,1117.3573096370005,48314.19921875,-202.0,0.05664,0.0,0.05563781975714782,close_trailing_long,taker,0.0,0.0,0.0,0.0,37623,0.023126892874245783
74,37737,2021-02-16 00:09:00,DOGE,0.0,-0.15750028800000002,1117.1998093490006,0.0,1117.1998093490006,47680.62109375,7128.0,0.05524,7128.0,0.05524,entry_initial_normal_long,maker,0.3524443136357507,0.3524443136357507,0.0,0.3524443136357507,37737,0.023430898837335904
75,37743,2021-02-16 00:15:00,DOGE,3.892000000000034,-0.193905,1120.8979043490006,0.0,1120.8979043490006,47815.0,-6950.0,0.0558,178.0,0.05524,close_trailing_long,taker,0.008772181624972068,0.008772181624972068,0.0,0.008772181624972068,37743,0.023442390554198486
76,37748,2021-02-16 00:20:00,DOGE,0.1869000000000004,-0.00500981,1121.0797945390004,0.0,1121.0797945390004,47802.80859375,-178.0,0.05629,0.0,0.05524,close_trailing_long,taker,0.0,0.0,0.0,0.0,37748,0.023452174203119448
77,38570,2021-02-16 14:02:00,DOGE,0.0,-0.19862190000000002,1120.8811726390004,0.0,1120.8811726390004,48902.12109375,7164.0,0.05545,7164.0,0.05545,entry_initial_normal_long,taker,0.3544031336209618,0.3544031336209618,0.0,0.3544031336209618,38570,0.022920911150053493
78,38572,2021-02-16 14:04:00,DOGE,1.111520000000003,-0.19316133500000002,1121.7995313040003,0.0,1121.7995313040003,48880.1796875,-6947.0,0.05561,217.0,0.05545,close_trailing_long,taker,0.010726203447431493,0.010726203447431493,0.0,0.010726203447431493,38572,0.02294998787802892
79,38576,2021-02-16 14:08:00,DOGE,0.0802900000000005,-0.00605647,1121.8737648340004,0.0,1121.8737648340004,49000.0,-217.0,0.05582,0.0,0.05545,close_trailing_long,taker,0.0,0.0,0.0,0.0,38576,0.022895382955795927
80,38816,2021-02-16 18:08:00,DOGE,0.0,-0.15813576,1121.7156290740004,0.0,1121.7156290740004,48148.76953125,7362.0,0.0537,7362.0,0.0537,entry_initial_normal_long,maker,0.35244173278245294,0.35244173278245294,0.0,0.35244173278245294,38816,0.023296870096461617
81,38824,2021-02-16 18:16:00,DOGE,3.0869699999999987,-0.194299635,1124.6082994390003,0.0,1124.6082994390003,48253.16015625,-7179.0,0.05413,183.0,0.0537,close_trailing_long,taker,0.008738242466201033,0.008738242466201033,0.0,0.008738242466201033,38824,0.023306417565137134
82,38827,2021-02-16 18:19:00,DOGE,0.08967000000000079,-0.004958385,1124.6930110540004,0.0,1124.6930110540004,48332.51171875,-183.0,0.05419,0.0,0.0537,close_trailing_long,taker,0.0,0.0,0.0,0.0,38827,0.02326990613686004
83,38889,2021-02-16 19:21:00,DOGE,0.0,-0.15852368800000002,1124.5344873660003,0.0,1124.5344873660003,48527.80078125,7543.0,0.05254,7543.0,0.05254,entry_initial_normal_long,maker,0.3524206900299483,0.3524206900299483,0.0,0.3524206900299483,38889,0.023172995051539486
84,38892,2021-02-16 19:24:00,DOGE,1.9861199999999957,-0.19423518,1126.3263721860003,0.0,1126.3263721860003,48615.44140625,-7356.0,0.05281,187.0,0.05254,close_trailing_long,taker,0.008723031123679944,0.008723031123679944,0.0,0.008723031123679944,38892,0.023168078692816306
85,38895,2021-02-16 19:27:00,DOGE,-0.054230000000001034,-0.004885375,1126.2672568110004,0.0,1126.2672568110004,48672.98828125,-187.0,0.05225,0.0,0.05254,close_trailing_long,taker,0.0,0.0,0.0,0.0,38895,0.023139472150405557
86,38895,2021-02-16 19:27:00,DOGE,0.0,-0.154840104,1126.1124167070004,0.0,1126.1124167070004,48672.98828125,7386.0,0.05241,7386.0,0.05241,entry_initial_partial_long,maker,0.3437492156706397,0.3437492156706397,0.0,0.3437492156706397,38895,0.023136290917662967
87,38921,2021-02-16 19:53:00,DOGE,-0.73859999999997,-0.19318083000000003,1125.1806358770004,0.0,1125.1806358770004,48673.01953125,-7386.0,0.05231,0.0,0.05241,close_trailing_long,taker,0.0,0.0,0.0,0.0,38921,0.02311713238079651
88,38931,2021-02-16 20:03:00,DOGE,0.0,-0.15858766,1125.0220482170005,0.0,1125.0220482170005,48403.421875,7685.0,0.05159,7685.0,0.05159,entry_initial_normal_long,maker,0.3524101155424883,0.3524101155424883,0.0,0.3524101155424883,38931,0.02324261394416137
89,38934,2021-02-16 20:06:00,DOGE,0.2997600000000398,-0.19345761000000003,1125.1283506070006,0.0,1125.1283506070006,48452.2890625,-7494.0,0.05163,191.0,0.05159,close_trailing_long,taker,0.008757836379008661,0.008757836379008661,0.0,0.008757836379008661,38934,0.02322136626312258
90,38935,2021-02-16 20:07:00,DOGE,0.0,-0.1546648,1124.9736858070005,0.0,1124.9736858070005,48460.0,7508.0,0.0515,7699.0,0.051502232757500974,entry_initial_partial_long,maker,0.3524666354445075,0.3524666354445075,0.0,0.3524666354445075,38935,0.02321447969061082
91,38937,2021-02-16 20:09:00,DOGE,-1.818441310559809,-0.19240441000000003,1122.9628400864406,0.0,1122.9628400864406,48456.01171875,-7507.0,0.05126,192.0,0.051502232757500974,close_trailing_long,taker,0.008805659756897228,0.008805659756897228,0.0,0.008805659756897228,38937,0.02317489203619107
92,38938,2021-02-16 20:10:00,DOGE,0.0,-0.19349156,1122.7693485264406,0.0,1122.7693485264406,48473.8515625,7523.0,0.05144,7715.0,0.05144154876078291,entry_initial_partial_long,taker,0.3534755817927408,0.3534755817927408,0.0,0.3534755817927408,38938,0.023162371306080193
93,38945,2021-02-16 20:17:00,DOGE,0.9635127453673568,-0.19341328500000002,1123.539447986808,0.0,1123.539447986808,48457.0,-7501.0,0.05157,214.0,0.05144154876078291,close_trailing_long,taker,0.009798046214160876,0.009798046214160876,0.0,0.009798046214160876,38945,0.023186318756563715
94,38946,2021-02-16 20:18:00,DOGE,0.0,-0.153976888,1123.385471098808,0.0,1123.385471098808,48306.890625,7514.0,0.05123,7728.0,0.05123585810491816,entry_initial_partial_long,maker,0.3524620191567187,0.3524620191567187,0.0,0.3524620191567187,38946,0.023255180711577998
95,38952,2021-02-16 20:24:00,DOGE,1.1614591794416531,-0.193611825,1124.3533184532496,0.0,1124.3533184532496,48380.640625,-7535.0,0.05139,193.0,0.05123585810491816,close_trailing_long,taker,0.00879485162889246,0.00879485162889246,0.0,0.00879485162889246,38952,0.023239736058233512
96,38954,2021-02-16 20:26:00,DOGE,0.002729385750794594,-0.0049456249999999995,1124.3511022140005,0.0,1124.3511022140005,48366.33984375,-193.0,0.05125,0.0,0.05123585810491816,close_trailing_long,taker,0.0,0.0,0.0,0.0,38954,0.023246561675873672
