,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,858,DOGE,0.0,-0.022673898,999.977326102,0.0,999.977326102,1.0,32299.0,0.00351,32299.0,0.00351,entry_initial_normal_long
1,861,DOGE,0.03229899999999028,-0.0226803578,999.9869447442,0.0,999.9869447442,1.0,-32299.0,0.003511,0.0,0.00351,close_trailing_long
2,865,DOGE,0.0,-0.0226737,999.9642710441999,0.0,999.9642710441999,1.0,32391.0,0.0035,32391.0,0.0035,entry_initial_normal_long
3,868,DOGE,0.226737000000002,-0.0227190474,1000.1682889967999,0.0,1000.1682889967999,1.0,-32391.0,0.003507,0.0,0.0035,close_trailing_long
4,870,DOGE,0.0,-0.022677322000000003,1000.1456116747999,0.0,1000.1456116747999,1.0,32489.0,0.00349,32489.0,0.00349,entry_initial_normal_long
5,892,DOGE,0.584801999999993,-0.0227942824,1000.7076193923998,0.0,1000.7076193923998,1.0,-32489.0,0.003508,0.0,0.00349,close_trailing_long
6,1021,DOGE,0.0,-0.022689988,1000.6849294043998,0.0,1000.6849294043998,1.0,32789.0,0.00346,32789.0,0.00346,entry_initial_normal_long
7,1026,DOGE,0.7213579999999962,-0.0228342596,1001.3834531447998,0.0,1001.3834531447998,1.0,-32789.0,0.003482,0.0,0.00346,close_trailing_long
8,1050,DOGE,0.0,-0.022705376,1001.3607477687998,0.0,1001.3607477687998,1.0,33002.0,0.00344,33002.0,0.00344,entry_initial_normal_long
9,1226,DOGE,0.9900600000000026,-0.022903388000000004,1002.3279043807999,0.0,1002.3279043807999,1.0,-33002.0,0.00347,0.0,0.00344,close_trailing_long
10,2410,DOGE,0.0,-0.02272653,1002.3051778507999,0.0,1002.3051778507999,1.0,32937.0,0.00345,32937.0,0.00345,entry_initial_normal_long
11,2442,DOGE,0.3623070000000052,-0.0227989914,1002.6446858593998,0.0,1002.6446858593998,1.0,-32937.0,0.003461,0.0,0.00345,close_trailing_long
12,3730,DOGE,0.0,-0.022734108,1002.6219517513998,0.0,1002.6219517513998,1.0,33237.0,0.00342,33237.0,0.00342,entry_initial_normal_long
13,3752,DOGE,1.4291910000000023,-0.0230199462,1004.0281228051998,0.0,1004.0281228051998,1.0,-33237.0,0.003463,0.0,0.00342,close_trailing_long
14,4949,DOGE,0.0,-0.02276517,1004.0053576351999,0.0,1004.0053576351999,1.0,32993.0,0.00345,32993.0,0.00345,entry_initial_normal_long
15,5083,DOGE,0.6598600000000018,-0.022897142000000002,1004.6423204931998,0.0,1004.6423204931998,1.0,-32993.0,0.00347,0.0,0.00345,close_trailing_long
16,6154,DOGE,0.0,-0.0227794,1004.6195410931998,0.0,1004.6195410931998,1.0,32542.0,0.0035,32542.0,0.0035,entry_initial_normal_long
17,6166,DOGE,0.26033599999999224,-0.0228314672,1004.8570456259998,0.0,1004.8570456259998,1.0,-32542.0,0.003508,0.0,0.0035,close_trailing_long
18,6356,DOGE,0.0,-0.022783808,1004.8342618179998,0.0,1004.8342618179998,1.0,33116.0,0.00344,33116.0,0.00344,entry_initial_normal_long
19,6393,DOGE,0.23181200000000204,-0.022830170400000002,1005.0432436475999,0.0,1005.0432436475999,1.0,-33116.0,0.003447,0.0,0.00344,close_trailing_long
20,6673,DOGE,0.0,-0.022787940000000003,1005.0204557075999,0.0,1005.0204557075999,1.0,33810.0,0.00337,33810.0,0.00337,entry_initial_normal_long
21,6676,DOGE,0.03380999999998983,-0.022794702,1005.0314710055999,0.0,1005.0314710055999,1.0,-33810.0,0.003371,0.0,0.00337,close_trailing_long
22,6677,DOGE,0.0,-0.022787940000000003,1005.0086830655999,0.0,1005.0086830655999,1.0,33810.0,0.00337,33810.0,0.00337,entry_initial_normal_long
23,6682,DOGE,0.7776300000000006,-0.022943466000000003,1005.7633695996,0.0,1005.7633695996,1.0,-33810.0,0.003393,0.0,0.00337,close_trailing_long
24,6731,DOGE,0.0,-0.022804790000000002,1005.7405648096,0.0,1005.7405648096,1.0,34037.0,0.00335,34037.0,0.00335,entry_initial_normal_long
25,6734,DOGE,0.0,-0.022804790000000002,1005.7177600196,0.0,1005.7177600196,1.0,-34037.0,0.00335,0.0,0.00335,close_trailing_long
26,6976,DOGE,0.0,-0.022803516000000003,1005.6949565036,0.0,1005.6949565036,1.0,34137.0,0.00334,34137.0,0.00334,entry_initial_normal_long
27,6979,DOGE,0.2048219999999976,-0.022844480400000002,1005.8769340232,0.0,1005.8769340232,1.0,-34137.0,0.003346,0.0,0.00334,close_trailing_long
28,6996,DOGE,0.0,-0.02280717,1005.8541268532,0.0,1005.8541268532,1.0,34245.0,0.00333,34245.0,0.00333,entry_initial_normal_long
29,7004,DOGE,1.1985749999999957,-0.023046885000000003,1007.0296549682,0.0,1007.0296549682,1.0,-34245.0,0.003365,0.0,0.00333,close_trailing_long
30,7564,DOGE,0.0,-0.022832968000000002,1007.0068220002,0.0,1007.0068220002,1.0,34387.0,0.00332,34387.0,0.00332,entry_initial_normal_long
31,7568,DOGE,0.6877400000000018,-0.022970516000000003,1007.6715914842,0.0,1007.6715914842,1.0,-34387.0,0.00334,0.0,0.00332,close_trailing_long
32,9158,DOGE,0.0,-0.022848000000000004,1007.6487434842,0.0,1007.6487434842,1.0,34000.0,0.00336,34000.0,0.00336,entry_initial_normal_long
33,9181,DOGE,0.6800000000000018,-0.022984,1008.3057594842,0.0,1008.3057594842,1.0,-34000.0,0.00338,0.0,0.00336,close_trailing_long
34,9866,DOGE,0.0,-0.022862322,1008.2828971622,0.0,1008.2828971622,1.0,33327.0,0.00343,33327.0,0.00343,entry_initial_normal_long
35,9873,DOGE,0.26661600000000646,-0.0229156452,1008.526597517,0.0,1008.526597517,1.0,-33327.0,0.003438,0.0,0.00343,close_trailing_long
36,15208,DOGE,0.0,-0.022867278,1008.503730239,0.0,1008.503730239,1.0,32027.0,0.00357,32027.0,0.00357,entry_initial_normal_long
37,15212,DOGE,0.6725670000000059,-0.0230017914,1009.1532954476,0.0,1009.1532954476,1.0,-32027.0,0.003591,0.0,0.00357,close_trailing_long
38,16559,DOGE,0.0,-0.022881690000000003,1009.1304137576001,0.0,1009.1304137576001,1.0,32595.0,0.00351,32595.0,0.00351,entry_initial_normal_long
39,16571,DOGE,1.043039999999997,-0.023090298000000002,1010.1503634596,0.0,1010.1503634596,1.0,-32595.0,0.003542,0.0,0.00351,close_trailing_long
40,16675,DOGE,0.0,-0.022904172,1010.1274592876,0.0,1010.1274592876,1.0,32814.0,0.00349,32814.0,0.00349,entry_initial_normal_long
41,16681,DOGE,0.39376799999999534,-0.0229829256,1010.498244362,0.0,1010.498244362,1.0,-32814.0,0.003502,0.0,0.00349,close_trailing_long
42,16695,DOGE,0.0,-0.022911624000000002,1010.475332738,0.0,1010.475332738,1.0,32919.0,0.00348,32919.0,0.00348,entry_initial_normal_long
43,16700,DOGE,0.5267039999999985,-0.0230169648,1010.9790197732,0.0,1010.9790197732,1.0,-32919.0,0.003496,0.0,0.00348,close_trailing_long
44,16710,DOGE,0.0,-0.022922500000000002,1010.9560972731999,0.0,1010.9560972731999,1.0,33125.0,0.00346,33125.0,0.00346,entry_initial_normal_long
45,16712,DOGE,0.4968749999999941,-0.023021875,1011.4299503981999,0.0,1011.4299503981999,1.0,-33125.0,0.003475,0.0,0.00346,close_trailing_long
46,17538,DOGE,0.0,-0.022932980000000002,1011.4070174182,0.0,1011.4070174182,1.0,33430.0,0.00343,33430.0,0.00343,entry_initial_normal_long
47,17544,DOGE,0.13372000000000325,-0.022959724,1011.5177776941999,0.0,1011.5177776941999,1.0,-33430.0,0.003434,0.0,0.00343,close_trailing_long
48,17545,DOGE,0.0,-0.022935204,1011.4948424902,0.0,1011.4948424902,1.0,33531.0,0.00342,33531.0,0.00342,entry_initial_normal_long
49,17563,DOGE,0.0,-0.022935204,1011.4719072862,0.0,1011.4719072862,1.0,-33531.0,0.00342,0.0,0.00342,close_trailing_long
50,18190,DOGE,0.0,-0.022934028,1011.4489732582,0.0,1011.4489732582,1.0,33826.0,0.00339,33826.0,0.00339,entry_initial_normal_long
51,18196,DOGE,0.20295600000001227,-0.0229746192,1011.628954639,0.0,1011.628954639,1.0,-33826.0,0.003396,0.0,0.00339,close_trailing_long
52,20884,DOGE,0.0,-0.02293767,1011.6060169689999,0.0,1011.6060169689999,1.0,33243.0,0.00345,33243.0,0.00345,entry_initial_normal_long
53,21672,DOGE,0.0,-0.035021126400000005,1011.5709958425999,0.0,1011.5709958425999,1.0,52208.0,0.003354,85451.0,0.0033913468771576694,entry_trailing_normal_long
54,21938,DOGE,0.7394179999999794,-0.058106679999999994,1012.2523071625999,0.0,1012.2523071625999,1.0,-85451.0,0.0034,0.0,0.0033913468771576694,close_trailing_long
55,26740,DOGE,0.0,-0.0229515,1012.2293556625999,0.0,1012.2293556625999,1.0,34775.0,0.0033,34775.0,0.0033,entry_initial_normal_long
56,26742,DOGE,0.0,-0.0229515,1012.2064041625999,0.0,1012.2064041625999,1.0,-34775.0,0.0033,0.0,0.0033,close_trailing_long
57,26743,DOGE,0.0,-0.02295084,1012.1834533225999,0.0,1012.1834533225999,1.0,34774.0,0.0033,34774.0,0.0033,entry_initial_normal_long
58,26762,DOGE,0.27819200000000677,-0.023006478400000002,1012.4386388441999,0.0,1012.4386388441999,1.0,-34774.0,0.003308,0.0,0.0033,close_trailing_long
59,26774,DOGE,0.0,-0.022956054,1012.4156827901999,0.0,1012.4156827901999,1.0,35101.0,0.00327,35101.0,0.00327,entry_initial_normal_long
60,26787,DOGE,0.7371210000000065,-0.023103478200000003,1013.1297003119998,0.0,1013.1297003119998,1.0,-35101.0,0.003291,0.0,0.00327,close_trailing_long
61,26937,DOGE,0.0,-0.0229716,1013.1067287119998,0.0,1013.1067287119998,1.0,35450.0,0.00324,35450.0,0.00324,entry_initial_normal_long
62,26947,DOGE,0.0,-0.0229716,1013.0837571119998,0.0,1013.0837571119998,1.0,-35450.0,0.00324,0.0,0.00324,close_trailing_long
63,26948,DOGE,0.0,-0.022970410400000002,1013.0607867015998,0.0,1013.0607867015998,1.0,35602.0,0.003226,35602.0,0.003226,entry_initial_normal_long
64,26953,DOGE,0.14240799999998802,-0.022998892,1013.1801958095998,0.0,1013.1801958095998,1.0,-35602.0,0.00323,0.0,0.003226,close_trailing_long
65,27005,DOGE,0.0,-0.022972686000000003,1013.1572231235998,0.0,1013.1572231235998,1.0,35783.0,0.00321,35783.0,0.00321,entry_initial_normal_long
66,27008,DOGE,0.3220469999999962,-0.023037095400000002,1013.4562330281998,0.0,1013.4562330281998,1.0,-35783.0,0.003219,0.0,0.00321,close_trailing_long
67,29654,DOGE,0.0,-0.022978846000000004,1013.4332541821998,0.0,1013.4332541821998,1.0,36017.0,0.00319,36017.0,0.00319,entry_initial_normal_long
68,29664,DOGE,0.07203399999999394,-0.0229932528,1013.4822949293998,0.0,1013.4822949293998,1.0,-36017.0,0.003192,0.0,0.00319,close_trailing_long
69,29823,DOGE,0.0,-0.02297925,1013.4593156793998,0.0,1013.4593156793998,1.0,36475.0,0.00315,36475.0,0.00315,entry_initial_normal_long
70,29836,DOGE,0.036475000000004844,-0.022986545,1013.4728041343998,0.0,1013.4728041343998,1.0,-36475.0,0.003151,0.0,0.00315,close_trailing_long
71,38109,DOGE,0.0,-0.022979148,1013.4498249863998,0.0,1013.4498249863998,1.0,36591.0,0.00314,36591.0,0.00314,entry_initial_normal_long
72,38126,DOGE,0.0,-0.0349853008,1013.4148396855998,0.0,1013.4148396855998,1.0,57466.0,0.003044,94057.0,0.003081346885399279,entry_trailing_normal_long
73,38152,DOGE,2.7890830000000135,-0.05852226540000001,1016.1454004201997,0.0,1016.1454004201997,1.0,-94057.0,0.003111,0.0,0.003081346885399279,close_trailing_long
74,39611,DOGE,0.0,-0.023040168,1016.1223602521998,0.0,1016.1223602521998,1.0,38658.0,0.00298,38658.0,0.00298,entry_initial_normal_long
75,39618,DOGE,0.0,-0.023040168,1016.0993200841998,0.0,1016.0993200841998,1.0,-38658.0,0.00298,0.0,0.00298,close_trailing_long
76,39621,DOGE,0.0,-0.023038884,1016.0762812001998,0.0,1016.0762812001998,1.0,38786.0,0.00297,38786.0,0.00297,entry_initial_normal_long
77,39628,DOGE,0.0,-0.035256444399999996,1016.0410247557998,0.0,1016.0410247557998,1.0,60913.0,0.002894,99699.0,0.0029235663547277305,entry_trailing_normal_long
78,39637,DOGE,0.6414279999999813,-0.058423614,1016.6240291417997,0.0,1016.6240291417997,1.0,-99699.0,0.00293,0.0,0.0029235663547277305,close_trailing_long
79,39639,DOGE,0.0,-0.023050896,1016.6009782457998,0.0,1016.6009782457998,1.0,39336.0,0.00293,39336.0,0.00293,entry_initial_normal_long
80,39657,DOGE,0.27535200000000243,-0.0231059664,1016.8532242793998,0.0,1016.8532242793998,1.0,-39336.0,0.002937,0.0,0.00293,close_trailing_long
81,39815,DOGE,0.0,-0.023055842000000003,1016.8301684373998,0.0,1016.8301684373998,1.0,39889.0,0.00289,39889.0,0.00289,entry_initial_normal_long
82,39829,DOGE,1.396114999999995,-0.023335065000000002,1018.2029483723999,0.0,1018.2029483723999,1.0,-39889.0,0.002925,0.0,0.00289,close_trailing_long
83,40284,DOGE,0.0,-0.023086492000000004,1018.1798618803999,0.0,1018.1798618803999,1.0,40361.0,0.00286,40361.0,0.00286,entry_initial_normal_long
84,40293,DOGE,0.0,-0.0347614308,1018.1451004495999,0.0,1018.1451004495999,1.0,63387.0,0.002742,103748.0,0.0027879054439603652,entry_trailing_normal_long
85,40298,DOGE,0.6322980000000312,-0.0579743824,1018.7194240672,0.0,1018.7194240672,1.0,-103748.0,0.002794,0.0,0.0027879054439603652,close_trailing_long
86,40299,DOGE,0.0,-0.0230985216,1018.6963255456,0.0,1018.6963255456,1.0,41664.0,0.002772,41664.0,0.002772,entry_initial_normal_long
87,40302,DOGE,0.33331199999999006,-0.023165184000000002,1019.0064723616,0.0,1019.0064723616,1.0,-41664.0,0.00278,0.0,0.002772,close_trailing_long
88,40303,DOGE,0.0,-0.023104606,1018.9833677556,0.0,1018.9833677556,1.0,41570.0,0.002779,41570.0,0.002779,entry_initial_normal_long
89,40359,DOGE,0.5819800000000052,-0.023221002,1019.5421267536001,0.0,1019.5421267536001,1.0,-41570.0,0.002793,0.0,0.002779,close_trailing_long
90,40782,DOGE,0.0,-0.023116842000000002,1019.5190099116,0.0,1019.5190099116,1.0,42651.0,0.00271,42651.0,0.00271,entry_initial_normal_long
91,40794,DOGE,2.3031539999999913,-0.023577472800000002,1021.7985864388,0.0,1021.7985864388,1.0,-42651.0,0.002764,0.0,0.00271,close_trailing_long
92,41177,DOGE,0.0,-0.023167888,1021.7754185508,0.0,1021.7754185508,1.0,41224.0,0.00281,41224.0,0.00281,entry_initial_normal_long
93,41185,DOGE,1.0718239999999992,-0.023382252800000003,1022.823860298,0.0,1022.823860298,1.0,-41224.0,0.002836,0.0,0.00281,close_trailing_long
94,41192,DOGE,0.0,-0.02319128,1022.800669018,0.0,1022.800669018,1.0,41413.0,0.0028,41413.0,0.0028,entry_initial_normal_long
95,41219,DOGE,0.9524990000000007,-0.023381779800000002,1023.7297862382001,0.0,1023.7297862382001,1.0,-41413.0,0.002823,0.0,0.0028,close_trailing_long
96,41227,DOGE,0.0,-0.023212046,1023.7065741922,0.0,1023.7065741922,1.0,41899.0,0.00277,41899.0,0.00277,entry_initial_normal_long
97,41233,DOGE,0.9636770000000007,-0.0234047814,1024.6468464108,0.0,1024.6468464108,1.0,-41899.0,0.002793,0.0,0.00277,close_trailing_long
98,41692,DOGE,0.0,-0.023232960000000004,1024.6236134508,0.0,1024.6236134508,1.0,40335.0,0.00288,40335.0,0.00288,entry_initial_normal_long
99,41708,DOGE,0.4840199999999943,-0.023329764000000003,1025.0843036867998,0.0,1025.0843036867998,1.0,-40335.0,0.002892,0.0,0.00288,close_trailing_long
100,42315,DOGE,0.0,-0.023242634,1025.0610610527997,0.0,1025.0610610527997,1.0,41357.0,0.00281,41357.0,0.00281,entry_initial_normal_long
