,balance,equity,balance_btc,equity_btc
0,1000.7076193923998,1000.0,0.0,0.0
60,1000.7076193923998,1000.0,0.0,0.0
120,1000.7076193923998,1000.0,0.0,0.0
180,1000.7076193923998,1000.0,0.0,0.0
240,1000.7076193923998,1000.0,0.0,0.0
300,1000.7076193923998,1000.0,0.0,0.0
360,1000.7076193923998,1000.0,0.0,0.0
420,1000.7076193923998,1000.0,0.0,0.0
480,1000.7076193923998,1000.0,0.0,0.0
540,1000.7076193923998,1000.0,0.0,0.0
600,1000.7076193923998,1000.0,0.0,0.0
660,1000.7076193923998,1000.0,0.0,0.0
720,1000.7076193923998,1000.0,0.0,0.0
780,1000.7076193923998,1000.0,0.0,0.0
840,1000.7076193923998,1000.0,0.0,0.0
900,1000.7076193923998,1000.7076193923998,0.0,0.0
960,1000.7076193923998,1000.7076193923998,0.0,0.0
1020,1001.3607477687998,1000.7076193923998,0.0,0.0
1080,1001.3607477687998,1000.6347037687998,0.0,-0.7260439999999961
1140,1001.3607477687998,1000.7997137687998,0.0,-0.5610340000000029
1200,1002.3279043807999,1001.1627357687998,0.0,-0.19801199999999766
1260,1002.3279043807999,1002.3279043807999,0.0,0.0
1320,1002.3279043807999,1002.3279043807999,0.0,0.0
1380,1002.3279043807999,1002.3279043807999,0.0,0.0
1440,1002.3279043807999,1002.3279043807999,0.0,0.0
1500,1002.3279043807999,1002.3279043807999,0.0,0.0
1560,1002.3279043807999,1002.3279043807999,0.0,0.0
1620,1002.3279043807999,1002.3279043807999,0.0,0.0
1680,1002.3279043807999,1002.3279043807999,0.0,0.0
1740,1002.3279043807999,1002.3279043807999,0.0,0.0
1800,1002.3279043807999,1002.3279043807999,0.0,0.0
1860,1002.3279043807999,1002.3279043807999,0.0,0.0
1920,1002.3279043807999,1002.3279043807999,0.0,0.0
1980,1002.3279043807999,1002.3279043807999,0.0,0.0
2040,1002.3279043807999,1002.3279043807999,0.0,0.0
2100,1002.3279043807999,1002.3279043807999,0.0,0.0
2160,1002.3279043807999,1002.3279043807999,0.0,0.0
2220,1002.3279043807999,1002.3279043807999,0.0,0.0
2280,1002.3279043807999,1002.3279043807999,0.0,0.0
2340,1002.3279043807999,1002.3279043807999,0.0,0.0
2400,1002.6446858593998,1002.3279043807999,0.0,0.0
2460,1002.6446858593998,1002.6446858593998,0.0,0.0
2520,1002.6446858593998,1002.6446858593998,0.0,0.0
2580,1002.6446858593998,1002.6446858593998,0.0,0.0
2640,1002.6446858593998,1002.6446858593998,0.0,0.0
2700,1002.6446858593998,1002.6446858593998,0.0,0.0
2760,1002.6446858593998,1002.6446858593998,0.0,0.0
2820,1002.6446858593998,1002.6446858593998,0.0,0.0
2880,1002.6446858593998,1002.6446858593998,0.0,0.0
2940,1002.6446858593998,1002.6446858593998,0.0,0.0
3000,1002.6446858593998,1002.6446858593998,0.0,0.0
3060,1002.6446858593998,1002.6446858593998,0.0,0.0
3120,1002.6446858593998,1002.6446858593998,0.0,0.0
3180,1002.6446858593998,1002.6446858593998,0.0,0.0
3240,1002.6446858593998,1002.6446858593998,0.0,0.0
3300,1002.6446858593998,1002.6446858593998,0.0,0.0
3360,1002.6446858593998,1002.6446858593998,0.0,0.0
3420,1002.6446858593998,1002.6446858593998,0.0,0.0
3480,1002.6446858593998,1002.6446858593998,0.0,0.0
3540,1002.6446858593998,1002.6446858593998,0.0,0.0
3600,1002.6446858593998,1002.6446858593998,0.0,0.0
3660,1002.6446858593998,1002.6446858593998,0.0,0.0
3720,1004.0281228051998,1002.6446858593998,0.0,0.0
3780,1004.0281228051998,1004.0281228051998,0.0,0.0
3840,1004.0281228051998,1004.0281228051998,0.0,0.0
3900,1004.0281228051998,1004.0281228051998,0.0,0.0
3960,1004.0281228051998,1004.0281228051998,0.0,0.0
4020,1004.0281228051998,1004.0281228051998,0.0,0.0
4080,1004.0281228051998,1004.0281228051998,0.0,0.0
4140,1004.0281228051998,1004.0281228051998,0.0,0.0
4200,1004.0281228051998,1004.0281228051998,0.0,0.0
4260,1004.0281228051998,1004.0281228051998,0.0,0.0
4320,1004.0281228051998,1004.0281228051998,0.0,0.0
4380,1004.0281228051998,1004.0281228051998,0.0,0.0
4440,1004.0281228051998,1004.0281228051998,0.0,0.0
4500,1004.0281228051998,1004.0281228051998,0.0,0.0
4560,1004.0281228051998,1004.0281228051998,0.0,0.0
4620,1004.0281228051998,1004.0281228051998,0.0,0.0
4680,1004.0281228051998,1004.0281228051998,0.0,0.0
4740,1004.0281228051998,1004.0281228051998,0.0,0.0
4800,1004.0281228051998,1004.0281228051998,0.0,0.0
4860,1004.0281228051998,1004.0281228051998,0.0,0.0
4920,1004.0053576351999,1004.0281228051998,0.0,0.0
4980,1004.0053576351999,1003.9393716351999,0.0,-0.06598599999999445
5040,1004.6423204931998,1004.2693016351999,0.0,0.2639440000000064
5100,1004.6423204931998,1004.6423204931998,0.0,0.0
5160,1004.6423204931998,1004.6423204931998,0.0,0.0
5220,1004.6423204931998,1004.6423204931998,0.0,0.0
5280,1004.6423204931998,1004.6423204931998,0.0,0.0
5340,1004.6423204931998,1004.6423204931998,0.0,0.0
5400,1004.6423204931998,1004.6423204931998,0.0,0.0
5460,1004.6423204931998,1004.6423204931998,0.0,0.0
5520,1004.6423204931998,1004.6423204931998,0.0,0.0
5580,1004.6423204931998,1004.6423204931998,0.0,0.0
5640,1004.6423204931998,1004.6423204931998,0.0,0.0
5700,1004.6423204931998,1004.6423204931998,0.0,0.0
5760,1004.6423204931998,1004.6423204931998,0.0,0.0
5820,1004.6423204931998,1004.6423204931998,0.0,0.0
5880,1004.6423204931998,1004.6423204931998,0.0,0.0
5940,1004.6423204931998,1004.6423204931998,0.0,0.0
6000,1004.6423204931998,1004.6423204931998,0.0,0.0
6060,1004.6423204931998,1004.6423204931998,0.0,0.0
6120,1004.8570456259998,1004.6423204931998,0.0,0.0
6180,1004.8570456259998,1004.8570456259998,0.0,0.0
6240,1004.8570456259998,1004.8570456259998,0.0,0.0
6300,1004.8342618179998,1004.8570456259998,0.0,0.0
6360,1005.0432436475999,1004.0725938179999,0.0,-0.7616680000000006
6420,1005.0432436475999,1005.0432436475999,0.0,0.0
6480,1005.0432436475999,1005.0432436475999,0.0,0.0
6540,1005.0432436475999,1005.0432436475999,0.0,0.0
6600,1005.0432436475999,1005.0432436475999,0.0,0.0
6660,1005.7633695996,1005.0432436475999,0.0,0.0
6720,1005.7177600196,1005.7633695996,0.0,0.0
6780,1005.7177600196,1005.7177600196,0.0,0.0
6840,1005.7177600196,1005.7177600196,0.0,0.0
6900,1005.7177600196,1005.7177600196,0.0,0.0
6960,1007.0296549682,1005.7177600196,0.0,0.0
7020,1007.0296549682,1007.0296549682,0.0,0.0
7080,1007.0296549682,1007.0296549682,0.0,0.0
7140,1007.0296549682,1007.0296549682,0.0,0.0
7200,1007.0296549682,1007.0296549682,0.0,0.0
7260,1007.0296549682,1007.0296549682,0.0,0.0
7320,1007.0296549682,1007.0296549682,0.0,0.0
7380,1007.0296549682,1007.0296549682,0.0,0.0
7440,1007.0296549682,1007.0296549682,0.0,0.0
7500,1007.0296549682,1007.0296549682,0.0,0.0
7560,1007.6715914842,1007.0296549682,0.0,0.0
7620,1007.6715914842,1007.6715914842,0.0,0.0
7680,1007.6715914842,1007.6715914842,0.0,0.0
7740,1007.6715914842,1007.6715914842,0.0,0.0
7800,1007.6715914842,1007.6715914842,0.0,0.0
7860,1007.6715914842,1007.6715914842,0.0,0.0
7920,1007.6715914842,1007.6715914842,0.0,0.0
7980,1007.6715914842,1007.6715914842,0.0,0.0
8040,1007.6715914842,1007.6715914842,0.0,0.0
8100,1007.6715914842,1007.6715914842,0.0,0.0
8160,1007.6715914842,1007.6715914842,0.0,0.0
8220,1007.6715914842,1007.6715914842,0.0,0.0
8280,1007.6715914842,1007.6715914842,0.0,0.0
8340,1007.6715914842,1007.6715914842,0.0,0.0
8400,1007.6715914842,1007.6715914842,0.0,0.0
8460,1007.6715914842,1007.6715914842,0.0,0.0
8520,1007.6715914842,1007.6715914842,0.0,0.0
8580,1007.6715914842,1007.6715914842,0.0,0.0
8640,1007.6715914842,1007.6715914842,0.0,0.0
8700,1007.6715914842,1007.6715914842,0.0,0.0
8760,1007.6715914842,1007.6715914842,0.0,0.0
8820,1007.6715914842,1007.6715914842,0.0,0.0
8880,1007.6715914842,1007.6715914842,0.0,0.0
8940,1007.6715914842,1007.6715914842,0.0,0.0
9000,1007.6715914842,1007.6715914842,0.0,0.0
9060,1007.6715914842,1007.6715914842,0.0,0.0
9120,1007.6487434842,1007.6715914842,0.0,0.0
9180,1008.3057594842,1008.3287434842,0.0,0.6800000000000018
9240,1008.3057594842,1008.3057594842,0.0,0.0
9300,1008.3057594842,1008.3057594842,0.0,0.0
9360,1008.3057594842,1008.3057594842,0.0,0.0
9420,1008.3057594842,1008.3057594842,0.0,0.0
9480,1008.3057594842,1008.3057594842,0.0,0.0
9540,1008.3057594842,1008.3057594842,0.0,0.0
9600,1008.3057594842,1008.3057594842,0.0,0.0
9660,1008.3057594842,1008.3057594842,0.0,0.0
9720,1008.3057594842,1008.3057594842,0.0,0.0
9780,1008.3057594842,1008.3057594842,0.0,0.0
9840,1008.526597517,1008.3057594842,0.0,0.0
9900,1008.526597517,1008.526597517,0.0,0.0
9960,1008.526597517,1008.526597517,0.0,0.0
10020,1008.526597517,1008.526597517,0.0,0.0
10080,1008.526597517,1008.526597517,0.0,0.0
10140,1008.526597517,1008.526597517,0.0,0.0
10200,1008.526597517,1008.526597517,0.0,0.0
10260,1008.526597517,1008.526597517,0.0,0.0
10320,1008.526597517,1008.526597517,0.0,0.0
10380,1008.526597517,1008.526597517,0.0,0.0
10440,1008.526597517,1008.526597517,0.0,0.0
10500,1008.526597517,1008.526597517,0.0,0.0
10560,1008.526597517,1008.526597517,0.0,0.0
10620,1008.526597517,1008.526597517,0.0,0.0
10680,1008.526597517,1008.526597517,0.0,0.0
10740,1008.526597517,1008.526597517,0.0,0.0
10800,1008.526597517,1008.526597517,0.0,0.0
10860,1008.526597517,1008.526597517,0.0,0.0
10920,1008.526597517,1008.526597517,0.0,0.0
10980,1008.526597517,1008.526597517,0.0,0.0
11040,1008.526597517,1008.526597517,0.0,0.0
11100,1008.526597517,1008.526597517,0.0,0.0
11160,1008.526597517,1008.526597517,0.0,0.0
11220,1008.526597517,1008.526597517,0.0,0.0
11280,1008.526597517,1008.526597517,0.0,0.0
11340,1008.526597517,1008.526597517,0.0,0.0
11400,1008.526597517,1008.526597517,0.0,0.0
11460,1008.526597517,1008.526597517,0.0,0.0
11520,1008.526597517,1008.526597517,0.0,0.0
11580,1008.526597517,1008.526597517,0.0,0.0
11640,1008.526597517,1008.526597517,0.0,0.0
11700,1008.526597517,1008.526597517,0.0,0.0
11760,1008.526597517,1008.526597517,0.0,0.0
11820,1008.526597517,1008.526597517,0.0,0.0
11880,1008.526597517,1008.526597517,0.0,0.0
11940,1008.526597517,1008.526597517,0.0,0.0
12000,1008.526597517,1008.526597517,0.0,0.0
12060,1008.526597517,1008.526597517,0.0,0.0
12120,1008.526597517,1008.526597517,0.0,0.0
12180,1008.526597517,1008.526597517,0.0,0.0
12240,1008.526597517,1008.526597517,0.0,0.0
12300,1008.526597517,1008.526597517,0.0,0.0
12360,1008.526597517,1008.526597517,0.0,0.0
12420,1008.526597517,1008.526597517,0.0,0.0
12480,1008.526597517,1008.526597517,0.0,0.0
12540,1008.526597517,1008.526597517,0.0,0.0
12600,1008.526597517,1008.526597517,0.0,0.0
12660,1008.526597517,1008.526597517,0.0,0.0
12720,1008.526597517,1008.526597517,0.0,0.0
12780,1008.526597517,1008.526597517,0.0,0.0
12840,1008.526597517,1008.526597517,0.0,0.0
12900,1008.526597517,1008.526597517,0.0,0.0
12960,1008.526597517,1008.526597517,0.0,0.0
13020,1008.526597517,1008.526597517,0.0,0.0
13080,1008.526597517,1008.526597517,0.0,0.0
13140,1008.526597517,1008.526597517,0.0,0.0
13200,1008.526597517,1008.526597517,0.0,0.0
13260,1008.526597517,1008.526597517,0.0,0.0
13320,1008.526597517,1008.526597517,0.0,0.0
13380,1008.526597517,1008.526597517,0.0,0.0
13440,1008.526597517,1008.526597517,0.0,0.0
13500,1008.526597517,1008.526597517,0.0,0.0
13560,1008.526597517,1008.526597517,0.0,0.0
13620,1008.526597517,1008.526597517,0.0,0.0
13680,1008.526597517,1008.526597517,0.0,0.0
13740,1008.526597517,1008.526597517,0.0,0.0
13800,1008.526597517,1008.526597517,0.0,0.0
13860,1008.526597517,1008.526597517,0.0,0.0
13920,1008.526597517,1008.526597517,0.0,0.0
13980,1008.526597517,1008.526597517,0.0,0.0
14040,1008.526597517,1008.526597517,0.0,0.0
14100,1008.526597517,1008.526597517,0.0,0.0
14160,1008.526597517,1008.526597517,0.0,0.0
14220,1008.526597517,1008.526597517,0.0,0.0
14280,1008.526597517,1008.526597517,0.0,0.0
14340,1008.526597517,1008.526597517,0.0,0.0
14400,1008.526597517,1008.526597517,0.0,0.0
14460,1008.526597517,1008.526597517,0.0,0.0
14520,1008.526597517,1008.526597517,0.0,0.0
14580,1008.526597517,1008.526597517,0.0,0.0
14640,1008.526597517,1008.526597517,0.0,0.0
14700,1008.526597517,1008.526597517,0.0,0.0
14760,1008.526597517,1008.526597517,0.0,0.0
14820,1008.526597517,1008.526597517,0.0,0.0
14880,1008.526597517,1008.526597517,0.0,0.0
14940,1008.526597517,1008.526597517,0.0,0.0
15000,1008.526597517,1008.526597517,0.0,0.0
15060,1008.526597517,1008.526597517,0.0,0.0
15120,1008.526597517,1008.526597517,0.0,0.0
15180,1009.1532954476,1008.526597517,0.0,0.0
15240,1009.1532954476,1009.1532954476,0.0,0.0
15300,1009.1532954476,1009.1532954476,0.0,0.0
15360,1009.1532954476,1009.1532954476,0.0,0.0
15420,1009.1532954476,1009.1532954476,0.0,0.0
15480,1009.1532954476,1009.1532954476,0.0,0.0
15540,1009.1532954476,1009.1532954476,0.0,0.0
15600,1009.1532954476,1009.1532954476,0.0,0.0
15660,1009.1532954476,1009.1532954476,0.0,0.0
15720,1009.1532954476,1009.1532954476,0.0,0.0
15780,1009.1532954476,1009.1532954476,0.0,0.0
15840,1009.1532954476,1009.1532954476,0.0,0.0
15900,1009.1532954476,1009.1532954476,0.0,0.0
15960,1009.1532954476,1009.1532954476,0.0,0.0
16020,1009.1532954476,1009.1532954476,0.0,0.0
16080,1009.1532954476,1009.1532954476,0.0,0.0
16140,1009.1532954476,1009.1532954476,0.0,0.0
16200,1009.1532954476,1009.1532954476,0.0,0.0
16260,1009.1532954476,1009.1532954476,0.0,0.0
16320,1009.1532954476,1009.1532954476,0.0,0.0
16380,1009.1532954476,1009.1532954476,0.0,0.0
16440,1009.1532954476,1009.1532954476,0.0,0.0
16500,1009.1304137576001,1009.1532954476,0.0,0.0
16560,1010.1503634596,1009.9126937576001,0.0,0.7822799999999908
16620,1010.1274592876,1010.1503634596,0.0,0.0
16680,1011.4299503981999,1010.5212272876,0.0,0.39376799999999534
16740,1011.4299503981999,1011.4299503981999,0.0,0.0
16800,1011.4299503981999,1011.4299503981999,0.0,0.0
16860,1011.4299503981999,1011.4299503981999,0.0,0.0
16920,1011.4299503981999,1011.4299503981999,0.0,0.0
16980,1011.4299503981999,1011.4299503981999,0.0,0.0
17040,1011.4299503981999,1011.4299503981999,0.0,0.0
17100,1011.4299503981999,1011.4299503981999,0.0,0.0
17160,1011.4299503981999,1011.4299503981999,0.0,0.0
17220,1011.4299503981999,1011.4299503981999,0.0,0.0
17280,1011.4299503981999,1011.4299503981999,0.0,0.0
17340,1011.4299503981999,1011.4299503981999,0.0,0.0
17400,1011.4299503981999,1011.4299503981999,0.0,0.0
17460,1011.4299503981999,1011.4299503981999,0.0,0.0
17520,1011.4719072862,1011.4299503981999,0.0,0.0
17580,1011.4719072862,1011.4719072862,0.0,0.0
17640,1011.4719072862,1011.4719072862,0.0,0.0
17700,1011.4719072862,1011.4719072862,0.0,0.0
17760,1011.4719072862,1011.4719072862,0.0,0.0
