,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
96,12762,SOL,1.5,-0.017589600000000004,1016.0672374000005,0.0,1016.0672374000005,1.0,-2.4,36.645,0.0,36.02,close_trailing_long
97,12853,SOL,0.0,-0.0172752,1016.0499622000006,0.0,1016.0499622000006,1.0,2.4,35.99,2.4,35.99,entry_initial_normal_long
98,12875,SOL,0.0,-0.022336,1016.0276262000006,0.0,1016.0276262000006,1.0,3.2,34.9,5.6,35.36714285714286,entry_grid_normal_long
99,12907,SOL,1.1919999999999789,-0.0398496,1017.1797766000005,0.0,1017.1797766000005,1.0,-5.6,35.58,0.0,35.36714285714286,close_trailing_long
100,12908,SOL,0.0,-0.017795000000000002,1017.1619816000006,0.0,1017.1619816000006,1.0,2.5,35.59,2.5,35.59,entry_initial_normal_long
101,12988,SOL,0.0,-0.0234668,1017.1385148000005,0.0,1017.1385148000005,1.0,3.4,34.51,5.9,34.96762711864407,entry_grid_normal_long
102,13009,SOL,0.0,-0.054240000000000003,1017.0842748000005,0.0,1017.0842748000005,1.0,8.0,33.9,13.9,34.3531654676259,entry_grid_normal_long
103,13079,SOL,3.7089999999999614,-0.0962436,1020.6970312000004,0.0,1020.6970312000004,1.0,-13.9,34.62,0.0,34.3531654676259,close_trailing_long
104,13083,SOL,0.0,-0.017919200000000003,1020.6791120000004,0.0,1020.6791120000004,1.0,2.6,34.46,2.6,34.46,entry_initial_normal_long
105,13117,SOL,0.1560000000000059,-0.017950400000000002,1020.8171616000004,0.0,1020.8171616000004,1.0,-2.6,34.52,0.0,34.46,close_trailing_long
106,13192,SOL,0.0,-0.017862000000000003,1020.7992996000004,0.0,1020.7992996000004,1.0,2.6,34.35,2.6,34.35,entry_initial_normal_long
107,13211,SOL,0.3379999999999882,-0.0179296,1021.1193700000003,0.0,1021.1193700000003,1.0,-2.6,34.48,0.0,34.35,close_trailing_long
108,13316,SOL,0.0,-0.0179088,1021.1014612000004,0.0,1021.1014612000004,1.0,2.6,34.44,2.6,34.44,entry_initial_normal_long
109,13330,SOL,0.8320000000000007,-0.018075200000000003,1021.9153860000004,0.0,1021.9153860000004,1.0,-2.6,34.76,0.0,34.44,close_trailing_long
110,13343,SOL,0.0,-0.017898400000000002,1021.8974876000003,0.0,1021.8974876000003,1.0,2.6,34.42,2.6,34.42,entry_initial_normal_long
111,13849,SOL,0.0,-0.023366000000000005,1021.8741216000003,0.0,1021.8741216000003,1.0,3.5,33.38,6.1,33.823278688524596,entry_grid_normal_long
112,13880,SOL,0.0,-0.0537756,1021.8203460000003,0.0,1021.8203460000003,1.0,8.2,32.79,14.3,33.230769230769226,entry_grid_normal_long
113,13946,SOL,0.9185000000000869,-0.09522370000000001,1022.6436223000004,0.0,1022.6436223000004,1.0,-14.3,33.295,0.0,33.230769230769226,close_trailing_long
114,13974,SOL,0.0,-0.017836200000000003,1022.6257861000004,0.0,1022.6257861000004,1.0,2.7,33.03,2.7,33.03,entry_initial_normal_long
115,14029,SOL,0.0,-0.0230616,1022.6027245000004,0.0,1022.6027245000004,1.0,3.6,32.03,6.3,32.45857142857143,entry_grid_normal_long
116,14126,SOL,0.9224999999999604,-0.041082299999999995,1023.4841422000003,0.0,1023.4841422000003,1.0,-6.3,32.605,0.0,32.45857142857143,close_trailing_long
117,14368,SOL,0.0,-0.017755200000000002,1023.4663870000003,0.0,1023.4663870000003,1.0,2.7,32.88,2.7,32.88,entry_initial_normal_long
118,14404,SOL,0.02699999999999463,-0.017760600000000005,1023.4756264000002,0.0,1023.4756264000002,1.0,-2.7,32.89,0.0,32.88,close_trailing_long
119,14405,SOL,0.0,-0.0177228,1023.4579036000002,0.0,1023.4579036000002,1.0,2.7,32.82,2.7,32.82,entry_initial_normal_long
120,14550,SOL,0.25649999999999695,-0.0177741,1023.6966295000002,0.0,1023.6966295000002,1.0,-2.7,32.915,0.0,32.82,close_trailing_long
121,14635,SOL,0.0,-0.0175662,1023.6790633000002,0.0,1023.6790633000002,1.0,2.7,32.53,2.7,32.53,entry_initial_normal_long
122,14657,SOL,0.0944999999999908,-0.0175851,1023.7559782000002,0.0,1023.7559782000002,1.0,-2.7,32.565,0.0,32.53,close_trailing_long
123,14687,SOL,0.0,-0.017506800000000003,1023.7384714000002,0.0,1023.7384714000002,1.0,2.7,32.42,2.7,32.42,entry_initial_normal_long
124,14768,SOL,2.7,-0.0180468,1026.4204246000002,0.0,1026.4204246000002,1.0,-2.7,33.42,0.0,32.42,close_trailing_long
125,15108,SOL,0.0,-0.017976600000000002,1026.402448,0.0,1026.402448,1.0,2.7,33.29,2.7,33.29,entry_initial_normal_long
126,15357,SOL,0.7424999999999962,-0.0181251,1027.1268229,0.0,1027.1268229,1.0,-2.7,33.565,0.0,33.29,close_trailing_long
127,15532,SOL,0.0,-0.017965800000000004,1027.1088571,0.0,1027.1088571,1.0,2.7,33.27,2.7,33.27,entry_initial_normal_long
128,15554,SOL,0.836999999999987,-0.0181332,1027.9277239,0.0,1027.9277239,1.0,-2.7,33.58,0.0,33.27,close_trailing_long
129,15581,SOL,0.0,-0.0179442,1027.9097797,0.0,1027.9097797,1.0,2.7,33.23,2.7,33.23,entry_initial_normal_long
130,15610,SOL,0.054000000000008444,-0.017955000000000002,1027.9458247,0.0,1027.9458247,1.0,-2.7,33.25,0.0,33.23,close_trailing_long
131,15613,SOL,0.0,-0.0179172,1027.9279075,0.0,1027.9279075,1.0,2.7,33.18,2.7,33.18,entry_initial_normal_long
132,15645,SOL,0.14849999999999924,-0.017946900000000002,1028.0584606,0.0,1028.0584606,1.0,-2.7,33.235,0.0,33.18,close_trailing_long
133,15696,SOL,0.0,-0.0178578,1028.0406028,0.0,1028.0406028,1.0,2.7,33.07,2.7,33.07,entry_initial_normal_long
134,15833,SOL,0.36449999999999466,-0.0179307,1028.3871721,0.0,1028.3871721,1.0,-2.7,33.205,0.0,33.07,close_trailing_long
135,16061,SOL,0.0,-0.0178038,1028.3693683000001,0.0,1028.3693683000001,1.0,2.7,32.97,2.7,32.97,entry_initial_normal_long
136,16147,SOL,-0.02699999999999463,-0.017798400000000002,1028.3245699000001,0.0,1028.3245699000001,1.0,-2.7,32.96,0.0,32.97,close_trailing_long
137,16228,SOL,0.0,-0.017668800000000002,1028.3069011000002,0.0,1028.3069011000002,1.0,2.7,32.72,2.7,32.72,entry_initial_normal_long
138,16453,SOL,0.0,-0.022845600000000004,1028.2840555000002,0.0,1028.2840555000002,1.0,3.6,31.73,6.3,32.15428571428572,entry_grid_normal_long
139,16621,SOL,0.0,-0.052989,1028.2310665000002,0.0,1028.2310665000002,1.0,8.5,31.17,14.8,31.58898648648649,entry_grid_normal_long
140,16699,SOL,0.31099999999993316,-0.09356560000000001,1028.4485009000002,0.0,1028.4485009000002,1.0,-14.8,31.61,0.0,31.58898648648649,close_trailing_long
141,17028,SOL,0.0,-0.0176848,1028.4308161000001,0.0,1028.4308161000001,1.0,2.8,31.58,2.8,31.58,entry_initial_normal_long
142,17078,SOL,0.08400000000000318,-0.0177016,1028.4971145000002,0.0,1028.4971145000002,1.0,-2.8,31.61,0.0,31.58,close_trailing_long
143,17112,SOL,0.0,-0.0176232,1028.4794913000003,0.0,1028.4794913000003,1.0,2.8,31.47,2.8,31.47,entry_initial_normal_long
144,17230,SOL,1.0499999999999998,-0.0178332,1029.5116581000002,0.0,1029.5116581000002,1.0,-2.8,31.845,0.0,31.47,close_trailing_long
145,17318,SOL,0.0,-0.0176008,1029.4940573000001,0.0,1029.4940573000001,1.0,2.8,31.43,2.8,31.43,entry_initial_normal_long
146,17339,SOL,0.28000000000000397,-0.0176568,1029.7564005000002,0.0,1029.7564005000002,1.0,-2.8,31.53,0.0,31.43,close_trailing_long
147,18854,SOL,0.0,-0.017863999999999998,1029.7385365000002,0.0,1029.7385365000002,1.0,2.8,31.9,2.8,31.9,entry_initial_normal_long
148,19251,SOL,0.0,-0.023506799999999998,1029.7150297000003,0.0,1029.7150297000003,1.0,3.8,30.93,6.6,31.341515151515154,entry_grid_normal_long
149,19294,SOL,0.0,-0.0540942,1029.6609355000003,0.0,1029.6609355000003,1.0,8.9,30.39,15.5,30.795161290322582,entry_grid_normal_long
150,19697,SOL,-0.23500000000000654,-0.09541800000000002,1029.3305175000003,0.0,1029.3305175000003,1.0,-15.5,30.78,0.0,30.795161290322582,close_trailing_long
151,20041,SOL,0.0,-0.0176958,1029.3128217000003,0.0,1029.3128217000003,1.0,2.9,30.51,2.9,30.51,entry_initial_normal_long
152,20231,SOL,-0.029000000000004533,-0.01769,1029.2661317000004,0.0,1029.2661317000004,1.0,-2.9,30.5,0.0,30.51,close_trailing_long
153,20396,SOL,0.0,-0.01809,1029.2480417000004,0.0,1029.2480417000004,1.0,3.0,30.15,3.0,30.15,entry_initial_normal_long
154,20448,SOL,-0.02999999999999403,-0.018084000000000003,1029.1999577000004,0.0,1029.1999577000004,1.0,-3.0,30.14,0.0,30.15,close_trailing_long
155,20454,SOL,0.0,-0.018024000000000002,1029.1819337000004,0.0,1029.1819337000004,1.0,3.0,30.04,3.0,30.04,entry_initial_normal_long
156,20488,SOL,0.0,-0.023304000000000002,1029.1586297000003,0.0,1029.1586297000003,1.0,4.0,29.13,7.0,29.519999999999996,entry_grid_normal_long
157,20668,SOL,3.010000000000023,-0.04193,1032.1266997000005,0.0,1032.1266997000005,1.0,-7.0,29.95,0.0,29.519999999999996,close_trailing_long
158,20849,SOL,0.0,-0.01779,1032.1089097000004,0.0,1032.1089097000004,1.0,3.0,29.65,3.0,29.65,entry_initial_normal_long
159,21205,SOL,0.0,-0.023,1032.0859097000005,0.0,1032.0859097000005,1.0,4.0,28.75,7.0,29.135714285714283,entry_grid_normal_long
160,21248,SOL,0.0,-0.053110000000000004,1032.0327997000004,0.0,1032.0327997000004,1.0,9.4,28.25,16.4,28.62804878048781,entry_grid_normal_long
161,21375,SOL,0.0,-0.1226108,1031.9101889000003,0.0,1031.9101889000003,1.0,22.1,27.74,38.5,28.11828571428572,entry_grid_normal_long
162,21400,SOL,1.4134999999998712,-0.2167935,1033.1068954000002,0.0,1033.1068954000002,1.0,-38.5,28.155,0.0,28.11828571428572,close_trailing_long
163,21401,SOL,0.0,-0.0180544,1033.0888410000002,0.0,1033.0888410000002,1.0,3.2,28.21,3.2,28.21,entry_initial_normal_long
164,21481,SOL,-0.032000000000005004,-0.018048,1033.0387930000002,0.0,1033.0387930000002,1.0,-3.2,28.2,0.0,28.21,close_trailing_long
165,21493,SOL,0.0,-0.017932800000000002,1033.0208602000002,0.0,1033.0208602000002,1.0,3.2,28.02,3.2,28.02,entry_initial_normal_long
166,21669,SOL,0.3680000000000064,-0.018006400000000002,1033.3708538000003,0.0,1033.3708538000003,1.0,-3.2,28.135,0.0,28.02,close_trailing_long
167,21705,SOL,0.0,-0.01776,1033.3530938000004,0.0,1033.3530938000004,1.0,3.2,27.75,3.2,27.75,entry_initial_normal_long
168,21721,SOL,1.7600000000000025,-0.018112,1035.0949818000004,0.0,1035.0949818000004,1.0,-3.2,28.3,0.0,27.75,close_trailing_long
169,22786,SOL,0.0,-0.0177886,1035.0771932000005,0.0,1035.0771932000005,1.0,2.9,30.67,2.9,30.67,entry_initial_normal_long
170,23013,SOL,0.0,-0.023197199999999998,1035.0539960000006,0.0,1035.0539960000006,1.0,3.9,29.74,6.8,30.13661764705882,entry_grid_normal_long
171,23057,SOL,2.2330000000000223,-0.0414324,1037.2455636000007,0.0,1037.2455636000007,1.0,-6.8,30.465,0.0,30.13661764705882,close_trailing_long
172,23116,SOL,0.0,-0.018006,1037.2275576000006,0.0,1037.2275576000006,1.0,3.0,30.01,3.0,30.01,entry_initial_normal_long
173,23126,SOL,-0.03000000000000469,-0.018000000000000002,1037.1795576000006,0.0,1037.1795576000006,1.0,-3.0,30.0,0.0,30.01,close_trailing_long
174,23235,SOL,0.0,-0.01809,1037.1614676000006,0.0,1037.1614676000006,1.0,3.0,30.15,3.0,30.15,entry_initial_normal_long
175,23255,SOL,0.0,-0.023392,1037.1380756000005,0.0,1037.1380756000005,1.0,4.0,29.24,7.0,29.63,entry_grid_normal_long
176,23417,SOL,0.0,-0.0540124,1037.0840632000006,0.0,1037.0840632000006,1.0,9.4,28.73,16.4,29.114146341463417,entry_grid_normal_long
177,23452,SOL,1.6539999999999522,-0.0958252,1038.6422380000006,0.0,1038.6422380000006,1.0,-16.4,29.215,0.0,29.114146341463417,close_trailing_long
178,23469,SOL,0.0,-0.017980000000000003,1038.6242580000005,0.0,1038.6242580000005,1.0,3.1,29.0,3.1,29.0,entry_initial_normal_long
179,23493,SOL,0.24799999999999472,-0.0180296,1038.8542284000005,0.0,1038.8542284000005,1.0,-3.1,29.08,0.0,29.0,close_trailing_long
180,23567,SOL,0.0,-0.017887,1038.8363414000005,0.0,1038.8363414000005,1.0,3.1,28.85,3.1,28.85,entry_initial_normal_long
181,23868,SOL,0.015499999999996917,-0.017890100000000003,1038.8339513000005,0.0,1038.8339513000005,1.0,-3.1,28.855,0.0,28.85,close_trailing_long
182,24030,SOL,0.0,-0.018150400000000004,1038.8158009000006,0.0,1038.8158009000006,1.0,3.2,28.36,3.2,28.36,entry_initial_normal_long
