,balance,equity,balance_btc,equity_btc
58080,1020.5164450118006,1020.5164450118006,0.0,0.0
58140,1020.5164450118006,1020.5164450118006,0.0,0.0
58200,1020.5164450118006,1020.5164450118006,0.0,0.0
58260,1020.5164450118006,1020.5164450118006,0.0,0.0
58320,1020.5164450118006,1020.5164450118006,0.0,0.0
58380,1020.5164450118006,1020.5164450118006,0.0,0.0
58440,1020.5164450118006,1020.5164450118006,0.0,0.0
58500,1020.5164450118006,1020.5164450118006,0.0,0.0
58560,1020.5164450118006,1020.5164450118006,0.0,0.0
58620,1020.5164450118006,1020.5164450118006,0.0,0.0
58680,1020.5164450118006,1020.5164450118006,0.0,0.0
58740,1020.5164450118006,1020.5164450118006,0.0,0.0
58800,1020.5164450118006,1020.5164450118006,0.0,0.0
58860,1020.5164450118006,1020.5164450118006,0.0,0.0
58920,1020.5164450118006,1020.5164450118006,0.0,0.0
58980,1020.5164450118006,1020.5164450118006,0.0,0.0
59040,1020.5164450118006,1020.5164450118006,0.0,0.0
59100,1020.5164450118006,1020.5164450118006,0.0,0.0
59160,1020.5164450118006,1020.5164450118006,0.0,0.0
59220,1020.5164450118006,1020.5164450118006,0.0,0.0
59280,1020.5164450118006,1020.5164450118006,0.0,0.0
59340,1020.5164450118006,1020.5164450118006,0.0,0.0
59400,1020.5164450118006,1020.5164450118006,0.0,0.0
59460,1020.5164450118006,1020.5164450118006,0.0,0.0
59520,1020.5164450118006,1020.5164450118006,0.0,0.0
59580,1020.5164450118006,1020.5164450118006,0.0,0.0
59640,1020.5164450118006,1020.5164450118006,0.0,0.0
59700,1020.5164450118006,1020.5164450118006,0.0,0.0
59760,1020.5164450118006,1020.5164450118006,0.0,0.0
59820,1020.5164450118006,1020.5164450118006,0.0,0.0
59880,1020.5164450118006,1020.5164450118006,0.0,0.0
59940,1020.5164450118006,1020.5164450118006,0.0,0.0
60000,1020.5164450118006,1020.5164450118006,0.0,0.0
60060,1020.5164450118006,1020.5164450118006,0.0,0.0
60120,1020.5164450118006,1020.5164450118006,0.0,0.0
60180,1020.5164450118006,1020.5164450118006,0.0,0.0
60240,1020.5164450118006,1020.5164450118006,0.0,0.0
60300,1020.5164450118006,1020.5164450118006,0.0,0.0
60360,1020.5164450118006,1020.5164450118006,0.0,0.0
60420,1020.5164450118006,1020.5164450118006,0.0,0.0
60480,1020.5164450118006,1020.5164450118006,0.0,0.0
60540,1020.5164450118006,1020.5164450118006,0.0,0.0
60600,1020.5164450118006,1020.5164450118006,0.0,0.0
60660,1020.5164450118006,1020.5164450118006,0.0,0.0
60720,1020.5164450118006,1020.5164450118006,0.0,0.0
60780,1020.5164450118006,1020.5164450118006,0.0,0.0
60840,1020.5164450118006,1020.5164450118006,0.0,0.0
60900,1020.5164450118006,1020.5164450118006,0.0,0.0
60960,1020.5164450118006,1020.5164450118006,0.0,0.0
61020,1020.5164450118006,1020.5164450118006,0.0,0.0
61080,1020.5164450118006,1020.5164450118006,0.0,0.0
61140,1020.5164450118006,1020.5164450118006,0.0,0.0
61200,1020.5164450118006,1020.5164450118006,0.0,0.0
61260,1020.5164450118006,1020.5164450118006,0.0,0.0
61320,1020.5164450118006,1020.5164450118006,0.0,0.0
61380,1020.5164450118006,1020.5164450118006,0.0,0.0
61440,1020.5164450118006,1020.5164450118006,0.0,0.0
61500,1020.5164450118006,1020.5164450118006,0.0,0.0
61560,1020.5164450118006,1020.5164450118006,0.0,0.0
61620,1020.5164450118006,1020.5164450118006,0.0,0.0
61680,1020.5164450118006,1020.5164450118006,0.0,0.0
61740,1020.5164450118006,1020.5164450118006,0.0,0.0
61800,1020.5164450118006,1020.5164450118006,0.0,0.0
61860,1020.5164450118006,1020.5164450118006,0.0,0.0
61920,1020.5164450118006,1020.5164450118006,0.0,0.0
61980,1020.5164450118006,1020.5164450118006,0.0,0.0
62040,1020.5164450118006,1020.5164450118006,0.0,0.0
62100,1020.5164450118006,1020.5164450118006,0.0,0.0
62160,1020.5164450118006,1020.5164450118006,0.0,0.0
62220,1020.5164450118006,1020.5164450118006,0.0,0.0
62280,1020.5164450118006,1020.5164450118006,0.0,0.0
62340,1020.5164450118006,1020.5164450118006,0.0,0.0
62400,1020.5164450118006,1020.5164450118006,0.0,0.0
62460,1020.5164450118006,1020.5164450118006,0.0,0.0
62520,1020.5164450118006,1020.5164450118006,0.0,0.0
62580,1020.5164450118006,1020.5164450118006,0.0,0.0
62640,1020.5164450118006,1020.5164450118006,0.0,0.0
62700,1020.5164450118006,1020.5164450118006,0.0,0.0
62760,1020.5164450118006,1020.5164450118006,0.0,0.0
62820,1020.5164450118006,1020.5164450118006,0.0,0.0
62880,1020.5164450118006,1020.5164450118006,0.0,0.0
62940,1020.5164450118006,1020.5164450118006,0.0,0.0
63000,1020.5164450118006,1020.5164450118006,0.0,0.0
63060,1020.5164450118006,1020.5164450118006,0.0,0.0
63120,1020.5164450118006,1020.5164450118006,0.0,0.0
63180,1020.5164450118006,1020.5164450118006,0.0,0.0
63240,1020.5164450118006,1020.5164450118006,0.0,0.0
63300,1020.5164450118006,1020.5164450118006,0.0,0.0
63360,1020.5164450118006,1020.5164450118006,0.0,0.0
63420,1020.5164450118006,1020.5164450118006,0.0,0.0
63480,1020.5164450118006,1020.5164450118006,0.0,0.0
63540,1020.5164450118006,1020.5164450118006,0.0,0.0
63600,1020.5164450118006,1020.5164450118006,0.0,0.0
63660,1020.5164450118006,1020.5164450118006,0.0,0.0
63720,1020.5164450118006,1020.5164450118006,0.0,0.0
63780,1020.5164450118006,1020.5164450118006,0.0,0.0
63840,1020.5164450118006,1020.5164450118006,0.0,0.0
63900,1020.5164450118006,1020.5164450118006,0.0,0.0
63960,1020.5164450118006,1020.5164450118006,0.0,0.0
64020,1020.5164450118006,1020.5164450118006,0.0,0.0
64080,1020.5164450118006,1020.5164450118006,0.0,0.0
64140,1020.5164450118006,1020.5164450118006,0.0,0.0
64200,1020.5164450118006,1020.5164450118006,0.0,0.0
64260,1020.5164450118006,1020.5164450118006,0.0,0.0
64320,1020.5164450118006,1020.5164450118006,0.0,0.0
64380,1020.5164450118006,1020.5164450118006,0.0,0.0
64440,1020.5164450118006,1020.5164450118006,0.0,0.0
64500,1020.5164450118006,1020.5164450118006,0.0,0.0
64560,1020.5164450118006,1020.5164450118006,0.0,0.0
64620,1020.5164450118006,1020.5164450118006,0.0,0.0
64680,1020.5164450118006,1020.5164450118006,0.0,0.0
64740,1020.5164450118006,1020.5164450118006,0.0,0.0
64800,1020.5164450118006,1020.5164450118006,0.0,0.0
64860,1020.5164450118006,1020.5164450118006,0.0,0.0
64920,1020.5164450118006,1020.5164450118006,0.0,0.0
64980,1020.5164450118006,1020.5164450118006,0.0,0.0
65040,1020.5164450118006,1020.5164450118006,0.0,0.0
65100,1020.5164450118006,1020.5164450118006,0.0,0.0
65160,1020.5164450118006,1020.5164450118006,0.0,0.0
65220,1020.5164450118006,1020.5164450118006,0.0,0.0
65280,1020.5164450118006,1020.5164450118006,0.0,0.0
65340,1020.5164450118006,1020.5164450118006,0.0,0.0
65400,1021.0895646662005,1020.5164450118006,0.0,0.0
65460,1021.0895646662005,1021.0895646662005,0.0,0.0
65520,1021.0781034162005,1021.0895646662005,0.0,0.0
65580,1021.6504003912005,1021.5971034162005,0.0,0.5190000000000032
65640,1021.8347922852005,1021.6504003912005,0.0,0.0
65700,1022.1528514602005,1022.0984682852005,0.0,0.2636760000000064
65760,1022.1528514602005,1022.1528514602005,0.0,0.0
65820,1022.1528514602005,1022.1528514602005,0.0,0.0
65880,1022.1528514602005,1022.1528514602005,0.0,0.0
65940,1022.1528514602005,1022.1528514602005,0.0,0.0
66000,1022.1528514602005,1022.1528514602005,0.0,0.0
66060,1022.1528514602005,1022.1528514602005,0.0,0.0
66120,1022.1528514602005,1022.1528514602005,0.0,0.0
66180,1022.1528514602005,1022.1528514602005,0.0,0.0
66240,1022.1528514602005,1022.1528514602005,0.0,0.0
66300,1022.1528514602005,1022.1528514602005,0.0,0.0
66360,1022.1528514602005,1022.1528514602005,0.0,0.0
66420,1022.1528514602005,1022.1528514602005,0.0,0.0
66480,1022.1528514602005,1022.1528514602005,0.0,0.0
66540,1022.1528514602005,1022.1528514602005,0.0,0.0
66600,1022.1528514602005,1022.1528514602005,0.0,0.0
66660,1022.1528514602005,1022.1528514602005,0.0,0.0
66720,1022.1528514602005,1022.1528514602005,0.0,0.0
66780,1022.1528514602005,1022.1528514602005,0.0,0.0
66840,1022.1528514602005,1022.1528514602005,0.0,0.0
66900,1022.1528514602005,1022.1528514602005,0.0,0.0
66960,1022.1528514602005,1022.1528514602005,0.0,0.0
67020,1022.1528514602005,1022.1528514602005,0.0,0.0
67080,1022.1528514602005,1022.1528514602005,0.0,0.0
67140,1022.1528514602005,1022.1528514602005,0.0,0.0
67200,1022.1528514602005,1022.1528514602005,0.0,0.0
67260,1022.1528514602005,1022.1528514602005,0.0,0.0
67320,1022.1528514602005,1022.1528514602005,0.0,0.0
67380,1022.1528514602005,1022.1528514602005,0.0,0.0
67440,1022.1528514602005,1022.1528514602005,0.0,0.0
67500,1022.1528514602005,1022.1528514602005,0.0,0.0
67560,1022.1528514602005,1022.1528514602005,0.0,0.0
67620,1022.1528514602005,1022.1528514602005,0.0,0.0
67680,1022.1528514602005,1022.1528514602005,0.0,0.0
67740,1022.1528514602005,1022.1528514602005,0.0,0.0
67800,1022.1528514602005,1022.1528514602005,0.0,0.0
67860,1022.1528514602005,1022.1528514602005,0.0,0.0
67920,1022.1528514602005,1022.1528514602005,0.0,0.0
67980,1022.1528514602005,1022.1528514602005,0.0,0.0
68040,1022.1528514602005,1022.1528514602005,0.0,0.0
68100,1022.1528514602005,1022.1528514602005,0.0,0.0
68160,1022.1528514602005,1022.1528514602005,0.0,0.0
68220,1022.1528514602005,1022.1528514602005,0.0,0.0
68280,1022.1528514602005,1022.1528514602005,0.0,0.0
68340,1022.1528514602005,1022.1528514602005,0.0,0.0
68400,1022.1528514602005,1022.1528514602005,0.0,0.0
68460,1022.1528514602005,1022.1528514602005,0.0,0.0
68520,1022.1528514602005,1022.1528514602005,0.0,0.0
68580,1022.1528514602005,1022.1528514602005,0.0,0.0
68640,1022.1528514602005,1022.1528514602005,0.0,0.0
68700,1022.1528514602005,1022.1528514602005,0.0,0.0
68760,1022.1528514602005,1022.1528514602005,0.0,0.0
68820,1022.4447865514005,1022.1528514602005,0.0,0.0
68880,1022.4447865514005,1022.4447865514005,0.0,0.0
68940,1022.4447865514005,1022.4447865514005,0.0,0.0
69000,1022.4447865514005,1022.4447865514005,0.0,0.0
69060,1022.4447865514005,1022.4447865514005,0.0,0.0
69120,1022.4447865514005,1022.4447865514005,0.0,0.0
69180,1022.4447865514005,1022.4447865514005,0.0,0.0
69240,1022.4447865514005,1022.4447865514005,0.0,0.0
69300,1022.4447865514005,1022.4447865514005,0.0,0.0
69360,1022.4447865514005,1022.4447865514005,0.0,0.0
69420,1022.4447865514005,1022.4447865514005,0.0,0.0
69480,1022.4447865514005,1022.4447865514005,0.0,0.0
69540,1022.4447865514005,1022.4447865514005,0.0,0.0
69600,1022.4447865514005,1022.4447865514005,0.0,0.0
69660,1022.4447865514005,1022.4447865514005,0.0,0.0
69720,1022.4447865514005,1022.4447865514005,0.0,0.0
69780,1022.4447865514005,1022.4447865514005,0.0,0.0
69840,1022.4447865514005,1022.4447865514005,0.0,0.0
69900,1022.4447865514005,1022.4447865514005,0.0,0.0
69960,1022.4447865514005,1022.4447865514005,0.0,0.0
70020,1022.4447865514005,1022.4447865514005,0.0,0.0
70080,1022.4447865514005,1022.4447865514005,0.0,0.0
70140,1022.4447865514005,1022.4447865514005,0.0,0.0
70200,1022.4447865514005,1022.4447865514005,0.0,0.0
70260,1022.4447865514005,1022.4447865514005,0.0,0.0
70320,1022.4447865514005,1022.4447865514005,0.0,0.0
70380,1022.4447865514005,1022.4447865514005,0.0,0.0
70440,1022.4447865514005,1022.4447865514005,0.0,0.0
70500,1022.4447865514005,1022.4447865514005,0.0,0.0
70560,1022.4447865514005,1022.4447865514005,0.0,0.0
70620,1022.4447865514005,1022.4447865514005,0.0,0.0
70680,1022.4447865514005,1022.4447865514005,0.0,0.0
70740,1022.4447865514005,1022.4447865514005,0.0,0.0
70800,1022.4447865514005,1022.4447865514005,0.0,0.0
70860,1022.4447865514005,1022.4447865514005,0.0,0.0
70920,1022.4447865514005,1022.4447865514005,0.0,0.0
70980,1022.4447865514005,1022.4447865514005,0.0,0.0
71040,1022.4447865514005,1022.4447865514005,0.0,0.0
71100,1022.4447865514005,1022.4447865514005,0.0,0.0
71160,1022.4447865514005,1022.4447865514005,0.0,0.0
71220,1022.4447865514005,1022.4447865514005,0.0,0.0
71280,1022.4447865514005,1022.4447865514005,0.0,0.0
71340,1022.4447865514005,1022.4447865514005,0.0,0.0
71400,1022.4447865514005,1022.4447865514005,0.0,0.0
71460,1022.4447865514005,1022.4447865514005,0.0,0.0
71520,1022.4447865514005,1022.4447865514005,0.0,0.0
71580,1022.4447865514005,1022.4447865514005,0.0,0.0
71640,1022.4447865514005,1022.4447865514005,0.0,0.0
71700,1022.4447865514005,1022.4447865514005,0.0,0.0
71760,1022.4447865514005,1022.4447865514005,0.0,0.0
71820,1022.4447865514005,1022.4447865514005,0.0,0.0
71880,1022.4447865514005,1022.4447865514005,0.0,0.0
71940,1022.4447865514005,1022.4447865514005,0.0,0.0
72000,1022.4447865514005,1022.4447865514005,0.0,0.0
72060,1022.4447865514005,1022.4447865514005,0.0,0.0
72120,1022.4447865514005,1022.4447865514005,0.0,0.0
72180,1022.4447865514005,1022.4447865514005,0.0,0.0
72240,1022.4447865514005,1022.4447865514005,0.0,0.0
72300,1022.4447865514005,1022.4447865514005,0.0,0.0
72360,1022.4447865514005,1022.4447865514005,0.0,0.0
72420,1022.4447865514005,1022.4447865514005,0.0,0.0
72480,1022.4447865514005,1022.4447865514005,0.0,0.0
72540,1022.4447865514005,1022.4447865514005,0.0,0.0
72600,1022.4447865514005,1022.4447865514005,0.0,0.0
72660,1022.4447865514005,1022.4447865514005,0.0,0.0
72720,1022.4447865514005,1022.4447865514005,0.0,0.0
72780,1022.4447865514005,1022.4447865514005,0.0,0.0
72840,1022.4447865514005,1022.4447865514005,0.0,0.0
72900,1022.4447865514005,1022.4447865514005,0.0,0.0
72960,1022.4447865514005,1022.4447865514005,0.0,0.0
73020,1022.4447865514005,1022.4447865514005,0.0,0.0
73080,1022.4447865514005,1022.4447865514005,0.0,0.0
73140,1022.4447865514005,1022.4447865514005,0.0,0.0
73200,1022.4447865514005,1022.4447865514005,0.0,0.0
73260,1022.4447865514005,1022.4447865514005,0.0,0.0
73320,1022.4447865514005,1022.4447865514005,0.0,0.0
73380,1022.4447865514005,1022.4447865514005,0.0,0.0
73440,1022.4447865514005,1022.4447865514005,0.0,0.0
73500,1022.4447865514005,1022.4447865514005,0.0,0.0
73560,1022.4447865514005,1022.4447865514005,0.0,0.0
73620,1022.4447865514005,1022.4447865514005,0.0,0.0
73680,1022.4447865514005,1022.4447865514005,0.0,0.0
73740,1022.4447865514005,1022.4447865514005,0.0,0.0
73800,1022.4447865514005,1022.4447865514005,0.0,0.0
73860,1022.4447865514005,1022.4447865514005,0.0,0.0
73920,1022.4447865514005,1022.4447865514005,0.0,0.0
73980,1022.4447865514005,1022.4447865514005,0.0,0.0
74040,1022.4447865514005,1022.4447865514005,0.0,0.0
74100,1022.4447865514005,1022.4447865514005,0.0,0.0
74160,1022.4447865514005,1022.4447865514005,0.0,0.0
74220,1022.4447865514005,1022.4447865514005,0.0,0.0
74280,1022.4447865514005,1022.4447865514005,0.0,0.0
74340,1022.4447865514005,1022.4447865514005,0.0,0.0
74400,1022.4447865514005,1022.4447865514005,0.0,0.0
74460,1022.4447865514005,1022.4447865514005,0.0,0.0
74520,1022.4447865514005,1022.4447865514005,0.0,0.0
74580,1022.4447865514005,1022.4447865514005,0.0,0.0
74640,1022.4447865514005,1022.4447865514005,0.0,0.0
74700,1022.4447865514005,1022.4447865514005,0.0,0.0
74760,1022.4447865514005,1022.4447865514005,0.0,0.0
74820,1022.4447865514005,1022.4447865514005,0.0,0.0
74880,1022.4447865514005,1022.4447865514005,0.0,0.0
74940,1022.4447865514005,1022.4447865514005,0.0,0.0
75000,1022.4447865514005,1022.4447865514005,0.0,0.0
75060,1022.4447865514005,1022.4447865514005,0.0,0.0
75120,1022.4447865514005,1022.4447865514005,0.0,0.0
75180,1022.4447865514005,1022.4447865514005,0.0,0.0
75240,1022.4447865514005,1022.4447865514005,0.0,0.0
75300,1022.4447865514005,1022.4447865514005,0.0,0.0
75360,1022.4447865514005,1022.4447865514005,0.0,0.0
75420,1022.4447865514005,1022.4447865514005,0.0,0.0
75480,1022.4447865514005,1022.4447865514005,0.0,0.0
75540,1022.4447865514005,1022.4447865514005,0.0,0.0
75600,1022.4447865514005,1022.4447865514005,0.0,0.0
75660,1022.4447865514005,1022.4447865514005,0.0,0.0
75720,1022.4447865514005,1022.4447865514005,0.0,0.0
75780,1022.4447865514005,1022.4447865514005,0.0,0.0
75840,1022.4447865514005,1022.4447865514005,0.0,0.0
75900,1022.4447865514005,1022.4447865514005,0.0,0.0
75960,1022.4447865514005,1022.4447865514005,0.0,0.0
76020,1022.4447865514005,1022.4447865514005,0.0,0.0
76080,1022.4447865514005,1022.4447865514005,0.0,0.0
76140,1022.4447865514005,1022.4447865514005,0.0,0.0
76200,1022.4447865514005,1022.4447865514005,0.0,0.0
76260,1023.1032329044004,1022.4447865514005,0.0,0.0
76320,1023.1032329044004,1023.1032329044004,0.0,0.0
76380,1023.1032329044004,1023.1032329044004,0.0,0.0
76440,1023.1032329044004,1023.1032329044004,0.0,0.0
76500,1023.1032329044004,1023.1032329044004,0.0,0.0
76560,1023.1032329044004,1023.1032329044004,0.0,0.0
76620,1023.1032329044004,1023.1032329044004,0.0,0.0
76680,1023.1032329044004,1023.1032329044004,0.0,0.0
76740,1023.1032329044004,1023.1032329044004,0.0,0.0
76800,1023.1032329044004,1023.1032329044004,0.0,0.0
76860,1023.1032329044004,1023.1032329044004,0.0,0.0
76920,1023.1032329044004,1023.1032329044004,0.0,0.0
76980,1023.1032329044004,1023.1032329044004,0.0,0.0
77040,1023.1032329044004,1023.1032329044004,0.0,0.0
77100,1023.1032329044004,1023.1032329044004,0.0,0.0
77160,1023.1032329044004,1023.1032329044004,0.0,0.0
77220,1023.1032329044004,1023.1032329044004,0.0,0.0
77280,1023.1032329044004,1023.1032329044004,0.0,0.0
77340,1023.1032329044004,1023.1032329044004,0.0,0.0
77400,1023.1032329044004,1023.1032329044004,0.0,0.0
77460,1023.1032329044004,1023.1032329044004,0.0,0.0
77520,1023.1032329044004,1023.1032329044004,0.0,0.0
77580,1023.1032329044004,1023.1032329044004,0.0,0.0
77640,1023.1032329044004,1023.1032329044004,0.0,0.0
77700,1023.1032329044004,1023.1032329044004,0.0,0.0
77760,1023.1032329044004,1023.1032329044004,0.0,0.0
77820,1023.1032329044004,1023.1032329044004,0.0,0.0
77880,1023.1032329044004,1023.1032329044004,0.0,0.0
77940,1023.1032329044004,1023.1032329044004,0.0,0.0
78000,1023.1032329044004,1023.1032329044004,0.0,0.0
78060,1023.1032329044004,1023.1032329044004,0.0,0.0
78120,1023.1032329044004,1023.1032329044004,0.0,0.0
78180,1023.1032329044004,1023.1032329044004,0.0,0.0
78240,1023.1032329044004,1023.1032329044004,0.0,0.0
78300,1023.1032329044004,1023.1032329044004,0.0,0.0
78360,1023.1032329044004,1023.1032329044004,0.0,0.0
78420,1023.1032329044004,1023.1032329044004,0.0,0.0
78480,1023.1032329044004,1023.1032329044004,0.0,0.0
78540,1023.1032329044004,1023.1032329044004,0.0,0.0
78600,1023.1032329044004,1023.1032329044004,0.0,0.0
78660,1023.1032329044004,1023.1032329044004,0.0,0.0
78720,1023.1032329044004,1023.1032329044004,0.0,0.0
78780,1023.1032329044004,1023.1032329044004,0.0,0.0
78840,1023.1032329044004,1023.1032329044004,0.0,0.0
78900,1023.1032329044004,1023.1032329044004,0.0,0.0
78960,1023.1032329044004,1023.1032329044004,0.0,0.0
79020,1023.1032329044004,1023.1032329044004,0.0,0.0
79080,1023.1032329044004,1023.1032329044004,0.0,0.0
79140,1023.1032329044004,1023.1032329044004,0.0,0.0
79200,1023.1032329044004,1023.1032329044004,0.0,0.0
79260,1023.1032329044004,1023.1032329044004,0.0,0.0
79320,1023.1032329044004,1023.1032329044004,0.0,0.0
79380,1023.1032329044004,1023.1032329044004,0.0,0.0
79440,1023.1032329044004,1023.1032329044004,0.0,0.0
79500,1023.1032329044004,1023.1032329044004,0.0,0.0
79560,1023.1032329044004,1023.1032329044004,0.0,0.0
79620,1023.1032329044004,1023.1032329044004,0.0,0.0
79680,1023.1032329044004,1023.1032329044004,0.0,0.0
79740,1023.1032329044004,1023.1032329044004,0.0,0.0
79800,1023.1032329044004,1023.1032329044004,0.0,0.0
79860,1023.1032329044004,1023.1032329044004,0.0,0.0
79920,1023.1032329044004,1023.1032329044004,0.0,0.0
79980,1023.1032329044004,1023.1032329044004,0.0,0.0
80040,1023.1032329044004,1023.1032329044004,0.0,0.0
80100,1023.1032329044004,1023.1032329044004,0.0,0.0
80160,1023.5902538548005,1023.1032329044004,0.0,0.0
80220,1023.5902538548005,1023.5902538548005,0.0,0.0
80280,1023.5902538548005,1023.5902538548005,0.0,0.0
80340,1023.5902538548005,1023.5902538548005,0.0,0.0
80400,1023.5902538548005,1023.5902538548005,0.0,0.0
80460,1023.5902538548005,1023.5902538548005,0.0,0.0
80520,1023.5902538548005,1023.5902538548005,0.0,0.0
80580,1023.5902538548005,1023.5902538548005,0.0,0.0
80640,1023.5902538548005,1023.5902538548005,0.0,0.0
80700,1023.5902538548005,1023.5902538548005,0.0,0.0
80760,1023.5902538548005,1023.5902538548005,0.0,0.0
80820,1023.5902538548005,1023.5902538548005,0.0,0.0
80880,1023.5902538548005,1023.5902538548005,0.0,0.0
80940,1023.7933997488004,1023.5902538548005,0.0,0.0
81000,1023.7933997488004,1023.7933997488004,0.0,0.0
81060,1023.7933997488004,1023.7933997488004,0.0,0.0
81120,1023.7933997488004,1023.7933997488004,0.0,0.0
81180,1023.7933997488004,1023.7933997488004,0.0,0.0
81240,1023.7933997488004,1023.7933997488004,0.0,0.0
81300,1023.7933997488004,1023.7933997488004,0.0,0.0
81360,1023.7933997488004,1023.7933997488004,0.0,0.0
81420,1023.7933997488004,1023.7933997488004,0.0,0.0
81480,1023.7933997488004,1023.7933997488004,0.0,0.0
81540,1023.7933997488004,1023.7933997488004,0.0,0.0
81600,1023.7933997488004,1023.7933997488004,0.0,0.0
81660,1023.7933997488004,1023.7933997488004,0.0,0.0
81720,1023.7933997488004,1023.7933997488004,0.0,0.0
81780,1023.7933997488004,1023.7933997488004,0.0,0.0
81840,1023.7933997488004,1023.7933997488004,0.0,0.0
81900,1023.7933997488004,1023.7933997488004,0.0,0.0
81960,1023.7933997488004,1023.7933997488004,0.0,0.0
82020,1023.7933997488004,1023.7933997488004,0.0,0.0
82080,1023.7933997488004,1023.7933997488004,0.0,0.0
82140,1023.7933997488004,1023.7933997488004,0.0,0.0
82200,1023.7933997488004,1023.7933997488004,0.0,0.0
82260,1023.7933997488004,1023.7933997488004,0.0,0.0
82320,1023.7933997488004,1023.7933997488004,0.0,0.0
82380,1023.7933997488004,1023.7933997488004,0.0,0.0
82440,1023.7933997488004,1023.7933997488004,0.0,0.0
82500,1023.7933997488004,1023.7933997488004,0.0,0.0
82560,1023.7933997488004,1023.7933997488004,0.0,0.0
82620,1023.7933997488004,1023.7933997488004,0.0,0.0
82680,1023.7933997488004,1023.7933997488004,0.0,0.0
82740,1023.7933997488004,1023.7933997488004,0.0,0.0
82800,1023.7933997488004,1023.7933997488004,0.0,0.0
82860,1023.7933997488004,1023.7933997488004,0.0,0.0
82920,1023.7933997488004,1023.7933997488004,0.0,0.0
82980,1023.7933997488004,1023.7933997488004,0.0,0.0
83040,1023.7933997488004,1023.7933997488004,0.0,0.0
83100,1023.7933997488004,1023.7933997488004,0.0,0.0
83160,1023.7933997488004,1023.7933997488004,0.0,0.0
83220,1023.7933997488004,1023.7933997488004,0.0,0.0
83280,1023.7933997488004,1023.7933997488004,0.0,0.0
83340,1023.7933997488004,1023.7933997488004,0.0,0.0
83400,1023.7933997488004,1023.7933997488004,0.0,0.0
83460,1023.7933997488004,1023.7933997488004,0.0,0.0
83520,1023.7933997488004,1023.7933997488004,0.0,0.0
83580,1023.7933997488004,1023.7933997488004,0.0,0.0
83640,1023.7933997488004,1023.7933997488004,0.0,0.0
83700,1023.7933997488004,1023.7933997488004,0.0,0.0
83760,1023.7933997488004,1023.7933997488004,0.0,0.0
83820,1023.7933997488004,1023.7933997488004,0.0,0.0
83880,1023.7933997488004,1023.7933997488004,0.0,0.0
83940,1023.7933997488004,1023.7933997488004,0.0,0.0
84000,1023.7933997488004,1023.7933997488004,0.0,0.0
84060,1023.7933997488004,1023.7933997488004,0.0,0.0
84120,1023.7933997488004,1023.7933997488004,0.0,0.0
84180,1023.7933997488004,1023.7933997488004,0.0,0.0
84240,1023.7933997488004,1023.7933997488004,0.0,0.0
84300,1023.7933997488004,1023.7933997488004,0.0,0.0
84360,1023.7933997488004,1023.7933997488004,0.0,0.0
84420,1023.7933997488004,1023.7933997488004,0.0,0.0
84480,1023.7933997488004,1023.7933997488004,0.0,0.0
84540,1023.7933997488004,1023.7933997488004,0.0,0.0
84600,1023.7933997488004,1023.7933997488004,0.0,0.0
84660,1023.7933997488004,1023.7933997488004,0.0,0.0
84720,1023.7933997488004,1023.7933997488004,0.0,0.0
84780,1023.7933997488004,1023.7933997488004,0.0,0.0
84840,1023.7933997488004,1023.7933997488004,0.0,0.0
84900,1023.7933997488004,1023.7933997488004,0.0,0.0
84960,1023.7933997488004,1023.7933997488004,0.0,0.0
85020,1023.7933997488004,1023.7933997488004,0.0,0.0
85080,1023.7933997488004,1023.7933997488004,0.0,0.0
85140,1023.7933997488004,1023.7933997488004,0.0,0.0
85200,1023.7933997488004,1023.7933997488004,0.0,0.0
85260,1023.7933997488004,1023.7933997488004,0.0,0.0
85320,1023.7933997488004,1023.7933997488004,0.0,0.0
85380,1023.7933997488004,1023.7933997488004,0.0,0.0
85440,1023.7933997488004,1023.7933997488004,0.0,0.0
85500,1023.7933997488004,1023.7933997488004,0.0,0.0
85560,1023.7933997488004,1023.7933997488004,0.0,0.0
85620,1023.7933997488004,1023.7933997488004,0.0,0.0
85680,1023.7933997488004,1023.7933997488004,0.0,0.0
85740,1023.7933997488004,1023.7933997488004,0.0,0.0
85800,1023.7933997488004,1023.7933997488004,0.0,0.0
85860,1023.7933997488004,1023.7933997488004,0.0,0.0
85920,1023.7933997488004,1023.7933997488004,0.0,0.0
85980,1023.7933997488004,1023.7933997488004,0.0,0.0
86040,1023.7933997488004,1023.7933997488004,0.0,0.0
86100,1023.7933997488004,1023.7933997488004,0.0,0.0
86160,1023.7933997488004,1023.7933997488004,0.0,0.0
86220,1023.7933997488004,1023.7933997488004,0.0,0.0
86280,1023.7933997488004,1023.7933997488004,0.0,0.0
86340,1023.7933997488004,1023.7933997488004,0.0,0.0
86400,1023.7933997488004,1023.7933997488004,0.0,0.0
86460,1023.7933997488004,1023.7933997488004,0.0,0.0
86520,1023.7933997488004,1023.7933997488004,0.0,0.0
86580,1023.7933997488004,1023.7933997488004,0.0,0.0
86640,1023.7933997488004,1023.7933997488004,0.0,0.0
86700,1023.7933997488004,1023.7933997488004,0.0,0.0
86760,1023.7933997488004,1023.7933997488004,0.0,0.0
86820,1023.7933997488004,1023.7933997488004,0.0,0.0
86880,1023.7933997488004,1023.7933997488004,0.0,0.0
