,balance,equity,balance_btc,equity_btc
3240,1019.6931918839996,1019.6931918839996,0.0,0.0
3300,1019.6931918839996,1019.6931918839996,0.0,0.0
3360,1019.6931918839996,1019.6931918839996,0.0,0.0
3420,1019.6931918839996,1019.6931918839996,0.0,0.0
3480,1019.6931918839996,1019.6931918839996,0.0,0.0
3540,1019.6931918839996,1019.6931918839996,0.0,0.0
3600,1020.1659346039996,1019.6931918839996,0.0,0.0
3660,1020.4868033359996,1020.1659346039996,0.0,0.0
3720,1020.4868033359996,1020.4868033359996,0.0,0.0
3780,1020.4868033359996,1020.4868033359996,0.0,0.0
3840,1020.4868033359996,1020.4868033359996,0.0,0.0
3900,1020.4868033359996,1020.4868033359996,0.0,0.0
3960,1020.4868033359996,1020.4868033359996,0.0,0.0
4020,1020.4868033359996,1020.4868033359996,0.0,0.0
4080,1020.4868033359996,1020.4868033359996,0.0,0.0
4140,1020.4868033359996,1020.4868033359996,0.0,0.0
4200,1020.4868033359996,1020.4868033359996,0.0,0.0
4260,1020.7446696579997,1020.4868033359996,0.0,0.0
4320,1020.8141723039996,1020.7228296579997,0.0,-0.02184000000000008
4380,1020.8897532779997,1020.7509023039996,0.0,-0.06326999999999999
4440,1020.8897532779997,1020.8897532779997,0.0,0.0
4500,1020.8897532779997,1020.8897532779997,0.0,0.0
4560,1020.8897532779997,1020.8897532779997,0.0,0.0
4620,1020.8897532779997,1020.8897532779997,0.0,0.0
4680,1020.8897532779997,1020.8897532779997,0.0,0.0
4740,1020.8897532779997,1020.8897532779997,0.0,0.0
4800,1020.8897532779997,1020.8897532779997,0.0,0.0
4860,1020.8897532779997,1020.8897532779997,0.0,0.0
4920,1020.8659812819997,1020.8897532779997,0.0,0.0
4980,1020.9429264019997,1020.7035812819996,0.0,-0.16240000000000143
5040,1020.9429264019997,1020.9429264019997,0.0,0.0
5100,1020.9429264019997,1020.9429264019997,0.0,0.0
5160,1020.9429264019997,1020.9429264019997,0.0,0.0
5220,1020.9429264019997,1020.9429264019997,0.0,0.0
5280,1020.9429264019997,1020.9429264019997,0.0,0.0
5340,1020.9429264019997,1020.9429264019997,0.0,0.0
5400,1020.9429264019997,1020.9429264019997,0.0,0.0
5460,1020.9429264019997,1020.9429264019997,0.0,0.0
5520,1020.9429264019997,1020.9429264019997,0.0,0.0
5580,1020.9429264019997,1020.9429264019997,0.0,0.0
5640,1020.9429264019997,1020.9429264019997,0.0,0.0
5700,1020.9429264019997,1020.9429264019997,0.0,0.0
5760,1020.9429264019997,1020.9429264019997,0.0,0.0
5820,1020.9429264019997,1020.9429264019997,0.0,0.0
5880,1020.9429264019997,1020.9429264019997,0.0,0.0
5940,1020.9429264019997,1020.9429264019997,0.0,0.0
6000,1020.9429264019997,1020.9429264019997,0.0,0.0
6060,1020.9429264019997,1020.9429264019997,0.0,0.0
6120,1020.9429264019997,1020.9429264019997,0.0,0.0
6180,1020.9429264019997,1020.9429264019997,0.0,0.0
6240,1020.9429264019997,1020.9429264019997,0.0,0.0
6300,1020.9429264019997,1020.9429264019997,0.0,0.0
6360,1020.9429264019997,1020.9429264019997,0.0,0.0
6420,1020.9429264019997,1020.9429264019997,0.0,0.0
6480,1020.9429264019997,1020.9429264019997,0.0,0.0
6540,1020.9429264019997,1020.9429264019997,0.0,0.0
6600,1020.9429264019997,1020.9429264019997,0.0,0.0
6660,1020.9429264019997,1020.9429264019997,0.0,0.0
6720,1020.9429264019997,1020.9429264019997,0.0,0.0
6780,1020.9429264019997,1020.9429264019997,0.0,0.0
6840,1020.9429264019997,1020.9429264019997,0.0,0.0
6900,1020.9429264019997,1020.9429264019997,0.0,0.0
6960,1020.9429264019997,1020.9429264019997,0.0,0.0
7020,1020.9429264019997,1020.9429264019997,0.0,0.0
7080,1020.9429264019997,1020.9429264019997,0.0,0.0
7140,1020.9429264019997,1020.9429264019997,0.0,0.0
7200,1020.9429264019997,1020.9429264019997,0.0,0.0
7260,1020.9429264019997,1020.9429264019997,0.0,0.0
7320,1020.9429264019997,1020.9429264019997,0.0,0.0
7380,1020.9386932139997,1020.9429264019997,0.0,0.0
7440,1020.9386932139997,1020.8731532139998,0.0,-0.06553999999999793
7500,1020.8291669319997,1020.9137532139997,0.0,-0.024939999999999185
7560,1024.1419720119998,1025.7776935519998,0.0,3.7058578047264312
7620,1024.1419720119998,1024.1419720119998,0.0,0.0
7680,1024.1419720119998,1024.1419720119998,0.0,0.0
7740,1024.1419720119998,1024.1419720119998,0.0,0.0
7800,1023.9019765229986,1024.1419720119998,0.0,0.0
7860,1024.1358003159999,1023.8674748739998,0.0,-0.03450164899882169
7920,1024.2933128299999,1024.2580203159998,0.0,0.12221999999999983
7980,1024.2690756159998,1024.2229128299998,0.0,-0.07039999999999935
8040,1024.3083575359997,1024.2037956159998,0.0,-0.06527999999999778
8100,1024.3083575359997,1024.3083575359997,0.0,0.0
8160,1024.9673582219996,1024.3083575359997,0.0,0.0
8220,1025.0954493059996,1024.9673582219996,0.0,0.0
8280,1025.0911730979997,1025.0954493059996,0.0,0.0
8340,1025.2932156179997,1025.2037330979997,0.0,0.11255999999999727
8400,1025.2932156179997,1025.2932156179997,0.0,0.0
8460,1025.2932156179997,1025.2932156179997,0.0,0.0
8520,1025.2932156179997,1025.2932156179997,0.0,0.0
8580,1025.2932156179997,1025.2932156179997,0.0,0.0
8640,1025.2932156179997,1025.2932156179997,0.0,0.0
8700,1025.2932156179997,1025.2932156179997,0.0,0.0
8760,1025.2734936299996,1025.2932156179997,0.0,0.0
8820,1025.8915875779996,1025.2734936299996,0.0,0.0
8880,1031.9562837879996,1025.6369875779997,0.0,-0.2546000000000017
8940,1031.9562837879996,1031.9562837879996,0.0,0.0
9000,1031.9562837879996,1031.9562837879996,0.0,0.0
9060,1031.9562837879996,1031.9562837879996,0.0,0.0
9120,1031.9562837879996,1031.9562837879996,0.0,0.0
9180,1031.9562837879996,1031.9562837879996,0.0,0.0
9240,1031.9562837879996,1031.9562837879996,0.0,0.0
9300,1031.9562837879996,1031.9562837879996,0.0,0.0
9360,1031.9562837879996,1031.9562837879996,0.0,0.0
9420,1031.8679364519996,1031.9562837879996,0.0,0.0
9480,1031.8679364519996,1031.8759764519996,0.0,0.008040000000000602
9540,1031.7881347859995,1031.6280764519997,0.0,-0.23986000000000185
9600,1031.7881347859995,1031.7881347859995,0.0,0.0
9660,1031.7881347859995,1031.7881347859995,0.0,0.0
9720,1031.7881347859995,1031.7881347859995,0.0,0.0
9780,1031.7881347859995,1031.7881347859995,0.0,0.0
9840,1031.7881347859995,1031.7881347859995,0.0,0.0
9900,1031.7881347859995,1031.7881347859995,0.0,0.0
9960,1031.7881347859995,1031.7881347859995,0.0,0.0
10020,1031.7881347859995,1031.7881347859995,0.0,0.0
10080,1031.7881347859995,1031.7881347859995,0.0,0.0
10140,1031.7881347859995,1031.7881347859995,0.0,0.0
10200,1031.7881347859995,1031.7881347859995,0.0,0.0
10260,1031.7881347859995,1031.7881347859995,0.0,0.0
10320,1031.8713930059998,1031.7881347859995,0.0,0.0
10380,1031.8713930059998,1031.8713930059998,0.0,0.0
10440,1031.8713930059998,1031.8713930059998,0.0,0.0
10500,1031.86710987,1031.8713930059998,0.0,0.0
10560,1032.0181137739999,1031.96822987,0.0,0.10112000000000165
10620,1032.0181137739999,1032.0181137739999,0.0,0.0
10680,1032.0181137739999,1032.0181137739999,0.0,0.0
10740,1032.0181137739999,1032.0181137739999,0.0,0.0
10800,1032.0181137739999,1032.0181137739999,0.0,0.0
10860,1032.1496285259998,1032.0181137739999,0.0,0.0
10920,1032.1496285259998,1032.1496285259998,0.0,0.0
10980,1032.1496285259998,1032.1496285259998,0.0,0.0
11040,1032.1496285259998,1032.1496285259998,0.0,0.0
11100,1032.1496285259998,1032.1496285259998,0.0,0.0
11160,1032.1496285259998,1032.1496285259998,0.0,0.0
11220,1032.1496285259998,1032.1496285259998,0.0,0.0
11280,1032.1496285259998,1032.1496285259998,0.0,0.0
11340,1032.1496285259998,1032.1496285259998,0.0,0.0
11400,1032.1651319359999,1032.1496285259998,0.0,0.0
11460,1032.1651319359999,1032.1651319359999,0.0,0.0
11520,1032.1651319359999,1032.1651319359999,0.0,0.0
11580,1032.1651319359999,1032.1651319359999,0.0,0.0
11640,1032.1651319359999,1032.1651319359999,0.0,0.0
11700,1032.1651319359999,1032.1651319359999,0.0,0.0
11760,1032.1651319359999,1032.1651319359999,0.0,0.0
11820,1032.168413192,1032.1651319359999,0.0,0.0
11880,1032.224536688,1032.168413192,0.0,0.0
11940,1032.224536688,1032.224536688,0.0,0.0
12000,1032.224536688,1032.224536688,0.0,0.0
12060,1032.224536688,1032.224536688,0.0,0.0
12120,1032.224536688,1032.224536688,0.0,0.0
12180,1032.224536688,1032.224536688,0.0,0.0
12240,1032.224536688,1032.224536688,0.0,0.0
12300,1032.224536688,1032.224536688,0.0,0.0
12360,1032.204598158,1032.224536688,0.0,0.0
12420,1032.204598158,1032.204598158,0.0,0.0
12480,1032.204598158,1032.204598158,0.0,0.0
12540,1032.204598158,1032.204598158,0.0,0.0
12600,1032.204598158,1032.204598158,0.0,0.0
12660,1032.204598158,1032.204598158,0.0,0.0
12720,1032.204598158,1032.204598158,0.0,0.0
12780,1032.204598158,1032.204598158,0.0,0.0
12840,1032.204598158,1032.204598158,0.0,0.0
12900,1032.204598158,1032.204598158,0.0,0.0
12960,1032.204598158,1032.204598158,0.0,0.0
13020,1032.204598158,1032.204598158,0.0,0.0
13080,1032.204598158,1032.204598158,0.0,0.0
13140,1032.204598158,1032.204598158,0.0,0.0
13200,1032.1851047339999,1032.204598158,0.0,0.0
13260,1032.1657282699998,1032.1851047339999,0.0,0.0
13320,1032.1657282699998,1032.1657282699998,0.0,0.0
13380,1032.1657282699998,1032.1657282699998,0.0,0.0
13440,1032.1657282699998,1032.1657282699998,0.0,0.0
13500,1032.1657282699998,1032.1657282699998,0.0,0.0
13560,1032.1645982459997,1032.1657282699998,0.0,0.0
13620,1032.1645982459997,1032.1645982459997,0.0,0.0
13680,1032.1645982459997,1032.1645982459997,0.0,0.0
13740,1032.1645982459997,1032.1645982459997,0.0,0.0
13800,1032.1603079639997,1032.1645982459997,0.0,0.0
13860,1032.3801607359999,1031.9677979639996,0.0,-0.192510000000001
13920,1032.67687902,1032.355660736,0.0,-0.024500000000001187
13980,1032.67687902,1032.67687902,0.0,0.0
14040,1032.67687902,1032.67687902,0.0,0.0
14100,1032.67687902,1032.67687902,0.0,0.0
14160,1032.67687902,1032.67687902,0.0,0.0
14220,1032.67687902,1032.67687902,0.0,0.0
14280,1032.67687902,1032.67687902,0.0,0.0
14340,1032.67687902,1032.67687902,0.0,0.0
14400,1032.67687902,1032.67687902,0.0,0.0
14460,1032.67687902,1032.67687902,0.0,0.0
14520,1032.67687902,1032.67687902,0.0,0.0
14580,1032.67687902,1032.67687902,0.0,0.0
14640,1032.67687902,1032.67687902,0.0,0.0
14700,1032.67687902,1032.67687902,0.0,0.0
14760,1032.67687902,1032.67687902,0.0,0.0
14820,1032.67687902,1032.67687902,0.0,0.0
14880,1032.67687902,1032.67687902,0.0,0.0
14940,1032.67687902,1032.67687902,0.0,0.0
15000,1032.67687902,1032.67687902,0.0,0.0
15060,1032.67687902,1032.67687902,0.0,0.0
15120,1032.67687902,1032.67687902,0.0,0.0
15180,1032.67687902,1032.67687902,0.0,0.0
15240,1032.67687902,1032.67687902,0.0,0.0
15300,1032.67687902,1032.67687902,0.0,0.0
15360,1032.67687902,1032.67687902,0.0,0.0
15420,1032.67687902,1032.67687902,0.0,0.0
15480,1032.67687902,1032.67687902,0.0,0.0
15540,1032.67687902,1032.67687902,0.0,0.0
15600,1032.67687902,1032.67687902,0.0,0.0
15660,1032.67687902,1032.67687902,0.0,0.0
15720,1032.67687902,1032.67687902,0.0,0.0
15780,1032.67687902,1032.67687902,0.0,0.0
15840,1032.67687902,1032.67687902,0.0,0.0
15900,1032.67687902,1032.67687902,0.0,0.0
15960,1032.67687902,1032.67687902,0.0,0.0
16020,1032.67687902,1032.67687902,0.0,0.0
16080,1032.67687902,1032.67687902,0.0,0.0
16140,1032.67687902,1032.67687902,0.0,0.0
16200,1032.67687902,1032.67687902,0.0,0.0
16260,1032.67687902,1032.67687902,0.0,0.0
16320,1032.67687902,1032.67687902,0.0,0.0
16380,1032.67687902,1032.67687902,0.0,0.0
16440,1032.67687902,1032.67687902,0.0,0.0
16500,1032.67687902,1032.67687902,0.0,0.0
16560,1032.67687902,1032.67687902,0.0,0.0
16620,1032.67687902,1032.67687902,0.0,0.0
16680,1032.67687902,1032.67687902,0.0,0.0
16740,1032.67687902,1032.67687902,0.0,0.0
16800,1032.67687902,1032.67687902,0.0,0.0
16860,1032.67687902,1032.67687902,0.0,0.0
16920,1032.67687902,1032.67687902,0.0,0.0
16980,1032.67687902,1032.67687902,0.0,0.0
17040,1032.67687902,1032.67687902,0.0,0.0
17100,1032.67687902,1032.67687902,0.0,0.0
17160,1032.67687902,1032.67687902,0.0,0.0
17220,1032.67687902,1032.67687902,0.0,0.0
17280,1032.67687902,1032.67687902,0.0,0.0
17340,1032.67687902,1032.67687902,0.0,0.0
17400,1032.67687902,1032.67687902,0.0,0.0
17460,1032.67687902,1032.67687902,0.0,0.0
17520,1032.67687902,1032.67687902,0.0,0.0
17580,1032.67687902,1032.67687902,0.0,0.0
17640,1032.67687902,1032.67687902,0.0,0.0
17700,1032.67687902,1032.67687902,0.0,0.0
17760,1032.6706651719999,1032.67687902,0.0,0.0
17820,1032.8057063519998,1032.883725172,0.0,0.21306000000000108
17880,1032.8057063519998,1032.8057063519998,0.0,0.0
17940,1032.8057063519998,1032.8057063519998,0.0,0.0
18000,1032.8057063519998,1032.8057063519998,0.0,0.0
18060,1032.8057063519998,1032.8057063519998,0.0,0.0
18120,1032.8057063519998,1032.8057063519998,0.0,0.0
18180,1032.8057063519998,1032.8057063519998,0.0,0.0
18240,1032.8057063519998,1032.8057063519998,0.0,0.0
18300,1032.8057063519998,1032.8057063519998,0.0,0.0
18360,1032.8057063519998,1032.8057063519998,0.0,0.0
18420,1032.8057063519998,1032.8057063519998,0.0,0.0
18480,1032.8057063519998,1032.8057063519998,0.0,0.0
18540,1032.8057063519998,1032.8057063519998,0.0,0.0
18600,1032.8057063519998,1032.8057063519998,0.0,0.0
18660,1032.8057063519998,1032.8057063519998,0.0,0.0
18720,1032.8057063519998,1032.8057063519998,0.0,0.0
18780,1032.8057063519998,1032.8057063519998,0.0,0.0
18840,1032.8057063519998,1032.8057063519998,0.0,0.0
18900,1032.7855441759998,1032.8057063519998,0.0,0.0
18960,1032.7698961919998,1032.8706341759998,0.0,0.08508999999999955
19020,1032.7698961919998,1032.7698961919998,0.0,0.0
19080,1032.7698961919998,1032.7698961919998,0.0,0.0
19140,1032.7698961919998,1032.7698961919998,0.0,0.0
19200,1032.7698961919998,1032.7698961919998,0.0,0.0
19260,1032.7698961919998,1032.7698961919998,0.0,0.0
19320,1032.7698961919998,1032.7698961919998,0.0,0.0
19380,1032.7698961919998,1032.7698961919998,0.0,0.0
19440,1032.7698961919998,1032.7698961919998,0.0,0.0
19500,1032.7698961919998,1032.7698961919998,0.0,0.0
19560,1032.8551651999996,1032.7698961919998,0.0,0.0
19620,1032.8551651999996,1032.8551651999996,0.0,0.0
19680,1032.8551651999996,1032.8551651999996,0.0,0.0
19740,1032.8551651999996,1032.8551651999996,0.0,0.0
19800,1032.8551651999996,1032.8551651999996,0.0,0.0
19860,1032.8551651999996,1032.8551651999996,0.0,0.0
19920,1032.8551651999996,1032.8551651999996,0.0,0.0
19980,1032.8551651999996,1032.8551651999996,0.0,0.0
20040,1032.8551651999996,1032.8551651999996,0.0,0.0
20100,1032.8551651999996,1032.8551651999996,0.0,0.0
20160,1032.8508928579997,1032.8551651999996,0.0,0.0
20220,1032.8956007179997,1032.8956007179997,0.0,0.0
20280,1032.8956007179997,1032.8956007179997,0.0,0.0
20340,1032.8956007179997,1032.8956007179997,0.0,0.0
20400,1032.8956007179997,1032.8956007179997,0.0,0.0
20460,1032.8956007179997,1032.8956007179997,0.0,0.0
20520,1032.8956007179997,1032.8956007179997,0.0,0.0
20580,1032.8956007179997,1032.8956007179997,0.0,0.0
20640,1032.8956007179997,1032.8956007179997,0.0,0.0
20700,1032.8956007179997,1032.8956007179997,0.0,0.0
20760,1032.8956007179997,1032.8956007179997,0.0,0.0
20820,1032.8956007179997,1032.8956007179997,0.0,0.0
20880,1032.8956007179997,1032.8956007179997,0.0,0.0
20940,1032.8956007179997,1032.8956007179997,0.0,0.0
21000,1032.8956007179997,1032.8956007179997,0.0,0.0
21060,1032.8956007179997,1032.8956007179997,0.0,0.0
21120,1032.8956007179997,1032.8956007179997,0.0,0.0
21180,1032.8956007179997,1032.8956007179997,0.0,0.0
21240,1032.8956007179997,1032.8956007179997,0.0,0.0
21300,1032.8956007179997,1032.8956007179997,0.0,0.0
21360,1032.8956007179997,1032.8956007179997,0.0,0.0
21420,1032.8956007179997,1032.8956007179997,0.0,0.0
21480,1032.8956007179997,1032.8956007179997,0.0,0.0
21540,1032.8956007179997,1032.8956007179997,0.0,0.0
21600,1032.8956007179997,1032.8956007179997,0.0,0.0
21660,1032.8956007179997,1032.8956007179997,0.0,0.0
21720,1032.8956007179997,1032.8956007179997,0.0,0.0
21780,1032.8956007179997,1032.8956007179997,0.0,0.0
21840,1032.8956007179997,1032.8956007179997,0.0,0.0
21900,1032.8956007179997,1032.8956007179997,0.0,0.0
21960,1032.8956007179997,1032.8956007179997,0.0,0.0
22020,1032.8956007179997,1032.8956007179997,0.0,0.0
22080,1032.8956007179997,1032.8956007179997,0.0,0.0
22140,1032.8956007179997,1032.8956007179997,0.0,0.0
22200,1032.8956007179997,1032.8956007179997,0.0,0.0
22260,1032.8956007179997,1032.8956007179997,0.0,0.0
22320,1032.8956007179997,1032.8956007179997,0.0,0.0
22380,1032.8956007179997,1032.8956007179997,0.0,0.0
22440,1032.8956007179997,1032.8956007179997,0.0,0.0
22500,1032.8956007179997,1032.8956007179997,0.0,0.0
22560,1033.0619355499998,1032.8956007179997,0.0,0.0
22620,1033.0619355499998,1033.0619355499998,0.0,0.0
22680,1033.0619355499998,1033.0619355499998,0.0,0.0
22740,1033.0619355499998,1033.0619355499998,0.0,0.0
22800,1033.0619355499998,1033.0619355499998,0.0,0.0
22860,1033.0619355499998,1033.0619355499998,0.0,0.0
22920,1033.0619355499998,1033.0619355499998,0.0,0.0
22980,1033.0619355499998,1033.0619355499998,0.0,0.0
23040,1033.0619355499998,1033.0619355499998,0.0,0.0
23100,1033.0619355499998,1033.0619355499998,0.0,0.0
23160,1033.3138558199998,1033.0619355499998,0.0,0.0
23220,1033.2999838599999,1033.2043558199998,0.0,-0.1095000000000001
23280,1033.2999838599999,1032.83348386,0.0,-0.4665000000000059
23340,1033.3491221,1032.4566838599999,0.0,-0.8432999999999993
23400,1033.3491221,1033.3491221,0.0,0.0
23460,1033.34486015,1033.3491221,0.0,0.0
23520,1033.3940294259999,1033.4026101499999,0.0,0.05774999999999947
23580,1033.429994146,1033.4343094259998,0.0,0.040279999999998095
23640,1033.429994146,1033.429994146,0.0,0.0
23700,1033.429994146,1033.429994146,0.0,0.0
23760,1033.429994146,1033.429994146,0.0,0.0
23820,1033.429994146,1033.429994146,0.0,0.0
23880,1033.429994146,1033.429994146,0.0,0.0
23940,1033.429994146,1033.429994146,0.0,0.0
24000,1033.425687046,1033.429994146,0.0,0.0
24060,1033.410132196,1033.4151870459998,0.0,-0.010500000000002174
24120,1033.410132196,1033.410132196,0.0,0.0
24180,1033.410132196,1033.410132196,0.0,0.0
24240,1033.410132196,1033.410132196,0.0,0.0
24300,1033.410132196,1033.410132196,0.0,0.0
24360,1033.410132196,1033.410132196,0.0,0.0
24420,1033.410132196,1033.410132196,0.0,0.0
24480,1033.410132196,1033.410132196,0.0,0.0
24540,1033.410132196,1033.410132196,0.0,0.0
24600,1033.410132196,1033.410132196,0.0,0.0
24660,1033.410132196,1033.410132196,0.0,0.0
24720,1033.410132196,1033.410132196,0.0,0.0
24780,1033.410132196,1033.410132196,0.0,0.0
24840,1033.410132196,1033.410132196,0.0,0.0
24900,1033.410132196,1033.410132196,0.0,0.0
24960,1033.410132196,1033.410132196,0.0,0.0
25020,1033.410132196,1033.410132196,0.0,0.0
25080,1033.410132196,1033.410132196,0.0,0.0
25140,1033.410132196,1033.410132196,0.0,0.0
25200,1033.410132196,1033.410132196,0.0,0.0
25260,1033.402325628,1033.410132196,0.0,0.0
25320,1033.402325628,1033.402325628,0.0,0.0
25380,1033.402325628,1033.402325628,0.0,0.0
25440,1033.402325628,1033.402325628,0.0,0.0
25500,1033.402325628,1033.402325628,0.0,0.0
25560,1033.402325628,1033.402325628,0.0,0.0
25620,1033.402325628,1033.402325628,0.0,0.0
25680,1033.402325628,1033.402325628,0.0,0.0
25740,1033.402325628,1033.402325628,0.0,0.0
25800,1033.402325628,1033.402325628,0.0,0.0
25860,1034.286632651975,1033.402325628,0.0,0.0
25920,1034.870069930067,1035.543133698,0.0,1.2565010460250887
25980,1034.870069930067,1032.5969804740002,0.0,-2.2730894560669217
26040,1036.079031684923,1026.675880474,0.0,-8.194189456067
26100,1036.3172200899999,1036.3172200899999,0.0,0.0
26160,1036.3172200899999,1036.3172200899999,0.0,0.0
26220,1036.3172200899999,1036.3172200899999,0.0,0.0
26280,1036.3172200899999,1036.3172200899999,0.0,0.0
26340,1036.3172200899999,1036.3172200899999,0.0,0.0
26400,1036.3172200899999,1036.3172200899999,0.0,0.0
26460,1036.3172200899999,1036.3172200899999,0.0,0.0
26520,1036.3172200899999,1036.3172200899999,0.0,0.0
26580,1036.3172200899999,1036.3172200899999,0.0,0.0
26640,1036.3172200899999,1036.3172200899999,0.0,0.0
26700,1036.2976985619998,1036.3172200899999,0.0,0.0
26760,1036.2976985619998,1036.2976985619998,0.0,0.0
26820,1036.2737458259999,1036.2976985619998,0.0,0.0
26880,1036.259745378,1036.084945826,0.0,-0.18879999999999786
26940,1036.16255269,1035.759905378,0.0,-0.4998400000000087
27000,1037.5911560077393,1035.77927269,0.0,-0.38327999999991036
27060,1038.741335488,1039.4082494860002,0.0,1.8170934782608883
27120,1038.7068510980002,1039.13798926,0.0,0.4106600000000142
27180,1038.7554484580003,1038.5497710980003,0.0,-0.15707999999999855
27240,1039.0482947080002,1038.7554484580003,0.0,0.0
27300,1038.9324814640001,1039.0482947080002,0.0,0.0
27360,1038.9324814640001,1035.3574614640002,0.0,-3.575019999999923
27420,1036.9345997997552,1003.4386614640001,0.0,-35.49381999999998
27480,1034.2245803490237,1003.0640678259999,0.0,-33.87053197375527
27540,1025.9792048000984,996.2511152959999,0.0,-37.722495969635894
27600,1021.2652992954444,1005.2949765159999,0.0,-20.539897381882405
27660,1018.2526200949534,985.1428290340002,0.0,-36.12247026144422
27720,1013.1763388746617,955.163106364,0.0,-63.08951373095345
27780,1010.37760683987,965.9380184960002,0.0,-47.2383203786616
27840,1001.80829048642,962.6522906000001,0.0,-47.39581953878971
27900,991.3290030678554,943.2136221800005,0.0,-58.59466830641953
27960,988.0916151486832,954.289464756,0.0,-36.802315970419436
28020,988.0916151486832,926.4832434960003,0.0,-61.608371652682884
28080,988.0916151486832,889.5759434960004,0.0,-98.51567165268288
28140,988.0916151486832,871.2461434960004,0.0,-116.84547165268285
28200,964.5093982869904,868.7691434960004,0.0,-119.32247165268285
28260,954.2808533023804,907.2043771000004,0.0,-56.92654172702227
28320,955.852175476,924.1176790760001,0.0,-30.161866106380273
28380,955.852175476,955.852175476,0.0,0.0
28440,955.8353801079999,955.852175476,0.0,0.0
28500,955.9072131419997,955.2693401079998,0.0,-0.5660399999999917
28560,955.9072131419997,955.9072131419997,0.0,0.0
28620,955.8006881859998,955.9072131419997,0.0,0.0
28680,955.8006881859998,942.3634081859998,0.0,-13.43727999999997
28740,954.4688981831182,931.8412081859998,0.0,-23.959479999999964
28800,954.2809290565162,964.1366704499999,0.0,9.644243305548578
28860,954.0604027542348,947.19194295,0.0,-7.038173266859971
28920,953.1183604331385,902.3898332860001,0.0,-51.67056946823475
28980,948.4001545903632,904.4904002099998,0.0,-48.627960223138636
29040,955.7041610500003,922.99836301,0.0,-25.206879822554363
29100,955.7041610500003,955.7041610500003,0.0,0.0
29160,955.7041610500003,955.7041610500003,0.0,0.0
29220,955.7041610500003,955.7041610500003,0.0,0.0
29280,955.6726154100002,955.7041610500003,0.0,0.0
29340,955.6125854400001,955.6726154100002,0.0,0.0
29400,955.6086298800001,955.6125854400001,0.0,0.0
