,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,13253,BTC,0.0,-1.0204246799999999,100002.91456085998,0.0,100002.91456085998,1.0,0.762,6695.7,0.762,6695.7,entry_initial_normal_long
25,13262,BTC,-6.7817999999997225,-1.0190683200000001,99995.11369253998,0.0,99995.11369253998,1.0,-0.762,6686.8,0.0,6695.7,close_trailing_long
26,13263,BTC,0.0,-1.02076512,99994.09292741997,0.0,99994.09292741997,1.0,0.764,6680.4,0.764,6680.4,entry_initial_normal_long
27,13287,BTC,4.278400000000278,-1.0216208,99997.34970661998,0.0,99997.34970661998,1.0,-0.764,6686.0,0.0,6680.4,close_trailing_long
28,13291,BTC,0.0,-1.0205798400000001,99996.32912677998,0.0,99996.32912677998,1.0,0.768,6644.4,0.768,6644.4,entry_initial_normal_long
29,13339,BTC,45.38880000000028,-1.0296576000000002,100040.68826917998,0.0,100040.68826917998,1.0,-0.768,6703.5,0.0,6644.4,close_trailing_long
30,14464,BTC,0.0,-1.02107936,100039.66718981999,0.0,100039.66718981999,1.0,0.761,6708.8,0.761,6708.8,entry_initial_normal_long
31,14713,BTC,11.947699999999863,-1.0234689000000001,100050.59142091998,0.0,100050.59142091998,1.0,-0.761,6724.5,0.0,6708.8,close_trailing_long
32,19289,BTC,0.0,-1.02147948,100049.56994143999,0.0,100049.56994143999,1.0,0.711,7183.4,0.711,7183.4,entry_initial_normal_long
33,19405,BTC,-6.754499999999999,-1.02012858,100041.79531285999,0.0,100041.79531285999,1.0,-0.711,7173.9,0.0,7183.4,close_trailing_long
34,21681,BTC,0.0,-1.02075168,100040.77456117999,0.0,100040.77456117999,1.0,0.712,7168.2,0.712,7168.2,entry_initial_normal_long
35,21702,BTC,27.26960000000013,-1.0262056,100067.01795557998,0.0,100067.01795557998,1.0,-0.712,7206.5,0.0,7168.2,close_trailing_long
36,22649,BTC,0.0,-1.0211328,100065.99682277998,0.0,100065.99682277998,1.0,0.72,7091.2,0.72,7091.2,entry_initial_normal_long
37,22669,BTC,9.57600000000013,-1.023048,100074.54977477998,0.0,100074.54977477998,1.0,-0.72,7104.5,0.0,7091.2,close_trailing_long
38,22705,BTC,0.0,-1.0220047200000002,100073.52777005998,0.0,100073.52777005998,1.0,0.726,7038.6,0.726,7038.6,entry_initial_normal_long
39,22828,BTC,0.0,-1.62842316,100071.89934689998,0.0,100071.89934689998,1.0,1.183,6882.6,1.909,6941.927396542693,entry_grid_normal_long
40,23335,BTC,0.0,-4.2055907999999995,100067.69375609998,0.0,100067.69375609998,1.0,3.11,6761.4,5.019,6830.0644351464425,entry_grid_normal_long
41,23468,BTC,85.14206359833031,-5.4428316,100147.3929880983,0.0,100147.3929880983,1.0,-3.972,6851.5,1.047,6830.0644351464425,close_trailing_long
42,23585,BTC,78.98103640167467,-1.4460117,100224.92801279998,0.0,100224.92801279998,1.0,-1.047,6905.5,0.0,6830.0644351464425,close_trailing_long
43,26626,BTC,0.0,-1.0226088,100223.90540399998,0.0,100223.90540399998,1.0,0.734,6966.0,0.734,6966.0,entry_initial_normal_long
44,26635,BTC,12.844999999999999,-1.0251778,100235.72522619998,0.0,100235.72522619998,1.0,-0.734,6983.5,0.0,6966.0,close_trailing_long
45,26720,BTC,0.0,-1.02317044,100234.70205575998,0.0,100234.70205575998,1.0,0.743,6885.4,0.743,6885.4,entry_initial_normal_long
46,26753,BTC,0.0,-1.6293376000000002,100233.07271815998,0.0,100233.07271815998,1.0,1.21,6732.8,1.953,6790.855197132616,entry_grid_normal_long
47,26755,BTC,0.0,-4.2093405200000005,100228.86337763998,0.0,100228.86337763998,1.0,3.182,6614.3,5.135,6681.449425511198,entry_grid_normal_long
48,26774,BTC,-18.095813554040884,-5.431071800000001,100205.33649228593,0.0,100205.33649228593,1.0,-4.067,6677.0,1.068,6681.449425511198,close_trailing_long
49,26786,BTC,-3.683986445959101,-1.4264208,100200.22608503998,0.0,100200.22608503998,1.0,-1.068,6678.0,0.0,6681.449425511198,close_trailing_long
50,26787,BTC,0.0,-1.0234544,100199.20263063998,0.0,100199.20263063998,1.0,0.764,6698.0,0.764,6698.0,entry_initial_normal_long
51,26812,BTC,-4.202,-1.022614,100193.97801663997,0.0,100193.97801663997,1.0,-0.764,6692.5,0.0,6698.0,close_trailing_long
52,31045,BTC,0.0,-1.02249628,100192.95552035997,0.0,100192.95552035997,1.0,0.782,6537.7,0.782,6537.7,entry_initial_normal_long
53,31136,BTC,43.635600000000146,-1.0312234,100235.55989695997,0.0,100235.55989695997,1.0,-0.782,6593.5,0.0,6537.7,close_trailing_long
54,37511,BTC,0.0,-1.02367296,100234.53622399997,0.0,100234.53622399997,1.0,0.736,6954.3,0.736,6954.3,entry_initial_normal_long
55,37524,BTC,7.139199999999866,-1.0251008,100240.65032319997,0.0,100240.65032319997,1.0,-0.736,6964.0,0.0,6954.3,close_trailing_long
56,37525,BTC,0.0,-1.0233846,100239.62693859996,0.0,100239.62693859996,1.0,0.738,6933.5,0.738,6933.5,entry_initial_normal_long
57,37598,BTC,61.254,-1.0356354,100299.84530319997,0.0,100299.84530319997,1.0,-0.738,7016.5,0.0,6933.5,close_trailing_long
58,37869,BTC,0.0,-1.02339608,100298.82190711997,0.0,100298.82190711997,1.0,0.742,6896.2,0.742,6896.2,entry_initial_normal_long
59,37890,BTC,-6.752199999999595,-1.0220456400000002,100291.04766147997,0.0,100291.04766147997,1.0,-0.742,6887.1,0.0,6896.2,close_trailing_long
60,37962,BTC,0.0,-1.02357008,100290.02409139997,0.0,100290.02409139997,1.0,0.754,6787.6,0.754,6787.6,entry_initial_normal_long
61,37966,BTC,-6.786,-1.02221288,100282.21587851997,0.0,100282.21587851997,1.0,-0.754,6778.6,0.0,6787.6,close_trailing_long
62,46354,BTC,0.0,-1.0230390600000001,100281.19283945997,0.0,100281.19283945997,1.0,0.681,7511.3,0.681,7511.3,entry_initial_normal_long
63,46744,BTC,69.25769999999989,-1.0368906000000002,100349.41364885996,0.0,100349.41364885996,1.0,-0.681,7613.0,0.0,7511.3,close_trailing_long
64,51643,BTC,0.0,-1.0238586600000001,100348.38979019996,0.0,100348.38979019996,1.0,0.561,9125.3,0.561,9125.3,entry_initial_normal_long
65,51654,BTC,-6.788099999999185,-1.02250104,100340.57918915997,0.0,100340.57918915997,1.0,-0.561,9113.2,0.0,9125.3,close_trailing_long
66,51750,BTC,0.0,-1.0240812799999999,100339.55510787996,0.0,100339.55510787996,1.0,0.568,9014.8,0.568,9014.8,entry_initial_normal_long
67,51794,BTC,0.0,-1.630775,100337.92433287996,0.0,100337.92433287996,1.0,0.925,8815.0,1.493,8891.012324179503,entry_grid_normal_long
68,51802,BTC,0.0,-4.21217536,100333.71215751997,0.0,100333.71215751997,1.0,2.432,8659.9,3.925,8747.811006369426,entry_grid_normal_long
69,51836,BTC,76.78277019108594,-5.456495,100405.03843271105,0.0,100405.03843271105,1.0,-3.11,8772.5,0.815,8747.811006369426,close_trailing_long
70,51850,BTC,55.16652980891802,-1.4369265,100458.76803601997,0.0,100458.76803601997,1.0,-0.815,8815.5,0.0,8747.811006369426,close_trailing_long
71,51982,BTC,0.0,-1.0250838199999999,100457.74295219997,0.0,100457.74295219997,1.0,0.589,8701.9,0.589,8701.9,entry_initial_normal_long
72,52014,BTC,41.28890000000021,-1.0333416,100497.99851059998,0.0,100497.99851059998,1.0,-0.589,8772.0,0.0,8701.9,close_trailing_long
73,52261,BTC,0.0,-1.02522,100496.97329059998,0.0,100496.97329059998,1.0,0.6,8543.5,0.6,8543.5,entry_initial_normal_long
74,52284,BTC,8.1,-1.02684,100504.04645059998,0.0,100504.04645059998,1.0,-0.6,8557.0,0.0,8543.5,close_trailing_long
75,55895,BTC,0.0,-1.0267482399999999,100503.01970235999,0.0,100503.01970235999,1.0,0.574,8943.8,0.574,8943.8,entry_initial_normal_long
76,56005,BTC,17.908800000000415,-1.03033,100519.89817235999,0.0,100519.89817235999,1.0,-0.574,8975.0,0.0,8943.8,close_trailing_long
77,56274,BTC,0.0,-1.02686324,100518.87130911999,0.0,100518.87130911999,1.0,0.578,8882.9,0.578,8882.9,entry_initial_normal_long
78,56307,BTC,22.88880000000021,-1.031441,100540.72866811999,0.0,100540.72866811999,1.0,-0.578,8922.5,0.0,8882.9,close_trailing_long
79,56424,BTC,0.0,-1.0266832799999999,100539.70198484,0.0,100539.70198484,1.0,0.588,8730.3,0.588,8730.3,entry_initial_normal_long
80,56474,BTC,34.80960000000042,-1.0336452,100573.47793964,0.0,100573.47793964,1.0,-0.588,8789.5,0.0,8730.3,close_trailing_long
81,57042,BTC,0.0,-1.026246,100572.45169364,0.0,100572.45169364,1.0,0.59,8697.0,0.59,8697.0,entry_initial_normal_long
82,57049,BTC,-6.784999999999999,-1.024889,100564.64180464,0.0,100564.64180464,1.0,-0.59,8685.5,0.0,8697.0,close_trailing_long
83,59005,BTC,0.0,-1.0262427600000001,100563.61556188001,0.0,100563.61556188001,1.0,0.579,8862.2,0.579,8862.2,entry_initial_normal_long
84,59026,BTC,-6.774300000000421,-1.0248879,100555.81637398001,0.0,100555.81637398001,1.0,-0.579,8850.5,0.0,8862.2,close_trailing_long
85,61280,BTC,0.0,-1.0263244,100554.79004958001,0.0,100554.79004958001,1.0,0.562,9131.0,0.562,9131.0,entry_initial_normal_long
86,61455,BTC,108.18500000000002,-1.0479614000000002,100661.92708818002,0.0,100661.92708818002,1.0,-0.562,9323.5,0.0,9131.0,close_trailing_long
87,65617,BTC,0.0,-1.0282818000000002,100660.89880638002,0.0,100660.89880638002,1.0,0.546,9416.5,0.546,9416.5,entry_initial_normal_long
88,65619,BTC,0.0,-1.63714684,100659.26165954002,0.0,100659.26165954002,1.0,0.889,9207.8,1.435,9287.20780487805,entry_grid_normal_long
89,65621,BTC,0.0,-4.22976932,100655.03189022002,0.0,100655.03189022002,1.0,2.338,9045.7,3.773,9137.553617810761,entry_grid_normal_long
90,65622,BTC,0.0,-6.27934032,100648.75254990002,0.0,100648.75254990002,1.0,3.564,8809.4,7.337,8978.15066103312,entry_grid_cropped_long
91,65626,BTC,0.0,-31.110431200000004,100617.64211870002,0.0,100617.64211870002,1.0,18.748,8297.0,26.085,8488.589127851255,entry_trailing_cropped_long
92,65627,BTC,9.536911228675601,-0.23789016000000007,100626.94113976869,0.0,100626.94113976869,1.0,-0.139,8557.2,25.946,8488.589127851255,close_unstuck_long
93,65629,BTC,0.0,-0.22709700000000005,100626.7140427687,0.0,100626.7140427687,1.0,0.135,8411.0,26.081,8488.187512412434,entry_trailing_cropped_long
94,65630,BTC,3.7537482622591782,-0.23842000000000005,100630.22937103096,0.0,100630.22937103096,1.0,-0.14,8515.0,25.941,8488.187512412434,close_unstuck_long
95,65631,BTC,12.946123287084047,-0.23686320000000002,100642.93863111804,0.0,100642.93863111804,1.0,-0.138,8582.0,25.803,8488.187512412434,close_unstuck_long
96,65632,BTC,7.132435774671613,-0.23739810000000003,100649.83366879271,0.0,100649.83366879271,1.0,-0.139,8539.5,25.664,8488.187512412434,close_unstuck_long
97,65633,BTC,5.464435774671613,-0.23706450000000007,100655.06104006738,0.0,100655.06104006738,1.0,-0.139,8527.5,25.525,8488.187512412434,close_unstuck_long
98,65634,BTC,5.116935774671613,-0.23699500000000004,100659.94098084205,0.0,100659.94098084205,1.0,-0.139,8525.0,25.386,8488.187512412434,close_unstuck_long
99,65635,BTC,8.313935774671613,-0.23763440000000002,100668.01728221672,0.0,100668.01728221672,1.0,-0.139,8548.0,25.247,8488.187512412434,close_unstuck_long
100,65636,BTC,11.024435774671613,-0.23817650000000004,100678.80354149139,0.0,100678.80354149139,1.0,-0.139,8567.5,25.108,8488.187512412434,close_unstuck_long
101,65638,BTC,22.647810799496483,-0.23710590000000004,100701.21424639088,0.0,100701.21424639088,1.0,-0.137,8653.5,24.971,8488.187512412434,close_unstuck_long
102,65639,BTC,26.415310799496485,-0.23785940000000003,100727.39169779037,0.0,100727.39169779037,1.0,-0.137,8681.0,24.834,8488.187512412434,close_unstuck_long
103,65640,BTC,23.19581079949648,-0.23721550000000002,100750.35029308987,0.0,100750.35029308987,1.0,-0.137,8657.5,24.697,8488.187512412434,close_unstuck_long
104,65641,BTC,14.671123287084049,-0.23720820000000004,100764.78420817695,0.0,100764.78420817695,1.0,-0.138,8594.5,24.559,8488.187512412434,close_unstuck_long
105,65642,BTC,18.67312328708405,-0.23800860000000004,100783.21932286404,0.0,100783.21932286404,1.0,-0.138,8623.5,24.421,8488.187512412434,close_unstuck_long
106,65643,BTC,18.328123287084047,-0.23793960000000003,100801.30950655113,0.0,100801.30950655113,1.0,-0.138,8621.0,24.283,8488.187512412434,close_unstuck_long
107,65644,BTC,22.33012328708405,-0.23874,100823.40088983822,0.0,100823.40088983822,1.0,-0.138,8650.0,24.145,8488.187512412434,close_unstuck_long
108,65645,BTC,14.878123287084048,-0.23724960000000003,100838.0417635253,0.0,100838.0417635253,1.0,-0.138,8596.0,24.007,8488.187512412434,close_unstuck_long
109,65646,BTC,14.012935774671613,-0.23877420000000002,100851.81592509997,0.0,100851.81592509997,1.0,-0.139,8589.0,23.868,8488.187512412434,close_unstuck_long
110,65647,BTC,18.67312328708405,-0.23800860000000004,100870.25103978706,0.0,100870.25103978706,1.0,-0.138,8623.5,23.73,8488.187512412434,close_unstuck_long
111,65648,BTC,20.53612328708405,-0.23838120000000004,100890.54878187415,0.0,100890.54878187415,1.0,-0.138,8637.0,23.592,8488.187512412434,close_unstuck_long
112,65649,BTC,20.05312328708405,-0.2382846,100910.36362056124,0.0,100910.36362056124,1.0,-0.138,8633.5,23.454,8488.187512412434,close_unstuck_long
113,65650,BTC,24.19312328708405,-0.23911260000000004,100934.31763124833,0.0,100934.31763124833,1.0,-0.138,8663.5,23.316,8488.187512412434,close_unstuck_long
114,65651,BTC,30.662310799496485,-0.23870880000000003,100964.74123324783,0.0,100964.74123324783,1.0,-0.137,8712.0,23.179,8488.187512412434,close_unstuck_long
115,65652,BTC,38.53049831190892,-0.2385848,101003.03314675974,0.0,101003.03314675974,1.0,-0.136,8771.5,23.043,8488.187512412434,close_unstuck_long
116,65653,BTC,35.47049831190892,-0.2379728,101038.26567227165,0.0,101038.26567227165,1.0,-0.136,8749.0,22.907,8488.187512412434,close_unstuck_long
117,65654,BTC,43.309685824321356,-0.23784300000000005,101081.33751509598,0.0,101081.33751509598,1.0,-0.135,8809.0,22.772,8488.187512412434,close_unstuck_long
118,65655,BTC,50.599685824321355,-0.23930100000000004,101131.6978999203,0.0,101131.6978999203,1.0,-0.135,8863.0,22.637,8488.187512412434,close_unstuck_long
119,65656,BTC,44.72718582432135,-0.23812650000000005,101176.18695924462,0.0,101176.18695924462,1.0,-0.135,8819.5,22.502,8488.187512412434,close_unstuck_long
120,65657,BTC,39.21049831190892,-0.2387208,101215.15873675652,0.0,101215.15873675652,1.0,-0.136,8776.5,22.366,8488.187512412434,close_unstuck_long
121,65658,BTC,39.68649831190892,-0.23881600000000006,101254.60641906843,0.0,101254.60641906843,1.0,-0.136,8780.0,22.23,8488.187512412434,close_unstuck_long
122,65662,BTC,453.770584858187,-5.5809138,101702.79609012662,0.0,101702.79609012662,1.0,-3.234,8628.5,18.996,8488.187512412434,close_trailing_long
123,65665,BTC,580.9617721720006,-5.6318166000000005,102278.12604569862,0.0,102278.12604569862,1.0,-3.249,8667.0,15.747,8488.187512412434,close_trailing_long
124,65668,BTC,727.9283969485766,-5.6917674,103000.36267524719,0.0,103000.36267524719,1.0,-3.267,8711.0,12.48,8488.187512412434,close_trailing_long
125,65675,BTC,652.4480841630907,-5.715717,103647.09504241028,0.0,103647.09504241028,1.0,-3.29,8686.5,9.19,8488.187512412434,close_trailing_long
126,65696,BTC,640.0576464024296,-5.7488893,104281.4037995127,0.0,104281.4037995127,1.0,-3.311,8681.5,5.879,8488.187512412434,close_trailing_long
127,65710,BTC,623.9378961541809,-5.7796180999999995,104899.56207756688,0.0,104899.56207756688,1.0,-3.331,8675.5,2.548,8488.187512412434,close_trailing_long
128,65727,BTC,483.64221837311703,-4.422308800000001,105378.78198714,0.0,105378.78198714,1.0,-2.548,8678.0,0.0,8488.187512412434,close_trailing_long
129,65792,BTC,0.0,-1.0760152,105377.70597194,0.0,105377.70597194,1.0,0.628,8567.0,0.628,8567.0,entry_initial_normal_long
130,65796,BTC,0.0,-1.71395466,105375.99201728,0.0,105375.99201728,1.0,1.023,8377.1,1.651,8449.333313143548,entry_grid_normal_long
131,65809,BTC,230.58970000000164,-2.8360878,105603.74562948,0.0,105603.74562948,1.0,-1.651,8589.0,0.0,8449.333313143548,close_trailing_long
132,66599,BTC,0.0,-1.07873832,105602.66689116001,0.0,105602.66689116001,1.0,0.634,8507.4,0.634,8507.4,entry_initial_normal_long
133,66623,BTC,0.0,-1.71866408,105600.94822708,0.0,105600.94822708,1.0,1.033,8318.8,1.667,8390.529094181162,entry_grid_normal_long
134,66636,BTC,58.29650000000331,-2.8090617000000004,105656.43566538,0.0,105656.43566538,1.0,-1.667,8425.5,0.0,8390.529094181162,close_trailing_long
135,68042,BTC,0.0,-1.0783482,105655.35731718001,0.0,105655.35731718001,1.0,0.618,8724.5,0.618,8724.5,entry_initial_normal_long
136,68043,BTC,0.0,-1.71816354,105653.63915364,0.0,105653.63915364,1.0,1.007,8531.1,1.625,8604.651507692308,entry_grid_normal_long
137,68043,BTC,0.0,-4.4369014,105649.20225224001,0.0,105649.20225224001,1.0,2.647,8381.0,4.272,8466.07343164794,entry_grid_normal_long
138,68046,BTC,153.67808073502138,-5.7588809,105797.12145207502,0.0,105797.12145207502,1.0,-3.383,8511.5,0.889,8466.07343164794,close_trailing_long
139,68048,BTC,56.386219264981975,-1.5165451,105851.99112624,0.0,105851.99112624,1.0,-0.889,8529.5,0.0,8466.07343164794,close_trailing_long
140,68049,BTC,0.0,-1.0809108,105850.91021544,0.0,105850.91021544,1.0,0.633,8538.0,0.633,8538.0,entry_initial_normal_long
141,68055,BTC,43.044,-1.0895196,105892.86469584,0.0,105892.86469584,1.0,-0.633,8606.0,0.0,8538.0,close_trailing_long
142,68056,BTC,0.0,-1.0808508000000001,105891.78384504,0.0,105891.78384504,1.0,0.628,8605.5,0.628,8605.5,entry_initial_normal_long
143,68072,BTC,-7.159199999999772,-1.07941896,105883.54522608001,0.0,105883.54522608001,1.0,-0.628,8594.1,0.0,8605.5,close_trailing_long
144,68073,BTC,0.0,-1.0802228,105882.46500328001,0.0,105882.46500328001,1.0,0.628,8600.5,0.628,8600.5,entry_initial_normal_long
145,68134,BTC,0.0,-1.7206655399999997,105880.74433774002,0.0,105880.74433774002,1.0,1.023,8409.9,1.651,8482.399576014535,entry_grid_normal_long
146,68141,BTC,0.0,-4.4449022,105876.29943554002,0.0,105876.29943554002,1.0,2.69,8261.9,4.341,8345.761967288643,entry_grid_normal_long
147,68154,BTC,427.37883252706786,-5.8273600000000005,106297.85090806708,0.0,106297.85090806708,1.0,-3.44,8470.0,0.901,8345.761967288643,close_trailing_long
148,68156,BTC,79.50246747293261,-1.5198068000000002,106375.83356874001,0.0,106375.83356874001,1.0,-0.901,8434.0,0.0,8345.761967288643,close_trailing_long
149,68167,BTC,0.0,-1.0866466600000002,106374.74692208001,0.0,106374.74692208001,1.0,0.649,8371.7,0.649,8371.7,entry_initial_normal_long
150,68181,BTC,140.70319999999953,-1.1147873,106514.33533478001,0.0,106514.33533478001,1.0,-0.649,8588.5,0.0,8371.7,close_trailing_long
151,68354,BTC,0.0,-1.08767308,106513.24766170002,0.0,106513.24766170002,1.0,0.643,8457.8,0.643,8457.8,entry_initial_normal_long
152,68385,BTC,57.03410000000047,-1.0990799000000002,106569.18268180003,0.0,106569.18268180003,1.0,-0.643,8546.5,0.0,8457.8,close_trailing_long
153,72956,BTC,0.0,-1.0876398,106568.09504200003,0.0,106568.09504200003,1.0,0.57,9540.7,0.57,9540.7,entry_initial_normal_long
154,72957,BTC,0.0,-1.7333839400000002,106566.36165806004,0.0,106566.36165806004,1.0,0.929,9329.3,1.499,9409.685590393594,entry_grid_normal_long
155,72976,BTC,130.13480000000277,-2.8470507000000005,106693.64940736003,0.0,106693.64940736003,1.0,-1.499,9496.5,0.0,9409.685590393594,close_trailing_long
156,72985,BTC,0.0,-1.08862848,106692.56077888003,0.0,106692.56077888003,1.0,0.576,9449.9,0.576,9449.9,entry_initial_normal_long
157,73011,BTC,24.825600000000208,-1.0935936,106716.29278528002,0.0,106716.29278528002,1.0,-0.576,9493.0,0.0,9449.9,close_trailing_long
158,74042,BTC,0.0,-1.0889158,106715.20386948001,0.0,106715.20386948001,1.0,0.59,9228.1,0.59,9228.1,entry_initial_normal_long
159,74060,BTC,-7.1980000000004285,-1.0874762,106706.91839328001,0.0,106706.91839328001,1.0,-0.59,9215.9,0.0,9228.1,close_trailing_long
160,77652,BTC,0.0,-1.08853794,106705.82985534001,0.0,106705.82985534001,1.0,0.567,9599.1,0.567,9599.1,entry_initial_normal_long
161,77820,BTC,18.937799999999793,-1.0923255,106723.67532984001,0.0,106723.67532984001,1.0,-0.567,9632.5,0.0,9599.1,close_trailing_long
162,80922,BTC,0.0,-1.08892416,106722.58640568002,0.0,106722.58640568002,1.0,0.568,9585.6,0.568,9585.6,entry_initial_normal_long
163,80953,BTC,-7.213600000000413,-1.08748144,106714.28532424002,0.0,106714.28532424002,1.0,-0.568,9572.9,0.0,9585.6,close_trailing_long
164,80954,BTC,0.0,-1.08938544,106713.19593880001,0.0,106713.19593880001,1.0,0.572,9522.6,0.572,9522.6,entry_initial_normal_long
165,81287,BTC,8.808799999999792,-1.0911472,106720.91359160001,0.0,106720.91359160001,1.0,-0.572,9538.0,0.0,9522.6,close_trailing_long
166,81966,BTC,0.0,-1.09016466,106719.82342694001,0.0,106719.82342694001,1.0,0.587,9285.9,0.587,9285.9,entry_initial_normal_long
167,82018,BTC,54.06270000000021,-1.1009772,106772.78514974001,0.0,106772.78514974001,1.0,-0.587,9378.0,0.0,9285.9,close_trailing_long
168,82296,BTC,0.0,-1.0907301999999999,106771.69441954001,0.0,106771.69441954001,1.0,0.595,9165.8,0.595,9165.8,entry_initial_normal_long
169,82301,BTC,-7.199499999999134,-1.0892903,106763.40562924002,0.0,106763.40562924002,1.0,-0.595,9153.7,0.0,9165.8,close_trailing_long
170,82302,BTC,0.0,-1.089088,106762.31654124003,0.0,106762.31654124003,1.0,0.595,9152.0,0.595,9152.0,entry_initial_normal_long
171,82313,BTC,7.734999999999999,-1.090635,106768.96090624003,0.0,106768.96090624003,1.0,-0.595,9165.0,0.0,9152.0,close_trailing_long
172,82322,BTC,0.0,-1.08972344,106767.87118280002,0.0,106767.87118280002,1.0,0.598,9111.4,0.598,9111.4,entry_initial_normal_long
173,82529,BTC,0.0,-1.7355706,106766.13561220003,0.0,106766.13561220003,1.0,0.974,8909.5,1.572,8986.304198473283,entry_grid_normal_long
174,82645,BTC,96.98579999999966,-2.8446912,106860.27672100003,0.0,106860.27672100003,1.0,-1.572,9048.0,0.0,8986.304198473283,close_trailing_long
175,86765,BTC,0.0,-1.09066496,106859.18605604004,0.0,106859.18605604004,1.0,0.616,8852.8,0.616,8852.8,entry_initial_normal_long
176,86774,BTC,14.907200000000447,-1.0936464000000001,106872.99960964004,0.0,106872.99960964004,1.0,-0.616,8877.0,0.0,8852.8,close_trailing_long
177,87177,BTC,0.0,-1.0918678800000001,106871.90774176005,0.0,106871.90774176005,1.0,0.617,8848.2,0.617,8848.2,entry_initial_normal_long
178,87205,BTC,0.0,-1.7390720999999998,106870.16866966005,0.0,106870.16866966005,1.0,1.005,8652.1,1.622,8726.695376078915,entry_grid_normal_long
179,87235,BTC,73.48410000000035,-2.8456368000000003,106940.80713286005,0.0,106940.80713286005,1.0,-1.622,8772.0,0.0,8726.695376078915,close_trailing_long
180,99610,BTC,0.0,-1.0908055200000002,106939.71632734005,0.0,106939.71632734005,1.0,0.547,9970.8,0.547,9970.8,entry_initial_normal_long
