,balance,equity,balance_btc,equity_btc
4920,99952.74566481999,99952.74566481999,0.0,0.0
4980,99952.74566481999,99952.74566481999,0.0,0.0
5040,99952.74566481999,99952.74566481999,0.0,0.0
5100,99952.74566481999,99952.74566481999,0.0,0.0
5160,99952.74566481999,99952.74566481999,0.0,0.0
5220,99952.74566481999,99952.74566481999,0.0,0.0
5280,99952.74566481999,99952.74566481999,0.0,0.0
5340,99952.74566481999,99952.74566481999,0.0,0.0
5400,99952.74566481999,99952.74566481999,0.0,0.0
5460,99952.74566481999,99952.74566481999,0.0,0.0
5520,99952.74566481999,99952.74566481999,0.0,0.0
5580,99952.74566481999,99952.74566481999,0.0,0.0
5640,99952.74566481999,99952.74566481999,0.0,0.0
5700,99952.74566481999,99952.74566481999,0.0,0.0
5760,99952.74566481999,99952.74566481999,0.0,0.0
5820,99952.74566481999,99952.74566481999,0.0,0.0
5880,99952.74566481999,99952.74566481999,0.0,0.0
5940,99952.74566481999,99952.74566481999,0.0,0.0
6000,99952.74566481999,99952.74566481999,0.0,0.0
6060,99952.74566481999,99952.74566481999,0.0,0.0
6120,99952.74566481999,99952.74566481999,0.0,0.0
6180,99952.74566481999,99952.74566481999,0.0,0.0
6240,99943.95187011998,99952.74566481999,0.0,0.0
6300,99942.93204011998,99943.95187011998,0.0,0.0
6360,99942.93204011998,99900.08204011997,0.0,-42.85
6420,99942.93204011998,99915.93654011998,0.0,-26.9955
6480,99942.93204011998,99924.93504011998,0.0,-17.997
6540,99942.93204011998,99905.22404011998,0.0,-37.708
6600,99942.93204011998,99897.51104011998,0.0,-45.421
6660,99937.62806711998,99925.36354011999,0.0,-17.5685
6720,99937.62806711998,99937.62806711998,0.0,0.0
6780,99937.62806711998,99937.62806711998,0.0,0.0
6840,99937.62806711998,99937.62806711998,0.0,0.0
6900,99937.62806711998,99937.62806711998,0.0,0.0
6960,99937.62806711998,99937.62806711998,0.0,0.0
7020,99937.62806711998,99937.62806711998,0.0,0.0
7080,99937.62806711998,99937.62806711998,0.0,0.0
7140,99937.62806711998,99937.62806711998,0.0,0.0
7200,99937.62806711998,99937.62806711998,0.0,0.0
7260,99937.62806711998,99937.62806711998,0.0,0.0
7320,99937.62806711998,99937.62806711998,0.0,0.0
7380,99937.62806711998,99937.62806711998,0.0,0.0
7440,99937.62806711998,99937.62806711998,0.0,0.0
7500,99937.62806711998,99937.62806711998,0.0,0.0
7560,99937.62806711998,99937.62806711998,0.0,0.0
7620,99937.62806711998,99937.62806711998,0.0,0.0
7680,99937.62806711998,99937.62806711998,0.0,0.0
7740,99937.62806711998,99937.62806711998,0.0,0.0
7800,99937.62806711998,99937.62806711998,0.0,0.0
7860,99937.62806711998,99937.62806711998,0.0,0.0
7920,99937.62806711998,99937.62806711998,0.0,0.0
7980,99937.62806711998,99937.62806711998,0.0,0.0
8040,99937.62806711998,99937.62806711998,0.0,0.0
8100,99937.62806711998,99937.62806711998,0.0,0.0
8160,99937.62806711998,99937.62806711998,0.0,0.0
8220,99937.62806711998,99937.62806711998,0.0,0.0
8280,99937.62806711998,99937.62806711998,0.0,0.0
8340,99937.62806711998,99937.62806711998,0.0,0.0
8400,99937.62806711998,99937.62806711998,0.0,0.0
8460,99937.62806711998,99937.62806711998,0.0,0.0
8520,99937.62806711998,99937.62806711998,0.0,0.0
8580,99937.62806711998,99937.62806711998,0.0,0.0
8640,99937.62806711998,99937.62806711998,0.0,0.0
8700,99937.62806711998,99937.62806711998,0.0,0.0
8760,99937.62806711998,99937.62806711998,0.0,0.0
8820,99937.62806711998,99937.62806711998,0.0,0.0
8880,99937.62806711998,99937.62806711998,0.0,0.0
8940,99937.62806711998,99937.62806711998,0.0,0.0
9000,99937.62806711998,99937.62806711998,0.0,0.0
9060,99937.62806711998,99937.62806711998,0.0,0.0
9120,99937.62806711998,99937.62806711998,0.0,0.0
9180,99937.62806711998,99937.62806711998,0.0,0.0
9240,99937.62806711998,99937.62806711998,0.0,0.0
9300,99937.62806711998,99937.62806711998,0.0,0.0
9360,99937.62806711998,99937.62806711998,0.0,0.0
9420,99936.60833879998,99937.62806711998,0.0,0.0
9480,99936.60833879998,99919.29573879998,0.0,-17.31259999999971
9540,99936.60833879998,99931.43073879999,0.0,-5.177599999999706
9600,99936.60833879998,99936.28473879998,0.0,-0.32359999999970573
9660,99936.60833879998,99962.17273879999,0.0,25.564400000000298
9720,99961.95673579998,99968.64473879998,0.0,32.0364000000003
9780,99961.95673579998,99961.95673579998,0.0,0.0
9840,99961.95673579998,99961.95673579998,0.0,0.0
9900,99961.95673579998,99961.95673579998,0.0,0.0
9960,99961.95673579998,99961.95673579998,0.0,0.0
10020,99961.95673579998,99961.95673579998,0.0,0.0
10080,99961.95673579998,99961.95673579998,0.0,0.0
10140,99961.95673579998,99961.95673579998,0.0,0.0
10200,99961.95673579998,99961.95673579998,0.0,0.0
10260,99961.95673579998,99961.95673579998,0.0,0.0
10320,99961.95673579998,99961.95673579998,0.0,0.0
10380,99961.95673579998,99961.95673579998,0.0,0.0
10440,99961.95673579998,99961.95673579998,0.0,0.0
10500,99961.95673579998,99961.95673579998,0.0,0.0
10560,99961.95673579998,99961.95673579998,0.0,0.0
10620,99961.95673579998,99961.95673579998,0.0,0.0
10680,99961.95673579998,99961.95673579998,0.0,0.0
10740,99961.95673579998,99961.95673579998,0.0,0.0
10800,99961.95673579998,99961.95673579998,0.0,0.0
10860,99961.95673579998,99961.95673579998,0.0,0.0
10920,99961.95673579998,99961.95673579998,0.0,0.0
10980,99961.95673579998,99961.95673579998,0.0,0.0
11040,99961.95673579998,99961.95673579998,0.0,0.0
11100,99961.95673579998,99961.95673579998,0.0,0.0
11160,99961.95673579998,99961.95673579998,0.0,0.0
11220,99961.95673579998,99961.95673579998,0.0,0.0
11280,99961.95673579998,99961.95673579998,0.0,0.0
11340,99961.95673579998,99961.95673579998,0.0,0.0
11400,99961.95673579998,99961.95673579998,0.0,0.0
11460,99961.95673579998,99961.95673579998,0.0,0.0
11520,99961.95673579998,99961.95673579998,0.0,0.0
11580,99961.95673579998,99961.95673579998,0.0,0.0
11640,99961.95673579998,99961.95673579998,0.0,0.0
11700,99961.95673579998,99961.95673579998,0.0,0.0
11760,99961.95673579998,99961.95673579998,0.0,0.0
11820,99961.95673579998,99961.95673579998,0.0,0.0
11880,99961.95673579998,99961.95673579998,0.0,0.0
11940,99985.46421249998,99961.95673579998,0.0,0.0
12000,99978.85965673998,99985.46421249998,0.0,0.0
12060,99974.07189277998,99978.85965673998,0.0,0.0
12120,99974.07189277998,99974.07189277998,0.0,0.0
12180,99974.07189277998,99974.07189277998,0.0,0.0
12240,99974.07189277998,99974.07189277998,0.0,0.0
12300,99974.07189277998,99974.07189277998,0.0,0.0
12360,99974.07189277998,99974.07189277998,0.0,0.0
12420,99974.07189277998,99974.07189277998,0.0,0.0
12480,99974.07189277998,99974.07189277998,0.0,0.0
12540,99974.07189277998,99974.07189277998,0.0,0.0
12600,99974.07189277998,99974.07189277998,0.0,0.0
12660,99974.07189277998,99974.07189277998,0.0,0.0
12720,99974.07189277998,99974.07189277998,0.0,0.0
12780,99974.07189277998,99974.07189277998,0.0,0.0
12840,99974.07189277998,99974.07189277998,0.0,0.0
12900,99974.07189277998,99974.07189277998,0.0,0.0
12960,99974.07189277998,99974.07189277998,0.0,0.0
13020,99974.07189277998,99974.07189277998,0.0,0.0
13080,99974.07189277998,99974.07189277998,0.0,0.0
13140,99974.07189277998,99974.07189277998,0.0,0.0
13200,100002.91456085998,99974.07189277998,0.0,0.0
13260,99996.32912677998,100016.09716085998,0.0,13.18260000000014
13320,100040.68826917998,100019.82992677997,0.0,23.50080000000028
13380,100040.68826917998,100040.68826917998,0.0,0.0
13440,100040.68826917998,100040.68826917998,0.0,0.0
13500,100040.68826917998,100040.68826917998,0.0,0.0
13560,100040.68826917998,100040.68826917998,0.0,0.0
13620,100040.68826917998,100040.68826917998,0.0,0.0
13680,100040.68826917998,100040.68826917998,0.0,0.0
13740,100040.68826917998,100040.68826917998,0.0,0.0
13800,100040.68826917998,100040.68826917998,0.0,0.0
13860,100040.68826917998,100040.68826917998,0.0,0.0
13920,100040.68826917998,100040.68826917998,0.0,0.0
13980,100040.68826917998,100040.68826917998,0.0,0.0
14040,100040.68826917998,100040.68826917998,0.0,0.0
14100,100040.68826917998,100040.68826917998,0.0,0.0
14160,100040.68826917998,100040.68826917998,0.0,0.0
14220,100040.68826917998,100040.68826917998,0.0,0.0
14280,100040.68826917998,100040.68826917998,0.0,0.0
14340,100040.68826917998,100040.68826917998,0.0,0.0
14400,100040.68826917998,100040.68826917998,0.0,0.0
14460,100039.66718981999,100040.68826917998,0.0,0.0
14520,100039.66718981999,100042.10238981998,0.0,2.4351999999998615
14580,100039.66718981999,100049.33188981998,0.0,9.664699999999861
14640,100039.66718981999,100051.99538981999,0.0,12.328199999999862
14700,100050.59142091998,100064.55188981998,0.0,24.88469999999986
14760,100050.59142091998,100050.59142091998,0.0,0.0
14820,100050.59142091998,100050.59142091998,0.0,0.0
14880,100050.59142091998,100050.59142091998,0.0,0.0
14940,100050.59142091998,100050.59142091998,0.0,0.0
15000,100050.59142091998,100050.59142091998,0.0,0.0
15060,100050.59142091998,100050.59142091998,0.0,0.0
15120,100050.59142091998,100050.59142091998,0.0,0.0
15180,100050.59142091998,100050.59142091998,0.0,0.0
15240,100050.59142091998,100050.59142091998,0.0,0.0
15300,100050.59142091998,100050.59142091998,0.0,0.0
15360,100050.59142091998,100050.59142091998,0.0,0.0
15420,100050.59142091998,100050.59142091998,0.0,0.0
15480,100050.59142091998,100050.59142091998,0.0,0.0
15540,100050.59142091998,100050.59142091998,0.0,0.0
15600,100050.59142091998,100050.59142091998,0.0,0.0
15660,100050.59142091998,100050.59142091998,0.0,0.0
15720,100050.59142091998,100050.59142091998,0.0,0.0
15780,100050.59142091998,100050.59142091998,0.0,0.0
15840,100050.59142091998,100050.59142091998,0.0,0.0
15900,100050.59142091998,100050.59142091998,0.0,0.0
15960,100050.59142091998,100050.59142091998,0.0,0.0
16020,100050.59142091998,100050.59142091998,0.0,0.0
16080,100050.59142091998,100050.59142091998,0.0,0.0
16140,100050.59142091998,100050.59142091998,0.0,0.0
16200,100050.59142091998,100050.59142091998,0.0,0.0
16260,100050.59142091998,100050.59142091998,0.0,0.0
16320,100050.59142091998,100050.59142091998,0.0,0.0
16380,100050.59142091998,100050.59142091998,0.0,0.0
16440,100050.59142091998,100050.59142091998,0.0,0.0
16500,100050.59142091998,100050.59142091998,0.0,0.0
16560,100050.59142091998,100050.59142091998,0.0,0.0
16620,100050.59142091998,100050.59142091998,0.0,0.0
16680,100050.59142091998,100050.59142091998,0.0,0.0
16740,100050.59142091998,100050.59142091998,0.0,0.0
16800,100050.59142091998,100050.59142091998,0.0,0.0
16860,100050.59142091998,100050.59142091998,0.0,0.0
16920,100050.59142091998,100050.59142091998,0.0,0.0
16980,100050.59142091998,100050.59142091998,0.0,0.0
17040,100050.59142091998,100050.59142091998,0.0,0.0
17100,100050.59142091998,100050.59142091998,0.0,0.0
17160,100050.59142091998,100050.59142091998,0.0,0.0
17220,100050.59142091998,100050.59142091998,0.0,0.0
17280,100050.59142091998,100050.59142091998,0.0,0.0
17340,100050.59142091998,100050.59142091998,0.0,0.0
17400,100050.59142091998,100050.59142091998,0.0,0.0
17460,100050.59142091998,100050.59142091998,0.0,0.0
17520,100050.59142091998,100050.59142091998,0.0,0.0
17580,100050.59142091998,100050.59142091998,0.0,0.0
17640,100050.59142091998,100050.59142091998,0.0,0.0
17700,100050.59142091998,100050.59142091998,0.0,0.0
17760,100050.59142091998,100050.59142091998,0.0,0.0
17820,100050.59142091998,100050.59142091998,0.0,0.0
17880,100050.59142091998,100050.59142091998,0.0,0.0
17940,100050.59142091998,100050.59142091998,0.0,0.0
18000,100050.59142091998,100050.59142091998,0.0,0.0
18060,100050.59142091998,100050.59142091998,0.0,0.0
18120,100050.59142091998,100050.59142091998,0.0,0.0
18180,100050.59142091998,100050.59142091998,0.0,0.0
18240,100050.59142091998,100050.59142091998,0.0,0.0
18300,100050.59142091998,100050.59142091998,0.0,0.0
18360,100050.59142091998,100050.59142091998,0.0,0.0
18420,100050.59142091998,100050.59142091998,0.0,0.0
18480,100050.59142091998,100050.59142091998,0.0,0.0
18540,100050.59142091998,100050.59142091998,0.0,0.0
18600,100050.59142091998,100050.59142091998,0.0,0.0
18660,100050.59142091998,100050.59142091998,0.0,0.0
18720,100050.59142091998,100050.59142091998,0.0,0.0
18780,100050.59142091998,100050.59142091998,0.0,0.0
18840,100050.59142091998,100050.59142091998,0.0,0.0
18900,100050.59142091998,100050.59142091998,0.0,0.0
18960,100050.59142091998,100050.59142091998,0.0,0.0
19020,100050.59142091998,100050.59142091998,0.0,0.0
19080,100050.59142091998,100050.59142091998,0.0,0.0
19140,100050.59142091998,100050.59142091998,0.0,0.0
19200,100050.59142091998,100050.59142091998,0.0,0.0
19260,100049.56994143999,100050.59142091998,0.0,0.0
19320,100049.56994143999,100004.49254143999,0.0,-45.07739999999974
19380,100041.79531285999,100040.04254143998,0.0,-9.52739999999974
19440,100041.79531285999,100041.79531285999,0.0,0.0
19500,100041.79531285999,100041.79531285999,0.0,0.0
19560,100041.79531285999,100041.79531285999,0.0,0.0
19620,100041.79531285999,100041.79531285999,0.0,0.0
19680,100041.79531285999,100041.79531285999,0.0,0.0
19740,100041.79531285999,100041.79531285999,0.0,0.0
19800,100041.79531285999,100041.79531285999,0.0,0.0
19860,100041.79531285999,100041.79531285999,0.0,0.0
19920,100041.79531285999,100041.79531285999,0.0,0.0
19980,100041.79531285999,100041.79531285999,0.0,0.0
20040,100041.79531285999,100041.79531285999,0.0,0.0
20100,100041.79531285999,100041.79531285999,0.0,0.0
20160,100041.79531285999,100041.79531285999,0.0,0.0
20220,100041.79531285999,100041.79531285999,0.0,0.0
20280,100041.79531285999,100041.79531285999,0.0,0.0
20340,100041.79531285999,100041.79531285999,0.0,0.0
20400,100041.79531285999,100041.79531285999,0.0,0.0
20460,100041.79531285999,100041.79531285999,0.0,0.0
20520,100041.79531285999,100041.79531285999,0.0,0.0
20580,100041.79531285999,100041.79531285999,0.0,0.0
20640,100041.79531285999,100041.79531285999,0.0,0.0
20700,100041.79531285999,100041.79531285999,0.0,0.0
20760,100041.79531285999,100041.79531285999,0.0,0.0
20820,100041.79531285999,100041.79531285999,0.0,0.0
20880,100041.79531285999,100041.79531285999,0.0,0.0
20940,100041.79531285999,100041.79531285999,0.0,0.0
21000,100041.79531285999,100041.79531285999,0.0,0.0
21060,100041.79531285999,100041.79531285999,0.0,0.0
21120,100041.79531285999,100041.79531285999,0.0,0.0
21180,100041.79531285999,100041.79531285999,0.0,0.0
21240,100041.79531285999,100041.79531285999,0.0,0.0
21300,100041.79531285999,100041.79531285999,0.0,0.0
21360,100041.79531285999,100041.79531285999,0.0,0.0
21420,100041.79531285999,100041.79531285999,0.0,0.0
21480,100041.79531285999,100041.79531285999,0.0,0.0
21540,100041.79531285999,100041.79531285999,0.0,0.0
21600,100041.79531285999,100041.79531285999,0.0,0.0
21660,100067.01795557998,100041.79531285999,0.0,0.0
21720,100067.01795557998,100067.01795557998,0.0,0.0
21780,100067.01795557998,100067.01795557998,0.0,0.0
21840,100067.01795557998,100067.01795557998,0.0,0.0
21900,100067.01795557998,100067.01795557998,0.0,0.0
21960,100067.01795557998,100067.01795557998,0.0,0.0
22020,100067.01795557998,100067.01795557998,0.0,0.0
22080,100067.01795557998,100067.01795557998,0.0,0.0
22140,100067.01795557998,100067.01795557998,0.0,0.0
22200,100067.01795557998,100067.01795557998,0.0,0.0
22260,100067.01795557998,100067.01795557998,0.0,0.0
22320,100067.01795557998,100067.01795557998,0.0,0.0
22380,100067.01795557998,100067.01795557998,0.0,0.0
22440,100067.01795557998,100067.01795557998,0.0,0.0
22500,100067.01795557998,100067.01795557998,0.0,0.0
22560,100067.01795557998,100067.01795557998,0.0,0.0
22620,100074.54977477998,100067.01795557998,0.0,0.0
22680,100073.52777005998,100074.54977477998,0.0,0.0
22740,100073.52777005998,100019.73117005998,0.0,-53.79660000000026
22800,100071.89934689998,100040.05917005998,0.0,-33.468600000000265
22860,100071.89934689998,100021.44944689998,0.0,-50.44990000000056
22920,100071.89934689998,100030.03994689998,0.0,-41.85940000000056
22980,100071.89934689998,99988.99644689998,0.0,-82.90290000000057
23040,100071.89934689998,100024.31294689998,0.0,-47.586400000000566
23100,100071.89934689998,100008.08644689998,0.0,-63.81290000000057
23160,100071.89934689998,99995.67794689999,0.0,-76.22140000000057
23220,100071.89934689998,99988.04194689999,0.0,-83.85740000000057
23280,100067.69375609998,99955.58894689998,0.0,-116.31040000000057
23340,100067.69375609998,99741.13535609999,0.0,-326.558399999995
23400,100067.69375609998,100027.21835609998,0.0,-40.475399999995005
23460,100147.3929880983,100348.43435609998,0.0,280.740600000005
23520,100147.3929880983,100218.52152449999,0.0,71.12853640167468
23580,100224.92801279998,100245.74352449998,0.0,98.35053640167467
23640,100224.92801279998,100224.92801279998,0.0,0.0
23700,100224.92801279998,100224.92801279998,0.0,0.0
23760,100224.92801279998,100224.92801279998,0.0,0.0
23820,100224.92801279998,100224.92801279998,0.0,0.0
23880,100224.92801279998,100224.92801279998,0.0,0.0
23940,100224.92801279998,100224.92801279998,0.0,0.0
24000,100224.92801279998,100224.92801279998,0.0,0.0
24060,100224.92801279998,100224.92801279998,0.0,0.0
24120,100224.92801279998,100224.92801279998,0.0,0.0
24180,100224.92801279998,100224.92801279998,0.0,0.0
24240,100224.92801279998,100224.92801279998,0.0,0.0
24300,100224.92801279998,100224.92801279998,0.0,0.0
24360,100224.92801279998,100224.92801279998,0.0,0.0
24420,100224.92801279998,100224.92801279998,0.0,0.0
24480,100224.92801279998,100224.92801279998,0.0,0.0
24540,100224.92801279998,100224.92801279998,0.0,0.0
24600,100224.92801279998,100224.92801279998,0.0,0.0
24660,100224.92801279998,100224.92801279998,0.0,0.0
24720,100224.92801279998,100224.92801279998,0.0,0.0
24780,100224.92801279998,100224.92801279998,0.0,0.0
24840,100224.92801279998,100224.92801279998,0.0,0.0
24900,100224.92801279998,100224.92801279998,0.0,0.0
24960,100224.92801279998,100224.92801279998,0.0,0.0
25020,100224.92801279998,100224.92801279998,0.0,0.0
25080,100224.92801279998,100224.92801279998,0.0,0.0
25140,100224.92801279998,100224.92801279998,0.0,0.0
25200,100224.92801279998,100224.92801279998,0.0,0.0
25260,100224.92801279998,100224.92801279998,0.0,0.0
25320,100224.92801279998,100224.92801279998,0.0,0.0
25380,100224.92801279998,100224.92801279998,0.0,0.0
25440,100224.92801279998,100224.92801279998,0.0,0.0
25500,100224.92801279998,100224.92801279998,0.0,0.0
25560,100224.92801279998,100224.92801279998,0.0,0.0
25620,100224.92801279998,100224.92801279998,0.0,0.0
25680,100224.92801279998,100224.92801279998,0.0,0.0
25740,100224.92801279998,100224.92801279998,0.0,0.0
25800,100224.92801279998,100224.92801279998,0.0,0.0
25860,100224.92801279998,100224.92801279998,0.0,0.0
25920,100224.92801279998,100224.92801279998,0.0,0.0
25980,100224.92801279998,100224.92801279998,0.0,0.0
26040,100224.92801279998,100224.92801279998,0.0,0.0
26100,100224.92801279998,100224.92801279998,0.0,0.0
26160,100224.92801279998,100224.92801279998,0.0,0.0
26220,100224.92801279998,100224.92801279998,0.0,0.0
26280,100224.92801279998,100224.92801279998,0.0,0.0
26340,100224.92801279998,100224.92801279998,0.0,0.0
26400,100224.92801279998,100224.92801279998,0.0,0.0
26460,100224.92801279998,100224.92801279998,0.0,0.0
26520,100224.92801279998,100224.92801279998,0.0,0.0
26580,100235.72522619998,100224.92801279998,0.0,0.0
26640,100235.72522619998,100235.72522619998,0.0,0.0
26700,100228.86337763998,100235.72522619998,0.0,0.0
26760,100193.97801663997,100080.20807763998,0.0,-148.65529999999998
26820,100193.97801663997,100193.97801663997,0.0,0.0
26880,100193.97801663997,100193.97801663997,0.0,0.0
26940,100193.97801663997,100193.97801663997,0.0,0.0
27000,100193.97801663997,100193.97801663997,0.0,0.0
27060,100193.97801663997,100193.97801663997,0.0,0.0
27120,100193.97801663997,100193.97801663997,0.0,0.0
27180,100193.97801663997,100193.97801663997,0.0,0.0
27240,100193.97801663997,100193.97801663997,0.0,0.0
27300,100193.97801663997,100193.97801663997,0.0,0.0
27360,100193.97801663997,100193.97801663997,0.0,0.0
27420,100193.97801663997,100193.97801663997,0.0,0.0
27480,100193.97801663997,100193.97801663997,0.0,0.0
27540,100193.97801663997,100193.97801663997,0.0,0.0
27600,100193.97801663997,100193.97801663997,0.0,0.0
27660,100193.97801663997,100193.97801663997,0.0,0.0
27720,100193.97801663997,100193.97801663997,0.0,0.0
27780,100193.97801663997,100193.97801663997,0.0,0.0
27840,100193.97801663997,100193.97801663997,0.0,0.0
27900,100193.97801663997,100193.97801663997,0.0,0.0
27960,100193.97801663997,100193.97801663997,0.0,0.0
28020,100193.97801663997,100193.97801663997,0.0,0.0
28080,100193.97801663997,100193.97801663997,0.0,0.0
28140,100193.97801663997,100193.97801663997,0.0,0.0
28200,100193.97801663997,100193.97801663997,0.0,0.0
28260,100193.97801663997,100193.97801663997,0.0,0.0
28320,100193.97801663997,100193.97801663997,0.0,0.0
28380,100193.97801663997,100193.97801663997,0.0,0.0
28440,100193.97801663997,100193.97801663997,0.0,0.0
28500,100193.97801663997,100193.97801663997,0.0,0.0
28560,100193.97801663997,100193.97801663997,0.0,0.0
28620,100193.97801663997,100193.97801663997,0.0,0.0
28680,100193.97801663997,100193.97801663997,0.0,0.0
28740,100193.97801663997,100193.97801663997,0.0,0.0
28800,100193.97801663997,100193.97801663997,0.0,0.0
28860,100193.97801663997,100193.97801663997,0.0,0.0
28920,100193.97801663997,100193.97801663997,0.0,0.0
28980,100193.97801663997,100193.97801663997,0.0,0.0
29040,100193.97801663997,100193.97801663997,0.0,0.0
29100,100193.97801663997,100193.97801663997,0.0,0.0
29160,100193.97801663997,100193.97801663997,0.0,0.0
29220,100193.97801663997,100193.97801663997,0.0,0.0
29280,100193.97801663997,100193.97801663997,0.0,0.0
29340,100193.97801663997,100193.97801663997,0.0,0.0
29400,100193.97801663997,100193.97801663997,0.0,0.0
29460,100193.97801663997,100193.97801663997,0.0,0.0
29520,100193.97801663997,100193.97801663997,0.0,0.0
29580,100193.97801663997,100193.97801663997,0.0,0.0
29640,100193.97801663997,100193.97801663997,0.0,0.0
29700,100193.97801663997,100193.97801663997,0.0,0.0
29760,100193.97801663997,100193.97801663997,0.0,0.0
29820,100193.97801663997,100193.97801663997,0.0,0.0
29880,100193.97801663997,100193.97801663997,0.0,0.0
29940,100193.97801663997,100193.97801663997,0.0,0.0
30000,100193.97801663997,100193.97801663997,0.0,0.0
30060,100193.97801663997,100193.97801663997,0.0,0.0
30120,100193.97801663997,100193.97801663997,0.0,0.0
30180,100193.97801663997,100193.97801663997,0.0,0.0
30240,100193.97801663997,100193.97801663997,0.0,0.0
30300,100193.97801663997,100193.97801663997,0.0,0.0
30360,100193.97801663997,100193.97801663997,0.0,0.0
30420,100193.97801663997,100193.97801663997,0.0,0.0
30480,100193.97801663997,100193.97801663997,0.0,0.0
30540,100193.97801663997,100193.97801663997,0.0,0.0
30600,100193.97801663997,100193.97801663997,0.0,0.0
30660,100193.97801663997,100193.97801663997,0.0,0.0
30720,100193.97801663997,100193.97801663997,0.0,0.0
30780,100193.97801663997,100193.97801663997,0.0,0.0
30840,100193.97801663997,100193.97801663997,0.0,0.0
30900,100193.97801663997,100193.97801663997,0.0,0.0
