,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,5324,HYPE,0.0,-0.012831378000000001,1015.0255163439999,0.0,1015.0255163439999,1.0,2.59,24.771,2.59,24.771,entry_initial_normal_long
26,5365,HYPE,0.0,-0.018196164,1015.00732018,0.0,1015.00732018,1.0,3.78,24.069,6.37,24.35442857142857,entry_grid_normal_long
27,5445,HYPE,0.0,-0.04405119600000001,1014.9632689839999,0.0,1014.9632689839999,1.0,9.31,23.658,15.68,23.940924107142855,entry_grid_normal_long
28,5484,HYPE,0.0,-0.10648568000000001,1014.8567833039999,0.0,1014.8567833039999,1.0,22.91,23.24,38.59,23.524801502980043,entry_grid_normal_long
29,5512,HYPE,0.0,-0.35782171200000007,1014.4989615919999,0.0,1014.4989615919999,1.0,78.48,22.797,117.07,23.036906551635777,entry_grid_inflated_long
30,5521,HYPE,0.0,-0.029557760000000002,1014.4694038319999,0.0,1014.4694038319999,1.0,6.4,23.092,123.47,23.039762290434926,entry_trailing_normal_long
31,5526,HYPE,0.0,-0.03149955,1014.4379042819999,0.0,1014.4379042819999,1.0,6.75,23.333,130.22,23.054962371371523,entry_trailing_normal_long
32,5529,HYPE,5.612548809706677,-0.09288126000000001,1019.9575718317066,0.0,1019.9575718317066,1.0,-19.9,23.337,110.32,23.054962371371523,close_trailing_long
33,5537,HYPE,5.563532948855784,-0.093378666,1025.4277261145623,0.0,1025.4277261145623,1.0,-20.01,23.333,90.31,23.054962371371523,close_trailing_long
34,5557,HYPE,5.230478934111524,-0.079340748,1030.5788643006738,0.0,1030.5788643006738,1.0,-16.98,23.363,73.33,23.054962371371523,close_trailing_long
35,5557,HYPE,6.603893804331163,-0.097367752,1037.0853903530049,0.0,1037.0853903530049,1.0,-20.83,23.372,52.5,23.054962371371523,close_grid_long
36,5557,HYPE,6.64555380433114,-0.097376084,1043.633568073336,0.0,1043.633568073336,1.0,-20.83,23.374,31.67,23.054962371371523,close_grid_long
37,5557,HYPE,6.708043804331142,-0.09738858199999999,1050.244223295667,0.0,1050.244223295667,1.0,-20.83,23.377,10.84,23.054962371371523,close_grid_long
38,5557,HYPE,3.5125678943326997,-0.050685672,1053.7061055179997,0.0,1053.7061055179997,1.0,-10.84,23.379,0.0,23.054962371371523,close_grid_long
39,5558,HYPE,0.0,-0.013361348000000002,1053.6927441699997,0.0,1053.6927441699997,1.0,2.86,23.359,2.86,23.359,entry_initial_normal_long
40,5574,HYPE,0.9409399999999916,-0.013549536,1054.6201346339997,0.0,1054.6201346339997,1.0,-2.86,23.688,0.0,23.359,close_grid_long
41,5575,HYPE,0.0,-0.013337384,1054.6067972499998,0.0,1054.6067972499998,1.0,2.81,23.732,2.81,23.732,entry_initial_normal_long
42,5654,HYPE,0.9413500000000025,-0.013525654000000002,1055.5346215959999,0.0,1055.5346215959999,1.0,-2.81,24.067,0.0,23.732,close_grid_long
43,5655,HYPE,0.0,-0.013380695999999997,1055.5212408999998,0.0,1055.5212408999998,1.0,2.78,24.066,2.78,24.066,entry_initial_normal_long
44,5765,HYPE,0.0,-0.018987808,1055.5022530919998,0.0,1055.5022530919998,1.0,4.06,23.384,6.84,23.661187134502924,entry_grid_normal_long
45,5863,HYPE,0.0,-0.04596800000000001,1055.456285092,0.0,1055.456285092,1.0,10.0,22.984,16.84,23.25905700712589,entry_grid_normal_long
46,5929,HYPE,0.0,-0.11112891600000001,1055.3451561759998,0.0,1055.3451561759998,1.0,24.61,22.578,41.45,22.85469481302774,entry_grid_normal_long
47,5945,HYPE,0.0,-0.371466256,1054.9736899199997,0.0,1054.9736899199997,1.0,83.86,22.148,125.31,22.38176027451919,entry_grid_inflated_long
48,5950,HYPE,0.0,-0.030551000000000002,1054.9431389199997,0.0,1054.9431389199997,1.0,6.85,22.3,132.16,22.37752254842615,entry_trailing_normal_long
49,5962,HYPE,0.0,-0.032426550000000005,1054.9107123699996,0.0,1054.9107123699996,1.0,7.23,22.425,139.39,22.379985149580317,entry_trailing_normal_long
50,5976,HYPE,0.0,-0.009042912000000002,1054.9016694579996,0.0,1054.9016694579996,1.0,2.04,22.164,141.43,22.376869758891324,entry_trailing_cropped_long
51,6012,HYPE,-2.1718632595630605,-0.0949806,1052.6348255984365,0.0,1052.6348255984365,1.0,-21.32,22.275,120.11,22.376869758891324,close_trailing_long
52,6016,HYPE,-2.5933884692073987,-0.09471728000000001,1049.946719849229,0.0,1049.946719849229,1.0,-21.28,22.255,98.83,22.376869758891324,close_trailing_long
53,6043,HYPE,0.0,-0.1157328,1049.8309870492292,0.0,1049.8309870492292,1.0,26.79,21.6,125.62,22.211192789931776,entry_grid_cropped_long
54,6073,HYPE,0.0,-0.029800686000000003,1049.8011863632291,0.0,1049.8011863632291,1.0,6.87,21.689,132.49,22.184115542842704,entry_trailing_normal_long
55,6121,HYPE,0.0,-0.030922040000000005,1049.7702643232292,0.0,1049.7702643232292,1.0,7.24,21.355,139.73,22.141155573400347,entry_trailing_normal_long
56,6139,HYPE,0.0,-0.011120016000000002,1049.7591443072292,0.0,1049.7591443072292,1.0,2.67,20.824,142.4,22.11645890639909,entry_trailing_cropped_long
57,6249,HYPE,0.09749727961153379,-0.09498757399999999,1049.7616540128408,0.0,1049.7616540128408,1.0,-21.47,22.121,120.93,22.11645890639909,close_trailing_long
58,6265,HYPE,-2.586252720388466,-0.09445082399999999,1047.0809504684523,0.0,1047.0809504684523,1.0,-21.47,21.996,99.46,22.11645890639909,close_trailing_long
59,6326,HYPE,0.0,-0.11656554000000001,1046.9643849284523,0.0,1046.9643849284523,1.0,27.3,21.349,126.76,21.95117310532071,entry_grid_cropped_long
60,6346,HYPE,0.0,-0.029871072,1046.9345138564522,0.0,1046.9345138564522,1.0,6.93,21.552,133.69,21.93048143339407,entry_trailing_normal_long
61,6367,HYPE,0.0,-0.03167423,1046.9028396264523,0.0,1046.9028396264523,1.0,7.31,21.665,141.0,21.916717821492576,entry_trailing_normal_long
62,6379,HYPE,0.0,-0.010102248,1046.8927373784522,0.0,1046.8927373784522,1.0,2.34,21.586,143.34,21.911318911890984,entry_trailing_cropped_long
63,6417,HYPE,0.022371248725033724,-0.0034226400000000007,1046.9116859871772,0.0,1046.9116859871772,1.0,-0.78,21.94,142.56,21.911318911890984,close_unstuck_long
64,6418,HYPE,0.025491248725031994,-0.0034232639999999996,1046.9337539719022,0.0,1046.9337539719022,1.0,-0.78,21.944,141.78,21.911318911890984,close_unstuck_long
65,6419,HYPE,0.05747124872503229,-0.00342966,1046.9877955606273,0.0,1046.9877955606273,1.0,-0.78,21.985,141.0,21.911318911890984,close_unstuck_long
66,6420,HYPE,0.08867124872503163,-0.0034359000000000004,1047.0730309093524,0.0,1047.0730309093524,1.0,-0.78,22.025,140.22,21.911318911890984,close_unstuck_long
67,6421,HYPE,0.10037124872503206,-0.00343824,1047.1699639180774,0.0,1047.1699639180774,1.0,-0.78,22.04,139.44,21.911318911890984,close_unstuck_long
68,6422,HYPE,0.10817124872503328,-0.0034398000000000007,1047.2746953668025,0.0,1047.2746953668025,1.0,-0.78,22.05,138.66,21.911318911890984,close_unstuck_long
69,6423,HYPE,0.04733124872503375,-0.0034276320000000008,1047.3185989835274,0.0,1047.3185989835274,1.0,-0.78,21.972,137.88,21.911318911890984,close_unstuck_long
70,6424,HYPE,0.2269044378439422,-0.0034197240000000003,1047.5420836973713,0.0,1047.5420836973713,1.0,-0.77,22.206,137.11,21.911318911890984,close_unstuck_long
71,6425,HYPE,0.2600144378439416,-0.0034263460000000003,1047.7986717892152,0.0,1047.7986717892152,1.0,-0.77,22.249,136.34,21.911318911890984,close_unstuck_long
72,6426,HYPE,0.2592444378439434,-0.0034261920000000006,1048.0544900350592,0.0,1048.0544900350592,1.0,-0.77,22.248,135.57,21.911318911890984,close_unstuck_long
73,6427,HYPE,0.1674512487250337,-0.003451656000000001,1048.2184896277843,0.0,1048.2184896277843,1.0,-0.78,22.126,134.79,21.911318911890984,close_unstuck_long
74,6428,HYPE,0.19148443784394267,-0.0034126400000000006,1048.4065614256283,0.0,1048.4065614256283,1.0,-0.77,22.16,134.02,21.911318911890984,close_unstuck_long
75,6429,HYPE,0.19148443784394267,-0.0034126400000000006,1048.5946332234723,0.0,1048.5946332234723,1.0,-0.77,22.16,133.25,21.911318911890984,close_unstuck_long
76,6430,HYPE,0.2038044378439413,-0.0034151040000000004,1048.7950225573163,0.0,1048.7950225573163,1.0,-0.77,22.176,132.48,21.911318911890984,close_unstuck_long
77,6431,HYPE,0.17837124872503318,-0.0034538400000000006,1048.9699399660412,0.0,1048.9699399660412,1.0,-0.78,22.14,131.7,21.911318911890984,close_unstuck_long
78,6432,HYPE,0.13469124872503244,-0.003445104,1049.1011861107663,0.0,1049.1011861107663,1.0,-0.78,22.084,130.92,21.911318911890984,close_unstuck_long
79,6433,HYPE,0.10817124872503328,-0.0034398000000000007,1049.2059175594914,0.0,1049.2059175594914,1.0,-0.78,22.05,130.14,21.911318911890984,close_unstuck_long
80,6434,HYPE,0.08009124872503222,-0.003434184,1049.2825746242163,0.0,1049.2825746242163,1.0,-0.78,22.014,129.36,21.911318911890984,close_unstuck_long
81,6435,HYPE,0.07229124872503377,-0.003432624000000001,1049.3514332489412,0.0,1049.3514332489412,1.0,-0.78,22.004,128.58,21.911318911890984,close_unstuck_long
82,6436,HYPE,0.060591248725033325,-0.0034302840000000005,1049.4085942136662,0.0,1049.4085942136662,1.0,-0.78,21.989,127.8,21.911318911890984,close_unstuck_long
83,6437,HYPE,0.03485124872503235,-0.003425136,1049.4400203263913,0.0,1049.4400203263913,1.0,-0.78,21.956,127.02,21.911318911890984,close_unstuck_long
84,6438,HYPE,0.033291248725033216,-0.0034248240000000004,1049.4698867511163,0.0,1049.4698867511163,1.0,-0.78,21.954,126.24,21.911318911890984,close_unstuck_long
85,6440,HYPE,-0.0010287512749671635,-0.0034179600000000003,1049.4654400398413,0.0,1049.4654400398413,1.0,-0.78,21.91,125.46,21.911318911890984,close_unstuck_long
86,6442,HYPE,0.05981124872503237,-0.003430128,1049.5218211605663,0.0,1049.5218211605663,1.0,-0.78,21.988,124.68,21.911318911890984,close_unstuck_long
87,6443,HYPE,0.04811124872503193,-0.0034277879999999998,1049.5665046212914,0.0,1049.5665046212914,1.0,-0.78,21.973,123.9,21.911318911890984,close_unstuck_long
88,6444,HYPE,0.07775124872503213,-0.003433716,1049.6408221540164,0.0,1049.6408221540164,1.0,-0.78,22.011,123.12,21.911318911890984,close_unstuck_long
89,6445,HYPE,0.1276712487250322,-0.0034437,1049.7650497027414,0.0,1049.7650497027414,1.0,-0.78,22.075,122.34,21.911318911890984,close_unstuck_long
90,6446,HYPE,0.10427124872503406,-0.003439020000000001,1049.8658819314664,0.0,1049.8658819314664,1.0,-0.78,22.045,121.56,21.911318911890984,close_unstuck_long
91,6447,HYPE,0.05981124872503237,-0.003430128,1049.9222630521915,0.0,1049.9222630521915,1.0,-0.78,21.988,120.78,21.911318911890984,close_unstuck_long
92,6449,HYPE,0.017691248725033547,-0.0034217040000000007,1049.9365325969165,0.0,1049.9365325969165,1.0,-0.78,21.934,120.0,21.911318911890984,close_unstuck_long
93,6450,HYPE,0.06917124872503273,-0.003432,1050.0022718456416,0.0,1050.0022718456416,1.0,-0.78,22.0,119.22,21.911318911890984,close_unstuck_long
94,6451,HYPE,0.04967124872503383,-0.0034281000000000008,1050.0485149943668,0.0,1050.0485149943668,1.0,-0.78,21.975,118.44,21.911318911890984,close_unstuck_long
95,6453,HYPE,0.01301124872503337,-0.0034207680000000007,1050.058105475092,0.0,1050.058105475092,1.0,-0.78,21.928,117.66,21.911318911890984,close_unstuck_long
96,6508,HYPE,0.0,-0.042507524000000005,1050.0155979510919,0.0,1050.0155979510919,1.0,10.06,21.127,127.72,21.849541208683785,entry_grid_cropped_long
97,6522,HYPE,0.0,-0.029632892000000004,1049.9859650590918,0.0,1049.9859650590918,1.0,6.98,21.227,134.7,21.817281834989554,entry_trailing_normal_long
98,6542,HYPE,0.0,-0.031096000000000006,1049.9548690590918,0.0,1049.9548690590918,1.0,7.36,21.125,142.06,21.781415339807776,entry_trailing_normal_long
99,6546,HYPE,0.0,-0.01113736,1049.9437316990918,0.0,1049.9437316990918,1.0,2.6,21.418,144.66,21.77488361104032,entry_trailing_cropped_long
100,6567,HYPE,-0.08759805272185137,-0.003422912,1049.85271073437,0.0,1049.85271073437,1.0,-0.79,21.664,143.87,21.77488361104032,close_unstuck_long
101,6568,HYPE,-0.03861805272185326,-0.0034327080000000005,1049.8106599736482,0.0,1049.8106599736482,1.0,-0.79,21.726,143.08,21.77488361104032,close_unstuck_long
102,6569,HYPE,-0.03782805272185229,-0.003432866,1049.7693990549262,0.0,1049.7693990549262,1.0,-0.79,21.727,142.29,21.77488361104032,close_unstuck_long
103,6584,HYPE,0.0,-0.010173016,1049.7592260389263,0.0,1049.7592260389263,1.0,2.36,21.553,144.65,21.77126352585501,entry_trailing_cropped_long
104,6605,HYPE,-0.1370108206840058,-0.0034560000000000003,1049.6187592182423,0.0,1049.6187592182423,1.0,-0.8,21.6,143.85,21.77126352585501,close_unstuck_long
105,6606,HYPE,-0.069728185425457,-0.0034259140000000004,1049.5456051188169,0.0,1049.5456051188169,1.0,-0.79,21.683,143.06,21.77126352585501,close_unstuck_long
106,6607,HYPE,-0.1273981854254573,-0.00341438,1049.4147925533914,0.0,1049.4147925533914,1.0,-0.79,21.61,142.27,21.77126352585501,close_unstuck_long
107,6618,HYPE,-0.13461082068400573,-0.0034564800000000005,1049.2767252527074,0.0,1049.2767252527074,1.0,-0.8,21.603,141.47,21.77126352585501,close_unstuck_long
108,6618,HYPE,0.0,-0.010153410000000002,1049.2665718427074,0.0,1049.2665718427074,1.0,2.35,21.603,143.82,21.76851412183777,entry_trailing_cropped_long
109,6621,HYPE,-0.1532112974702159,-0.0034523200000000005,1049.1099082252372,0.0,1049.1099082252372,1.0,-0.8,21.577,143.02,21.76851412183777,close_unstuck_long
110,6626,HYPE,-0.14841129747021853,-0.0034532800000000004,1048.958043647767,0.0,1048.958043647767,1.0,-0.8,21.583,142.22,21.76851412183777,close_unstuck_long
111,6635,HYPE,-0.10231615625184005,-0.0034189619999999998,1048.852308529515,0.0,1048.852308529515,1.0,-0.79,21.639,141.43,21.76851412183777,close_unstuck_long
112,6636,HYPE,-0.011466156251838484,-0.0034371320000000007,1048.8374052412632,0.0,1048.8374052412632,1.0,-0.79,21.754,140.64,21.76851412183777,close_unstuck_long
113,6637,HYPE,-0.049386156251839924,-0.003429548,1048.7845895370115,0.0,1048.7845895370115,1.0,-0.79,21.706,139.85,21.76851412183777,close_unstuck_long
114,6638,HYPE,-0.07703615625184004,-0.0034240180000000005,1048.7041293627597,0.0,1048.7041293627597,1.0,-0.79,21.671,139.06,21.76851412183777,close_unstuck_long
115,6639,HYPE,-0.04069615625184053,-0.0034312860000000004,1048.6600019205077,0.0,1048.6600019205077,1.0,-0.79,21.717,138.27,21.76851412183777,close_unstuck_long
116,6641,HYPE,-0.14102615625183965,-0.0034112200000000004,1048.515564544256,0.0,1048.515564544256,1.0,-0.79,21.59,137.48,21.76851412183777,close_unstuck_long
117,6644,HYPE,-0.1708112974702175,-0.0034488,1048.3413044467857,0.0,1048.3413044467857,1.0,-0.8,21.555,136.68,21.76851412183777,close_unstuck_long
118,6645,HYPE,-0.09599615625184076,-0.0034202260000000006,1048.241888064534,0.0,1048.241888064534,1.0,-0.79,21.647,135.89,21.76851412183777,close_unstuck_long
119,6646,HYPE,-0.027266156251838147,-0.003433972000000001,1048.2111879362822,0.0,1048.2111879362822,1.0,-0.79,21.734,135.1,21.76851412183777,close_unstuck_long
120,6647,HYPE,-0.13470615625184035,-0.003412484,1048.0730692960303,0.0,1048.0730692960303,1.0,-0.79,21.598,134.31,21.76851412183777,close_unstuck_long
121,6648,HYPE,-0.1078461562518384,-0.003417856000000001,1047.9618052837784,0.0,1047.9618052837784,1.0,-0.79,21.632,133.52,21.76851412183777,close_unstuck_long
122,6649,HYPE,-0.020946156251838845,-0.003435236000000001,1047.9374238915266,0.0,1047.9374238915266,1.0,-0.79,21.742,132.73,21.76851412183777,close_unstuck_long
123,6650,HYPE,0.012233843748159608,-0.0034418720000000003,1047.9462158632748,0.0,1047.9462158632748,1.0,-0.79,21.784,131.94,21.76851412183777,close_unstuck_long
124,6651,HYPE,0.07759898496653705,-0.0034114080000000003,1048.0204034402414,0.0,1048.0204034402414,1.0,-0.78,21.868,131.16,21.76851412183777,close_unstuck_long
125,6652,HYPE,0.1298589849665372,-0.0034218600000000005,1048.1468405652079,0.0,1048.1468405652079,1.0,-0.78,21.935,130.38,21.76851412183777,close_unstuck_long
126,6653,HYPE,0.01618384374816163,-0.003442662000000001,1048.159581746956,0.0,1048.159581746956,1.0,-0.79,21.789,129.59,21.76851412183777,close_unstuck_long
127,6654,HYPE,-0.08730615625183856,-0.003421964000000001,1048.0688536267041,0.0,1048.0688536267041,1.0,-0.79,21.658,128.8,21.76851412183777,close_unstuck_long
128,6655,HYPE,-0.05254615625183817,-0.0034289160000000006,1048.0128785544523,0.0,1048.0128785544523,1.0,-0.79,21.702,128.01,21.76851412183777,close_unstuck_long
129,6656,HYPE,-0.03832615625184044,-0.00343176,1047.9711206382005,0.0,1047.9711206382005,1.0,-0.79,21.72,127.22,21.76851412183777,close_unstuck_long
130,6657,HYPE,-0.025686156251839024,-0.003434288,1047.9420001939486,0.0,1047.9420001939486,1.0,-0.79,21.736,126.43,21.76851412183777,close_unstuck_long
131,6658,HYPE,-0.020946156251838845,-0.003435236000000001,1047.9176188016968,0.0,1047.9176188016968,1.0,-0.79,21.742,125.64,21.76851412183777,close_unstuck_long
132,6659,HYPE,-0.041486156251838685,-0.0034311280000000007,1047.872701517445,0.0,1047.872701517445,1.0,-0.79,21.716,124.85,21.76851412183777,close_unstuck_long
133,6661,HYPE,-0.05965615625183844,-0.003427494,1047.809617867193,0.0,1047.809617867193,1.0,-0.79,21.693,124.06,21.76851412183777,close_unstuck_long
134,6662,HYPE,0.048573843748159116,-0.00344914,1047.8547425709412,0.0,1047.8547425709412,1.0,-0.79,21.83,123.27,21.76851412183777,close_unstuck_long
135,6663,HYPE,0.10021898496653699,-0.0034159320000000004,1047.9515456239078,0.0,1047.9515456239078,1.0,-0.78,21.897,122.49,21.76851412183777,close_unstuck_long
136,6664,HYPE,0.14701898496653876,-0.0034252920000000004,1048.0951393168743,0.0,1048.0951393168743,1.0,-0.78,21.957,121.71,21.76851412183777,close_unstuck_long
137,6665,HYPE,0.2686989849665378,-0.003449628,1048.3603886738408,0.0,1048.3603886738408,1.0,-0.78,22.113,120.93,21.76851412183777,close_unstuck_long
138,6666,HYPE,0.2837341261849162,-0.003409098,1048.6407137020258,0.0,1048.6407137020258,1.0,-0.77,22.137,120.16,21.76851412183777,close_unstuck_long
139,6667,HYPE,0.3145341261849156,-0.003415258,1048.9518325702106,0.0,1048.9518325702106,1.0,-0.77,22.177,119.39,21.76851412183777,close_unstuck_long
140,6668,HYPE,0.2749389849665371,-0.0034508760000000003,1049.2233206791773,0.0,1049.2233206791773,1.0,-0.78,22.121,118.61,21.76851412183777,close_unstuck_long
141,6669,HYPE,0.21799898496653683,-0.003439488,1049.4378801761438,0.0,1049.4378801761438,1.0,-0.78,22.048,117.83,21.76851412183777,close_unstuck_long
142,6670,HYPE,0.21799898496653683,-0.003439488,1049.6524396731104,0.0,1049.6524396731104,1.0,-0.78,22.048,117.05,21.76851412183777,close_unstuck_long
143,6671,HYPE,0.21955898496653875,-0.0034398000000000007,1049.868558858077,0.0,1049.868558858077,1.0,-0.78,22.05,116.27,21.76851412183777,close_unstuck_long
144,6672,HYPE,0.19615898496653786,-0.00343512,1050.0612827230436,0.0,1050.0612827230436,1.0,-0.78,22.02,115.49,21.76851412183777,close_unstuck_long
145,6673,HYPE,0.13375898496653918,-0.0034226400000000007,1050.1916190680101,0.0,1050.1916190680101,1.0,-0.78,21.94,114.71,21.76851412183777,close_unstuck_long
146,6674,HYPE,-0.018576156251838755,-0.0034357100000000002,1050.1696072017583,0.0,1050.1696072017583,1.0,-0.79,21.745,113.92,21.76851412183777,close_unstuck_long
147,6675,HYPE,-0.09362615625184066,-0.0034207,1050.0725603455064,0.0,1050.0725603455064,1.0,-0.79,21.65,113.13,21.76851412183777,close_unstuck_long
148,6676,HYPE,-0.03595615625184035,-0.0034322339999999997,1050.0331719552546,0.0,1050.0331719552546,1.0,-0.79,21.723,112.34,21.76851412183777,close_unstuck_long
149,6677,HYPE,-0.11732615625183876,-0.0034159600000000004,1049.9124298390027,0.0,1049.9124298390027,1.0,-0.79,21.62,111.55,21.76851412183777,close_unstuck_long
150,6678,HYPE,-0.03516615625183939,-0.0034323920000000003,1049.8738312907508,0.0,1049.8738312907508,1.0,-0.79,21.724,110.76,21.76851412183777,close_unstuck_long
151,6679,HYPE,-0.015416156251840505,-0.0034363419999999998,1049.854978792499,0.0,1049.854978792499,1.0,-0.79,21.749,109.97,21.76851412183777,close_unstuck_long
152,6692,HYPE,0.0,-0.079215772,1049.775763020499,0.0,1049.775763020499,1.0,18.86,21.001,128.83,21.65615429619265,entry_grid_cropped_long
153,6696,HYPE,0.0,-0.029855232000000002,1049.745907788499,0.0,1049.745907788499,1.0,7.04,21.204,135.87,21.6327262675977,entry_trailing_normal_long
154,6712,HYPE,0.0,-0.031408096,1049.714499692499,0.0,1049.714499692499,1.0,7.43,21.136,143.3,21.60697137458827,entry_trailing_normal_long
155,6731,HYPE,0.0,-0.010566066,1049.703933626499,0.0,1049.703933626499,1.0,2.49,21.217,145.79,21.600310912809515,entry_trailing_cropped_long
156,6744,HYPE,-0.05304873024761321,-0.00344544,1049.6474394562515,0.0,1049.6474394562515,1.0,-0.8,21.534,144.99,21.600310912809515,close_unstuck_long
157,6745,HYPE,-0.030648730247611413,-0.0034499200000000004,1049.6133408060039,0.0,1049.6133408060039,1.0,-0.8,21.562,144.19,21.600310912809515,close_unstuck_long
158,6746,HYPE,-0.08184873024761147,-0.003439680000000001,1049.5280523957563,0.0,1049.5280523957563,1.0,-0.8,21.498,143.39,21.600310912809515,close_unstuck_long
159,6799,HYPE,0.0,-0.0102605,1049.5177918957563,0.0,1049.5177918957563,1.0,2.5,20.521,145.89,21.581815626758218,entry_trailing_cropped_long
160,6826,HYPE,-0.20721065767415578,-0.0034548120000000007,1049.307126426082,0.0,1049.307126426082,1.0,-0.81,21.326,145.08,21.581815626758218,close_unstuck_long
161,6827,HYPE,-0.13265250140657373,-0.00342656,1049.1710473646756,0.0,1049.1710473646756,1.0,-0.8,21.416,144.28,21.581815626758218,close_unstuck_long
162,6828,HYPE,-0.06465250140657304,-0.0034401600000000003,1049.102954703269,0.0,1049.102954703269,1.0,-0.8,21.501,143.48,21.581815626758218,close_unstuck_long
163,6829,HYPE,0.00414749859342578,-0.00345392,1049.1036482818624,0.0,1049.1036482818624,1.0,-0.8,21.587,142.68,21.581815626758218,close_unstuck_long
164,6830,HYPE,-0.036652501406572925,-0.003445760000000001,1049.0635500204558,0.0,1049.0635500204558,1.0,-0.8,21.536,141.88,21.581815626758218,close_unstuck_long
165,6831,HYPE,0.1407656548610094,-0.00343808,1049.2008775953168,0.0,1049.2008775953168,1.0,-0.79,21.76,141.09,21.581815626758218,close_unstuck_long
166,6832,HYPE,0.17236565486100872,-0.0034444000000000002,1049.3697988501779,0.0,1049.3697988501779,1.0,-0.79,21.8,140.3,21.581815626758218,close_unstuck_long
167,6833,HYPE,0.11390565486100744,-0.0034327080000000005,1049.4802717970388,0.0,1049.4802717970388,1.0,-0.79,21.726,139.51,21.581815626758218,close_unstuck_long
168,6834,HYPE,0.20870565486100823,-0.003451668,1049.6855257838997,0.0,1049.6855257838997,1.0,-0.79,21.846,138.72,21.581815626758218,close_unstuck_long
