,balance,equity,balance_btc,equity_btc
0,999.987338064,1000.0,0.0,0.0
60,999.987338064,999.555038064,0.0,-0.43230000000000707
120,999.987338064,999.382118064,0.0,-0.6052200000000043
180,999.987338064,1000.275538064,0.0,0.2881999999999985
240,999.987338064,999.523598064,0.0,-0.46374000000000826
300,999.9693531500001,998.965538064,0.0,-1.0218000000000016
360,999.9693531500001,998.01340315,0.0,-1.955950000000011
420,999.9693531500001,997.7296031500001,0.0,-2.239750000000014
480,999.9693531500001,998.0005031500001,0.0,-1.968850000000004
540,999.9693531500001,996.9878531500001,0.0,-2.981500000000004
600,999.9693531500001,998.2456031500001,0.0,-1.7237500000000252
660,1002.0974244700001,1000.36765315,0.0,0.39829999999997895
720,1002.0974244700001,1002.0974244700001,0.0,0.0
780,1002.0974244700001,1002.0974244700001,0.0,0.0
840,1002.0974244700001,1002.0974244700001,0.0,0.0
900,1002.084722828,1002.0974244700001,0.0,0.0
960,1002.084722828,1001.815722828,0.0,-0.2690000000000038
1020,1002.084722828,1001.492922828,0.0,-0.5918000000000064
1080,1002.967612032,1001.831862828,0.0,-0.2528600000000032
1140,1002.967612032,1002.967612032,0.0,0.0
1200,1002.967612032,1002.967612032,0.0,0.0
1260,1002.967612032,1002.967612032,0.0,0.0
1320,1002.967612032,1002.967612032,0.0,0.0
1380,1002.967612032,1002.967612032,0.0,0.0
1440,1002.967612032,1002.967612032,0.0,0.0
1500,1002.967612032,1002.967612032,0.0,0.0
1560,1002.967612032,1002.967612032,0.0,0.0
1620,1002.967612032,1002.967612032,0.0,0.0
1680,1002.967612032,1002.967612032,0.0,0.0
1740,1002.967612032,1002.967612032,0.0,0.0
1800,1002.967612032,1002.967612032,0.0,0.0
1860,1002.967612032,1002.967612032,0.0,0.0
1920,1002.967612032,1002.967612032,0.0,0.0
1980,1002.954928054,1002.967612032,0.0,0.0
2040,1003.8237073519999,1003.402108054,0.0,0.44717999999999863
2100,1004.7060704479999,1004.143627352,0.0,0.31992000000000603
2160,1004.7060704479999,1004.7060704479999,0.0,0.0
2220,1004.7060704479999,1004.7060704479999,0.0,0.0
2280,1004.6933391799998,1004.7060704479999,0.0,0.0
2340,1005.5782683439999,1005.0364791799999,0.0,0.3431400000000069
2400,1005.5782683439999,1005.5782683439999,0.0,0.0
2460,1005.5782683439999,1005.5782683439999,0.0,0.0
2520,1005.5782683439999,1005.5782683439999,0.0,0.0
2580,1005.5655317599999,1005.5782683439999,0.0,0.0
2640,1005.5655317599999,1005.3194817599999,0.0,-0.24605000000000624
2700,1005.5655317599999,1005.4852417599999,0.0,-0.0802900000000061
2760,1005.5655317599999,1005.3790517599999,0.0,-0.18648000000000706
2820,1005.5655317599999,1005.3686917599999,0.0,-0.19684000000000132
2880,1005.5655317599999,1005.3920017599999,0.0,-0.17353000000000043
2940,1005.5655317599999,1004.3819017599999,0.0,-1.183630000000002
3000,1006.4513454299998,1004.5243517599998,0.0,-1.0411800000000027
3060,1006.4513454299998,1006.4513454299998,0.0,0.0
3120,1006.4513454299998,1006.4513454299998,0.0,0.0
3180,1006.4513454299998,1006.4513454299998,0.0,0.0
3240,1006.4513454299998,1006.4513454299998,0.0,0.0
3300,1006.4513454299998,1006.4513454299998,0.0,0.0
3360,1006.4386169819999,1006.4513454299998,0.0,0.0
3420,1007.3235489659999,1006.4072969819998,0.0,-0.03132000000000119
3480,1007.3107932339999,1007.3235489659999,0.0,0.0
3540,1008.1965177699999,1007.7640532339999,0.0,0.4532599999999955
3600,1008.1965177699999,1008.1965177699999,0.0,0.0
3660,1008.1965177699999,1008.1965177699999,0.0,0.0
3720,1008.1965177699999,1008.1965177699999,0.0,0.0
3780,1008.1965177699999,1008.1965177699999,0.0,0.0
3840,1008.1965177699999,1008.1965177699999,0.0,0.0
3900,1008.1965177699999,1008.1965177699999,0.0,0.0
3960,1008.1965177699999,1008.1965177699999,0.0,0.0
4020,1008.1965177699999,1008.1965177699999,0.0,0.0
4080,1008.1965177699999,1008.1965177699999,0.0,0.0
4140,1008.1965177699999,1008.1965177699999,0.0,0.0
4200,1009.0724586139999,1008.1965177699999,0.0,0.0
4260,1009.0724586139999,1009.0724586139999,0.0,0.0
4320,1009.0724586139999,1009.0724586139999,0.0,0.0
4380,1009.0724586139999,1009.0724586139999,0.0,0.0
4440,1009.0724586139999,1009.0724586139999,0.0,0.0
4500,1009.0724586139999,1009.0724586139999,0.0,0.0
4560,1009.0724586139999,1009.0724586139999,0.0,0.0
4620,1009.0724586139999,1009.0724586139999,0.0,0.0
4680,1009.0724586139999,1009.0724586139999,0.0,0.0
4740,1009.0724586139999,1009.0724586139999,0.0,0.0
4800,1009.0724586139999,1009.0724586139999,0.0,0.0
4860,1009.0724586139999,1009.0724586139999,0.0,0.0
4920,1009.0724586139999,1009.0724586139999,0.0,0.0
4980,1009.0596605419998,1009.0724586139999,0.0,0.0
5040,1009.9360726939998,1008.9739805419998,0.0,-0.08567999999999727
5100,1009.9360726939998,1009.7621926939997,0.0,-0.17387999999999765
5160,1009.9360726939998,1010.4325126939998,0.0,0.4964400000000069
5220,1009.8741088819999,1009.4723926939998,0.0,-0.4636799999999937
5280,1015.0255163439999,1008.7354488819999,0.0,-1.1386599999999678
5340,1015.00732018,1014.779466344,0.0,-0.24605000000000624
5400,1014.9632689839999,1013.32928018,0.0,-1.6780399999999882
5460,1014.4989615919999,1012.0322989839999,0.0,-2.930969999999951
5520,1054.6067972499998,1020.9487515919993,0.0,6.449789999999421
5580,1054.6067972499998,1054.5112572499997,0.0,-0.09553999999999696
5640,1055.5212408999998,1054.2330672499997,0.0,-0.3737299999999975
5700,1055.5212408999998,1055.2154408999997,0.0,-0.3057999999999984
5760,1055.5022530919998,1054.2063008999999,0.0,-1.3149399999999971
5820,1055.456285092,1055.0290130919998,0.0,-0.47324000000001093
5880,1055.3451561759998,1049.174005092,0.0,-6.282279999999992
5940,1054.9016694579996,1041.845106176,0.0,-13.500049999999886
6000,1049.8309870492292,995.3780594579995,0.0,-59.52361000000004
6060,1049.8011863632291,948.8082887779996,0.0,-101.02269827122964
6120,1049.7591443072292,939.9516680919993,0.0,-109.84951827122985
6180,1049.7591443072292,917.8313960359992,0.0,-131.9277482712301
6240,1047.0809504684523,1051.402596035999,0.0,1.6434517287697645
6300,1046.9345138564522,1012.5226876379988,0.0,-34.558262830453536
6360,1046.9877955606273,962.6454510259989,0.0,-84.28906283045328
6420,1050.058105475092,1065.1166930839986,0.0,18.043662174646148
