,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2461,BTC,0.0,-0.71843836,99999.28156164,0.0,99999.28156164,1.0,0.514,6988.7,0.514,6988.7,entry_initial_normal_long
1,3144,BTC,5.756799999999907,-0.71958972,100004.31877192,0.0,100004.31877192,1.0,-0.514,6999.9,0.0,6988.7,close_trailing_long
2,11078,BTC,0.0,-0.7188300000000001,100003.59994192001,0.0,100003.59994192001,1.0,0.441,8150.0,0.441,8150.0,entry_initial_normal_long
3,11282,BTC,0.0,-1.6571262599999999,100001.94281566,0.0,100001.94281566,1.0,1.041,7959.3,1.482,8016.046761133603,entry_grid_normal_long
4,11343,BTC,6.6589800000009545,-2.3772880560000003,100006.224507604,0.0,100006.224507604,1.0,-1.482,8020.54,0.0,8016.046761133603,close_trailing_long
5,20406,BTC,0.0,-0.71874954,100005.505758064,0.0,100005.505758064,1.0,0.417,8618.1,0.417,8618.1,entry_initial_normal_long
6,20424,BTC,8.419230000000212,-0.7204333860000001,100013.204554678,0.0,100013.204554678,1.0,-0.417,8638.29,0.0,8618.1,close_trailing_long
7,20426,BTC,0.0,-0.7190436,100012.485511078,0.0,100012.485511078,1.0,0.418,8601.0,0.418,8601.0,entry_initial_normal_long
8,20448,BTC,15.733519999999755,-0.722190304,100027.49684077401,0.0,100027.49684077401,1.0,-0.418,8638.64,0.0,8601.0,close_trailing_long
9,20461,BTC,0.0,-0.7183503600000001,100026.77849041401,0.0,100026.77849041401,1.0,0.419,8572.2,0.419,8572.2,entry_initial_normal_long
10,20472,BTC,14.363319999999511,-0.7212230239999999,100040.42058739,0.0,100040.42058739,1.0,-0.419,8606.48,0.0,8572.2,close_trailing_long
11,26581,BTC,0.0,-0.7190809600000001,100039.70150643,0.0,100039.70150643,1.0,0.403,8921.6,0.403,8921.6,entry_initial_normal_long
12,26582,BTC,0.0,-1.65719358,100038.04431285,0.0,100038.04431285,1.0,0.951,8712.9,1.354,8775.016765140324,entry_grid_normal_long
13,26583,BTC,0.0,-5.474095220000001,100032.57021763001,0.0,100032.57021763001,1.0,3.197,8561.3,4.551,8624.884377059987,entry_grid_normal_long
14,26586,BTC,2.346599999997754,-7.85083908,100027.06597855,0.0,100027.06597855,1.0,-4.551,8625.4,0.0,8624.884377059987,close_trailing_long
15,26587,BTC,0.0,-0.718681152,100026.34729739801,0.0,100026.34729739801,1.0,0.417,8617.28,0.417,8617.28,entry_initial_normal_long
16,26590,BTC,3.702959999999666,-0.719421744,100029.33083565401,0.0,100029.33083565401,1.0,-0.417,8626.16,0.0,8617.28,close_trailing_long
17,26591,BTC,0.0,-0.7197540479999999,100028.61108160601,0.0,100028.61108160601,1.0,0.416,8650.89,0.416,8650.89,entry_initial_normal_long
18,26600,BTC,13.723839999999909,-0.7224988159999999,100041.61242279001,0.0,100041.61242279001,1.0,-0.416,8683.88,0.0,8650.89,close_trailing_long
19,26601,BTC,0.0,-0.718321464,100040.89410132602,0.0,100040.89410132602,1.0,0.414,8675.38,0.414,8675.38,entry_initial_normal_long
20,26630,BTC,2.8566000000006024,-0.7188927840000001,100043.03180854201,0.0,100043.03180854201,1.0,-0.414,8682.28,0.0,8675.38,close_trailing_long
21,26631,BTC,0.0,-0.71815744,100042.31365110201,0.0,100042.31365110201,1.0,0.413,8694.4,0.413,8694.4,entry_initial_normal_long
22,27232,BTC,12.13807000000051,-0.7205850540000001,100053.73113604801,0.0,100053.73113604801,1.0,-0.413,8723.79,0.0,8694.4,close_trailing_long
23,27256,BTC,0.0,-0.7192736800000001,100053.011862368,0.0,100053.011862368,1.0,0.422,8522.2,0.422,8522.2,entry_initial_normal_long
24,27259,BTC,19.635659999999508,-0.723200812,100071.924321556,0.0,100071.924321556,1.0,-0.422,8568.73,0.0,8522.2,close_trailing_long
25,29981,BTC,0.0,-0.71930752,100071.205014036,0.0,100071.205014036,1.0,0.424,8482.4,0.424,8482.4,entry_initial_normal_long
26,29990,BTC,23.154640000000246,-0.723938448,100093.635715588,0.0,100093.635715588,1.0,-0.424,8537.01,0.0,8482.4,close_trailing_long
27,57958,BTC,0.0,-0.71954586,100092.91616972799,0.0,100092.91616972799,1.0,0.363,9911.1,0.363,9911.1,entry_initial_normal_long
28,57990,BTC,28.843979999999682,-0.725314656,100121.03483507199,0.0,100121.03483507199,1.0,-0.363,9990.56,0.0,9911.1,close_trailing_long
29,62412,BTC,0.0,-0.71964288,100120.31519219199,0.0,100120.31519219199,1.0,0.352,10222.2,0.352,10222.2,entry_initial_normal_long
30,62470,BTC,0.9855999999997438,-0.71984,100120.58095219199,0.0,100120.58095219199,1.0,-0.352,10225.0,0.0,10222.2,close_trailing_long
31,62485,BTC,0.0,-0.7186837199999999,100119.86226847199,0.0,100119.86226847199,1.0,0.354,10150.9,0.354,10150.9,entry_initial_normal_long
32,62510,BTC,4.637400000000128,-0.7196112,100123.78005727199,0.0,100123.78005727199,1.0,-0.354,10164.0,0.0,10150.9,close_trailing_long
33,65752,BTC,0.0,-0.71990936,100123.06014791198,0.0,100123.06014791198,1.0,0.358,10054.6,0.358,10054.6,entry_initial_normal_long
34,65754,BTC,0.0,-1.6594786000000001,100121.40066931197,0.0,100121.40066931197,1.0,0.845,9819.4,1.203,9889.393017456357,entry_grid_normal_long
35,65766,BTC,145.547340000001,-2.408497428,100264.53951188398,0.0,100264.53951188398,1.0,-1.203,10010.38,0.0,9889.393017456357,close_trailing_long
36,65771,BTC,0.0,-0.71970884,100263.81980304398,0.0,100263.81980304398,1.0,0.359,10023.8,0.359,10023.8,entry_initial_normal_long
37,67218,BTC,0.0,-1.66026528,100262.15953776398,0.0,100262.15953776398,1.0,0.848,9789.3,1.207,9859.04772162386,entry_grid_normal_long
38,67632,BTC,43.297840000001536,-2.3886336880000005,100303.06874407598,0.0,100303.06874407598,1.0,-1.207,9894.92,0.0,9859.04772162386,close_trailing_long
39,68542,BTC,0.0,-0.7215378,100302.34720627598,0.0,100302.34720627598,1.0,0.381,9469.0,0.381,9469.0,entry_initial_normal_long
40,68562,BTC,19.507200000000278,-0.7254392400000002,100321.12896703598,0.0,100321.12896703598,1.0,-0.381,9520.2,0.0,9469.0,close_trailing_long
41,71856,BTC,0.0,-0.72040896,100320.40855807599,0.0,100320.40855807599,1.0,0.362,9950.4,0.362,9950.4,entry_initial_normal_long
42,71866,BTC,0.0,-1.6617096000000002,100318.74684847599,0.0,100318.74684847599,1.0,0.855,9717.6,1.217,9786.847000821692,entry_grid_normal_long
43,71867,BTC,0.0,-5.4865681,100313.260280376,0.0,100313.260280376,1.0,2.873,9548.5,4.09,9619.421344743278,entry_grid_normal_long
44,71868,BTC,0.0,-8.88668,100304.373600376,0.0,100304.373600376,1.0,4.75,9354.4,8.84,9477.017341628958,entry_grid_cropped_long
45,71870,BTC,0.0,-43.4277522,100260.945848176,0.0,100260.945848176,1.0,22.974,9451.5,31.814,9458.590378449739,entry_trailing_cropped_long
46,71871,BTC,6.7526549066450166,-0.32672604,100267.37177704264,0.0,100267.37177704264,1.0,-0.172,9497.85,31.642,9458.590378449739,close_unstuck_long
47,71872,BTC,11.83484528509457,-0.32585076,100278.88077156774,0.0,100278.88077156774,1.0,-0.171,9527.8,31.471,9458.590378449739,close_unstuck_long
48,71873,BTC,21.737835663544285,-0.32593964000000003,100300.29266759129,0.0,100300.29266759129,1.0,-0.17,9586.46,31.301,9458.590378449739,close_unstuck_long
49,71874,BTC,36.71856604199427,-0.3270440680000001,100336.68418956529,0.0,100336.68418956529,1.0,-0.169,9675.86,31.132,9458.590378449739,close_unstuck_long
