,balance,equity,balance_btc,equity_btc
9660,100004.31877192,100004.31877192,0.0,0.0
9720,100004.31877192,100004.31877192,0.0,0.0
9780,100004.31877192,100004.31877192,0.0,0.0
9840,100004.31877192,100004.31877192,0.0,0.0
9900,100004.31877192,100004.31877192,0.0,0.0
9960,100004.31877192,100004.31877192,0.0,0.0
10020,100004.31877192,100004.31877192,0.0,0.0
10080,100004.31877192,100004.31877192,0.0,0.0
10140,100004.31877192,100004.31877192,0.0,0.0
10200,100004.31877192,100004.31877192,0.0,0.0
10260,100004.31877192,100004.31877192,0.0,0.0
10320,100004.31877192,100004.31877192,0.0,0.0
10380,100004.31877192,100004.31877192,0.0,0.0
10440,100004.31877192,100004.31877192,0.0,0.0
10500,100004.31877192,100004.31877192,0.0,0.0
10560,100004.31877192,100004.31877192,0.0,0.0
10620,100004.31877192,100004.31877192,0.0,0.0
10680,100004.31877192,100004.31877192,0.0,0.0
10740,100004.31877192,100004.31877192,0.0,0.0
10800,100004.31877192,100004.31877192,0.0,0.0
10860,100004.31877192,100004.31877192,0.0,0.0
10920,100004.31877192,100004.31877192,0.0,0.0
10980,100004.31877192,100004.31877192,0.0,0.0
11040,100003.59994192001,100004.31877192,0.0,0.0
11100,100003.59994192001,99987.90916192,0.0,-15.690779999999968
11160,100003.59994192001,99968.31994192001,0.0,-35.28
11220,100003.59994192001,99966.39718192001,0.0,-37.202759999999856
11280,100001.94281566,99928.97833192,0.0,-74.62161000000002
11340,100006.224507604,100029.79439566,0.0,27.851580000001224
11400,100006.224507604,100006.224507604,0.0,0.0
11460,100006.224507604,100006.224507604,0.0,0.0
11520,100006.224507604,100006.224507604,0.0,0.0
11580,100006.224507604,100006.224507604,0.0,0.0
11640,100006.224507604,100006.224507604,0.0,0.0
11700,100006.224507604,100006.224507604,0.0,0.0
11760,100006.224507604,100006.224507604,0.0,0.0
11820,100006.224507604,100006.224507604,0.0,0.0
11880,100006.224507604,100006.224507604,0.0,0.0
11940,100006.224507604,100006.224507604,0.0,0.0
12000,100006.224507604,100006.224507604,0.0,0.0
12060,100006.224507604,100006.224507604,0.0,0.0
12120,100006.224507604,100006.224507604,0.0,0.0
12180,100006.224507604,100006.224507604,0.0,0.0
12240,100006.224507604,100006.224507604,0.0,0.0
12300,100006.224507604,100006.224507604,0.0,0.0
12360,100006.224507604,100006.224507604,0.0,0.0
12420,100006.224507604,100006.224507604,0.0,0.0
12480,100006.224507604,100006.224507604,0.0,0.0
12540,100006.224507604,100006.224507604,0.0,0.0
12600,100006.224507604,100006.224507604,0.0,0.0
12660,100006.224507604,100006.224507604,0.0,0.0
12720,100006.224507604,100006.224507604,0.0,0.0
12780,100006.224507604,100006.224507604,0.0,0.0
12840,100006.224507604,100006.224507604,0.0,0.0
12900,100006.224507604,100006.224507604,0.0,0.0
12960,100006.224507604,100006.224507604,0.0,0.0
13020,100006.224507604,100006.224507604,0.0,0.0
13080,100006.224507604,100006.224507604,0.0,0.0
13140,100006.224507604,100006.224507604,0.0,0.0
13200,100006.224507604,100006.224507604,0.0,0.0
13260,100006.224507604,100006.224507604,0.0,0.0
13320,100006.224507604,100006.224507604,0.0,0.0
13380,100006.224507604,100006.224507604,0.0,0.0
13440,100006.224507604,100006.224507604,0.0,0.0
13500,100006.224507604,100006.224507604,0.0,0.0
13560,100006.224507604,100006.224507604,0.0,0.0
13620,100006.224507604,100006.224507604,0.0,0.0
13680,100006.224507604,100006.224507604,0.0,0.0
13740,100006.224507604,100006.224507604,0.0,0.0
13800,100006.224507604,100006.224507604,0.0,0.0
13860,100006.224507604,100006.224507604,0.0,0.0
13920,100006.224507604,100006.224507604,0.0,0.0
13980,100006.224507604,100006.224507604,0.0,0.0
14040,100006.224507604,100006.224507604,0.0,0.0
14100,100006.224507604,100006.224507604,0.0,0.0
14160,100006.224507604,100006.224507604,0.0,0.0
14220,100006.224507604,100006.224507604,0.0,0.0
14280,100006.224507604,100006.224507604,0.0,0.0
14340,100006.224507604,100006.224507604,0.0,0.0
14400,100006.224507604,100006.224507604,0.0,0.0
14460,100006.224507604,100006.224507604,0.0,0.0
14520,100006.224507604,100006.224507604,0.0,0.0
14580,100006.224507604,100006.224507604,0.0,0.0
14640,100006.224507604,100006.224507604,0.0,0.0
14700,100006.224507604,100006.224507604,0.0,0.0
14760,100006.224507604,100006.224507604,0.0,0.0
14820,100006.224507604,100006.224507604,0.0,0.0
14880,100006.224507604,100006.224507604,0.0,0.0
14940,100006.224507604,100006.224507604,0.0,0.0
15000,100006.224507604,100006.224507604,0.0,0.0
15060,100006.224507604,100006.224507604,0.0,0.0
15120,100006.224507604,100006.224507604,0.0,0.0
15180,100006.224507604,100006.224507604,0.0,0.0
15240,100006.224507604,100006.224507604,0.0,0.0
15300,100006.224507604,100006.224507604,0.0,0.0
15360,100006.224507604,100006.224507604,0.0,0.0
15420,100006.224507604,100006.224507604,0.0,0.0
15480,100006.224507604,100006.224507604,0.0,0.0
15540,100006.224507604,100006.224507604,0.0,0.0
15600,100006.224507604,100006.224507604,0.0,0.0
15660,100006.224507604,100006.224507604,0.0,0.0
15720,100006.224507604,100006.224507604,0.0,0.0
15780,100006.224507604,100006.224507604,0.0,0.0
15840,100006.224507604,100006.224507604,0.0,0.0
15900,100006.224507604,100006.224507604,0.0,0.0
15960,100006.224507604,100006.224507604,0.0,0.0
16020,100006.224507604,100006.224507604,0.0,0.0
16080,100006.224507604,100006.224507604,0.0,0.0
16140,100006.224507604,100006.224507604,0.0,0.0
16200,100006.224507604,100006.224507604,0.0,0.0
16260,100006.224507604,100006.224507604,0.0,0.0
16320,100006.224507604,100006.224507604,0.0,0.0
16380,100006.224507604,100006.224507604,0.0,0.0
16440,100006.224507604,100006.224507604,0.0,0.0
16500,100006.224507604,100006.224507604,0.0,0.0
16560,100006.224507604,100006.224507604,0.0,0.0
16620,100006.224507604,100006.224507604,0.0,0.0
16680,100006.224507604,100006.224507604,0.0,0.0
16740,100006.224507604,100006.224507604,0.0,0.0
16800,100006.224507604,100006.224507604,0.0,0.0
16860,100006.224507604,100006.224507604,0.0,0.0
16920,100006.224507604,100006.224507604,0.0,0.0
16980,100006.224507604,100006.224507604,0.0,0.0
17040,100006.224507604,100006.224507604,0.0,0.0
17100,100006.224507604,100006.224507604,0.0,0.0
17160,100006.224507604,100006.224507604,0.0,0.0
17220,100006.224507604,100006.224507604,0.0,0.0
17280,100006.224507604,100006.224507604,0.0,0.0
17340,100006.224507604,100006.224507604,0.0,0.0
17400,100006.224507604,100006.224507604,0.0,0.0
17460,100006.224507604,100006.224507604,0.0,0.0
17520,100006.224507604,100006.224507604,0.0,0.0
17580,100006.224507604,100006.224507604,0.0,0.0
17640,100006.224507604,100006.224507604,0.0,0.0
17700,100006.224507604,100006.224507604,0.0,0.0
17760,100006.224507604,100006.224507604,0.0,0.0
17820,100006.224507604,100006.224507604,0.0,0.0
17880,100006.224507604,100006.224507604,0.0,0.0
17940,100006.224507604,100006.224507604,0.0,0.0
18000,100006.224507604,100006.224507604,0.0,0.0
18060,100006.224507604,100006.224507604,0.0,0.0
18120,100006.224507604,100006.224507604,0.0,0.0
18180,100006.224507604,100006.224507604,0.0,0.0
18240,100006.224507604,100006.224507604,0.0,0.0
18300,100006.224507604,100006.224507604,0.0,0.0
18360,100006.224507604,100006.224507604,0.0,0.0
18420,100006.224507604,100006.224507604,0.0,0.0
18480,100006.224507604,100006.224507604,0.0,0.0
18540,100006.224507604,100006.224507604,0.0,0.0
18600,100006.224507604,100006.224507604,0.0,0.0
18660,100006.224507604,100006.224507604,0.0,0.0
18720,100006.224507604,100006.224507604,0.0,0.0
18780,100006.224507604,100006.224507604,0.0,0.0
18840,100006.224507604,100006.224507604,0.0,0.0
18900,100006.224507604,100006.224507604,0.0,0.0
18960,100006.224507604,100006.224507604,0.0,0.0
19020,100006.224507604,100006.224507604,0.0,0.0
19080,100006.224507604,100006.224507604,0.0,0.0
19140,100006.224507604,100006.224507604,0.0,0.0
19200,100006.224507604,100006.224507604,0.0,0.0
19260,100006.224507604,100006.224507604,0.0,0.0
19320,100006.224507604,100006.224507604,0.0,0.0
19380,100006.224507604,100006.224507604,0.0,0.0
19440,100006.224507604,100006.224507604,0.0,0.0
19500,100006.224507604,100006.224507604,0.0,0.0
19560,100006.224507604,100006.224507604,0.0,0.0
19620,100006.224507604,100006.224507604,0.0,0.0
19680,100006.224507604,100006.224507604,0.0,0.0
19740,100006.224507604,100006.224507604,0.0,0.0
19800,100006.224507604,100006.224507604,0.0,0.0
19860,100006.224507604,100006.224507604,0.0,0.0
19920,100006.224507604,100006.224507604,0.0,0.0
19980,100006.224507604,100006.224507604,0.0,0.0
20040,100006.224507604,100006.224507604,0.0,0.0
20100,100006.224507604,100006.224507604,0.0,0.0
20160,100006.224507604,100006.224507604,0.0,0.0
20220,100006.224507604,100006.224507604,0.0,0.0
20280,100006.224507604,100006.224507604,0.0,0.0
20340,100006.224507604,100006.224507604,0.0,0.0
20400,100027.49684077401,100006.224507604,0.0,0.0
20460,100040.42058739,100027.49684077401,0.0,0.0
20520,100040.42058739,100040.42058739,0.0,0.0
20580,100040.42058739,100040.42058739,0.0,0.0
20640,100040.42058739,100040.42058739,0.0,0.0
20700,100040.42058739,100040.42058739,0.0,0.0
20760,100040.42058739,100040.42058739,0.0,0.0
20820,100040.42058739,100040.42058739,0.0,0.0
20880,100040.42058739,100040.42058739,0.0,0.0
20940,100040.42058739,100040.42058739,0.0,0.0
21000,100040.42058739,100040.42058739,0.0,0.0
21060,100040.42058739,100040.42058739,0.0,0.0
21120,100040.42058739,100040.42058739,0.0,0.0
21180,100040.42058739,100040.42058739,0.0,0.0
21240,100040.42058739,100040.42058739,0.0,0.0
21300,100040.42058739,100040.42058739,0.0,0.0
21360,100040.42058739,100040.42058739,0.0,0.0
21420,100040.42058739,100040.42058739,0.0,0.0
21480,100040.42058739,100040.42058739,0.0,0.0
21540,100040.42058739,100040.42058739,0.0,0.0
21600,100040.42058739,100040.42058739,0.0,0.0
21660,100040.42058739,100040.42058739,0.0,0.0
21720,100040.42058739,100040.42058739,0.0,0.0
21780,100040.42058739,100040.42058739,0.0,0.0
21840,100040.42058739,100040.42058739,0.0,0.0
21900,100040.42058739,100040.42058739,0.0,0.0
21960,100040.42058739,100040.42058739,0.0,0.0
22020,100040.42058739,100040.42058739,0.0,0.0
22080,100040.42058739,100040.42058739,0.0,0.0
22140,100040.42058739,100040.42058739,0.0,0.0
22200,100040.42058739,100040.42058739,0.0,0.0
22260,100040.42058739,100040.42058739,0.0,0.0
22320,100040.42058739,100040.42058739,0.0,0.0
22380,100040.42058739,100040.42058739,0.0,0.0
22440,100040.42058739,100040.42058739,0.0,0.0
22500,100040.42058739,100040.42058739,0.0,0.0
22560,100040.42058739,100040.42058739,0.0,0.0
22620,100040.42058739,100040.42058739,0.0,0.0
22680,100040.42058739,100040.42058739,0.0,0.0
22740,100040.42058739,100040.42058739,0.0,0.0
22800,100040.42058739,100040.42058739,0.0,0.0
22860,100040.42058739,100040.42058739,0.0,0.0
22920,100040.42058739,100040.42058739,0.0,0.0
22980,100040.42058739,100040.42058739,0.0,0.0
23040,100040.42058739,100040.42058739,0.0,0.0
23100,100040.42058739,100040.42058739,0.0,0.0
23160,100040.42058739,100040.42058739,0.0,0.0
23220,100040.42058739,100040.42058739,0.0,0.0
23280,100040.42058739,100040.42058739,0.0,0.0
23340,100040.42058739,100040.42058739,0.0,0.0
23400,100040.42058739,100040.42058739,0.0,0.0
23460,100040.42058739,100040.42058739,0.0,0.0
23520,100040.42058739,100040.42058739,0.0,0.0
23580,100040.42058739,100040.42058739,0.0,0.0
23640,100040.42058739,100040.42058739,0.0,0.0
23700,100040.42058739,100040.42058739,0.0,0.0
23760,100040.42058739,100040.42058739,0.0,0.0
23820,100040.42058739,100040.42058739,0.0,0.0
23880,100040.42058739,100040.42058739,0.0,0.0
23940,100040.42058739,100040.42058739,0.0,0.0
24000,100040.42058739,100040.42058739,0.0,0.0
24060,100040.42058739,100040.42058739,0.0,0.0
24120,100040.42058739,100040.42058739,0.0,0.0
24180,100040.42058739,100040.42058739,0.0,0.0
24240,100040.42058739,100040.42058739,0.0,0.0
24300,100040.42058739,100040.42058739,0.0,0.0
24360,100040.42058739,100040.42058739,0.0,0.0
24420,100040.42058739,100040.42058739,0.0,0.0
24480,100040.42058739,100040.42058739,0.0,0.0
24540,100040.42058739,100040.42058739,0.0,0.0
24600,100040.42058739,100040.42058739,0.0,0.0
24660,100040.42058739,100040.42058739,0.0,0.0
24720,100040.42058739,100040.42058739,0.0,0.0
24780,100040.42058739,100040.42058739,0.0,0.0
24840,100040.42058739,100040.42058739,0.0,0.0
24900,100040.42058739,100040.42058739,0.0,0.0
24960,100040.42058739,100040.42058739,0.0,0.0
25020,100040.42058739,100040.42058739,0.0,0.0
25080,100040.42058739,100040.42058739,0.0,0.0
25140,100040.42058739,100040.42058739,0.0,0.0
25200,100040.42058739,100040.42058739,0.0,0.0
25260,100040.42058739,100040.42058739,0.0,0.0
25320,100040.42058739,100040.42058739,0.0,0.0
25380,100040.42058739,100040.42058739,0.0,0.0
25440,100040.42058739,100040.42058739,0.0,0.0
25500,100040.42058739,100040.42058739,0.0,0.0
25560,100040.42058739,100040.42058739,0.0,0.0
25620,100040.42058739,100040.42058739,0.0,0.0
25680,100040.42058739,100040.42058739,0.0,0.0
25740,100040.42058739,100040.42058739,0.0,0.0
25800,100040.42058739,100040.42058739,0.0,0.0
25860,100040.42058739,100040.42058739,0.0,0.0
25920,100040.42058739,100040.42058739,0.0,0.0
25980,100040.42058739,100040.42058739,0.0,0.0
26040,100040.42058739,100040.42058739,0.0,0.0
26100,100040.42058739,100040.42058739,0.0,0.0
26160,100040.42058739,100040.42058739,0.0,0.0
26220,100040.42058739,100040.42058739,0.0,0.0
26280,100040.42058739,100040.42058739,0.0,0.0
26340,100040.42058739,100040.42058739,0.0,0.0
26400,100040.42058739,100040.42058739,0.0,0.0
26460,100040.42058739,100040.42058739,0.0,0.0
26520,100040.42058739,100040.42058739,0.0,0.0
26580,100042.31365110201,100040.42058739,0.0,0.0
26640,100042.31365110201,100034.115601102,0.0,-8.19805000000015
26700,100042.31365110201,100014.38659110201,0.0,-27.927059999999578
26760,100042.31365110201,100015.15477110201,0.0,-27.15888000000009
26820,100042.31365110201,100011.99532110202,0.0,-30.31832999999994
26880,100042.31365110201,100013.651451102,0.0,-28.66219999999985
26940,100042.31365110201,100024.88505110201,0.0,-17.42859999999955
27000,100042.31365110201,100025.62845110202,0.0,-16.68519999999985
27060,100042.31365110201,100026.77659110201,0.0,-15.53705999999958
27120,100042.31365110201,100022.94395110202,0.0,-19.36969999999985
27180,100053.73113604801,100025.33522110201,0.0,-16.978429999999488
27240,100071.924321556,100053.73113604801,0.0,0.0
27300,100071.924321556,100071.924321556,0.0,0.0
27360,100071.924321556,100071.924321556,0.0,0.0
27420,100071.924321556,100071.924321556,0.0,0.0
27480,100071.924321556,100071.924321556,0.0,0.0
27540,100071.924321556,100071.924321556,0.0,0.0
27600,100071.924321556,100071.924321556,0.0,0.0
27660,100071.924321556,100071.924321556,0.0,0.0
27720,100071.924321556,100071.924321556,0.0,0.0
27780,100071.924321556,100071.924321556,0.0,0.0
27840,100071.924321556,100071.924321556,0.0,0.0
27900,100071.924321556,100071.924321556,0.0,0.0
27960,100071.924321556,100071.924321556,0.0,0.0
28020,100071.924321556,100071.924321556,0.0,0.0
28080,100071.924321556,100071.924321556,0.0,0.0
28140,100071.924321556,100071.924321556,0.0,0.0
28200,100071.924321556,100071.924321556,0.0,0.0
28260,100071.924321556,100071.924321556,0.0,0.0
28320,100071.924321556,100071.924321556,0.0,0.0
28380,100071.924321556,100071.924321556,0.0,0.0
28440,100071.924321556,100071.924321556,0.0,0.0
28500,100071.924321556,100071.924321556,0.0,0.0
28560,100071.924321556,100071.924321556,0.0,0.0
28620,100071.924321556,100071.924321556,0.0,0.0
28680,100071.924321556,100071.924321556,0.0,0.0
28740,100071.924321556,100071.924321556,0.0,0.0
28800,100071.924321556,100071.924321556,0.0,0.0
28860,100071.924321556,100071.924321556,0.0,0.0
28920,100071.924321556,100071.924321556,0.0,0.0
28980,100071.924321556,100071.924321556,0.0,0.0
29040,100071.924321556,100071.924321556,0.0,0.0
29100,100071.924321556,100071.924321556,0.0,0.0
29160,100071.924321556,100071.924321556,0.0,0.0
29220,100071.924321556,100071.924321556,0.0,0.0
29280,100071.924321556,100071.924321556,0.0,0.0
29340,100071.924321556,100071.924321556,0.0,0.0
29400,100071.924321556,100071.924321556,0.0,0.0
29460,100071.924321556,100071.924321556,0.0,0.0
29520,100071.924321556,100071.924321556,0.0,0.0
29580,100071.924321556,100071.924321556,0.0,0.0
29640,100071.924321556,100071.924321556,0.0,0.0
29700,100071.924321556,100071.924321556,0.0,0.0
29760,100071.924321556,100071.924321556,0.0,0.0
29820,100071.924321556,100071.924321556,0.0,0.0
29880,100071.924321556,100071.924321556,0.0,0.0
29940,100093.635715588,100071.924321556,0.0,0.0
30000,100093.635715588,100093.635715588,0.0,0.0
30060,100093.635715588,100093.635715588,0.0,0.0
30120,100093.635715588,100093.635715588,0.0,0.0
30180,100093.635715588,100093.635715588,0.0,0.0
30240,100093.635715588,100093.635715588,0.0,0.0
30300,100093.635715588,100093.635715588,0.0,0.0
30360,100093.635715588,100093.635715588,0.0,0.0
30420,100093.635715588,100093.635715588,0.0,0.0
30480,100093.635715588,100093.635715588,0.0,0.0
30540,100093.635715588,100093.635715588,0.0,0.0
30600,100093.635715588,100093.635715588,0.0,0.0
30660,100093.635715588,100093.635715588,0.0,0.0
30720,100093.635715588,100093.635715588,0.0,0.0
30780,100093.635715588,100093.635715588,0.0,0.0
30840,100093.635715588,100093.635715588,0.0,0.0
30900,100093.635715588,100093.635715588,0.0,0.0
30960,100093.635715588,100093.635715588,0.0,0.0
31020,100093.635715588,100093.635715588,0.0,0.0
31080,100093.635715588,100093.635715588,0.0,0.0
31140,100093.635715588,100093.635715588,0.0,0.0
31200,100093.635715588,100093.635715588,0.0,0.0
31260,100093.635715588,100093.635715588,0.0,0.0
31320,100093.635715588,100093.635715588,0.0,0.0
31380,100093.635715588,100093.635715588,0.0,0.0
31440,100093.635715588,100093.635715588,0.0,0.0
31500,100093.635715588,100093.635715588,0.0,0.0
31560,100093.635715588,100093.635715588,0.0,0.0
31620,100093.635715588,100093.635715588,0.0,0.0
31680,100093.635715588,100093.635715588,0.0,0.0
31740,100093.635715588,100093.635715588,0.0,0.0
31800,100093.635715588,100093.635715588,0.0,0.0
31860,100093.635715588,100093.635715588,0.0,0.0
31920,100093.635715588,100093.635715588,0.0,0.0
31980,100093.635715588,100093.635715588,0.0,0.0
32040,100093.635715588,100093.635715588,0.0,0.0
32100,100093.635715588,100093.635715588,0.0,0.0
32160,100093.635715588,100093.635715588,0.0,0.0
32220,100093.635715588,100093.635715588,0.0,0.0
32280,100093.635715588,100093.635715588,0.0,0.0
32340,100093.635715588,100093.635715588,0.0,0.0
32400,100093.635715588,100093.635715588,0.0,0.0
32460,100093.635715588,100093.635715588,0.0,0.0
32520,100093.635715588,100093.635715588,0.0,0.0
32580,100093.635715588,100093.635715588,0.0,0.0
32640,100093.635715588,100093.635715588,0.0,0.0
32700,100093.635715588,100093.635715588,0.0,0.0
32760,100093.635715588,100093.635715588,0.0,0.0
32820,100093.635715588,100093.635715588,0.0,0.0
32880,100093.635715588,100093.635715588,0.0,0.0
32940,100093.635715588,100093.635715588,0.0,0.0
33000,100093.635715588,100093.635715588,0.0,0.0
33060,100093.635715588,100093.635715588,0.0,0.0
33120,100093.635715588,100093.635715588,0.0,0.0
33180,100093.635715588,100093.635715588,0.0,0.0
33240,100093.635715588,100093.635715588,0.0,0.0
33300,100093.635715588,100093.635715588,0.0,0.0
