,balance,equity,balance_btc,equity_btc
3180,1000.0735290799998,1000.0735290799998,0.0,0.0
3240,1000.0884001199998,1000.0735290799998,0.0,0.0
3300,1000.1049034799998,1000.0884001199998,0.0,0.0
3360,1000.1049034799998,1000.1049034799998,0.0,0.0
3420,1000.1049034799998,1000.1049034799998,0.0,0.0
3480,1000.1049034799998,1000.1049034799998,0.0,0.0
3540,1000.1049034799998,1000.1049034799998,0.0,0.0
3600,1000.1049034799998,1000.1049034799998,0.0,0.0
3660,1000.1049034799998,1000.1049034799998,0.0,0.0
3720,1000.1049034799998,1000.1049034799998,0.0,0.0
3780,1000.1049034799998,1000.1049034799998,0.0,0.0
3840,1000.1049034799998,1000.1049034799998,0.0,0.0
3900,1000.1049034799998,1000.1049034799998,0.0,0.0
3960,1000.1049034799998,1000.1049034799998,0.0,0.0
4020,1000.1049034799998,1000.1049034799998,0.0,0.0
4080,1000.1049034799998,1000.1049034799998,0.0,0.0
4140,1000.1049034799998,1000.1049034799998,0.0,0.0
4200,1000.1049034799998,1000.1049034799998,0.0,0.0
4260,1000.1049034799998,1000.1049034799998,0.0,0.0
4320,1000.1049034799998,1000.1049034799998,0.0,0.0
4380,1000.1049034799998,1000.1049034799998,0.0,0.0
4440,1000.1049034799998,1000.1049034799998,0.0,0.0
4500,1000.1049034799998,1000.1049034799998,0.0,0.0
4560,1000.1049034799998,1000.1049034799998,0.0,0.0
4620,1000.1049034799998,1000.1049034799998,0.0,0.0
4680,1000.1049034799998,1000.1049034799998,0.0,0.0
4740,1000.1049034799998,1000.1049034799998,0.0,0.0
4800,1000.1049034799998,1000.1049034799998,0.0,0.0
4860,1000.1049034799998,1000.1049034799998,0.0,0.0
4920,1000.1049034799998,1000.1049034799998,0.0,0.0
4980,1000.1049034799998,1000.1049034799998,0.0,0.0
5040,1000.1049034799998,1000.1049034799998,0.0,0.0
5100,1000.1049034799998,1000.1049034799998,0.0,0.0
5160,1000.1049034799998,1000.1049034799998,0.0,0.0
5220,1000.1049034799998,1000.1049034799998,0.0,0.0
5280,1000.1049034799998,1000.1049034799998,0.0,0.0
5340,1000.1049034799998,1000.1049034799998,0.0,0.0
5400,1000.1049034799998,1000.1049034799998,0.0,0.0
5460,1000.1049034799998,1000.1049034799998,0.0,0.0
5520,1000.1011579799998,1000.1049034799998,0.0,0.0
5580,1000.1319055799999,1000.0771579799998,0.0,-0.02400000000000002
5640,1000.1319055799999,1000.1319055799999,0.0,0.0
5700,1000.1319055799999,1000.1319055799999,0.0,0.0
5760,1000.1280194999998,1000.1319055799999,0.0,0.0
5820,1000.2201142199998,1000.1904194999998,0.0,0.062399999999999525
5880,1000.2201142199998,1000.2201142199998,0.0,0.0
5940,1000.2201142199998,1000.2201142199998,0.0,0.0
6000,1000.2201142199998,1000.2201142199998,0.0,0.0
6060,1000.2201142199998,1000.2201142199998,0.0,0.0
6120,1000.2348502199998,1000.2201142199998,0.0,0.0
6180,1000.2348502199998,1000.2348502199998,0.0,0.0
6240,1000.2348502199998,1000.2348502199998,0.0,0.0
6300,1000.2348502199998,1000.2348502199998,0.0,0.0
6360,1000.2348502199998,1000.2348502199998,0.0,0.0
6420,1000.2348502199998,1000.2348502199998,0.0,0.0
6480,1000.2348502199998,1000.2348502199998,0.0,0.0
6540,1000.2348502199998,1000.2348502199998,0.0,0.0
6600,1000.2348502199998,1000.2348502199998,0.0,0.0
6660,1000.2348502199998,1000.2348502199998,0.0,0.0
6720,1000.2348502199998,1000.2348502199998,0.0,0.0
6780,1000.2348502199998,1000.2348502199998,0.0,0.0
6840,1000.2348502199998,1000.2348502199998,0.0,0.0
6900,1000.2348502199998,1000.2348502199998,0.0,0.0
6960,1000.2348502199998,1000.2348502199998,0.0,0.0
7020,1000.2348502199998,1000.2348502199998,0.0,0.0
7080,1000.2348502199998,1000.2348502199998,0.0,0.0
7140,1000.2348502199998,1000.2348502199998,0.0,0.0
7200,1000.2348502199998,1000.2348502199998,0.0,0.0
7260,1000.2348502199998,1000.2348502199998,0.0,0.0
7320,1000.2348502199998,1000.2348502199998,0.0,0.0
7380,1000.2348502199998,1000.2348502199998,0.0,0.0
7440,1000.2348502199998,1000.2348502199998,0.0,0.0
7500,1000.2348502199998,1000.2348502199998,0.0,0.0
7560,1000.2647900599998,1000.2348502199998,0.0,0.0
7620,1000.3128449799998,1000.2647900599998,0.0,0.0
7680,1000.5915453599998,1000.3128449799998,0.0,0.0
7740,1000.5915453599998,1000.5915453599998,0.0,0.0
7800,1000.5915453599998,1000.5915453599998,0.0,0.0
7860,1000.5915453599998,1000.5915453599998,0.0,0.0
7920,1000.5915453599998,1000.5915453599998,0.0,0.0
7980,1000.5915453599998,1000.5915453599998,0.0,0.0
8040,1000.5915453599998,1000.5915453599998,0.0,0.0
8100,1000.5915453599998,1000.5915453599998,0.0,0.0
8160,1000.5915453599998,1000.5915453599998,0.0,0.0
8220,1000.5915453599998,1000.5915453599998,0.0,0.0
8280,1000.5915453599998,1000.5915453599998,0.0,0.0
8340,1000.5915453599998,1000.5915453599998,0.0,0.0
8400,1000.5915453599998,1000.5915453599998,0.0,0.0
8460,1000.5915453599998,1000.5915453599998,0.0,0.0
8520,1000.5915453599998,1000.5915453599998,0.0,0.0
8580,1000.5915453599998,1000.5915453599998,0.0,0.0
8640,1000.5915453599998,1000.5915453599998,0.0,0.0
8700,1000.5915453599998,1000.5915453599998,0.0,0.0
8760,1000.5915453599998,1000.5915453599998,0.0,0.0
8820,1000.5915453599998,1000.5915453599998,0.0,0.0
8880,1000.5915453599998,1000.5915453599998,0.0,0.0
8940,1000.5915453599998,1000.5915453599998,0.0,0.0
9000,1000.5915453599998,1000.5915453599998,0.0,0.0
9060,1000.5915453599998,1000.5915453599998,0.0,0.0
9120,1000.5915453599998,1000.5915453599998,0.0,0.0
9180,1000.5915453599998,1000.5915453599998,0.0,0.0
9240,1000.5915453599998,1000.5915453599998,0.0,0.0
9300,1000.6686976799998,1000.5915453599998,0.0,0.0
9360,1000.6686976799998,1000.6686976799998,0.0,0.0
9420,1000.6686976799998,1000.6686976799998,0.0,0.0
9480,1000.7267767199997,1000.6686976799998,0.0,0.0
9540,1000.7267767199997,1000.7267767199997,0.0,0.0
9600,1000.7267767199997,1000.7267767199997,0.0,0.0
9660,1000.7267767199997,1000.7267767199997,0.0,0.0
9720,1000.7267767199997,1000.7267767199997,0.0,0.0
9780,1000.7267767199997,1000.7267767199997,0.0,0.0
9840,1000.7267767199997,1000.7267767199997,0.0,0.0
9900,1000.7267767199997,1000.7267767199997,0.0,0.0
9960,1000.7267767199997,1000.7267767199997,0.0,0.0
10020,1000.7267767199997,1000.7267767199997,0.0,0.0
10080,1000.7267767199997,1000.7267767199997,0.0,0.0
10140,1000.7428267599997,1000.7267767199997,0.0,0.0
10200,1000.7428267599997,1000.7428267599997,0.0,0.0
10260,1000.7428267599997,1000.7428267599997,0.0,0.0
10320,1000.7793733599997,1000.7428267599997,0.0,0.0
10380,1000.7793733599997,1000.7793733599997,0.0,0.0
10440,1000.7793733599997,1000.7793733599997,0.0,0.0
10500,1000.7793733599997,1000.7793733599997,0.0,0.0
10560,1000.7793733599997,1000.7793733599997,0.0,0.0
10620,1000.7793733599997,1000.7793733599997,0.0,0.0
10680,1000.7793733599997,1000.7793733599997,0.0,0.0
10740,1000.7793733599997,1000.7793733599997,0.0,0.0
10800,1000.7793733599997,1000.7793733599997,0.0,0.0
10860,1000.7793733599997,1000.7793733599997,0.0,0.0
10920,1000.7793733599997,1000.7793733599997,0.0,0.0
10980,1000.7793733599997,1000.7793733599997,0.0,0.0
11040,1000.7793733599997,1000.7793733599997,0.0,0.0
11100,1000.7793733599997,1000.7793733599997,0.0,0.0
11160,1000.7793733599997,1000.7793733599997,0.0,0.0
11220,1000.7793733599997,1000.7793733599997,0.0,0.0
11280,1000.7793733599997,1000.7793733599997,0.0,0.0
11340,1000.7793733599997,1000.7793733599997,0.0,0.0
11400,1000.7793733599997,1000.7793733599997,0.0,0.0
11460,1000.7793733599997,1000.7793733599997,0.0,0.0
11520,1000.7793733599997,1000.7793733599997,0.0,0.0
11580,1000.7793733599997,1000.7793733599997,0.0,0.0
11640,1000.7756020799997,1000.7793733599997,0.0,0.0
11700,1000.7939263799997,1000.8300020799996,0.0,0.054400000000000046
11760,1000.7939263799997,1000.7939263799997,0.0,0.0
11820,1000.7939263799997,1000.7939263799997,0.0,0.0
11880,1000.7939263799997,1000.7939263799997,0.0,0.0
11940,1000.7939263799997,1000.7939263799997,0.0,0.0
12000,1000.7939263799997,1000.7939263799997,0.0,0.0
12060,1000.7939263799997,1000.7939263799997,0.0,0.0
12120,1000.7939263799997,1000.7939263799997,0.0,0.0
12180,1000.7939263799997,1000.7939263799997,0.0,0.0
12240,1000.7939263799997,1000.7939263799997,0.0,0.0
12300,1000.7939263799997,1000.7939263799997,0.0,0.0
12360,1000.7939263799997,1000.7939263799997,0.0,0.0
12420,1000.7939263799997,1000.7939263799997,0.0,0.0
12480,1000.7939263799997,1000.7939263799997,0.0,0.0
12540,1000.7939263799997,1000.7939263799997,0.0,0.0
12600,1000.7939263799997,1000.7939263799997,0.0,0.0
12660,1000.7939263799997,1000.7939263799997,0.0,0.0
12720,1000.8706866599997,1000.7939263799997,0.0,0.0
12780,1000.8706866599997,1000.8706866599997,0.0,0.0
12840,1000.8706866599997,1000.8706866599997,0.0,0.0
12900,1000.8863160599997,1000.8706866599997,0.0,0.0
12960,1000.8863160599997,1000.8863160599997,0.0,0.0
13020,1000.8863160599997,1000.8863160599997,0.0,0.0
13080,1000.8863160599997,1000.8863160599997,0.0,0.0
13140,1000.8863160599997,1000.8863160599997,0.0,0.0
13200,1000.8863160599997,1000.8863160599997,0.0,0.0
13260,1000.8863160599997,1000.8863160599997,0.0,0.0
13320,1000.8863160599997,1000.8863160599997,0.0,0.0
13380,1000.8863160599997,1000.8863160599997,0.0,0.0
13440,1000.8863160599997,1000.8863160599997,0.0,0.0
13500,1000.8863160599997,1000.8863160599997,0.0,0.0
13560,1000.8863160599997,1000.8863160599997,0.0,0.0
13620,1000.8863160599997,1000.8863160599997,0.0,0.0
13680,1000.8863160599997,1000.8863160599997,0.0,0.0
13740,1000.8863160599997,1000.8863160599997,0.0,0.0
13800,1000.8863160599997,1000.8863160599997,0.0,0.0
13860,1000.8863160599997,1000.8863160599997,0.0,0.0
13920,1000.8863160599997,1000.8863160599997,0.0,0.0
13980,1000.8863160599997,1000.8863160599997,0.0,0.0
14040,1000.8863160599997,1000.8863160599997,0.0,0.0
14100,1000.8863160599997,1000.8863160599997,0.0,0.0
14160,1000.8863160599997,1000.8863160599997,0.0,0.0
14220,1000.8863160599997,1000.8863160599997,0.0,0.0
14280,1000.8863160599997,1000.8863160599997,0.0,0.0
14340,1000.8863160599997,1000.8863160599997,0.0,0.0
14400,1000.8863160599997,1000.8863160599997,0.0,0.0
14460,1000.8863160599997,1000.8863160599997,0.0,0.0
14520,1000.8863160599997,1000.8863160599997,0.0,0.0
14580,1000.8863160599997,1000.8863160599997,0.0,0.0
14640,1000.8863160599997,1000.8863160599997,0.0,0.0
14700,1000.8863160599997,1000.8863160599997,0.0,0.0
14760,1000.8863160599997,1000.8863160599997,0.0,0.0
14820,1000.8863160599997,1000.8863160599997,0.0,0.0
14880,1000.8863160599997,1000.8863160599997,0.0,0.0
14940,1000.8863160599997,1000.8863160599997,0.0,0.0
15000,1000.8863160599997,1000.8863160599997,0.0,0.0
15060,1000.8863160599997,1000.8863160599997,0.0,0.0
15120,1000.8863160599997,1000.8863160599997,0.0,0.0
15180,1000.8863160599997,1000.8863160599997,0.0,0.0
15240,1000.8863160599997,1000.8863160599997,0.0,0.0
15300,1000.8863160599997,1000.8863160599997,0.0,0.0
15360,1000.8863160599997,1000.8863160599997,0.0,0.0
15420,1000.8863160599997,1000.8863160599997,0.0,0.0
15480,1000.8863160599997,1000.8863160599997,0.0,0.0
15540,1000.8863160599997,1000.8863160599997,0.0,0.0
15600,1000.8863160599997,1000.8863160599997,0.0,0.0
15660,1000.8863160599997,1000.8863160599997,0.0,0.0
15720,1000.8863160599997,1000.8863160599997,0.0,0.0
15780,1000.8863160599997,1000.8863160599997,0.0,0.0
15840,1000.8863160599997,1000.8863160599997,0.0,0.0
15900,1000.8863160599997,1000.8863160599997,0.0,0.0
15960,1000.8863160599997,1000.8863160599997,0.0,0.0
16020,1000.8863160599997,1000.8863160599997,0.0,0.0
16080,1000.8863160599997,1000.8863160599997,0.0,0.0
16140,1000.8863160599997,1000.8863160599997,0.0,0.0
16200,1000.8863160599997,1000.8863160599997,0.0,0.0
16260,1000.8863160599997,1000.8863160599997,0.0,0.0
16320,1000.8863160599997,1000.8863160599997,0.0,0.0
16380,1000.8863160599997,1000.8863160599997,0.0,0.0
16440,1000.8863160599997,1000.8863160599997,0.0,0.0
16500,1000.8863160599997,1000.8863160599997,0.0,0.0
16560,1000.8863160599997,1000.8863160599997,0.0,0.0
16620,1000.8863160599997,1000.8863160599997,0.0,0.0
16680,1000.8863160599997,1000.8863160599997,0.0,0.0
16740,1000.8863160599997,1000.8863160599997,0.0,0.0
16800,1000.8863160599997,1000.8863160599997,0.0,0.0
16860,1000.8863160599997,1000.8863160599997,0.0,0.0
16920,1000.8863160599997,1000.8863160599997,0.0,0.0
16980,1000.8863160599997,1000.8863160599997,0.0,0.0
17040,1000.8863160599997,1000.8863160599997,0.0,0.0
17100,1000.8863160599997,1000.8863160599997,0.0,0.0
17160,1000.8863160599997,1000.8863160599997,0.0,0.0
17220,1000.8824580799997,1000.8863160599997,0.0,0.0
17280,1000.8824580799997,1000.7532580799997,0.0,-0.12919999999999784
17340,1000.8824580799997,1000.6903580799997,0.0,-0.19209999999999922
17400,1000.8824580799997,1000.3792580799997,0.0,-0.5031999999999989
17460,1001.3548696799996,1000.2534580799996,0.0,-0.6289999999999987
17520,1001.3548696799996,1001.3548696799996,0.0,0.0
17580,1001.3548696799996,1001.3548696799996,0.0,0.0
17640,1001.3548696799996,1001.3548696799996,0.0,0.0
17700,1001.3548696799996,1001.3548696799996,0.0,0.0
17760,1001.3548696799996,1001.3548696799996,0.0,0.0
17820,1001.3548696799996,1001.3548696799996,0.0,0.0
17880,1001.3548696799996,1001.3548696799996,0.0,0.0
17940,1001.3548696799996,1001.3548696799996,0.0,0.0
18000,1001.3548696799996,1001.3548696799996,0.0,0.0
18060,1001.3548696799996,1001.3548696799996,0.0,0.0
18120,1001.3510493599996,1001.3548696799996,0.0,0.0
18180,1001.3510493599996,1001.2358493599996,0.0,-0.11520000000000011
18240,1001.3510493599996,1001.3744493599996,0.0,0.02339999999999982
18300,1001.4421721999996,1001.4464493599996,0.0,0.09539999999999829
18360,1001.4421721999996,1001.1343721999996,0.0,-0.3077999999999989
18420,1001.4421721999996,1001.0119721999996,0.0,-0.4302000000000014
18480,1001.4421721999996,1001.3413721999996,0.0,-0.1008000000000017
18540,1001.4421721999996,1001.3467721999996,0.0,-0.09540000000000148
18600,1001.4421721999996,1001.1181721999997,0.0,-0.3239999999999995
18660,1001.4421721999996,1001.3971721999997,0.0,-0.045000000000000644
18720,1001.4798278399996,1001.3611721999996,0.0,-0.08099999999999988
18780,1001.4798278399996,1001.4798278399996,0.0,0.0
18840,1001.4798278399996,1001.4798278399996,0.0,0.0
18900,1001.4798278399996,1001.4798278399996,0.0,0.0
18960,1001.4798278399996,1001.4798278399996,0.0,0.0
19020,1001.4798278399996,1001.4798278399996,0.0,0.0
19080,1001.4759381599996,1001.4798278399996,0.0,0.0
19140,1001.4759381599996,1001.4398381599996,0.0,-0.03610000000000024
19200,1001.4759381599996,1001.2574381599997,0.0,-0.2185000000000004
19260,1001.5594309999996,1001.4417381599995,0.0,-0.03420000000000129
19320,1001.5594309999996,1001.5594309999996,0.0,0.0
19380,1001.5594309999996,1001.5594309999996,0.0,0.0
19440,1001.5594309999996,1001.5594309999996,0.0,0.0
19500,1001.5594309999996,1001.5594309999996,0.0,0.0
19560,1001.5594309999996,1001.5594309999996,0.0,0.0
19620,1001.5594309999996,1001.5594309999996,0.0,0.0
19680,1001.5594309999996,1001.5594309999996,0.0,0.0
19740,1001.5594309999996,1001.5594309999996,0.0,0.0
19800,1001.5594309999996,1001.5594309999996,0.0,0.0
19860,1001.5594309999996,1001.5594309999996,0.0,0.0
19920,1001.5594309999996,1001.5594309999996,0.0,0.0
19980,1001.5594309999996,1001.5594309999996,0.0,0.0
20040,1001.5594309999996,1001.5594309999996,0.0,0.0
20100,1001.5594309999996,1001.5594309999996,0.0,0.0
20160,1001.5594309999996,1001.5594309999996,0.0,0.0
20220,1001.5594309999996,1001.5594309999996,0.0,0.0
20280,1001.5594309999996,1001.5594309999996,0.0,0.0
20340,1001.5594309999996,1001.5594309999996,0.0,0.0
20400,1001.5556693799996,1001.5594309999996,0.0,0.0
20460,1001.5556693799996,1001.3998693799996,0.0,-0.15579999999999802
20520,1001.5747031999996,1001.5936693799996,0.0,0.038000000000002566
20580,1001.5747031999996,1001.5747031999996,0.0,0.0
20640,1001.5747031999996,1001.5747031999996,0.0,0.0
20700,1001.5747031999996,1001.5747031999996,0.0,0.0
20760,1001.5747031999996,1001.5747031999996,0.0,0.0
20820,1001.5747031999996,1001.5747031999996,0.0,0.0
20880,1001.5747031999996,1001.5747031999996,0.0,0.0
20940,1001.5747031999996,1001.5747031999996,0.0,0.0
21000,1001.5747031999996,1001.5747031999996,0.0,0.0
21060,1001.5747031999996,1001.5747031999996,0.0,0.0
21120,1001.5747031999996,1001.5747031999996,0.0,0.0
21180,1001.5747031999996,1001.5747031999996,0.0,0.0
21240,1001.5747031999996,1001.5747031999996,0.0,0.0
21300,1001.5747031999996,1001.5747031999996,0.0,0.0
21360,1001.5747031999996,1001.5747031999996,0.0,0.0
21420,1001.5747031999996,1001.5747031999996,0.0,0.0
21480,1001.5747031999996,1001.5747031999996,0.0,0.0
21540,1001.5747031999996,1001.5747031999996,0.0,0.0
21600,1001.5747031999996,1001.5747031999996,0.0,0.0
21660,1001.5747031999996,1001.5747031999996,0.0,0.0
21720,1001.5747031999996,1001.5747031999996,0.0,0.0
21780,1001.5747031999996,1001.5747031999996,0.0,0.0
21840,1001.5747031999996,1001.5747031999996,0.0,0.0
21900,1001.5747031999996,1001.5747031999996,0.0,0.0
21960,1001.5747031999996,1001.5747031999996,0.0,0.0
22020,1001.5747031999996,1001.5747031999996,0.0,0.0
22080,1001.5747031999996,1001.5747031999996,0.0,0.0
22140,1001.5747031999996,1001.5747031999996,0.0,0.0
22200,1001.5747031999996,1001.5747031999996,0.0,0.0
22260,1001.5747031999996,1001.5747031999996,0.0,0.0
22320,1001.5747031999996,1001.5747031999996,0.0,0.0
22380,1001.5747031999996,1001.5747031999996,0.0,0.0
22440,1001.5747031999996,1001.5747031999996,0.0,0.0
22500,1001.5747031999996,1001.5747031999996,0.0,0.0
22560,1001.5747031999996,1001.5747031999996,0.0,0.0
22620,1001.5747031999996,1001.5747031999996,0.0,0.0
22680,1001.5747031999996,1001.5747031999996,0.0,0.0
22740,1001.5747031999996,1001.5747031999996,0.0,0.0
22800,1001.5747031999996,1001.5747031999996,0.0,0.0
22860,1001.5747031999996,1001.5747031999996,0.0,0.0
22920,1001.5747031999996,1001.5747031999996,0.0,0.0
22980,1001.5747031999996,1001.5747031999996,0.0,0.0
23040,1001.5747031999996,1001.5747031999996,0.0,0.0
23100,1001.5747031999996,1001.5747031999996,0.0,0.0
23160,1001.5747031999996,1001.5747031999996,0.0,0.0
23220,1001.5747031999996,1001.5747031999996,0.0,0.0
23280,1001.5747031999996,1001.5747031999996,0.0,0.0
23340,1001.5747031999996,1001.5747031999996,0.0,0.0
23400,1001.5747031999996,1001.5747031999996,0.0,0.0
23460,1001.5747031999996,1001.5747031999996,0.0,0.0
23520,1001.5747031999996,1001.5747031999996,0.0,0.0
23580,1001.5747031999996,1001.5747031999996,0.0,0.0
23640,1001.5747031999996,1001.5747031999996,0.0,0.0
23700,1001.5747031999996,1001.5747031999996,0.0,0.0
23760,1001.5747031999996,1001.5747031999996,0.0,0.0
23820,1001.5747031999996,1001.5747031999996,0.0,0.0
23880,1001.5747031999996,1001.5747031999996,0.0,0.0
23940,1001.5747031999996,1001.5747031999996,0.0,0.0
24000,1001.5747031999996,1001.5747031999996,0.0,0.0
24060,1001.5747031999996,1001.5747031999996,0.0,0.0
24120,1001.5747031999996,1001.5747031999996,0.0,0.0
24180,1001.5747031999996,1001.5747031999996,0.0,0.0
24240,1001.5747031999996,1001.5747031999996,0.0,0.0
24300,1001.5747031999996,1001.5747031999996,0.0,0.0
24360,1001.5747031999996,1001.5747031999996,0.0,0.0
24420,1001.5747031999996,1001.5747031999996,0.0,0.0
24480,1001.5747031999996,1001.5747031999996,0.0,0.0
24540,1001.5747031999996,1001.5747031999996,0.0,0.0
24600,1001.5747031999996,1001.5747031999996,0.0,0.0
24660,1001.5707911999996,1001.5747031999996,0.0,0.0
24720,1001.6899283999995,1001.6262911999996,0.0,0.055500000000001215
24780,1001.7469804261152,1001.7064283999995,0.0,0.01649999999999885
24840,1002.2626754799996,1002.1560917799995,0.0,0.0
24900,1002.2626754799996,1002.2626754799996,0.0,0.0
24960,1002.3249476799997,1002.2626754799996,0.0,0.0
25020,1003.7625202199996,1002.3204476799997,0.0,-0.0045000000000001705
25080,1004.1072503399996,1003.3865202199996,0.0,-0.3759999999999991
25140,1004.2053271399997,1004.1072503399996,0.0,0.0
25200,1004.3280144999998,1004.2053271399997,0.0,0.0
25260,1004.3280144999998,1004.3280144999998,0.0,0.0
25320,1004.3429815399998,1004.3280144999998,0.0,0.0
25380,1004.3429815399998,1004.3429815399998,0.0,0.0
25440,1004.3429815399998,1004.3429815399998,0.0,0.0
25500,1004.3429815399998,1004.3429815399998,0.0,0.0
25560,1004.3429815399998,1004.3429815399998,0.0,0.0
25620,1004.3429815399998,1004.3429815399998,0.0,0.0
25680,1004.3429815399998,1004.3429815399998,0.0,0.0
25740,1004.3429815399998,1004.3429815399998,0.0,0.0
25800,1004.3429815399998,1004.3429815399998,0.0,0.0
25860,1004.3429815399998,1004.3429815399998,0.0,0.0
25920,1004.3429815399998,1004.3429815399998,0.0,0.0
25980,1004.3429815399998,1004.3429815399998,0.0,0.0
26040,1004.3429815399998,1004.3429815399998,0.0,0.0
26100,1004.3429815399998,1004.3429815399998,0.0,0.0
26160,1004.3429815399998,1004.3429815399998,0.0,0.0
26220,1004.3429815399998,1004.3429815399998,0.0,0.0
26280,1004.3429815399998,1004.3429815399998,0.0,0.0
26340,1004.3429815399998,1004.3429815399998,0.0,0.0
26400,1004.3429815399998,1004.3429815399998,0.0,0.0
26460,1004.3429815399998,1004.3429815399998,0.0,0.0
26520,1004.3429815399998,1004.3429815399998,0.0,0.0
26580,1004.3392411399998,1004.3429815399998,0.0,0.0
26640,1004.3834911399998,1004.1112411399998,0.0,-0.22799999999999887
26700,1004.3834911399998,1004.3834911399998,0.0,0.0
26760,1004.3834911399998,1004.3834911399998,0.0,0.0
26820,1004.3834911399998,1004.3834911399998,0.0,0.0
26880,1004.3834911399998,1004.3834911399998,0.0,0.0
26940,1004.3834911399998,1004.3834911399998,0.0,0.0
27000,1004.3834911399998,1004.3834911399998,0.0,0.0
27060,1004.3834911399998,1004.3834911399998,0.0,0.0
27120,1004.3834911399998,1004.3834911399998,0.0,0.0
27180,1004.3834911399998,1004.3834911399998,0.0,0.0
27240,1004.3834911399998,1004.3834911399998,0.0,0.0
27300,1004.3834911399998,1004.3834911399998,0.0,0.0
27360,1004.3834911399998,1004.3834911399998,0.0,0.0
27420,1004.3834911399998,1004.3834911399998,0.0,0.0
27480,1004.3834911399998,1004.3834911399998,0.0,0.0
27540,1004.3946098399997,1004.3834911399998,0.0,0.0
27600,1004.4580050399998,1004.4458098399997,0.0,0.05120000000000005
27660,1004.4758271199997,1004.4580050399998,0.0,0.0
27720,1004.4758271199997,1004.4758271199997,0.0,0.0
27780,1004.4758271199997,1004.4758271199997,0.0,0.0
27840,1004.4758271199997,1004.4758271199997,0.0,0.0
27900,1004.4758271199997,1004.4758271199997,0.0,0.0
27960,1004.4758271199997,1004.4758271199997,0.0,0.0
28020,1004.4758271199997,1004.4758271199997,0.0,0.0
28080,1004.4758271199997,1004.4758271199997,0.0,0.0
28140,1004.4758271199997,1004.4758271199997,0.0,0.0
28200,1004.4758271199997,1004.4758271199997,0.0,0.0
28260,1004.4758271199997,1004.4758271199997,0.0,0.0
28320,1004.4758271199997,1004.4758271199997,0.0,0.0
28380,1004.4758271199997,1004.4758271199997,0.0,0.0
28440,1004.4758271199997,1004.4758271199997,0.0,0.0
28500,1004.4758271199997,1004.4758271199997,0.0,0.0
28560,1004.4758271199997,1004.4758271199997,0.0,0.0
28620,1004.4758271199997,1004.4758271199997,0.0,0.0
28680,1004.4758271199997,1004.4758271199997,0.0,0.0
28740,1004.4758271199997,1004.4758271199997,0.0,0.0
28800,1004.4758271199997,1004.4758271199997,0.0,0.0
28860,1004.4868617199998,1004.4758271199997,0.0,0.0
