,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12,975,HYPE,0.0,-0.0042746400000000006,1012.6495686059999,0.0,1012.6495686059999,1.0,0.9,23.748,3.99,24.026022556390974,entry_trailing_normal_long
13,1052,HYPE,0.0,-0.0026007300000000007,1012.6469678759998,0.0,1012.6469678759998,1.0,0.55,23.643,4.54,23.97962114537445,entry_trailing_cropped_long
14,1052,HYPE,0.0,-0.022083048,1012.6248848279998,0.0,1012.6248848279998,1.0,4.68,23.593,9.22,23.783375271149673,entry_grid_normal_long
15,1244,HYPE,5.2519400000000305,-0.04490693200000001,1017.8319178959998,0.0,1017.8319178959998,1.0,-9.22,24.353,0.0,23.783375271149673,close_grid_long
16,1429,HYPE,0.0,-0.014965800000000003,1017.8169520959998,0.0,1017.8169520959998,1.0,3.0,24.943,3.0,24.943,entry_initial_normal_long
17,1443,HYPE,0.0,-0.004391238,1017.8125608579998,0.0,1017.8125608579998,1.0,0.87,25.237,3.87,25.009093023255815,entry_trailing_normal_long
18,1489,HYPE,0.0,-0.0025445000000000003,1017.8100163579998,0.0,1017.8100163579998,1.0,0.5,25.445,4.37,25.058967963386728,entry_trailing_cropped_long
19,1525,HYPE,2.6789500000000026,-0.022437328000000003,1020.4665290299997,0.0,1020.4665290299997,1.0,-4.37,25.672,0.0,25.058967963386728,close_grid_long
20,1529,HYPE,0.0,-0.015036112,1020.4514929179998,0.0,1020.4514929179998,1.0,2.99,25.144,2.99,25.144,entry_initial_normal_long
21,1554,HYPE,0.0,-0.00446136,1020.4470315579997,0.0,1020.4470315579997,1.0,0.87,25.64,3.86,25.25579274611399,entry_trailing_normal_long
22,1628,HYPE,0.0,-0.00245808,1020.4445734779997,0.0,1020.4445734779997,1.0,0.48,25.605,4.34,25.29441474654378,entry_trailing_cropped_long
23,1877,HYPE,0.0,-0.022248083999999998,1020.4223253939997,0.0,1020.4223253939997,1.0,4.47,24.886,8.81,25.08719409761634,entry_grid_normal_long
24,2010,HYPE,0.0,-0.044818880000000005,1020.3775065139997,0.0,1020.3775065139997,1.0,9.08,24.68,17.89,24.88052431525992,entry_grid_normal_long
25,2053,HYPE,-0.03298910005588667,-0.019250928000000004,1020.3252664859439,0.0,1020.3252664859439,1.0,-3.87,24.872,14.02,24.88052431525992,close_trailing_long
26,2076,HYPE,0.0,-0.070680912,1020.2545855739439,0.0,1020.2545855739439,1.0,14.44,24.474,28.46,24.674262505268587,entry_grid_normal_long
27,2088,HYPE,0.6744220489742957,-0.071344806,1020.8576628169183,0.0,1020.8576628169183,1.0,-14.43,24.721,14.03,24.674262505268587,close_trailing_long
28,2147,HYPE,6.93133418646083,-0.060900588000000005,1027.728096415379,0.0,1027.728096415379,1.0,-12.06,25.249,1.97,24.674262505268587,close_grid_long
29,2147,HYPE,1.205122864620887,-0.009962684000000001,1028.9232565959999,0.0,1028.9232565959999,1.0,-1.97,25.286,0.0,24.674262505268587,close_grid_long
30,2287,HYPE,0.0,-0.015159090000000002,1028.9080975059999,0.0,1028.9080975059999,1.0,3.03,25.015,3.03,25.015,entry_initial_normal_long
31,2374,HYPE,0.0,-0.0044056320000000005,1028.9036918739998,0.0,1028.9036918739998,1.0,0.88,25.032,3.91,25.01882608695652,entry_trailing_normal_long
32,2424,HYPE,0.0,-0.002564484,1028.9011273899998,0.0,1028.9011273899998,1.0,0.51,25.142,4.42,25.03303846153846,entry_trailing_cropped_long
33,2579,HYPE,0.0,-0.02241239,1028.8787149999998,0.0,1028.8787149999998,1.0,4.55,24.629,8.97,24.828091415830542,entry_grid_normal_long
34,2596,HYPE,0.0,-0.0451374,1028.8335776,0.0,1028.8335776,1.0,9.24,24.425,18.21,24.623557386051615,entry_grid_normal_long
35,2805,HYPE,0.0,-0.09087344000000001,1028.74270416,0.0,1028.74270416,1.0,18.76,24.22,36.97,24.418776846091426,entry_grid_normal_long
36,2827,HYPE,7.9448267514200825,-0.1126944,1036.57483651142,0.0,1036.57483651142,1.0,-22.75,24.768,14.22,24.418776846091426,close_trailing_long
37,3122,HYPE,7.0469826453881454,-0.06187028800000001,1043.559948868808,0.0,1043.559948868808,1.0,-12.38,24.988,1.84,24.418776846091426,close_grid_long
38,3189,HYPE,0.0,-0.0026834760000000006,1043.5572653928082,0.0,1043.5572653928082,1.0,0.54,24.847,2.38,24.515936721347995,entry_trailing_normal_long
39,3226,HYPE,1.4448106031917753,-0.011958548000000001,1044.9901174479999,0.0,1044.9901174479999,1.0,-2.38,25.123,0.0,24.515936721347995,close_grid_long
40,3322,HYPE,0.0,-0.015401420000000002,1044.9747160279999,0.0,1044.9747160279999,1.0,3.1,24.841,3.1,24.841,entry_initial_normal_long
41,3434,HYPE,0.0,-0.00441828,1044.970297748,0.0,1044.970297748,1.0,0.9,24.546,4.0,24.774625,entry_trailing_normal_long
42,3559,HYPE,0.0,-0.002658744,1044.967639004,0.0,1044.967639004,1.0,0.54,24.618,4.54,24.755995594713657,entry_trailing_cropped_long
43,3639,HYPE,2.7557999999999976,-0.023029604000000002,1047.7004094,0.0,1047.7004094,1.0,-4.54,25.363,0.0,24.755995594713657,close_grid_long
44,3677,HYPE,0.0,-0.015435520000000001,1047.68497388,0.0,1047.68497388,1.0,3.1,24.896,3.1,24.896,entry_initial_normal_long
45,3685,HYPE,0.0,-0.00455472,1047.68041916,0.0,1047.68041916,1.0,0.9,25.304,4.0,24.9878,entry_trailing_normal_long
46,3769,HYPE,0.0,-0.0025275,1047.67789166,0.0,1047.67789166,1.0,0.5,25.275,4.5,25.01971111111111,entry_trailing_cropped_long
47,3777,HYPE,2.7597999999999985,-0.023069700000000002,1050.41462196,0.0,1050.41462196,1.0,-4.5,25.633,0.0,25.01971111111111,close_grid_long
48,3882,HYPE,0.0,-0.015467788,1050.399154172,0.0,1050.399154172,1.0,3.01,25.694,3.01,25.694,entry_initial_normal_long
49,3893,HYPE,0.0,-0.004543264,1050.394610908,0.0,1050.394610908,1.0,0.88,25.814,3.89,25.72114652956298,entry_trailing_normal_long
50,3913,HYPE,0.0,-0.0026071,1050.392003808,0.0,1050.392003808,1.0,0.5,26.071,4.39,25.76099316628702,entry_trailing_cropped_long
51,4201,HYPE,0.0,-0.02291188,1050.369091928,0.0,1050.369091928,1.0,4.52,25.345,8.91,25.549961840628505,entry_grid_normal_long
52,4204,HYPE,0.0,-0.046147860000000006,1050.322944068,0.0,1050.322944068,1.0,9.18,25.135,18.09,25.33938419016031,entry_grid_normal_long
53,4231,HYPE,-0.06422602542841219,-0.019853232000000002,1050.2388648105716,0.0,1050.2388648105716,1.0,-3.92,25.323,14.17,25.33938419016031,close_trailing_long
54,4446,HYPE,7.128455140961838,-0.062696322,1057.3046236295334,0.0,1057.3046236295334,1.0,-12.09,25.929,2.08,25.33938419016031,close_grid_long
55,4446,HYPE,1.307520884466556,-0.010802688000000001,1058.601341826,0.0,1058.601341826,1.0,-2.08,25.968,0.0,25.33938419016031,close_grid_long
56,4507,HYPE,0.0,-0.01558001,1058.585761816,0.0,1058.585761816,1.0,3.05,25.541,3.05,25.541,entry_initial_normal_long
57,4513,HYPE,0.0,-0.004633696,1058.5811281200001,0.0,1058.5811281200001,1.0,0.89,26.032,3.94,25.651911167512687,entry_trailing_normal_long
58,4713,HYPE,0.0,-0.0025763,1058.57855182,0.0,1058.57855182,1.0,0.5,25.763,4.44,25.664421171171163,entry_trailing_cropped_long
59,4767,HYPE,2.7908900000000316,-0.023348184,1061.346093636,0.0,1061.346093636,1.0,-4.44,26.293,0.0,25.664421171171163,close_grid_long
60,4894,HYPE,0.0,-0.015639976,1061.3304536599999,0.0,1061.3304536599999,1.0,3.02,25.894,3.02,25.894,entry_initial_normal_long
61,5048,HYPE,0.0,-0.004467936,1061.3259857239998,0.0,1061.3259857239998,1.0,0.88,25.386,3.9,25.77937435897436,entry_trailing_normal_long
62,5051,HYPE,0.0,-0.0027107380000000003,1061.323274986,0.0,1061.323274986,1.0,0.53,25.573,4.43,25.754683972911963,entry_trailing_cropped_long
63,5095,HYPE,0.0,-0.023109168,1061.3001658179999,0.0,1061.3001658179999,1.0,4.56,25.339,8.99,25.54383648498331,entry_grid_normal_long
64,5217,HYPE,0.0,-0.046538908000000004,1061.2536269099999,0.0,1061.2536269099999,1.0,9.26,25.129,18.25,25.33334958904109,entry_grid_normal_long
65,5228,HYPE,0.0,-0.09369168,1061.15993523,0.0,1061.15993523,1.0,18.8,24.918,37.05,25.122591902834007,entry_grid_normal_long
66,5242,HYPE,0.0,-0.188567434,1060.9713677959999,0.0,1060.9713677959999,1.0,38.17,24.701,75.22,24.908657272002124,entry_grid_normal_long
67,5253,HYPE,0.0,-0.47404200999999996,1060.497325786,0.0,1060.497325786,1.0,96.85,24.473,172.07,24.663446562445515,entry_grid_inflated_long
68,5254,HYPE,-0.5790752623932114,-0.009552256,1059.9086982676067,0.0,1059.9086982676067,1.0,-1.96,24.368,170.11,24.663446562445515,close_unstuck_long
69,5255,HYPE,-0.7790297280176623,-0.009561592,1059.120106947589,0.0,1059.120106947589,1.0,-1.97,24.268,168.14,24.663446562445515,close_unstuck_long
70,5255,HYPE,0.0,-0.008804432000000001,1059.111302515589,0.0,1059.111302515589,1.0,1.82,24.188,169.96,24.658355289536292,entry_grid_cropped_long
71,5256,HYPE,-1.0132799203864986,-0.009512736,1058.0885098592025,0.0,1058.0885098592025,1.0,-1.97,24.144,167.99,24.658355289536292,close_unstuck_long
72,5257,HYPE,-0.8082163674911351,-0.009504432,1057.2707890597114,0.0,1057.2707890597114,1.0,-1.96,24.246,166.03,24.658355289536292,close_unstuck_long
73,5258,HYPE,-0.6110428145957717,-0.00949455,1056.6502516951157,0.0,1056.6502516951157,1.0,-1.95,24.345,164.08,24.658355289536292,close_unstuck_long
74,5259,HYPE,-0.745496367491135,-0.009516976,1055.8952383516246,0.0,1055.8952383516246,1.0,-1.96,24.278,162.12,24.658355289536292,close_unstuck_long
75,5259,HYPE,0.0,-0.03613239,1055.8591059616247,0.0,1055.8591059616247,1.0,7.47,24.185,169.59,24.63750521575343,entry_grid_cropped_long
76,5260,HYPE,-1.019485275034252,-0.009503280000000001,1054.8301174065905,0.0,1054.8301174065905,1.0,-1.97,24.12,167.62,24.63750521575343,close_unstuck_long
77,5260,HYPE,0.0,-0.009020880000000002,1054.8210965265905,0.0,1054.8210965265905,1.0,1.87,24.12,169.49,24.63179552932084,entry_grid_cropped_long
78,5261,HYPE,-0.8953192374688449,-0.009476600000000002,1053.9163006891217,0.0,1053.9163006891217,1.0,-1.96,24.175,167.53,24.63179552932084,close_unstuck_long
79,5262,HYPE,-0.506601282175638,-0.00950508,1053.4001943269461,0.0,1053.4001943269461,1.0,-1.95,24.372,165.58,24.63179552932084,close_unstuck_long
80,5262,HYPE,0.0,-0.017827866,1053.382366460946,0.0,1053.382366460946,1.0,3.69,24.157,169.27,24.62144522800818,entry_grid_cropped_long
81,5263,HYPE,-1.0705870991761173,-0.009486732,1052.30229262977,0.0,1052.30229262977,1.0,-1.97,24.078,167.3,24.62144522800818,close_unstuck_long
82,5263,HYPE,0.0,-0.00914964,1052.2931429897699,0.0,1052.2931429897699,1.0,1.9,24.078,169.2,24.615342710672394,entry_grid_cropped_long
83,5264,HYPE,-1.0061517129178914,-0.009447984,1051.277543292852,0.0,1051.277543292852,1.0,-1.96,24.102,167.24,24.615342710672394,close_unstuck_long
84,5264,HYPE,0.0,-0.008869536,1051.268673756852,0.0,1051.268673756852,1.0,1.84,24.102,169.08,24.609756298396327,entry_grid_cropped_long
85,5265,HYPE,-0.9658023448567995,-0.009453864000000001,1050.2934175479952,0.0,1050.2934175479952,1.0,-1.96,24.117,167.12,24.609756298396327,close_unstuck_long
86,5265,HYPE,0.0,-0.008826822000000002,1050.2845907259953,0.0,1050.2845907259953,1.0,1.83,24.117,168.95,24.604418955833054,entry_grid_cropped_long
87,5266,HYPE,-0.9200611534327835,-0.009460920000000001,1049.3550686525625,0.0,1049.3550686525625,1.0,-1.96,24.135,166.99,24.604418955833054,close_unstuck_long
88,5266,HYPE,0.0,-0.00883158,1049.3462370725624,0.0,1049.3462370725624,1.0,1.83,24.13,168.82,24.599276279081636,entry_grid_cropped_long
89,5267,HYPE,-0.9746615070000054,-0.009447984,1048.3621275815624,0.0,1048.3621275815624,1.0,-1.96,24.102,166.86,24.599276279081636,close_unstuck_long
90,5267,HYPE,0.0,-0.00891774,1048.3532098415624,0.0,1048.3532098415624,1.0,1.85,24.102,168.71,24.59382336510913,entry_grid_cropped_long
91,5268,HYPE,-0.9247737956138968,-0.009455824,1047.4189802219485,0.0,1047.4189802219485,1.0,-1.96,24.122,166.75,24.59382336510913,close_unstuck_long
92,5268,HYPE,0.0,-0.008827554000000001,1047.4101526679485,0.0,1047.4101526679485,1.0,1.83,24.119,168.58,24.588668976936454,entry_grid_cropped_long
93,5269,HYPE,-0.8690545050260834,-0.00941577,1046.5316823929224,0.0,1046.5316823929224,1.0,-1.95,24.143,166.63,24.588668976936454,close_unstuck_long
94,5270,HYPE,-0.670597815256723,-0.009406283999999999,1045.8516782936658,0.0,1045.8516782936658,1.0,-1.94,24.243,164.69,24.588668976936454,close_unstuck_long
95,5271,HYPE,-0.598817815256718,-0.009420640000000001,1045.2434398384091,0.0,1045.2434398384091,1.0,-1.94,24.28,162.75,24.588668976936454,close_unstuck_long
96,5272,HYPE,-0.03183774594862814,-0.009386504,1045.2022155884606,0.0,1045.2022155884606,1.0,-1.91,24.572,160.84,24.588668976936454,close_unstuck_long
97,5273,HYPE,-0.2336044357179935,-0.009395328,1044.9592158247426,0.0,1044.9592158247426,1.0,-1.92,24.467,158.92,24.588668976936454,close_unstuck_long
98,5274,HYPE,-0.16640443571799324,-0.009408768,1044.7834026210246,0.0,1044.7834026210246,1.0,-1.92,24.502,157.0,24.588668976936454,close_unstuck_long
99,5275,HYPE,-0.21632443571799284,-0.009398784,1044.5576794013066,0.0,1044.5576794013066,1.0,-1.92,24.476,155.08,24.588668976936454,close_unstuck_long
100,5276,HYPE,-0.24128443571798924,-0.009393792000000002,1044.3070011735886,0.0,1044.3070011735886,1.0,-1.92,24.463,153.16,24.588668976936454,close_unstuck_long
101,5277,HYPE,-0.21632443571799284,-0.009398784,1044.0812779538705,0.0,1044.0812779538705,1.0,-1.92,24.476,151.24,24.588668976936454,close_unstuck_long
102,5278,HYPE,-0.5860811254873554,-0.00937401,1043.4858228183832,0.0,1043.4858228183832,1.0,-1.93,24.285,149.31,24.588668976936454,close_unstuck_long
103,5279,HYPE,-0.40466112548735306,-0.009410294000000001,1043.071751398896,0.0,1043.071751398896,1.0,-1.93,24.379,147.38,24.588668976936454,close_unstuck_long
104,5280,HYPE,-0.37568443571798976,-0.009366912,1042.686700051178,0.0,1042.686700051178,1.0,-1.92,24.393,145.46,24.588668976936454,close_unstuck_long
105,5281,HYPE,-0.33920443571799297,-0.009374207999999998,1042.33812140746,0.0,1042.33812140746,1.0,-1.92,24.412,143.54,24.588668976936454,close_unstuck_long
106,5282,HYPE,0.07282894382073586,-0.009358259999999998,1042.4015920912807,0.0,1042.4015920912807,1.0,-1.9,24.627,141.64,24.588668976936454,close_unstuck_long
107,5283,HYPE,-0.047117745948626465,-0.009383448,1042.345090897332,0.0,1042.345090897332,1.0,-1.91,24.564,139.73,24.588668976936454,close_unstuck_long
108,5284,HYPE,-0.09677774594862608,-0.009373516,1042.2389396353835,0.0,1042.2389396353835,1.0,-1.91,24.538,137.82,24.588668976936454,close_unstuck_long
109,5285,HYPE,-0.1120577459486244,-0.00937046,1042.117511429435,0.0,1042.117511429435,1.0,-1.91,24.53,135.91,24.588668976936454,close_unstuck_long
110,5286,HYPE,-0.541691125487356,-0.009382888,1041.5664374159476,0.0,1041.5664374159476,1.0,-1.93,24.308,133.98,24.588668976936454,close_unstuck_long
111,5287,HYPE,-0.551341125487354,-0.009380958,1041.00571533246,0.0,1041.00571533246,1.0,-1.93,24.303,132.05,24.588668976936454,close_unstuck_long
112,5288,HYPE,-0.7231111254873582,-0.009346604,1040.2732576029728,0.0,1040.2732576029728,1.0,-1.93,24.214,130.12,24.588668976936454,close_unstuck_long
113,5289,HYPE,-0.5223911254873529,-0.009386748,1039.7414797294855,0.0,1039.7414797294855,1.0,-1.93,24.318,128.19,24.588668976936454,close_unstuck_long
114,5290,HYPE,-0.5455511254873538,-0.009382116000000001,1039.1865464879982,0.0,1039.1865464879982,1.0,-1.93,24.306,126.26,24.588668976936454,close_unstuck_long
115,5291,HYPE,-0.3910444357179881,-0.009363840000000002,1038.78613821228,0.0,1038.78613821228,1.0,-1.92,24.385,124.34,24.588668976936454,close_unstuck_long
116,5292,HYPE,-0.6285411254873524,-0.009365518,1038.1482315687927,0.0,1038.1482315687927,1.0,-1.93,24.263,122.41,24.588668976936454,close_unstuck_long
117,5293,HYPE,-0.7269711254873561,-0.009345832,1037.4119146113053,0.0,1037.4119146113053,1.0,-1.93,24.212,120.48,24.588668976936454,close_unstuck_long
118,5293,HYPE,0.0,-0.22851964800000002,1037.1833949633053,0.0,1037.1833949633053,1.0,47.34,24.136,167.82,24.460976512580764,entry_grid_cropped_long
119,5294,HYPE,-0.5268446692808769,-0.009336568,1036.6472137260243,0.0,1036.6472137260243,1.0,-1.93,24.188,165.89,24.460976512580764,close_unstuck_long
120,5295,HYPE,-0.43999466928087366,-0.009353938,1036.1978651187435,0.0,1036.1978651187435,1.0,-1.93,24.233,163.96,24.460976512580764,close_unstuck_long
121,5296,HYPE,-0.4998246692808714,-0.009341972,1035.6886984774626,0.0,1035.6886984774626,1.0,-1.93,24.202,162.03,24.460976512580764,close_unstuck_long
122,5297,HYPE,-0.2841149041550693,-0.009336192,1035.3952473813076,0.0,1035.3952473813076,1.0,-1.92,24.313,160.11,24.460976512580764,close_unstuck_long
123,5298,HYPE,-0.2253351390292595,-0.009299026,1035.1606132162783,0.0,1035.1606132162783,1.0,-1.91,24.343,158.2,24.460976512580764,close_unstuck_long
124,5299,HYPE,-0.19859513902926074,-0.009304374,1034.952713703249,0.0,1034.952713703249,1.0,-1.91,24.357,156.29,24.460976512580764,close_unstuck_long
125,5300,HYPE,-0.36667490415506787,-0.00931968,1034.576719119094,0.0,1034.576719119094,1.0,-1.92,24.27,154.37,24.460976512580764,close_unstuck_long
126,5301,HYPE,-0.10118513902925705,-0.009323856000000002,1034.4662101240647,0.0,1034.4662101240647,1.0,-1.91,24.408,152.46,24.460976512580764,close_unstuck_long
127,5302,HYPE,-0.024655373903451048,-0.00929024,1034.4322645101613,0.0,1034.4322645101613,1.0,-1.9,24.448,150.56,24.460976512580764,close_unstuck_long
128,5303,HYPE,-0.013255373903450617,-0.00929252,1034.4097166162578,0.0,1034.4097166162578,1.0,-1.9,24.454,148.66,24.460976512580764,close_unstuck_long
129,5304,HYPE,0.020944626096550678,-0.009299360000000001,1034.4213618823544,0.0,1034.4213618823544,1.0,-1.9,24.472,146.76,24.460976512580764,close_unstuck_long
130,5305,HYPE,0.05134462609654733,-0.00930544,1034.463401068451,0.0,1034.463401068451,1.0,-1.9,24.488,144.86,24.460976512580764,close_unstuck_long
131,5306,HYPE,0.06274462609654775,-0.00930772,1034.5168379745476,0.0,1034.5168379745476,1.0,-1.9,24.494,142.96,24.460976512580764,close_unstuck_long
132,5307,HYPE,0.09314462609655116,-0.0093138,1034.6006688006441,0.0,1034.6006688006441,1.0,-1.9,24.51,141.06,24.460976512580764,close_unstuck_long
133,5308,HYPE,-0.020855373903453156,-0.009291,1034.5705224267406,0.0,1034.5705224267406,1.0,-1.9,24.45,139.16,24.460976512580764,close_unstuck_long
134,5309,HYPE,-0.018955373903450833,-0.00929138,1034.5422756728371,0.0,1034.5422756728371,1.0,-1.9,24.451,137.26,24.460976512580764,close_unstuck_long
135,5310,HYPE,-0.03605537390345148,-0.00928796,1034.4969323389337,0.0,1034.4969323389337,1.0,-1.9,24.442,135.36,24.460976512580764,close_unstuck_long
136,5311,HYPE,0.05514462609654522,-0.009306199999999999,1034.5427707650301,0.0,1034.5427707650301,1.0,-1.9,24.49,133.46,24.460976512580764,close_unstuck_long
137,5312,HYPE,0.12164462609654549,-0.0093195,1034.6550958911266,0.0,1034.6550958911266,1.0,-1.9,24.525,131.56,24.460976512580764,close_unstuck_long
138,5313,HYPE,-0.13174513902926047,-0.009317744,1034.5140330080974,0.0,1034.5140330080974,1.0,-1.91,24.392,129.65,24.460976512580764,close_unstuck_long
139,5314,HYPE,-0.1432051390292609,-0.009315452,1034.361512417068,0.0,1034.361512417068,1.0,-1.91,24.386,127.74,24.460976512580764,close_unstuck_long
140,5315,HYPE,-0.07635513902926064,-0.009328822,1034.2758284560389,0.0,1034.2758284560389,1.0,-1.91,24.421,125.83,24.460976512580764,close_unstuck_long
141,5316,HYPE,0.07984462609654841,-0.009311139999999999,1034.3463619421354,0.0,1034.3463619421354,1.0,-1.9,24.503,123.93,24.460976512580764,close_unstuck_long
142,5317,HYPE,-0.08590513902925874,-0.009326912,1034.251129891106,0.0,1034.251129891106,1.0,-1.91,24.416,122.02,24.460976512580764,close_unstuck_long
143,5318,HYPE,0.06464462609655008,-0.009308100000000001,1034.3064664172027,0.0,1034.3064664172027,1.0,-1.9,24.495,120.12,24.460976512580764,close_unstuck_long
144,5319,HYPE,0.29299439122235515,-0.009304848000000001,1034.5901559604251,0.0,1034.5901559604251,1.0,-1.89,24.616,118.23,24.460976512580764,close_unstuck_long
145,5320,HYPE,0.3591443912223554,-0.009318078,1034.9399822736475,0.0,1034.9399822736475,1.0,-1.89,24.651,116.34,24.460976512580764,close_unstuck_long
146,5321,HYPE,0.5283241563481651,-0.009302992000000001,1035.4590034379958,0.0,1035.4590034379958,1.0,-1.88,24.742,114.46,24.460976512580764,close_unstuck_long
147,5322,HYPE,0.5772041563481647,-0.009312768,1036.026894826344,0.0,1036.026894826344,1.0,-1.88,24.768,112.58,24.460976512580764,close_unstuck_long
148,5323,HYPE,0.643004156348165,-0.009325928,1036.6605730546921,0.0,1036.6605730546921,1.0,-1.88,24.803,110.7,24.460976512580764,close_unstuck_long
149,5324,HYPE,0.5828441563481649,-0.009313896,1037.2341033150403,0.0,1037.2341033150403,1.0,-1.88,24.771,108.82,24.460976512580764,close_unstuck_long
150,5325,HYPE,0.6166841563481662,-0.009320664000000001,1037.8414668073885,0.0,1037.8414668073885,1.0,-1.88,24.789,106.94,24.460976512580764,close_unstuck_long
151,5330,HYPE,8.790293063066626,-0.179442592,1046.4523172784552,0.0,1046.4523172784552,1.0,-36.32,24.703,70.62,24.460976512580764,close_trailing_long
152,5335,HYPE,6.447740344166628,-0.18049066200000002,1052.719566960622,0.0,1052.719566960622,1.0,-36.63,24.637,33.99,24.460976512580764,close_trailing_long
153,5339,HYPE,2.3709163605557224,-0.095529538,1054.9949537831776,0.0,1054.9949537831776,1.0,-19.43,24.583,14.56,24.460976512580764,close_trailing_long
154,5366,HYPE,0.0,-0.072186,1054.9227677831775,0.0,1054.9227677831775,1.0,15.0,24.062,29.56,24.258518877644654,entry_grid_normal_long
155,5393,HYPE,0.0,-0.145330752,1054.7774370311774,0.0,1054.7774370311774,1.0,30.46,23.856,60.02,24.054241553201866,entry_grid_normal_long
156,5406,HYPE,8.512512092801911,-0.182301748,1063.1076473759792,0.0,1063.1076473759792,1.0,-37.54,24.281,22.48,24.054241553201866,close_trailing_long
157,5408,HYPE,0.30161250630618425,-0.0356606,1063.3735992822853,0.0,1063.3735992822853,1.0,-7.4,24.095,15.08,24.054241553201866,close_trailing_long
158,5443,HYPE,0.0,-0.073541496,1063.3000577862854,0.0,1063.3000577862854,1.0,15.54,23.662,30.62,23.85517448145931,entry_grid_normal_long
159,5456,HYPE,0.0,-0.14802629,1063.1520314962854,0.0,1063.1520314962854,1.0,31.55,23.459,62.17,23.654124056977388,entry_grid_normal_long
160,5461,HYPE,3.8432262875101753,-0.182810784,1066.8124469997956,0.0,1066.8124469997956,1.0,-38.48,23.754,23.69,23.654124056977388,close_trailing_long
161,5466,HYPE,-0.1256809134820966,-0.039288018,1066.6474780683136,0.0,1066.6474780683136,1.0,-8.31,23.639,15.38,23.654124056977388,close_trailing_long
162,5484,HYPE,0.0,-0.07375956,1066.5737185083135,0.0,1066.5737185083135,1.0,15.85,23.268,31.23,23.458156516052263,entry_grid_normal_long
163,5498,HYPE,-0.2394729536257323,-0.07407988,1066.2601656746879,0.0,1066.2601656746879,1.0,-15.8,23.443,15.43,23.458156516052263,close_trailing_long
164,5510,HYPE,0.0,-0.0733785,1066.1867871746879,0.0,1066.1867871746879,1.0,15.9,23.075,31.33,23.26370427841323,entry_grid_normal_long
165,5511,HYPE,0.0,-0.147693912,1066.0390932626879,0.0,1066.0390932626879,1.0,32.28,22.877,63.61,23.06746447166619,entry_grid_normal_long
166,5520,HYPE,-0.6117744991145566,-0.18238742400000002,1065.2449313395732,0.0,1065.2449313395732,1.0,-39.56,23.052,24.05,23.06746447166619,close_trailing_long
167,5528,HYPE,2.8264448851706203,-0.03885728000000001,1068.0325189447437,0.0,1068.0325189447437,1.0,-8.3,23.408,15.75,23.06746447166619,close_trailing_long
168,5550,HYPE,7.256729632506419,-0.06373350000000001,1075.22551507725,0.0,1075.22551507725,1.0,-13.5,23.605,2.25,23.06746447166619,close_grid_long
169,5550,HYPE,1.2882049387510701,-0.010638,1076.5030820160011,0.0,1076.5030820160011,1.0,-2.25,23.64,0.0,23.06746447166619,close_grid_long
170,5556,HYPE,0.0,-0.015848928,1076.4872330880012,0.0,1076.4872330880012,1.0,3.39,23.376,3.39,23.376,entry_initial_normal_long
171,5574,HYPE,0.0,-0.004684878000000001,1076.4825482100011,0.0,1076.4825482100011,1.0,0.99,23.661,4.38,23.44041780821918,entry_trailing_normal_long
