,balance,equity,balance_btc,equity_btc
4200,1050.2388648105716,1048.837973808,0.0,-1.5540300000000125
4260,1050.2388648105716,1052.684830836,0.0,2.445966025428419
4320,1050.2388648105716,1048.688890836,0.0,-1.5499739745715815
4380,1050.2388648105716,1050.375120836,0.0,0.1362560254284154
4440,1058.601341826,1055.277940836,0.0,5.039076025428416
4500,1058.5811281200001,1058.601341826,0.0,0.0
4560,1058.5811281200001,1059.09761812,0.0,0.51649000000002
4620,1058.5811281200001,1057.61617812,0.0,-0.9649499999999848
4680,1058.57855182,1058.57359812,0.0,-0.00752999999999048
4740,1061.346093636,1060.16176182,0.0,1.5832100000000382
4800,1061.346093636,1061.346093636,0.0,0.0
4860,1061.3304536599999,1061.346093636,0.0,0.0
4920,1061.3304536599999,1061.24891366,0.0,-0.08153999999999235
4980,1061.3304536599999,1060.98919366,0.0,-0.3412599999999986
5040,1061.3001658179999,1059.7147536599998,0.0,-1.6156999999999897
5100,1061.3001658179999,1058.811405818,0.0,-2.4887599999999552
5160,1061.2536269099999,1061.202745818,0.0,-0.09741999999993915
5220,1043.071751398896,1057.94399691,0.0,-3.3096299999999026
5280,1054.9949537831776,1016.9884306660012,0.0,-25.698269385176697
5340,1054.7774370311774,1058.1256957600017,0.0,3.130741976824051
5400,1063.1520314962854,1056.9836790080014,0.0,2.206241976824076
5460,1066.0390932626879,1069.3613188740012,0.0,6.209287377715895
5520,1076.4825482100011,1065.8350107960014,0.0,0.5900794564280613
5580,1076.4799280100012,1077.6107582100012,0.0,1.128209999999991
5640,1079.2921168220012,1077.0529680100012,0.0,0.5730399999999832
5700,1079.271624086001,1079.2921168220012,0.0,0.0
5760,1079.268921488001,1078.4937740860012,0.0,-0.7778500000000089
5820,1078.9108342420009,1078.421211488001,0.0,-0.847709999999995
5880,1078.3000721128856,1070.6627742420005,0.0,-8.248060000000239
5940,1060.6534859635162,1069.7587947220006,0.0,-8.54127739088504
6000,1057.6325787885405,1043.111273270001,0.0,-17.04018053553139
6060,1039.9884113305668,985.5311963200029,0.0,-71.1823635574647
6120,1000.1143974436409,998.1606230780012,0.0,-40.966173354196656
6180,1072.410129374002,984.2325160880022,0.0,-15.674359742669079
6240,1072.410129374002,1072.410129374002,0.0,0.0
6300,1072.3636428380019,1072.410129374002,0.0,0.0
6360,1072.3636428380019,1069.970962838002,0.0,-2.3926799999999915
6420,1077.8670931580018,1077.8829629180018,0.0,0.0
6480,1077.8625505800019,1076.7471331580018,0.0,-1.1199600000000034
6540,1077.836290020002,1074.5159605800018,0.0,-3.3465900000000044
6600,1083.375489724002,1078.664380020002,0.0,0.8280899999999802
6660,1083.3521667080017,1083.375489724002,0.0,0.0
6720,1083.2808606640017,1082.4678367080016,0.0,-0.8843300000000122
6780,1225.8543923920017,1077.6521206640016,0.0,-5.628740000000061
6840,1225.8543923920017,1225.8543923920017,0.0,0.0
6900,1225.8543923920017,1225.8543923920017,0.0,0.0
6960,1225.8543923920017,1225.8543923920017,0.0,0.0
7020,1225.8310508740017,1225.8543923920017,0.0,0.0
7080,1225.8280418020017,1224.7482608740017,0.0,-1.0827899999999966
7140,1225.8013442500016,1225.9760918020017,0.0,0.1480500000000162
7200,1234.7371131100017,1222.4598642500016,0.0,-3.341480000000029
7260,1234.7371131100017,1234.7371131100017,0.0,0.0
7320,1237.5583126780016,1234.7371131100017,0.0,0.0
7380,1237.3407149480017,1237.5583126780016,0.0,0.0
7440,1259.8699006169331,1218.966689600002,0.0,-18.15357999999963
7500,1258.223683706643,1254.6715305940024,0.0,-5.198370022930734
7560,1258.223683706643,1260.756561224002,0.0,2.532877517359206
7620,1268.1514733180022,1263.4046612240022,0.0,5.180977517359186
7680,1278.1629396100022,1264.5491233180023,0.0,-3.6023499999999515
7740,1278.1385772940023,1278.1629396100022,0.0,0.0
7800,1278.1354518940022,1278.7262672940024,0.0,0.587689999999992
7860,1277.9677974324754,1276.5479118940023,0.0,-1.5875400000000104
7920,1277.9677974324754,1277.623433002002,0.0,-0.3443644304734819
7980,1247.779228620047,1276.902293002002,0.0,-1.065504430473459
8040,1232.7469302229729,1115.074934978001,0.0,-131.12742923890795
8100,1378.7099544160003,1232.7182129900004,0.0,0.17597279775809851
8160,1378.6502502140004,1378.7099544160003,0.0,0.0
8220,1385.7085046700006,1382.8571602140003,0.0,4.206909999999972
8280,1386.0946989500007,1385.1231246700006,0.0,-0.5853800000000035
8340,1385.6980503527532,1384.7231049500008,0.0,-1.3715939999999227
8400,1427.8456503759994,1455.550260537999,0.0,69.49600697333072
8460,1427.8456503759994,1427.8456503759994,0.0,0.0
8520,1431.1313707979994,1427.8456503759994,0.0,0.0
8580,1431.1313707979994,1431.1313707979994,0.0,0.0
8640,1431.1313707979994,1431.1313707979994,0.0,0.0
8700,1434.4166013419992,1431.1313707979994,0.0,0.0
8760,1434.4166013419992,1434.4166013419992,0.0,0.0
8820,1434.4166013419992,1434.4166013419992,0.0,0.0
8880,1434.3954756779992,1434.4166013419992,0.0,0.0
8940,1437.7089052739993,1434.5850956779993,0.0,0.1896200000000013
9000,1437.7065151279994,1437.5577052739993,0.0,-0.15119999999999975
9060,1437.6994116439994,1438.1419251279995,0.0,0.4354100000000066
9120,1437.6906508599993,1437.7794616439994,0.0,0.08005000000000351
9180,1437.6842750399994,1435.6647808599994,0.0,-2.025869999999994
9240,1437.6815968959995,1437.0226650399993,0.0,-0.6616100000000003
9300,1439.5644989653777,1438.7235168959996,0.0,1.0419200000000153
9360,1439.4648870633775,1445.8621526419997,0.0,6.297653676622136
9420,1421.0306157905336,1432.6474807399995,0.0,-6.817406323377927
9480,1530.6456990140007,1409.2156238000002,0.0,-11.605814332024675
9540,1542.5874392700005,1528.2200690140007,0.0,-2.425629999999987
9600,1542.4822770120006,1543.4260192700006,0.0,0.8385799999999871
9660,1561.4433438280005,1539.3937770120006,0.0,-3.0885000000000686
9720,1561.4433438280005,1561.4433438280005,0.0,0.0
9780,1561.4097538440005,1561.4433438280005,0.0,0.0
9840,1561.4097538440005,1563.3095138440005,0.0,1.8997600000000134
9900,1565.4890211240006,1563.2367938440004,0.0,1.8270400000000107
9960,1565.4890211240006,1565.4890211240006,0.0,0.0
10020,1565.4659628860006,1565.4890211240006,0.0,0.0
10080,1565.4593507120005,1563.5788128860006,0.0,-1.8871500000000132
10140,1565.4212624620006,1563.9835307120004,0.0,-1.4758200000000241
10200,1565.2143563100008,1562.4568524620006,0.0,-2.964409999999943
10260,1564.4892546520825,1555.711466310001,0.0,-9.502889999999818
10320,1566.4336453976018,1563.831519338001,0.0,-0.6577353140814182
10380,1566.275297326447,1566.124822104001,0.0,-0.3088232936008379
10440,1576.8156827306254,1573.027019352001,0.0,6.751722025554081
10500,1576.8156827306254,1578.0119565520008,0.0,1.1962738213754582
10560,1576.8156827306254,1577.639716552001,0.0,0.8240338213754574
10620,1576.8056184586253,1576.402676552001,0.0,-0.41300617862454486
10680,1576.7982571006253,1577.2008522800008,0.0,0.39523382137546265
10740,1580.9169336460009,1578.2657109220008,0.0,1.4674538213754693
10800,1584.562824608001,1580.9169336460009,0.0,0.0
10860,1584.562824608001,1584.562824608001,0.0,0.0
10920,1584.539502268001,1584.562824608001,0.0,0.0
10980,1584.5326206520008,1586.0366906520007,0.0,1.5040699999999836
11040,1584.5287488320007,1583.7122906520008,0.0,-0.8203299999999987
11100,1584.5287488320007,1585.0394688320007,0.0,0.5107200000000035
11160,1584.4942249520006,1582.8134688320008,0.0,-1.7152800000000015
11220,1584.4942249520006,1588.0712949520007,0.0,3.577070000000008
11280,1592.6386523620006,1586.2298949520007,0.0,1.735669999999999
11340,1592.6386523620006,1592.6386523620006,0.0,0.0
11400,1592.6151814740006,1592.6386523620006,0.0,0.0
11460,1592.6082890940006,1592.5359414740005,0.0,-0.07924000000001641
11520,1592.6082890940006,1594.4115990940006,0.0,1.803309999999994
11580,1592.6082890940006,1591.6484190940007,0.0,-0.9598700000000067
11640,1592.6082890940006,1591.3267790940006,0.0,-1.2815100000000101
11700,1592.6082890940006,1590.7639090940006,0.0,-1.8443800000000228
11760,1592.5696855460005,1590.7054290940007,0.0,-1.9028600000000164
11820,1592.4997721900006,1591.4456055460005,0.0,-1.1240799999999789
11880,1592.4290737191932,1587.9917621900006,0.0,-4.508010000000036
11940,1591.8428904317032,1591.0542473740006,0.0,-1.3748263451926317
12000,1604.4355691100006,1594.3175850900006,0.0,2.4746946582975022
12060,1604.4355691100006,1604.4355691100006,0.0,0.0
12120,1604.4355691100006,1604.4355691100006,0.0,0.0
12180,1604.4355691100006,1604.4355691100006,0.0,0.0
12240,1604.4355691100006,1604.4355691100006,0.0,0.0
12300,1608.1354082100008,1604.4355691100006,0.0,0.0
12360,1608.1354082100008,1608.1354082100008,0.0,0.0
12420,1608.1046820180009,1608.1354082100008,0.0,0.0
12480,1608.1008165300009,1611.289542018001,0.0,3.1848600000000054
12540,1608.1008165300009,1608.919776530001,0.0,0.8189599999999869
12600,1608.1008165300009,1607.909256530001,0.0,-0.19155999999999437
12660,1608.1008165300009,1606.5939765300009,0.0,-1.5068400000000062
12720,1608.1008165300009,1608.446596530001,0.0,0.34578000000000697
12780,1608.3704551898131,1607.2275565300008,0.0,-0.8732600000000011
12840,1609.0680874715745,1606.4494185060007,0.0,-1.921036683812472
12900,1609.0680874715745,1609.2897168000006,0.0,0.22162932842606756
12960,1621.7767183100004,1613.7271668000005,0.0,4.659079328426051
13020,1621.7767183100004,1621.7767183100004,0.0,0.0
13080,1634.4906202900004,1621.7767183100004,0.0,0.0
13140,1634.4795601060005,1634.7245602900005,0.0,0.2339399999999891
13200,1634.3721759160003,1629.5529389060005,0.0,-4.890979999999973
13260,1624.4392070380409,1629.8973959160003,0.0,-4.474779999999931
13320,1628.3368758378074,1618.5652356680007,0.0,-5.873971370040249
13380,1626.8780183725862,1608.1387195360003,0.0,-20.198156301807085
13440,1635.6479938560853,1624.9755310240005,0.0,-1.9024873485857428
13500,1633.3070329205866,1632.865339166001,0.0,-2.782654690084382
13560,1644.3095043225674,1637.8367648920012,0.0,4.529731971414499
13620,1645.9461298000015,1645.451441792001,0.0,1.1419374694337106
13680,1671.7735602880018,1641.8132198000017,0.0,-4.13290999999983
13740,1676.1213764580018,1672.927880288002,0.0,1.154320000000009
13800,1691.1337700020017,1675.4292264580017,0.0,-0.6921499999999886
13860,1691.1337700020017,1691.1337700020017,0.0,0.0
13920,1691.1088505140017,1691.1337700020017,0.0,0.0
13980,1695.518173546002,1690.7362505140018,0.0,-0.37259999999999205
