,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,27256,BTC,0.0,-0.7794683400000001,100216.42823754204,0.0,100216.42823754204,1.0,0.457,8528.1,0.457,8528.1,entry_initial_normal_long
21,27259,BTC,18.567909999999635,-0.783181922,100234.21296562004,0.0,100234.21296562004,1.0,-0.457,8568.73,0.0,8528.1,close_trailing_long
22,29981,BTC,0.0,-0.7805652000000001,100233.43240042005,0.0,100233.43240042005,1.0,0.461,8466.0,0.461,8466.0,entry_initial_normal_long
23,29986,BTC,41.49,-0.7888632000000001,100274.13353722004,0.0,100274.13353722004,1.0,-0.461,8556.0,0.0,8466.0,close_trailing_long
24,57958,BTC,0.0,-0.7803146,100273.35322262005,0.0,100273.35322262005,1.0,0.395,9877.4,0.395,9877.4,entry_initial_normal_long
25,57967,BTC,7.465499999999857,-0.7818077000000001,100280.03691492004,0.0,100280.03691492004,1.0,-0.395,9896.3,0.0,9877.4,close_trailing_long
26,62413,BTC,0.0,-0.78099828,100279.25591664005,0.0,100279.25591664005,1.0,0.383,10195.8,0.383,10195.8,entry_initial_normal_long
27,62421,BTC,16.675820000000336,-0.784333444,100295.14740319605,0.0,100295.14740319605,1.0,-0.383,10239.34,0.0,10195.8,close_trailing_long
28,65752,BTC,0.0,-0.7806996600000001,100294.36670353606,0.0,100294.36670353606,1.0,0.389,10034.7,0.389,10034.7,entry_initial_normal_long
29,65754,BTC,0.0,-2.2856904200000003,100292.08101311605,0.0,100292.08101311605,1.0,1.163,9826.7,1.552,9878.834020618557,entry_grid_normal_long
30,65756,BTC,76.4608000000006,-3.08168224,100365.46013087606,0.0,100365.46013087606,1.0,-1.552,9928.1,0.0,9878.834020618557,close_trailing_long
31,65757,BTC,0.0,-0.7811932800000001,100364.67893759607,0.0,100364.67893759607,1.0,0.392,9964.2,0.392,9964.2,entry_initial_normal_long
32,65765,BTC,38.00047999999949,-0.788793376,100401.89062422006,0.0,100401.89062422006,1.0,-0.392,10061.14,0.0,9964.2,close_trailing_long
33,65791,BTC,0.0,-0.7815935600000001,100401.10903066007,0.0,100401.10903066007,1.0,0.394,9918.7,0.394,9918.7,entry_initial_normal_long
34,65794,BTC,14.156419999999398,-0.784424844,100414.48102581607,0.0,100414.48102581607,1.0,-0.394,9954.63,0.0,9918.7,close_trailing_long
35,65795,BTC,0.0,-0.7806322,100413.70039361608,0.0,100413.70039361608,1.0,0.394,9906.5,0.394,9906.5,entry_initial_normal_long
36,65811,BTC,13.24234000000023,-0.7832806680000001,100426.15945294808,0.0,100426.15945294808,1.0,-0.394,9940.11,0.0,9906.5,close_trailing_long
37,67253,BTC,0.0,-0.7806699000000001,100425.37878304807,0.0,100425.37878304807,1.0,0.405,9637.9,0.405,9637.9,entry_initial_normal_long
38,67256,BTC,22.761000000000298,-0.7852221,100447.35456094808,0.0,100447.35456094808,1.0,-0.405,9694.1,0.0,9637.9,close_trailing_long
39,71856,BTC,0.0,-0.7811444000000001,100446.57341654808,0.0,100446.57341654808,1.0,0.394,9913.0,0.394,9913.0,entry_initial_normal_long
40,71860,BTC,16.942,-0.7845328,100462.73088374808,0.0,100462.73088374808,1.0,-0.394,9956.0,0.0,9913.0,close_trailing_long
41,71865,BTC,0.0,-0.7809071000000001,100461.94997664809,0.0,100461.94997664809,1.0,0.395,9884.9,0.395,9884.9,entry_initial_normal_long
42,71867,BTC,0.0,-2.286416,100459.66356064808,0.0,100459.66356064808,1.0,1.181,9680.0,1.576,9731.355012690356,entry_grid_normal_long
43,71867,BTC,0.0,-14.242488680000001,100445.42107196809,0.0,100445.42107196809,1.0,7.477,9524.2,9.053,9560.262774770796,entry_grid_inflated_long
44,71872,BTC,53.60252515186754,-16.710587519999997,100482.31300959995,0.0,100482.31300959995,1.0,-8.734,9566.4,0.319,9560.262774770796,close_trailing_long
45,71872,BTC,0.0,-32.91283231999999,100449.40017727995,0.0,100449.40017727995,1.0,17.272,9527.8,17.591,9528.388688826777,entry_trailing_cropped_long
46,71873,BTC,7.549270452518868,-0.24924796,100456.70019977247,0.0,100456.70019977247,1.0,-0.13,9586.46,17.461,9528.388688826777,close_unstuck_long
47,71874,BTC,19.023799141345833,-0.24963718800000004,100475.47436172582,0.0,100475.47436172582,1.0,-0.129,9675.86,17.332,9528.388688826777,close_unstuck_long
48,71875,BTC,5.013541763692185,-0.250646492,100480.23725699751,0.0,100480.23725699751,1.0,-0.131,9566.66,17.201,9528.388688826777,close_unstuck_long
49,71876,BTC,8.650370452519018,-0.24946818000000004,100488.63815927003,0.0,100488.63815927003,1.0,-0.13,9594.93,17.071,9528.388688826777,close_unstuck_long
50,71877,BTC,12.149970452519028,-0.2501681,100500.53796162255,0.0,100500.53796162255,1.0,-0.13,9621.85,16.941,9528.388688826777,close_unstuck_long
51,71878,BTC,11.120370452519019,-0.24996218000000003,100511.40836989507,0.0,100511.40836989507,1.0,-0.13,9613.93,16.811,9528.388688826777,close_unstuck_long
52,71879,BTC,8.711470452518935,-0.24948040000000002,100519.87035994758,0.0,100519.87035994758,1.0,-0.13,9595.4,16.681,9528.388688826777,close_unstuck_long
53,71880,BTC,11.52077045251901,-0.25004226000000007,100531.14108814011,0.0,100531.14108814011,1.0,-0.13,9617.01,16.551,9528.388688826777,close_unstuck_long
54,71881,BTC,9.22497045251903,-0.24958310000000003,100540.11647549263,0.0,100540.11647549263,1.0,-0.13,9599.35,16.421,9528.388688826777,close_unstuck_long
55,71882,BTC,7.925671763692128,-0.25122891799999997,100547.79091833832,0.0,100547.79091833832,1.0,-0.131,9588.89,16.29,9528.388688826777,close_unstuck_long
56,71883,BTC,1.374361763692099,-0.24991865600000002,100548.91536144601,0.0,100548.91536144601,1.0,-0.131,9538.88,16.159,9528.388688826777,close_unstuck_long
57,71884,BTC,1.2931417636922324,-0.24990241200000002,100549.9586007977,0.0,100549.9586007977,1.0,-0.131,9538.26,16.028,9528.388688826777,close_unstuck_long
58,71885,BTC,6.399521763692175,-0.250923688,100556.1071988734,0.0,100556.1071988734,1.0,-0.131,9577.24,15.897,9528.388688826777,close_unstuck_long
59,71886,BTC,7.421321763692318,-0.25112804800000005,100563.2773925891,0.0,100563.2773925891,1.0,-0.131,9585.04,15.766,9528.388688826777,close_unstuck_long
60,71887,BTC,5.262441763692137,-0.250696272,100568.28913808079,0.0,100568.28913808079,1.0,-0.131,9568.56,15.635,9528.388688826777,close_unstuck_long
61,71888,BTC,5.330561763692194,-0.25070989600000004,100573.36898994847,0.0,100573.36898994847,1.0,-0.131,9569.08,15.504,9528.388688826777,close_unstuck_long
62,71889,BTC,5.94626176369229,-0.25083303600000006,100579.06441867616,0.0,100579.06441867616,1.0,-0.131,9573.78,15.373,9528.388688826777,close_unstuck_long
63,71893,BTC,822.4922555450382,-16.886820600000004,101384.6698536212,0.0,101384.6698536212,1.0,-8.775,9622.12,6.598,9528.388688826777,close_trailing_long
64,71896,BTC,536.6239911209206,-12.680986511999999,101908.61285823013,0.0,101908.61285823013,1.0,-6.598,9609.72,0.0,9528.388688826777,close_trailing_long
65,71897,BTC,0.0,-0.79282242,101907.82003581013,0.0,101907.82003581013,1.0,0.414,9575.15,0.414,9575.15,entry_initial_normal_long
66,71902,BTC,8.85132000000042,-0.794592684,101915.87676312613,0.0,101915.87676312613,1.0,-0.414,9596.53,0.0,9575.15,close_trailing_long
67,71904,BTC,0.0,-0.792029624,101915.08473350212,0.0,101915.08473350212,1.0,0.412,9612.01,0.412,9612.01,entry_initial_normal_long
68,71914,BTC,18.94787999999991,-0.7958192000000001,101933.23679430212,0.0,101933.23679430212,1.0,-0.412,9658.0,0.0,9612.01,close_trailing_long
69,77917,BTC,0.0,-0.7927276799999999,101932.44406662212,0.0,101932.44406662212,1.0,0.408,9714.8,0.408,9714.8,entry_initial_normal_long
70,77922,BTC,11.016,-0.7949308799999999,101942.66513574212,0.0,101942.66513574212,1.0,-0.408,9741.8,0.0,9714.8,close_trailing_long
71,80076,BTC,0.0,-0.7936856,101941.87145014212,0.0,101941.87145014212,1.0,0.424,9359.5,0.424,9359.5,entry_initial_normal_long
72,80083,BTC,14.403279999999722,-0.796566256,101955.47816388612,0.0,101955.47816388612,1.0,-0.424,9393.47,0.0,9359.5,close_trailing_long
73,81619,BTC,0.0,-0.7935087200000001,101954.68465516611,0.0,101954.68465516611,1.0,0.449,8836.4,0.449,8836.4,entry_initial_normal_long
74,81625,BTC,10.847839999999936,-0.7956782880000001,101964.73681687811,0.0,101964.73681687811,1.0,-0.449,8860.56,0.0,8836.4,close_trailing_long
75,81645,BTC,0.0,-0.7930792000000001,101963.94373767811,0.0,101963.94373767811,1.0,0.452,8773.0,0.452,8773.0,entry_initial_normal_long
76,81767,BTC,6.0025600000002965,-0.7942797120000001,101969.15201796612,0.0,101969.15201796612,1.0,-0.452,8786.28,0.0,8773.0,close_trailing_long
77,96061,BTC,0.0,-0.79388,101968.35813796612,0.0,101968.35813796612,1.0,0.445,8920.0,0.445,8920.0,entry_initial_normal_long
78,96064,BTC,13.741599999999645,-0.7966283200000001,101981.30310964612,0.0,101981.30310964612,1.0,-0.445,8950.88,0.0,8920.0,close_trailing_long
79,97414,BTC,0.0,-0.79320168,101980.50990796612,0.0,101980.50990796612,1.0,0.471,8420.4,0.471,8420.4,entry_initial_normal_long
80,97456,BTC,0.0,-2.32201728,101978.18789068611,0.0,101978.18789068611,1.0,1.408,8245.8,1.879,8289.566152208621,entry_grid_normal_long
81,97487,BTC,12.08920000000089,-3.1176368,101987.15945388611,0.0,101987.15945388611,1.0,-1.879,8296.0,0.0,8289.566152208621,close_trailing_long
82,97908,BTC,0.0,-0.7932454400000001,101986.36620844611,0.0,101986.36620844611,1.0,0.494,8028.8,0.494,8028.8,entry_initial_normal_long
83,97913,BTC,2.5687999999999103,-0.7937592,101988.14124924611,0.0,101988.14124924611,1.0,-0.494,8034.0,0.0,8028.8,close_trailing_long
84,98172,BTC,0.0,-0.79412634,101987.34712290611,0.0,101987.34712290611,1.0,0.503,7893.9,0.503,7893.9,entry_initial_normal_long
85,98174,BTC,4.260410000000128,-0.794978422,101990.81255448412,0.0,101990.81255448412,1.0,-0.503,7902.37,0.0,7893.9,close_trailing_long
86,98178,BTC,0.0,-0.79407216,101990.01848232411,0.0,101990.01848232411,1.0,0.504,7877.7,0.504,7877.7,entry_initial_normal_long
87,98186,BTC,3.4473600000000735,-0.794761632,101992.67108069212,0.0,101992.67108069212,1.0,-0.504,7884.54,0.0,7877.7,close_trailing_long
88,98192,BTC,0.0,-0.7935598,101991.87752089211,0.0,101991.87752089211,1.0,0.506,7841.5,0.506,7841.5,entry_initial_normal_long
89,98198,BTC,3.678620000000221,-0.794295524,101994.76184536812,0.0,101994.76184536812,1.0,-0.506,7848.77,0.0,7841.5,close_trailing_long
90,98248,BTC,0.0,-0.79420196,101993.96764340812,0.0,101993.96764340812,1.0,0.514,7725.7,0.514,7725.7,entry_initial_normal_long
91,98256,BTC,7.3450599999999815,-0.795670972,102000.51703243612,0.0,102000.51703243612,1.0,-0.514,7739.99,0.0,7725.7,close_trailing_long
92,100294,BTC,0.0,-0.79375412,101999.72327831613,0.0,101999.72327831613,1.0,0.503,7890.2,0.503,7890.2,entry_initial_normal_long
93,100392,BTC,2.565300000000183,-0.7942671800000001,102001.49431113614,0.0,102001.49431113614,1.0,-0.503,7895.3,0.0,7890.2,close_trailing_long
94,102358,BTC,0.0,-0.7932339,102000.70107723614,0.0,102000.70107723614,1.0,0.515,7701.3,0.515,7701.3,entry_initial_normal_long
95,102368,BTC,17.12890000000011,-0.7966596800000001,102017.03331755614,0.0,102017.03331755614,1.0,-0.515,7734.56,0.0,7701.3,close_trailing_long
96,102371,BTC,0.0,-0.7933158200000001,102016.24000173614,0.0,102016.24000173614,1.0,0.517,7672.3,0.517,7672.3,entry_initial_normal_long
97,102393,BTC,24.96075999999987,-0.798307972,102040.40245376414,0.0,102040.40245376414,1.0,-0.517,7720.58,0.0,7672.3,close_trailing_long
98,102672,BTC,0.0,-0.79370748,102039.60874628414,0.0,102039.60874628414,1.0,0.537,7390.2,0.537,7390.2,entry_initial_normal_long
99,102678,BTC,33.0792000000002,-0.8003233200000001,102071.88762296413,0.0,102071.88762296413,1.0,-0.537,7451.8,0.0,7390.2,close_trailing_long
100,102865,BTC,0.0,-0.7940571200000002,102071.09356584413,0.0,102071.09356584413,1.0,0.551,7205.6,0.551,7205.6,entry_initial_normal_long
101,102868,BTC,2.5345999999996995,-0.79456404,102072.83360180413,0.0,102072.83360180413,1.0,-0.551,7210.2,0.0,7205.6,close_trailing_long
102,102870,BTC,0.0,-0.79420656,102072.03939524414,0.0,102072.03939524414,1.0,0.552,7193.9,0.552,7193.9,entry_initial_normal_long
103,102872,BTC,0.0,-2.324751,102069.71464424414,0.0,102069.71464424414,1.0,1.65,7044.7,2.202,7082.101634877384,entry_grid_normal_long
104,102875,BTC,11.667000000000224,-3.12129096,102078.26035328415,0.0,102078.26035328415,1.0,-2.202,7087.4,0.0,7082.101634877384,close_trailing_long
105,102876,BTC,0.0,-0.794899456,102077.46545382815,0.0,102077.46545382815,1.0,0.566,7022.08,0.566,7022.08,entry_initial_normal_long
106,102876,BTC,0.0,-2.3270076000000004,102075.13844622814,0.0,102075.13844622814,1.0,1.692,6876.5,2.258,6912.991709477414,entry_grid_normal_long
107,102878,BTC,0.0,-14.466633560000004,102060.67181266814,0.0,102060.67181266814,1.0,10.691,6765.8,12.949,6791.466760367597,entry_grid_inflated_long
108,102880,BTC,430.14002948797264,-17.05382856,102473.7580135961,0.0,102473.7580135961,1.0,-12.492,6825.9,0.457,6791.466760367597,close_trailing_long
109,102881,BTC,0.0,-1.81702588,102471.94098771611,0.0,102471.94098771611,1.0,1.366,6650.9,1.823,6686.138074321445,entry_grid_normal_long
110,102882,BTC,0.0,-7.132632019999999,102464.8083556961,0.0,102464.8083556961,1.0,5.449,6544.9,7.272,6580.3066294675455,entry_grid_normal_long
111,102882,BTC,0.0,-8.086493760000002,102456.72186193611,0.0,102456.72186193611,1.0,6.288,6430.1,13.56,6510.65328978525,entry_grid_cropped_long
112,102889,BTC,55.55121631913595,-17.044281379999997,102495.22879687525,0.0,102495.22879687525,1.0,-13.081,6514.9,0.479,6510.65328978525,close_trailing_long
113,102889,BTC,0.0,-33.571405164000005,102461.65739171125,0.0,102461.65739171125,1.0,28.338,5923.39,28.817,5933.151568373084,entry_trailing_cropped_long
114,102891,BTC,2671.7300860043847,-17.568424170000004,105115.81905354564,0.0,105115.81905354564,1.0,-14.355,6119.27,14.462,5933.151568373084,close_trailing_long
115,102893,BTC,6391.747458188457,-18.439397088000003,111489.1271146461,0.0,111489.1271146461,1.0,-14.462,6375.12,0.0,5933.151568373084,close_trailing_long
116,102894,BTC,0.0,-0.867948558,111488.25916608809,0.0,111488.25916608809,1.0,0.669,6486.91,0.669,6486.91,entry_initial_normal_long
117,102895,BTC,0.0,-2.54096,111485.71820608809,0.0,111485.71820608809,1.0,2.0,6352.4,2.669,6386.11569501686,entry_grid_normal_long
118,102897,BTC,370.7889700000013,-3.4830663520000003,111853.02410973608,0.0,111853.02410973608,1.0,-2.669,6525.04,0.0,6386.11569501686,close_trailing_long
119,102898,BTC,0.0,-0.8702272800000002,111852.15388245608,0.0,111852.15388245608,1.0,0.68,6398.73,0.68,6398.73,entry_initial_normal_long
120,102898,BTC,0.0,-2.5465430400000004,111849.60733941608,0.0,111849.60733941608,1.0,2.032,6266.1,2.712,6299.355309734512,entry_grid_normal_long
121,102898,BTC,0.0,-15.8568944,111833.75044501608,0.0,111833.75044501608,1.0,12.86,6165.2,15.572,6188.564320575391,entry_grid_inflated_long
122,102902,BTC,60.62397631647705,-18.60504744,111875.76937389256,0.0,111875.76937389256,1.0,-15.022,6192.6,0.55,6188.564320575391,close_trailing_long
123,102903,BTC,0.0,-1.986458352,111873.78291554056,0.0,111873.78291554056,1.0,1.644,6041.54,2.194,6078.396598138771,entry_grid_normal_long
124,102905,BTC,266.7978636835365,-2.72056,112137.8602192241,0.0,112137.8602192241,1.0,-2.194,6200.0,0.0,6078.396598138771,close_trailing_long
125,102906,BTC,0.0,-0.872968152,112136.98725107209,0.0,112136.98725107209,1.0,0.687,6353.48,0.687,6353.48,entry_initial_normal_long
126,102906,BTC,0.0,-2.55463002,112134.4326210521,0.0,112134.4326210521,1.0,2.053,6221.7,2.74,6254.741189781022,entry_grid_normal_long
127,102907,BTC,0.0,-15.894122240000002,112118.5384988121,0.0,112118.5384988121,1.0,12.982,6121.6,15.722,6144.803591146165,entry_grid_inflated_long
128,102909,BTC,2212.9625030861193,-19.082239714,114312.41876218421,0.0,114312.41876218421,1.0,-15.167,6290.71,0.555,6144.803591146165,close_trailing_long
129,102911,BTC,87.4771069138786,-0.6995686200000001,114399.1963004781,0.0,114399.1963004781,1.0,-0.555,6302.42,0.0,6144.803591146165,close_trailing_long
130,102912,BTC,0.0,-0.889536366,114398.3067641121,0.0,114398.3067641121,1.0,0.711,6255.53,0.711,6255.53,entry_initial_normal_long
131,102915,BTC,2.8937700000004396,-0.89011512,114400.3104189921,0.0,114400.3104189921,1.0,-0.711,6259.6,0.0,6255.53,close_trailing_long
132,102916,BTC,0.0,-0.890694012,114399.41972498009,0.0,114399.41972498009,1.0,0.709,6281.34,0.709,6281.34,entry_initial_normal_long
133,102918,BTC,2.8785399999996386,-0.8912697199999999,114401.4069952601,0.0,114401.4069952601,1.0,-0.709,6285.4,0.0,6281.34,close_trailing_long
134,102919,BTC,0.0,-0.890438078,114400.5165571821,0.0,114400.5165571821,1.0,0.703,6333.13,0.703,6333.13,entry_initial_normal_long
135,102921,BTC,17.371130000000026,-0.8939123040000001,114416.9937748781,0.0,114416.9937748781,1.0,-0.703,6357.84,0.0,6333.13,close_trailing_long
136,102922,BTC,0.0,-0.8905025759999999,114416.10327230209,0.0,114416.10327230209,1.0,0.708,6288.86,0.708,6288.86,entry_initial_normal_long
137,102926,BTC,2.860319999999974,-0.8910746399999998,114418.07251766209,0.0,114418.07251766209,1.0,-0.708,6292.9,0.0,6288.86,close_trailing_long
138,102927,BTC,0.0,-0.890175,114417.1823426621,0.0,114417.1823426621,1.0,0.715,6225.0,0.715,6225.0,entry_initial_normal_long
139,102928,BTC,0.0,-2.60538766,114414.57695500209,0.0,114414.57695500209,1.0,2.137,6095.9,2.852,6128.265532959327,entry_grid_normal_long
140,102930,BTC,159.01174000000015,-3.5273650080000003,114570.06132999409,0.0,114570.06132999409,1.0,-2.852,6184.02,0.0,6128.265532959327,close_trailing_long
141,102931,BTC,0.0,-0.890916232,114569.17041376208,0.0,114569.17041376208,1.0,0.722,6169.78,0.722,6169.78,entry_initial_normal_long
142,102933,BTC,4.6280199999998946,-0.891841836,114572.90659192609,0.0,114572.90659192609,1.0,-0.722,6176.19,0.0,6169.78,close_trailing_long
143,102934,BTC,0.0,-0.890834216,114572.01575771009,0.0,114572.01575771009,1.0,0.724,6152.17,0.724,6152.17,entry_initial_normal_long
144,102936,BTC,12.26455999999971,-0.893287128,114583.38703058209,0.0,114583.38703058209,1.0,-0.724,6169.11,0.0,6152.17,close_trailing_long
145,102937,BTC,0.0,-0.891072,114582.49595858209,0.0,114582.49595858209,1.0,0.728,6120.0,0.728,6120.0,entry_initial_normal_long
146,102939,BTC,20.769839999999814,-0.895225968,114602.37057261409,0.0,114602.37057261409,1.0,-0.728,6148.53,0.0,6120.0,close_trailing_long
147,102940,BTC,0.0,-0.8922059999999999,114601.47836661409,0.0,114601.47836661409,1.0,0.73,6111.0,0.73,6111.0,entry_initial_normal_long
148,102941,BTC,0.0,-2.61154852,114598.86681809409,0.0,114598.86681809409,1.0,2.182,5984.3,2.912,6016.06201923077,entry_grid_normal_long
149,102944,BTC,0.0,-16.2426368,114582.62418129409,0.0,114582.62418129409,1.0,13.793,5888.0,16.705,5910.323651601317,entry_grid_inflated_long
150,102946,BTC,1062.0808044447747,-19.26138929,115625.44359644887,0.0,115625.44359644887,1.0,-16.115,5976.23,0.59,5910.323651601317,close_trailing_long
151,102946,BTC,0.0,-37.545067352,115587.89852909687,0.0,115587.89852909687,1.0,31.412,5976.23,32.002,5975.01492764342,entry_trailing_cropped_long
152,102952,BTC,14.432032293222441,-0.28849212,115602.04206927009,0.0,115602.04206927009,1.0,-0.239,6035.4,31.763,5975.01492764342,close_unstuck_long
153,102952,BTC,0.0,-19.55136086,115582.49070841009,0.0,115582.49070841009,1.0,16.505,5922.86,48.268,5957.180812271856,entry_trailing_cropped_long
154,102953,BTC,21.655426679298348,-0.287892892,115603.85824219738,0.0,115603.85824219738,1.0,-0.238,6048.17,48.03,5957.180812271856,close_unstuck_long
155,102955,BTC,61.60731724269478,-19.2313782,115646.23418124008,0.0,115646.23418124008,1.0,-16.131,5961.0,31.899,5957.180812271856,close_trailing_long
156,102957,BTC,9.765124242482718,-0.28908914,115655.71021634257,0.0,115655.71021634257,1.0,-0.241,5997.7,31.658,5957.180812271856,close_unstuck_long
157,102958,BTC,17.403785867026475,-0.288234,115672.8257682096,0.0,115672.8257682096,1.0,-0.239,6030.0,31.419,5957.180812271856,close_unstuck_long
158,102959,BTC,13.430205054754696,-0.28863072,115685.96734254436,0.0,115685.96734254436,1.0,-0.24,6013.14,31.179,5957.180812271856,close_unstuck_long
159,102960,BTC,19.4066058670265,-0.28863456400000004,115705.08531384739,0.0,115705.08531384739,1.0,-0.239,6038.38,30.94,5957.180812271856,close_unstuck_long
160,102961,BTC,11.805405054754592,-0.28830575999999997,115716.60241314214,0.0,115716.60241314214,1.0,-0.24,6006.37,30.7,5957.180812271856,close_unstuck_long
161,102962,BTC,21.323385867026385,-0.28901792,115737.63678108917,0.0,115737.63678108917,1.0,-0.239,6046.4,30.461,5957.180812271856,close_unstuck_long
162,102963,BTC,39.88380830384211,-0.289155696,115777.23143369702,0.0,115777.23143369702,1.0,-0.236,6126.18,30.225,5957.180812271856,close_unstuck_long
163,102964,BTC,34.528337491570156,-0.28927603799999996,115811.47049515058,0.0,115811.47049515058,1.0,-0.237,6102.87,29.988,5957.180812271856,close_unstuck_long
164,102965,BTC,18.87841586702649,-0.288528926,115830.06038209161,0.0,115830.06038209161,1.0,-0.239,6036.17,29.749,5957.180812271856,close_unstuck_long
165,102966,BTC,13.267005054754627,-0.28859808,115843.03878906637,0.0,115843.03878906637,1.0,-0.24,6012.46,29.509,5957.180812271856,close_unstuck_long
166,102967,BTC,4.84222343021081,-0.289295996,115847.59171650058,0.0,115847.59171650058,1.0,-0.242,5977.19,29.267,5957.180812271856,close_unstuck_long
167,102968,BTC,14.200605054754705,-0.2887848,115861.50353675534,0.0,115861.50353675534,1.0,-0.24,6016.35,29.027,5957.180812271856,close_unstuck_long
168,102969,BTC,18.89275586702637,-0.28853179399999995,115880.10776082837,0.0,115880.10776082837,1.0,-0.239,6036.23,28.788,5957.180812271856,close_unstuck_long
169,102970,BTC,23.895025867026437,-0.289532248,115903.71325444739,0.0,115903.71325444739,1.0,-0.239,6057.16,28.549,5957.180812271856,close_unstuck_long
170,102971,BTC,31.520807491570253,-0.28867453200000004,115934.94538740696,0.0,115934.94538740696,1.0,-0.237,6090.18,28.312,5957.180812271856,close_unstuck_long
171,102973,BTC,2206.5296598781883,-19.715168732000002,118121.75987855314,0.0,118121.75987855314,1.0,-16.177,6093.58,12.135,5957.180812271856,close_trailing_long
172,102976,BTC,2857.297243081034,-15.029537280000001,120964.02758435417,0.0,120964.02758435417,1.0,-12.135,6192.64,0.0,5957.180812271856,close_trailing_long
173,102985,BTC,0.0,-0.941414,120963.08617035417,0.0,120963.08617035417,1.0,0.766,6145.0,0.766,6145.0,entry_initial_normal_long
174,102987,BTC,3.064,-0.9420268,120965.20814355418,0.0,120965.20814355418,1.0,-0.766,6149.0,0.0,6145.0,close_trailing_long
175,102988,BTC,0.0,-0.9414097920000001,120964.26673376218,0.0,120964.26673376218,1.0,0.768,6128.97,0.768,6128.97,entry_initial_normal_long
176,102999,BTC,0.0,-2.7548721,120961.51186166218,0.0,120961.51186166218,1.0,2.295,6001.9,3.063,6033.760842311459,entry_grid_normal_long
177,103009,BTC,0.0,-17.146629080000004,120944.36523258217,0.0,120944.36523258217,1.0,14.518,5905.3,17.581,5927.6807269211085,entry_grid_inflated_long
178,103011,BTC,563.2292714180047,-20.219338880000002,121487.37516512017,0.0,121487.37516512017,1.0,-16.96,5960.89,0.621,5927.6807269211085,close_trailing_long
179,103013,BTC,2.3717685819915943,-0.7366923,121489.01024140217,0.0,121489.01024140217,1.0,-0.621,5931.5,0.0,5927.6807269211085,close_trailing_long
