,balance,equity,balance_btc,equity_btc
8340,100009.235986942,100009.235986942,0.0,0.0
8400,100009.235986942,100009.235986942,0.0,0.0
8460,100009.235986942,100009.235986942,0.0,0.0
8520,100009.235986942,100009.235986942,0.0,0.0
8580,100009.235986942,100009.235986942,0.0,0.0
8640,100009.235986942,100009.235986942,0.0,0.0
8700,100009.235986942,100009.235986942,0.0,0.0
8760,100009.235986942,100009.235986942,0.0,0.0
8820,100009.235986942,100009.235986942,0.0,0.0
8880,100009.235986942,100009.235986942,0.0,0.0
8940,100009.235986942,100009.235986942,0.0,0.0
9000,100009.235986942,100009.235986942,0.0,0.0
9060,100009.235986942,100009.235986942,0.0,0.0
9120,100009.235986942,100009.235986942,0.0,0.0
9180,100009.235986942,100009.235986942,0.0,0.0
9240,100009.235986942,100009.235986942,0.0,0.0
9300,100009.235986942,100009.235986942,0.0,0.0
9360,100009.235986942,100009.235986942,0.0,0.0
9420,100009.235986942,100009.235986942,0.0,0.0
9480,100009.235986942,100009.235986942,0.0,0.0
9540,100009.235986942,100009.235986942,0.0,0.0
9600,100009.235986942,100009.235986942,0.0,0.0
9660,100009.235986942,100009.235986942,0.0,0.0
9720,100009.235986942,100009.235986942,0.0,0.0
9780,100009.235986942,100009.235986942,0.0,0.0
9840,100009.235986942,100009.235986942,0.0,0.0
9900,100009.235986942,100009.235986942,0.0,0.0
9960,100009.235986942,100009.235986942,0.0,0.0
10020,100009.235986942,100009.235986942,0.0,0.0
10080,100009.235986942,100009.235986942,0.0,0.0
10140,100009.235986942,100009.235986942,0.0,0.0
10200,100009.235986942,100009.235986942,0.0,0.0
10260,100009.235986942,100009.235986942,0.0,0.0
10320,100009.235986942,100009.235986942,0.0,0.0
10380,100009.235986942,100009.235986942,0.0,0.0
10440,100009.235986942,100009.235986942,0.0,0.0
10500,100009.235986942,100009.235986942,0.0,0.0
10560,100009.235986942,100009.235986942,0.0,0.0
10620,100009.235986942,100009.235986942,0.0,0.0
10680,100009.235986942,100009.235986942,0.0,0.0
10740,100009.235986942,100009.235986942,0.0,0.0
10800,100009.235986942,100009.235986942,0.0,0.0
10860,100009.235986942,100009.235986942,0.0,0.0
10920,100009.235986942,100009.235986942,0.0,0.0
10980,100009.235986942,100009.235986942,0.0,0.0
11040,100009.39115114202,100009.235986942,0.0,0.0
11100,100009.39115114202,100011.32075114202,0.0,1.9296000000002094
11160,100009.39115114202,99989.99915114202,0.0,-19.391999999999825
11220,100009.39115114202,99987.90635114201,0.0,-21.484799999999666
11280,100027.01038769202,99947.17835114202,0.0,-62.21279999999984
11340,100027.01038769202,100027.01038769202,0.0,0.0
11400,100027.01038769202,100027.01038769202,0.0,0.0
11460,100027.01038769202,100027.01038769202,0.0,0.0
11520,100027.01038769202,100027.01038769202,0.0,0.0
11580,100027.01038769202,100027.01038769202,0.0,0.0
11640,100027.01038769202,100027.01038769202,0.0,0.0
11700,100027.01038769202,100027.01038769202,0.0,0.0
11760,100027.01038769202,100027.01038769202,0.0,0.0
11820,100027.01038769202,100027.01038769202,0.0,0.0
11880,100027.01038769202,100027.01038769202,0.0,0.0
11940,100027.01038769202,100027.01038769202,0.0,0.0
12000,100027.01038769202,100027.01038769202,0.0,0.0
12060,100027.01038769202,100027.01038769202,0.0,0.0
12120,100027.01038769202,100027.01038769202,0.0,0.0
12180,100027.01038769202,100027.01038769202,0.0,0.0
12240,100027.01038769202,100027.01038769202,0.0,0.0
12300,100027.01038769202,100027.01038769202,0.0,0.0
12360,100027.01038769202,100027.01038769202,0.0,0.0
12420,100027.01038769202,100027.01038769202,0.0,0.0
12480,100027.01038769202,100027.01038769202,0.0,0.0
12540,100027.01038769202,100027.01038769202,0.0,0.0
12600,100027.01038769202,100027.01038769202,0.0,0.0
12660,100027.01038769202,100027.01038769202,0.0,0.0
12720,100027.01038769202,100027.01038769202,0.0,0.0
12780,100027.01038769202,100027.01038769202,0.0,0.0
12840,100027.01038769202,100027.01038769202,0.0,0.0
12900,100027.01038769202,100027.01038769202,0.0,0.0
12960,100027.01038769202,100027.01038769202,0.0,0.0
13020,100027.01038769202,100027.01038769202,0.0,0.0
13080,100027.01038769202,100027.01038769202,0.0,0.0
13140,100027.01038769202,100027.01038769202,0.0,0.0
13200,100027.01038769202,100027.01038769202,0.0,0.0
13260,100027.01038769202,100027.01038769202,0.0,0.0
13320,100027.01038769202,100027.01038769202,0.0,0.0
13380,100027.01038769202,100027.01038769202,0.0,0.0
13440,100027.01038769202,100027.01038769202,0.0,0.0
13500,100027.01038769202,100027.01038769202,0.0,0.0
13560,100027.01038769202,100027.01038769202,0.0,0.0
13620,100027.01038769202,100027.01038769202,0.0,0.0
13680,100027.01038769202,100027.01038769202,0.0,0.0
13740,100027.01038769202,100027.01038769202,0.0,0.0
13800,100027.01038769202,100027.01038769202,0.0,0.0
13860,100027.01038769202,100027.01038769202,0.0,0.0
13920,100027.01038769202,100027.01038769202,0.0,0.0
13980,100027.01038769202,100027.01038769202,0.0,0.0
14040,100027.01038769202,100027.01038769202,0.0,0.0
14100,100027.01038769202,100027.01038769202,0.0,0.0
14160,100027.01038769202,100027.01038769202,0.0,0.0
14220,100027.01038769202,100027.01038769202,0.0,0.0
14280,100027.01038769202,100027.01038769202,0.0,0.0
14340,100027.01038769202,100027.01038769202,0.0,0.0
14400,100027.01038769202,100027.01038769202,0.0,0.0
14460,100027.01038769202,100027.01038769202,0.0,0.0
14520,100027.01038769202,100027.01038769202,0.0,0.0
14580,100027.01038769202,100027.01038769202,0.0,0.0
14640,100027.01038769202,100027.01038769202,0.0,0.0
14700,100027.01038769202,100027.01038769202,0.0,0.0
14760,100027.01038769202,100027.01038769202,0.0,0.0
14820,100027.01038769202,100027.01038769202,0.0,0.0
14880,100027.01038769202,100027.01038769202,0.0,0.0
14940,100027.01038769202,100027.01038769202,0.0,0.0
15000,100027.01038769202,100027.01038769202,0.0,0.0
15060,100027.01038769202,100027.01038769202,0.0,0.0
15120,100027.01038769202,100027.01038769202,0.0,0.0
15180,100027.01038769202,100027.01038769202,0.0,0.0
15240,100027.01038769202,100027.01038769202,0.0,0.0
15300,100027.01038769202,100027.01038769202,0.0,0.0
15360,100027.01038769202,100027.01038769202,0.0,0.0
15420,100027.01038769202,100027.01038769202,0.0,0.0
15480,100027.01038769202,100027.01038769202,0.0,0.0
15540,100027.01038769202,100027.01038769202,0.0,0.0
15600,100027.01038769202,100027.01038769202,0.0,0.0
15660,100027.01038769202,100027.01038769202,0.0,0.0
15720,100027.01038769202,100027.01038769202,0.0,0.0
15780,100027.01038769202,100027.01038769202,0.0,0.0
15840,100027.01038769202,100027.01038769202,0.0,0.0
15900,100027.01038769202,100027.01038769202,0.0,0.0
15960,100027.01038769202,100027.01038769202,0.0,0.0
16020,100027.01038769202,100027.01038769202,0.0,0.0
16080,100027.01038769202,100027.01038769202,0.0,0.0
16140,100027.01038769202,100027.01038769202,0.0,0.0
16200,100027.01038769202,100027.01038769202,0.0,0.0
16260,100027.01038769202,100027.01038769202,0.0,0.0
16320,100027.01038769202,100027.01038769202,0.0,0.0
16380,100027.01038769202,100027.01038769202,0.0,0.0
16440,100027.01038769202,100027.01038769202,0.0,0.0
16500,100027.01038769202,100027.01038769202,0.0,0.0
16560,100027.01038769202,100027.01038769202,0.0,0.0
16620,100027.01038769202,100027.01038769202,0.0,0.0
16680,100027.01038769202,100027.01038769202,0.0,0.0
16740,100027.01038769202,100027.01038769202,0.0,0.0
16800,100027.01038769202,100027.01038769202,0.0,0.0
16860,100027.01038769202,100027.01038769202,0.0,0.0
16920,100027.01038769202,100027.01038769202,0.0,0.0
16980,100027.01038769202,100027.01038769202,0.0,0.0
17040,100027.01038769202,100027.01038769202,0.0,0.0
17100,100027.01038769202,100027.01038769202,0.0,0.0
17160,100027.01038769202,100027.01038769202,0.0,0.0
17220,100027.01038769202,100027.01038769202,0.0,0.0
17280,100027.01038769202,100027.01038769202,0.0,0.0
17340,100027.01038769202,100027.01038769202,0.0,0.0
17400,100027.01038769202,100027.01038769202,0.0,0.0
17460,100027.01038769202,100027.01038769202,0.0,0.0
17520,100027.01038769202,100027.01038769202,0.0,0.0
17580,100027.01038769202,100027.01038769202,0.0,0.0
17640,100027.01038769202,100027.01038769202,0.0,0.0
17700,100027.01038769202,100027.01038769202,0.0,0.0
17760,100027.01038769202,100027.01038769202,0.0,0.0
17820,100027.01038769202,100027.01038769202,0.0,0.0
17880,100027.01038769202,100027.01038769202,0.0,0.0
17940,100027.01038769202,100027.01038769202,0.0,0.0
18000,100027.01038769202,100027.01038769202,0.0,0.0
18060,100027.01038769202,100027.01038769202,0.0,0.0
18120,100027.01038769202,100027.01038769202,0.0,0.0
18180,100027.01038769202,100027.01038769202,0.0,0.0
18240,100027.01038769202,100027.01038769202,0.0,0.0
18300,100027.01038769202,100027.01038769202,0.0,0.0
18360,100027.01038769202,100027.01038769202,0.0,0.0
18420,100027.01038769202,100027.01038769202,0.0,0.0
18480,100027.01038769202,100027.01038769202,0.0,0.0
18540,100027.01038769202,100027.01038769202,0.0,0.0
18600,100027.01038769202,100027.01038769202,0.0,0.0
18660,100027.01038769202,100027.01038769202,0.0,0.0
18720,100027.01038769202,100027.01038769202,0.0,0.0
18780,100027.01038769202,100027.01038769202,0.0,0.0
18840,100027.01038769202,100027.01038769202,0.0,0.0
18900,100027.01038769202,100027.01038769202,0.0,0.0
18960,100027.01038769202,100027.01038769202,0.0,0.0
19020,100027.01038769202,100027.01038769202,0.0,0.0
19080,100027.01038769202,100027.01038769202,0.0,0.0
19140,100027.01038769202,100027.01038769202,0.0,0.0
19200,100027.01038769202,100027.01038769202,0.0,0.0
19260,100027.01038769202,100027.01038769202,0.0,0.0
19320,100027.01038769202,100027.01038769202,0.0,0.0
19380,100027.01038769202,100027.01038769202,0.0,0.0
19440,100027.01038769202,100027.01038769202,0.0,0.0
19500,100027.01038769202,100027.01038769202,0.0,0.0
19560,100027.01038769202,100027.01038769202,0.0,0.0
19620,100027.01038769202,100027.01038769202,0.0,0.0
19680,100027.01038769202,100027.01038769202,0.0,0.0
19740,100027.01038769202,100027.01038769202,0.0,0.0
19800,100027.01038769202,100027.01038769202,0.0,0.0
19860,100027.01038769202,100027.01038769202,0.0,0.0
19920,100027.01038769202,100027.01038769202,0.0,0.0
19980,100027.01038769202,100027.01038769202,0.0,0.0
20040,100027.01038769202,100027.01038769202,0.0,0.0
20100,100027.01038769202,100027.01038769202,0.0,0.0
20160,100027.01038769202,100027.01038769202,0.0,0.0
20220,100027.01038769202,100027.01038769202,0.0,0.0
20280,100027.01038769202,100027.01038769202,0.0,0.0
20340,100027.01038769202,100027.01038769202,0.0,0.0
20400,100027.01038769202,100027.01038769202,0.0,0.0
20460,100027.01038769202,100027.01038769202,0.0,0.0
20520,100027.01038769202,100027.01038769202,0.0,0.0
20580,100027.01038769202,100027.01038769202,0.0,0.0
20640,100027.01038769202,100027.01038769202,0.0,0.0
20700,100027.01038769202,100027.01038769202,0.0,0.0
20760,100027.01038769202,100027.01038769202,0.0,0.0
20820,100027.01038769202,100027.01038769202,0.0,0.0
20880,100027.01038769202,100027.01038769202,0.0,0.0
20940,100027.01038769202,100027.01038769202,0.0,0.0
21000,100027.01038769202,100027.01038769202,0.0,0.0
21060,100027.01038769202,100027.01038769202,0.0,0.0
21120,100027.01038769202,100027.01038769202,0.0,0.0
21180,100027.01038769202,100027.01038769202,0.0,0.0
21240,100027.01038769202,100027.01038769202,0.0,0.0
21300,100027.01038769202,100027.01038769202,0.0,0.0
21360,100027.01038769202,100027.01038769202,0.0,0.0
21420,100027.01038769202,100027.01038769202,0.0,0.0
21480,100027.01038769202,100027.01038769202,0.0,0.0
21540,100027.01038769202,100027.01038769202,0.0,0.0
21600,100027.01038769202,100027.01038769202,0.0,0.0
21660,100027.01038769202,100027.01038769202,0.0,0.0
21720,100027.01038769202,100027.01038769202,0.0,0.0
21780,100027.01038769202,100027.01038769202,0.0,0.0
21840,100027.01038769202,100027.01038769202,0.0,0.0
21900,100027.01038769202,100027.01038769202,0.0,0.0
21960,100027.01038769202,100027.01038769202,0.0,0.0
22020,100027.01038769202,100027.01038769202,0.0,0.0
22080,100027.01038769202,100027.01038769202,0.0,0.0
22140,100027.01038769202,100027.01038769202,0.0,0.0
22200,100027.01038769202,100027.01038769202,0.0,0.0
22260,100027.01038769202,100027.01038769202,0.0,0.0
22320,100027.01038769202,100027.01038769202,0.0,0.0
22380,100027.01038769202,100027.01038769202,0.0,0.0
22440,100027.01038769202,100027.01038769202,0.0,0.0
22500,100027.01038769202,100027.01038769202,0.0,0.0
22560,100027.01038769202,100027.01038769202,0.0,0.0
22620,100027.01038769202,100027.01038769202,0.0,0.0
22680,100027.01038769202,100027.01038769202,0.0,0.0
22740,100027.01038769202,100027.01038769202,0.0,0.0
22800,100027.01038769202,100027.01038769202,0.0,0.0
22860,100027.01038769202,100027.01038769202,0.0,0.0
22920,100027.01038769202,100027.01038769202,0.0,0.0
22980,100027.01038769202,100027.01038769202,0.0,0.0
23040,100027.01038769202,100027.01038769202,0.0,0.0
23100,100027.01038769202,100027.01038769202,0.0,0.0
23160,100027.01038769202,100027.01038769202,0.0,0.0
23220,100027.01038769202,100027.01038769202,0.0,0.0
23280,100027.01038769202,100027.01038769202,0.0,0.0
23340,100027.01038769202,100027.01038769202,0.0,0.0
23400,100027.01038769202,100027.01038769202,0.0,0.0
23460,100027.01038769202,100027.01038769202,0.0,0.0
23520,100027.01038769202,100027.01038769202,0.0,0.0
23580,100027.01038769202,100027.01038769202,0.0,0.0
23640,100027.01038769202,100027.01038769202,0.0,0.0
23700,100027.01038769202,100027.01038769202,0.0,0.0
23760,100027.01038769202,100027.01038769202,0.0,0.0
23820,100027.01038769202,100027.01038769202,0.0,0.0
23880,100027.01038769202,100027.01038769202,0.0,0.0
23940,100027.01038769202,100027.01038769202,0.0,0.0
24000,100027.01038769202,100027.01038769202,0.0,0.0
24060,100027.01038769202,100027.01038769202,0.0,0.0
24120,100027.01038769202,100027.01038769202,0.0,0.0
24180,100027.01038769202,100027.01038769202,0.0,0.0
24240,100027.01038769202,100027.01038769202,0.0,0.0
24300,100027.01038769202,100027.01038769202,0.0,0.0
24360,100027.01038769202,100027.01038769202,0.0,0.0
24420,100027.01038769202,100027.01038769202,0.0,0.0
24480,100027.01038769202,100027.01038769202,0.0,0.0
24540,100027.01038769202,100027.01038769202,0.0,0.0
24600,100027.01038769202,100027.01038769202,0.0,0.0
24660,100027.01038769202,100027.01038769202,0.0,0.0
24720,100027.01038769202,100027.01038769202,0.0,0.0
24780,100027.01038769202,100027.01038769202,0.0,0.0
24840,100027.01038769202,100027.01038769202,0.0,0.0
24900,100027.01038769202,100027.01038769202,0.0,0.0
24960,100027.01038769202,100027.01038769202,0.0,0.0
25020,100027.01038769202,100027.01038769202,0.0,0.0
25080,100027.01038769202,100027.01038769202,0.0,0.0
25140,100027.01038769202,100027.01038769202,0.0,0.0
25200,100027.01038769202,100027.01038769202,0.0,0.0
25260,100027.01038769202,100027.01038769202,0.0,0.0
25320,100027.01038769202,100027.01038769202,0.0,0.0
25380,100027.01038769202,100027.01038769202,0.0,0.0
25440,100027.01038769202,100027.01038769202,0.0,0.0
25500,100027.01038769202,100027.01038769202,0.0,0.0
25560,100027.01038769202,100027.01038769202,0.0,0.0
25620,100027.01038769202,100027.01038769202,0.0,0.0
25680,100027.01038769202,100027.01038769202,0.0,0.0
25740,100027.01038769202,100027.01038769202,0.0,0.0
25800,100027.01038769202,100027.01038769202,0.0,0.0
25860,100027.01038769202,100027.01038769202,0.0,0.0
25920,100027.01038769202,100027.01038769202,0.0,0.0
25980,100027.01038769202,100027.01038769202,0.0,0.0
26040,100027.01038769202,100027.01038769202,0.0,0.0
26100,100027.01038769202,100027.01038769202,0.0,0.0
26160,100027.01038769202,100027.01038769202,0.0,0.0
26220,100027.01038769202,100027.01038769202,0.0,0.0
26280,100027.01038769202,100027.01038769202,0.0,0.0
26340,100027.01038769202,100027.01038769202,0.0,0.0
26400,100027.01038769202,100027.01038769202,0.0,0.0
26460,100027.01038769202,100027.01038769202,0.0,0.0
26520,100027.01038769202,100027.01038769202,0.0,0.0
26580,100217.20770588204,100027.01038769202,0.0,0.0
26640,100217.20770588204,100217.20770588204,0.0,0.0
26700,100217.20770588204,100217.20770588204,0.0,0.0
26760,100217.20770588204,100217.20770588204,0.0,0.0
26820,100217.20770588204,100217.20770588204,0.0,0.0
26880,100217.20770588204,100217.20770588204,0.0,0.0
26940,100217.20770588204,100217.20770588204,0.0,0.0
27000,100217.20770588204,100217.20770588204,0.0,0.0
27060,100217.20770588204,100217.20770588204,0.0,0.0
27120,100217.20770588204,100217.20770588204,0.0,0.0
27180,100217.20770588204,100217.20770588204,0.0,0.0
27240,100234.21296562004,100217.20770588204,0.0,0.0
27300,100234.21296562004,100234.21296562004,0.0,0.0
27360,100234.21296562004,100234.21296562004,0.0,0.0
27420,100234.21296562004,100234.21296562004,0.0,0.0
27480,100234.21296562004,100234.21296562004,0.0,0.0
27540,100234.21296562004,100234.21296562004,0.0,0.0
27600,100234.21296562004,100234.21296562004,0.0,0.0
27660,100234.21296562004,100234.21296562004,0.0,0.0
27720,100234.21296562004,100234.21296562004,0.0,0.0
27780,100234.21296562004,100234.21296562004,0.0,0.0
27840,100234.21296562004,100234.21296562004,0.0,0.0
27900,100234.21296562004,100234.21296562004,0.0,0.0
27960,100234.21296562004,100234.21296562004,0.0,0.0
28020,100234.21296562004,100234.21296562004,0.0,0.0
28080,100234.21296562004,100234.21296562004,0.0,0.0
28140,100234.21296562004,100234.21296562004,0.0,0.0
28200,100234.21296562004,100234.21296562004,0.0,0.0
28260,100234.21296562004,100234.21296562004,0.0,0.0
28320,100234.21296562004,100234.21296562004,0.0,0.0
28380,100234.21296562004,100234.21296562004,0.0,0.0
28440,100234.21296562004,100234.21296562004,0.0,0.0
28500,100234.21296562004,100234.21296562004,0.0,0.0
28560,100234.21296562004,100234.21296562004,0.0,0.0
28620,100234.21296562004,100234.21296562004,0.0,0.0
28680,100234.21296562004,100234.21296562004,0.0,0.0
28740,100234.21296562004,100234.21296562004,0.0,0.0
28800,100234.21296562004,100234.21296562004,0.0,0.0
28860,100234.21296562004,100234.21296562004,0.0,0.0
28920,100234.21296562004,100234.21296562004,0.0,0.0
28980,100234.21296562004,100234.21296562004,0.0,0.0
29040,100234.21296562004,100234.21296562004,0.0,0.0
29100,100234.21296562004,100234.21296562004,0.0,0.0
29160,100234.21296562004,100234.21296562004,0.0,0.0
29220,100234.21296562004,100234.21296562004,0.0,0.0
29280,100234.21296562004,100234.21296562004,0.0,0.0
29340,100234.21296562004,100234.21296562004,0.0,0.0
29400,100234.21296562004,100234.21296562004,0.0,0.0
29460,100234.21296562004,100234.21296562004,0.0,0.0
29520,100234.21296562004,100234.21296562004,0.0,0.0
29580,100234.21296562004,100234.21296562004,0.0,0.0
29640,100234.21296562004,100234.21296562004,0.0,0.0
29700,100234.21296562004,100234.21296562004,0.0,0.0
29760,100234.21296562004,100234.21296562004,0.0,0.0
29820,100234.21296562004,100234.21296562004,0.0,0.0
29880,100234.21296562004,100234.21296562004,0.0,0.0
29940,100274.13353722004,100234.21296562004,0.0,0.0
30000,100274.13353722004,100274.13353722004,0.0,0.0
30060,100274.13353722004,100274.13353722004,0.0,0.0
30120,100274.13353722004,100274.13353722004,0.0,0.0
30180,100274.13353722004,100274.13353722004,0.0,0.0
30240,100274.13353722004,100274.13353722004,0.0,0.0
30300,100274.13353722004,100274.13353722004,0.0,0.0
30360,100274.13353722004,100274.13353722004,0.0,0.0
30420,100274.13353722004,100274.13353722004,0.0,0.0
30480,100274.13353722004,100274.13353722004,0.0,0.0
30540,100274.13353722004,100274.13353722004,0.0,0.0
30600,100274.13353722004,100274.13353722004,0.0,0.0
30660,100274.13353722004,100274.13353722004,0.0,0.0
30720,100274.13353722004,100274.13353722004,0.0,0.0
30780,100274.13353722004,100274.13353722004,0.0,0.0
30840,100274.13353722004,100274.13353722004,0.0,0.0
30900,100274.13353722004,100274.13353722004,0.0,0.0
30960,100274.13353722004,100274.13353722004,0.0,0.0
31020,100274.13353722004,100274.13353722004,0.0,0.0
31080,100274.13353722004,100274.13353722004,0.0,0.0
31140,100274.13353722004,100274.13353722004,0.0,0.0
31200,100274.13353722004,100274.13353722004,0.0,0.0
31260,100274.13353722004,100274.13353722004,0.0,0.0
31320,100274.13353722004,100274.13353722004,0.0,0.0
31380,100274.13353722004,100274.13353722004,0.0,0.0
31440,100274.13353722004,100274.13353722004,0.0,0.0
31500,100274.13353722004,100274.13353722004,0.0,0.0
31560,100274.13353722004,100274.13353722004,0.0,0.0
31620,100274.13353722004,100274.13353722004,0.0,0.0
31680,100274.13353722004,100274.13353722004,0.0,0.0
31740,100274.13353722004,100274.13353722004,0.0,0.0
31800,100274.13353722004,100274.13353722004,0.0,0.0
31860,100274.13353722004,100274.13353722004,0.0,0.0
31920,100274.13353722004,100274.13353722004,0.0,0.0
