,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
70,69907,RENDER,-2.2560879606625193,-0.07368452,1264.5230794158583,0.0,1264.5230794158583,1.0,-65.3,5.642,1801.6,5.676549585921325,close_unstuck_long
71,69925,RENDER,2.827861532090912,-0.49828543999999997,1266.8526555079493,0.0,1266.8526555079493,1.0,-438.4,5.683,1363.2,5.676549585921325,close_trailing_long
72,69947,RENDER,26.110621863353824,-0.50385024,1292.459427131303,0.0,1292.459427131303,1.0,-439.2,5.736,924.0,5.676549585921325,close_trailing_long
73,69957,RENDER,7.682913561076399,-0.44998400000000005,1299.6923566923795,0.0,1299.6923566923795,1.0,-395.0,5.696,529.0,5.676549585921325,close_trailing_long
74,69984,RENDER,0.0,-1.6448703999999998,1298.0474862923795,0.0,1298.0474862923795,1.0,1479.2,5.56,2008.2,5.590701489369774,entry_grid_cropped_long
75,70024,RENDER,5.14808080797305,-0.07549776,1303.1200693403525,0.0,1303.1200693403525,1.0,-66.6,5.668,1941.6,5.590701489369774,close_unstuck_long
76,70025,RENDER,6.879680807973036,-0.07584408,1309.9239060683256,0.0,1309.9239060683256,1.0,-66.6,5.694,1875.0,5.590701489369774,close_unstuck_long
77,70047,RENDER,53.17567310266033,-0.52632144,1362.573257730986,0.0,1362.573257730986,1.0,-461.2,5.706,1413.8,5.590701489369774,close_trailing_long
78,70090,RENDER,87.92829554931933,-0.5539575600000001,1449.9475957203053,0.0,1449.9475957203053,1.0,-479.7,5.774,934.1,5.590701489369774,close_trailing_long
79,70123,RENDER,76.67545627391988,-0.3859986,1526.2370533942253,0.0,1526.2370533942253,1.0,-331.5,5.822,602.6,5.590701489369774,close_trailing_long
80,70124,RENDER,126.72588250577418,-0.69913652,1652.2637993799995,0.0,1652.2637993799995,1.0,-602.6,5.801,0.0,5.590701489369774,close_grid_long
81,70446,RENDER,0.0,-0.06614384000000001,1652.1976555399995,0.0,1652.1976555399995,1.0,58.4,5.663,58.4,5.663,entry_initial_normal_long
82,80703,RENDER,0.0,-0.4606885200000001,1651.7369670199994,0.0,1651.7369670199994,1.0,419.8,5.487,478.2,5.508493935591804,entry_trailing_cropped_long
83,81801,RENDER,0.0,-2.32685052,1649.4101164999993,0.0,1649.4101164999993,1.0,2152.1,5.406,2630.3,5.424633844048207,entry_grid_cropped_long
84,81937,RENDER,8.287318952210743,-0.0959376,1657.60149785221,0.0,1657.60149785221,1.0,-86.9,5.52,2543.4,5.424633844048207,close_unstuck_long
85,81964,RENDER,20.667806189407866,-0.65660852,1677.612695521618,0.0,1677.612695521618,1.0,-601.4,5.459,1942.0,5.424633844048207,close_trailing_long
86,82042,RENDER,24.57087912785609,-0.6653091000000001,1701.518265549474,0.0,1701.518265549474,1.0,-608.7,5.465,1333.3,5.424633844048207,close_trailing_long
87,82144,RENDER,-0.38315872714112453,-0.6557616000000002,1700.479345222333,0.0,1700.479345222333,1.0,-604.5,5.424,728.8,5.424633844048207,close_trailing_long
88,82511,RENDER,-0.012816922024103672,-0.0005399000000000001,1700.4659884003088,0.0,1700.4659884003088,1.0,-0.5,5.399,728.3,5.424633844048207,close_trailing_long
89,82755,RENDER,0.0,-2.14772712,1698.318261280309,0.0,1698.318261280309,1.0,2021.2,5.313,2749.5,5.342570077694238,entry_grid_cropped_long
90,83072,RENDER,-5.195802264411258,-0.09886690000000001,1693.0235921158976,0.0,1693.0235921158976,1.0,-93.5,5.287,2656.0,5.342570077694238,close_unstuck_long
91,83073,RENDER,-5.080474233333531,-0.09846256,1687.844655322564,0.0,1687.844655322564,1.0,-93.1,5.288,2562.9,5.342570077694238,close_unstuck_long
92,83422,RENDER,35.08812568972284,-0.67141964,1722.2613613722867,0.0,1722.2613613722867,1.0,-621.8,5.399,1941.1,5.342570077694238,close_trailing_long
93,83434,RENDER,8.521285703005924,-0.6796764000000001,1730.1029706752927,0.0,1730.1029706752927,1.0,-634.5,5.356,1306.6,5.342570077694238,close_trailing_long
94,83538,RENDER,6.334462941853367,-0.5934373600000001,1735.843996257146,0.0,1735.843996257146,1.0,-554.2,5.354,752.4,5.342570077694238,close_trailing_long
95,83722,RENDER,56.914246462655385,-0.50012116,1792.2581215598013,0.0,1792.2581215598013,1.0,-457.4,5.467,295.0,5.342570077694238,close_grid_long
96,83723,RENDER,38.476827080199755,-0.322907,1830.412041640001,0.0,1830.412041640001,1.0,-295.0,5.473,0.0,5.342570077694238,close_grid_long
97,85175,RENDER,0.0,-0.07325999999999999,1830.3387816400011,0.0,1830.3387816400011,1.0,66.6,5.5,66.6,5.5,entry_initial_normal_long
98,85449,RENDER,8.8578,-0.07503156,1839.121550080001,0.0,1839.121550080001,1.0,-66.6,5.633,0.0,5.5,close_grid_long
99,85628,RENDER,0.0,-0.07365600000000001,1839.047894080001,0.0,1839.047894080001,1.0,66.0,5.58,66.0,5.58,entry_initial_normal_long
100,85794,RENDER,8.909999999999986,-0.075438,1847.882456080001,0.0,1847.882456080001,1.0,-66.0,5.715,0.0,5.58,close_grid_long
101,85830,RENDER,0.0,-0.07401924,1847.808436840001,0.0,1847.808436840001,1.0,66.6,5.557,66.6,5.557,entry_initial_normal_long
102,101505,RENDER,0.0,-0.5152175999999999,1847.293219240001,0.0,1847.293219240001,1.0,532.8,4.835,599.4,4.915222222222222,entry_trailing_cropped_long
103,101583,RENDER,0.0,-2.60225856,1844.690960680001,0.0,1844.690960680001,1.0,2697.2,4.824,3296.6,4.840586361706,entry_grid_cropped_long
104,101808,RENDER,-6.2367897834132195,-0.10737540000000002,1838.3467954965877,0.0,1838.3467954965877,1.0,-112.2,4.785,3184.4,4.840586361706,close_unstuck_long
105,101810,RENDER,-5.199037966389681,-0.10700207999999999,1833.040755450198,0.0,1833.040755450198,1.0,-111.6,4.794,3072.8,4.840586361706,close_unstuck_long
106,103282,RENDER,15.214284620517788,-0.72458066,1847.5304594107158,0.0,1847.5304594107158,1.0,-745.3,4.861,2327.5,4.840586361706,close_trailing_long
107,103317,RENDER,-4.947674913547717,-0.72626016,1841.8565243371681,0.0,1841.8565243371681,1.0,-751.2,4.834,1576.3,4.840586361706,close_trailing_long
108,103601,RENDER,41.81832042710644,-0.67849444,1882.9963503242745,0.0,1882.9963503242745,1.0,-692.2,4.901,884.1,4.840586361706,close_trailing_long
109,103922,RENDER,0.0,-2.39727068,1880.5990796442745,0.0,1880.5990796442745,1.0,2527.7,4.742,3411.8,4.767546691595133,entry_grid_cropped_long
110,104109,RENDER,4.265931827314369,-0.1094579,1884.755553571589,0.0,1884.755553571589,1.0,-113.9,4.805,3297.9,4.767546691595133,close_unstuck_long
111,104110,RENDER,4.615722488995355,-0.10971855999999998,1889.2615575005843,0.0,1889.2615575005843,1.0,-114.1,4.808,3183.8,4.767546691595133,close_unstuck_long
112,104149,RENDER,46.36763522495608,-0.75291546,1934.8762772655405,0.0,1934.8762772655405,1.0,-779.9,4.827,2403.9,4.767546691595133,close_trailing_long
113,104243,RENDER,34.706157422967586,-0.76850914,1968.813925548508,0.0,1968.813925548508,1.0,-798.7,4.811,1605.2,4.767546691595133,close_trailing_long
114,104412,RENDER,36.45190123702281,-0.6229713600000001,2004.6428554255308,0.0,2004.6428554255308,1.0,-645.7,4.824,959.5,4.767546691595133,close_trailing_long
115,104704,RENDER,0.0,-2.548419,2002.0944364255308,0.0,2002.0944364255308,1.0,2728.5,4.67,3688.0,4.69537853866202,entry_grid_cropped_long
116,104749,RENDER,-2.8352696451667954,-0.7875052800000001,1998.471661500364,0.0,1998.471661500364,1.0,-839.2,4.692,2848.8,4.69537853866202,close_trailing_long
117,105024,RENDER,212.45869816282598,-0.82915546,2210.10120420319,0.0,2210.10120420319,1.0,-837.7,4.949,2011.1,4.69537853866202,close_trailing_long
118,105085,RENDER,218.93519077759706,-0.905389,2428.131005980787,0.0,2428.131005980787,1.0,-917.5,4.934,1093.6,4.69537853866202,close_trailing_long
119,105096,RENDER,173.71642385404976,-0.7183904000000001,2601.1290394348366,0.0,2601.1290394348366,1.0,-728.0,4.934,365.6,4.69537853866202,close_grid_long
120,105098,RENDER,85.7776062651655,-0.3604816,2686.546164100002,0.0,2686.546164100002,1.0,-365.6,4.93,0.0,4.69537853866202,close_grid_long
121,106289,RENDER,0.0,-0.10761976,2686.438544340002,0.0,2686.438544340002,1.0,105.8,5.086,105.8,5.086,entry_initial_normal_long
122,116702,RENDER,0.0,-0.74897168,2685.689572660002,0.0,2685.689572660002,1.0,810.4,4.621,916.2,4.674696791093647,entry_trailing_cropped_long
123,116717,RENDER,0.0,-3.7833565600000005,2681.906216100002,0.0,2681.906216100002,1.0,4123.1,4.588,5039.3,4.603762427321255,entry_grid_cropped_long
124,116730,RENDER,1.2245972972435464,-0.15603624,2682.9747771572456,0.0,2682.9747771572456,1.0,-169.2,4.611,4870.1,4.603762427321255,close_unstuck_long
125,116731,RENDER,2.0693735399756537,-0.15611312,2684.8880375772214,0.0,2684.8880375772214,1.0,-169.1,4.616,4701.0,4.603762427321255,close_unstuck_long
126,116737,RENDER,-11.205314079336599,-1.05459864,2672.628124857885,0.0,2672.628124857885,1.0,-1147.8,4.594,3553.2,4.603762427321255,close_trailing_long
127,116803,RENDER,138.5139267854653,-1.0796625,2810.06238914335,0.0,2810.06238914335,1.0,-1142.5,4.725,2410.7,4.603762427321255,close_trailing_long
128,116830,RENDER,300.96329088365405,-0.9740395000000001,3110.051640527004,0.0,3110.051640527004,1.0,-992.5,4.907,1418.2,4.603762427321255,close_trailing_long
129,116831,RENDER,363.396125572996,-1.3784904,3472.0692757,0.0,3472.0692757,1.0,-1418.2,4.86,0.0,4.603762427321255,close_grid_long
130,117102,RENDER,0.0,-0.1389945,3471.9302812,0.0,3471.9302812,1.0,142.5,4.877,142.5,4.877,entry_initial_normal_long
131,117759,RENDER,16.815000000000047,-0.1423575,3488.6029237000002,0.0,3488.6029237000002,1.0,-142.5,4.995,0.0,4.877,close_grid_long
132,118361,RENDER,0.0,-0.1396696,3488.4632541,0.0,3488.4632541,1.0,137.2,5.09,137.2,5.09,entry_initial_normal_long
133,121533,RENDER,16.87560000000003,-0.14304472,3505.19580938,0.0,3505.19580938,1.0,-137.2,5.213,0.0,5.09,close_grid_long
134,121695,RENDER,0.0,-0.14038900000000004,3505.0554203799998,0.0,3505.0554203799998,1.0,136.3,5.15,136.3,5.15,entry_initial_normal_long
135,122314,RENDER,16.901199999999957,-0.14376924000000002,3521.8128511399996,0.0,3521.8128511399996,1.0,-136.3,5.274,0.0,5.15,close_grid_long
136,122493,RENDER,0.0,-0.14105196,3521.6717991799997,0.0,3521.6717991799997,1.0,133.8,5.271,133.8,5.271,entry_initial_normal_long
137,122673,RENDER,16.99259999999997,-0.14445048,3538.5199486999995,0.0,3538.5199486999995,1.0,-133.8,5.398,0.0,5.271,close_grid_long
138,123131,RENDER,0.0,-0.14172598,3538.3782227199995,0.0,3538.3782227199995,1.0,129.1,5.489,129.1,5.489,entry_initial_normal_long
139,123236,RENDER,17.1703,-0.14516004,3555.4033626799996,0.0,3555.4033626799996,1.0,-129.1,5.622,0.0,5.489,close_grid_long
140,123277,RENDER,0.0,-0.14236992,3555.2609927599997,0.0,3555.2609927599997,1.0,128.4,5.544,128.4,5.544,entry_initial_normal_long
141,123340,RENDER,17.205600000000043,-0.14581104,3572.3207817199996,0.0,3572.3207817199996,1.0,-128.4,5.678,0.0,5.544,close_grid_long
142,123556,RENDER,0.0,-0.14302060000000003,3572.1777611199996,0.0,3572.1777611199996,1.0,123.4,5.795,123.4,5.795,entry_initial_normal_long
143,123982,RENDER,0.0,-0.9959994000000001,3571.1817617199995,0.0,3571.1817617199995,1.0,841.5,5.918,964.9,5.902269665250285,entry_trailing_cropped_long
144,124010,RENDER,119.00832610633243,-1.02919428,3689.160893546332,0.0,3689.160893546332,1.0,-851.7,6.042,113.2,5.902269665250285,close_grid_long
145,124011,RENDER,17.062673893667775,-0.13703992,3706.0865275199994,0.0,3706.0865275199994,1.0,-113.2,6.053,0.0,5.902269665250285,close_grid_long
146,124109,RENDER,0.0,-0.14838384,3705.9381436799995,0.0,3705.9381436799995,1.0,125.6,5.907,125.6,5.907,entry_initial_normal_long
147,124139,RENDER,17.960799999999974,-0.151976,3723.7469676799997,0.0,3723.7469676799997,1.0,-125.6,6.05,0.0,5.907,close_grid_long
148,124166,RENDER,0.0,-0.149073,3723.5978946799996,0.0,3723.5978946799996,1.0,125.8,5.925,125.8,5.925,entry_initial_normal_long
149,124303,RENDER,17.989399999999975,-0.15267088,3741.4346238,0.0,3741.4346238,1.0,-125.8,6.068,0.0,5.925,close_grid_long
150,124579,RENDER,0.0,-0.14984124000000001,3741.2847825599997,0.0,3741.2847825599997,1.0,122.7,6.106,122.7,6.106,entry_initial_normal_long
151,124686,RENDER,18.03690000000003,-0.15344862,3759.16823394,0.0,3759.16823394,1.0,-122.7,6.253,0.0,6.106,close_grid_long
152,124782,RENDER,0.0,-0.15057700000000002,3759.01765694,0.0,3759.01765694,1.0,122.5,6.146,122.5,6.146,entry_initial_normal_long
153,124862,RENDER,18.12999999999996,-0.154203,3776.99345394,0.0,3776.99345394,1.0,-122.5,6.294,0.0,6.146,close_grid_long
154,125177,RENDER,0.0,-0.15118167999999998,3776.8422722600003,0.0,3776.8422722600003,1.0,115.6,6.539,115.6,6.539,entry_initial_normal_long
155,125211,RENDER,18.26480000000004,-0.15483464,3794.9522376200002,0.0,3794.9522376200002,1.0,-115.6,6.697,0.0,6.539,close_grid_long
156,125298,RENDER,0.0,-0.1519416,3794.80029602,0.0,3794.80029602,1.0,112.8,6.735,112.8,6.735,entry_initial_normal_long
157,125310,RENDER,18.386399999999927,-0.15561888,3813.03107714,0.0,3813.03107714,1.0,-112.8,6.898,0.0,6.735,close_grid_long
158,125321,RENDER,0.0,-0.15266042000000002,3812.87841672,0.0,3812.87841672,1.0,113.3,6.737,113.3,6.737,entry_initial_normal_long
159,125327,RENDER,18.46790000000003,-0.156354,3831.18996272,0.0,3831.18996272,1.0,-113.3,6.9,0.0,6.737,close_grid_long
160,125576,RENDER,0.0,-0.1534239,3831.0365388200003,0.0,3831.0365388200003,1.0,106.5,7.203,106.5,7.203,entry_initial_normal_long
161,125646,RENDER,18.530999999999946,-0.1571301,3849.4104087200003,0.0,3849.4104087200003,1.0,-106.5,7.377,0.0,7.203,close_grid_long
162,125778,RENDER,0.0,-0.15411264,3849.25629608,0.0,3849.25629608,1.0,105.6,7.297,105.6,7.297,entry_initial_normal_long
163,125837,RENDER,18.585600000000017,-0.15782975999999999,3867.68406632,0.0,3867.68406632,1.0,-105.6,7.473,0.0,7.297,close_grid_long
164,125866,RENDER,0.0,-0.15483260000000001,3867.52923372,0.0,3867.52923372,1.0,105.4,7.345,105.4,7.345,entry_initial_normal_long
165,126428,RENDER,0.0,-1.0783469,3866.45088682,0.0,3866.45088682,1.0,739.1,7.295,844.5,7.30124037892244,entry_trailing_cropped_long
166,126479,RENDER,0.0,-5.446733280000001,3861.00415354,0.0,3861.00415354,1.0,3800.4,7.166,4644.9,7.190588365734463,entry_grid_cropped_long
167,126521,RENDER,3.645191455144153,-0.22464396000000003,3864.424701035144,0.0,3864.424701035144,1.0,-155.7,7.214,4489.2,7.190588365734463,close_unstuck_long
168,126522,RENDER,3.9591326185706732,-0.22485056000000006,3868.158983093715,0.0,3868.158983093715,1.0,-155.8,7.216,4333.4,7.190588365734463,close_unstuck_long
169,126608,RENDER,-17.562102803075728,-1.5190227600000004,3849.0778575306394,0.0,3849.0778575306394,1.0,-1058.7,7.174,3274.7,7.190588365734463,close_trailing_long
170,126662,RENDER,237.47115669874347,-1.5625512000000001,4084.986463029383,0.0,4084.986463029383,1.0,-1053.5,7.416,2221.2,7.190588365734463,close_trailing_long
171,126676,RENDER,210.35056480010218,-1.3381017600000003,4293.998926069485,0.0,4293.998926069485,1.0,-901.2,7.424,1320.0,7.190588365734463,close_trailing_long
172,126677,RENDER,272.46335723050896,-1.9528080000000003,4564.509475299994,0.0,4564.509475299994,1.0,-1320.0,7.397,0.0,7.190588365734463,close_grid_long
173,126717,RENDER,0.0,-0.18275976,4564.3267155399935,0.0,4564.3267155399935,1.0,126.6,7.218,126.6,7.218,entry_initial_normal_long
174,127545,RENDER,0.0,-1.2727036,4563.054011939994,0.0,4563.054011939994,1.0,893.0,7.126,1019.6,7.137423303256179,entry_trailing_cropped_long
175,127607,RENDER,151.71902706943862,-1.31508,4713.457959009433,0.0,4713.457959009433,1.0,-900.0,7.306,119.6,7.137423303256179,close_grid_long
176,127608,RENDER,21.477372930560968,-0.17502264,4734.760309299993,0.0,4734.760309299993,1.0,-119.6,7.317,0.0,7.137423303256179,close_grid_long
177,127712,RENDER,0.0,-0.18963648,4734.570672819993,0.0,4734.570672819993,1.0,131.2,7.227,131.2,7.227,entry_initial_normal_long
178,130913,RENDER,0.0,-1.3200759,4733.250596919993,0.0,4733.250596919993,1.0,929.5,7.101,1060.7,7.116585179598378,entry_trailing_cropped_long
