,balance,equity,balance_btc,equity_btc
5640,1009.48007664,1004.57447664,0.0,-4.905600000000004
5700,1009.48007664,1005.05627664,0.0,-4.423799999999999
5760,1009.48007664,1004.26787664,0.0,-5.2121999999999895
5820,1009.48007664,1003.65467664,0.0,-5.8254
5880,1009.48007664,1004.31167664,0.0,-5.168399999999975
5940,1009.48007664,1005.10007664,0.0,-4.379999999999984
6000,1009.48007664,1004.96867664,0.0,-4.511399999999989
6060,1009.48007664,1004.48687664,0.0,-4.9931999999999945
6120,1009.48007664,1005.27527664,0.0,-4.204800000000003
6180,1009.48007664,1005.53807664,0.0,-3.9419999999999935
6240,1009.48007664,1006.63307664,0.0,-2.846999999999978
6300,1009.48007664,1006.01987664,0.0,-3.4601999999999884
6360,1009.48007664,1004.83727664,0.0,-4.642799999999994
6420,1009.48007664,1005.6256766399999,0.0,-3.854400000000003
6480,1009.48007664,1005.14387664,0.0,-4.336200000000009
6540,1009.48007664,1004.61827664,0.0,-4.861799999999989
6600,1009.48007664,1005.45047664,0.0,-4.029599999999984
6660,1009.48007664,1004.66207664,0.0,-4.817999999999975
6720,1009.48007664,1005.84467664,0.0,-3.6354000000000077
6780,1009.48007664,1008.56027664,0.0,-0.9197999999999958
6840,1009.48007664,1008.34127664,0.0,-1.1387999999999912
6900,1009.48007664,1011.80147664,0.0,2.321399999999997
6960,1009.48007664,1013.29067664,0.0,3.8106000000000275
7020,1014.3005119200001,1012.19567664,0.0,2.715600000000012
7080,1014.3005119200001,1014.3005119200001,0.0,0.0
7140,1014.3005119200001,1014.3005119200001,0.0,0.0
7200,1014.3005119200001,1014.3005119200001,0.0,0.0
7260,1014.3005119200001,1014.3005119200001,0.0,0.0
7320,1014.3005119200001,1014.3005119200001,0.0,0.0
7380,1014.3005119200001,1014.3005119200001,0.0,0.0
7440,1014.3005119200001,1014.3005119200001,0.0,0.0
7500,1014.3005119200001,1014.3005119200001,0.0,0.0
7560,1014.3005119200001,1014.3005119200001,0.0,0.0
7620,1014.3005119200001,1014.3005119200001,0.0,0.0
7680,1014.3005119200001,1014.3005119200001,0.0,0.0
7740,1014.3005119200001,1014.3005119200001,0.0,0.0
7800,1014.3005119200001,1014.3005119200001,0.0,0.0
7860,1014.3005119200001,1014.3005119200001,0.0,0.0
7920,1014.3005119200001,1014.3005119200001,0.0,0.0
7980,1014.3005119200001,1014.3005119200001,0.0,0.0
8040,1014.3005119200001,1014.3005119200001,0.0,0.0
8100,1014.3005119200001,1014.3005119200001,0.0,0.0
8160,1014.3005119200001,1014.3005119200001,0.0,0.0
8220,1014.25993012,1014.3005119200001,0.0,0.0
8280,1014.25993012,1013.6039301200001,0.0,-0.6560000000000006
8340,1014.25993012,1014.7109301200001,0.0,0.45100000000000495
8400,1014.25993012,1014.95693012,0.0,0.6970000000000143
8460,1014.25993012,1017.00693012,0.0,2.747000000000007
8520,1014.25993012,1017.3349301200001,0.0,3.0750000000000073
8580,1014.25993012,1017.74493012,0.0,3.4849999999999985
8640,1019.13836432,1018.31893012,0.0,4.059000000000008
8700,1019.13836432,1019.13836432,0.0,0.0
8760,1019.13836432,1019.13836432,0.0,0.0
8820,1019.13836432,1019.13836432,0.0,0.0
8880,1019.13836432,1019.13836432,0.0,0.0
8940,1019.13836432,1019.13836432,0.0,0.0
9000,1019.13836432,1019.13836432,0.0,0.0
9060,1019.13836432,1019.13836432,0.0,0.0
9120,1019.13836432,1019.13836432,0.0,0.0
9180,1019.13836432,1019.13836432,0.0,0.0
9240,1019.13836432,1019.13836432,0.0,0.0
9300,1019.09754464,1019.13836432,0.0,0.0
9360,1019.09754464,1019.7707446400001,0.0,0.6732000000000138
9420,1019.09754464,1021.5131446400001,0.0,2.4155999999999977
9480,1023.9647057599999,1023.92874464,0.0,4.8311999999999955
9540,1028.8744861999999,1025.37950576,0.0,1.4148000000000187
9600,1028.8744861999999,1028.8744861999999,0.0,0.0
9660,1028.8744861999999,1028.8744861999999,0.0,0.0
9720,1028.8744861999999,1028.8744861999999,0.0,0.0
9780,1028.8744861999999,1028.8744861999999,0.0,0.0
9840,1028.8744861999999,1028.8744861999999,0.0,0.0
9900,1028.8744861999999,1028.8744861999999,0.0,0.0
9960,1028.8744861999999,1028.8744861999999,0.0,0.0
10020,1028.8744861999999,1028.8744861999999,0.0,0.0
10080,1028.83326116,1028.8744861999999,0.0,0.0
10140,1028.83326116,1030.20966116,0.0,1.3763999999999972
10200,1028.83326116,1027.64286116,0.0,-1.1904000000000012
10260,1028.83326116,1028.8704611599999,0.0,0.03719999999997939
10320,1028.83326116,1028.23806116,0.0,-0.5952000000000006
10380,1028.83326116,1027.75446116,0.0,-1.07880000000003
10440,1028.83326116,1030.0980611599998,0.0,1.264799999999993
10500,1033.7758391599998,1030.28406116,0.0,1.450799999999989
10560,1033.7758391599998,1033.7758391599998,0.0,0.0
10620,1033.7758391599998,1033.7758391599998,0.0,0.0
10680,1033.7758391599998,1033.7758391599998,0.0,0.0
10740,1033.7344758399997,1033.7758391599998,0.0,0.0
10800,1038.7041101199998,1032.8752758399996,0.0,-0.8592000000000007
10860,1038.7041101199998,1038.7041101199998,0.0,0.0
10920,1038.7041101199998,1038.7041101199998,0.0,0.0
10980,1038.7041101199998,1038.7041101199998,0.0,0.0
11040,1038.7041101199998,1038.7041101199998,0.0,0.0
11100,1038.7041101199998,1038.7041101199998,0.0,0.0
11160,1038.7041101199998,1038.7041101199998,0.0,0.0
11220,1038.7041101199998,1038.7041101199998,0.0,0.0
11280,1038.6625583799998,1038.7041101199998,0.0,0.0
11340,1038.6625583799998,1037.59695838,0.0,-1.0656000000000008
11400,1038.6625583799998,1035.3991583799998,0.0,-3.2633999999999954
11460,1038.6625583799998,1036.2316583799998,0.0,-2.4308999999999834
11520,1038.6625583799998,1037.3638583799998,0.0,-1.29869999999999
11580,1038.6625583799998,1035.33255838,0.0,-3.329999999999988
11640,1038.6625583799998,1034.4001583799998,0.0,-4.262400000000003
11700,1038.6625583799998,1040.12775838,0.0,1.465200000000016
11760,1038.6625583799998,1036.9975583799999,0.0,-1.664999999999994
11820,1038.6625583799998,1038.3628583799998,0.0,-0.29969999999998176
11880,1038.6625583799998,1039.0288583799997,0.0,0.366300000000004
11940,1038.6625583799998,1037.4970583799998,0.0,-1.1655000000000046
12000,1038.6625583799998,1035.2992583799999,0.0,-3.363299999999999
12060,1038.6625583799998,1035.7987583799998,0.0,-2.8638000000000097
12120,1038.6625583799998,1035.49905838,0.0,-3.1634999999999915
12180,1038.6625583799998,1035.63225838,0.0,-3.030300000000006
12240,1038.6625583799998,1035.7321583799999,0.0,-2.9304000000000023
12300,1038.6625583799998,1036.59795838,0.0,-2.064600000000009
12360,1043.64830098,1040.39415838,0.0,1.7316000000000162
12420,1043.60646952,1043.64830098,0.0,0.0
12480,1043.60646952,1043.63976952,0.0,0.03330000000001112
12540,1043.60646952,1041.7083695200001,0.0,-1.898099999999983
12600,1043.60646952,1043.8062695200001,0.0,0.19980000000000755
12660,1043.60646952,1044.53886952,0.0,0.9324000000000155
12720,1043.60646952,1045.17156952,0.0,1.5651000000000197
12780,1043.60646952,1043.6730695200001,0.0,0.06660000000002224
12840,1048.6252257400001,1048.6252257400001,0.0,0.0
12900,1048.5832277400002,1048.6252257400001,0.0,0.0
12960,1048.5832277400002,1048.1848277400002,0.0,-0.39840000000001513
13020,1048.5832277400002,1049.1808277400003,0.0,0.5975999999999932
13080,1048.5832277400002,1045.4624277400003,0.0,-3.1208000000000102
13140,1048.5832277400002,1048.2180277400003,0.0,-0.365200000000004
13200,1048.5832277400002,1049.2472277400002,0.0,0.6639999999999859
13260,1048.5832277400002,1049.87802774,0.0,1.2947999999999902
13320,1048.5832277400002,1048.8156277400003,0.0,0.23239999999998917
13380,1048.5832277400002,1046.52482774,0.0,-2.0584000000000096
13440,1048.5832277400002,1044.6656277400002,0.0,-3.9176000000000113
13500,1048.5832277400002,1046.8900277400003,0.0,-1.6932000000000054
13560,1048.5832277400002,1047.9192277400002,0.0,-0.6640000000000154
13620,1048.5832277400002,1045.9272277400003,0.0,-2.656000000000003
13680,1048.5832277400002,1046.7572277400002,0.0,-1.8260000000000203
13740,1048.5832277400002,1044.4996277400003,0.0,-4.083600000000008
13800,1048.5832277400002,1044.7320277400001,0.0,-3.8512000000000186
13860,1048.5832277400002,1042.0428277400001,0.0,-6.540400000000003
13920,1048.5832277400002,1037.8596277400002,0.0,-10.723600000000014
13980,1048.5832277400002,1041.6112277400002,0.0,-6.9719999999999995
14040,1048.5832277400002,1040.3496277400002,0.0,-8.233600000000008
14100,1048.5832277400002,1041.7772277400002,0.0,-6.806000000000003
14160,1048.5832277400002,1038.59002774,0.0,-9.993200000000005
14220,1048.5832277400002,1042.5076277400003,0.0,-6.075599999999995
14280,1048.5832277400002,1043.4372277400003,0.0,-5.146000000000009
14340,1048.5832277400002,1043.4372277400003,0.0,-5.146000000000009
14400,1048.5832277400002,1042.9724277400003,0.0,-5.610800000000016
14460,1048.5832277400002,1046.9232277400001,0.0,-1.6599999999999941
14520,1048.5832277400002,1048.0520277400003,0.0,-0.5312000000000006
14580,1048.5832277400002,1046.8568277400002,0.0,-1.7264000000000164
14640,1048.5832277400002,1049.4132277400001,0.0,0.8299999999999824
14700,1053.6198138200002,1048.6164277400003,0.0,0.033199999999981605
14760,1053.5776642800001,1053.6198138200002,0.0,0.0
14820,1053.5776642800001,1047.6527642800002,0.0,-5.924900000000009
14880,1053.5776642800001,1046.09706428,0.0,-7.4806
14940,1053.5776642800001,1045.60056428,0.0,-7.977099999999989
15000,1053.5776642800001,1043.78006428,0.0,-9.79760000000001
15060,1053.5776642800001,1043.2504642800002,0.0,-10.32720000000001
15120,1053.5776642800001,1044.50826428,0.0,-9.069400000000002
15180,1053.5776642800001,1044.87236428,0.0,-8.705299999999998
15240,1053.5776642800001,1042.05886428,0.0,-11.518799999999995
15300,1053.5776642800001,1039.5432642800001,0.0,-14.034400000000012
15360,1053.5776642800001,1039.7749642800002,0.0,-13.802699999999994
15420,1053.5776642800001,1036.4649642800002,0.0,-17.11270000000001
15480,1053.5776642800001,1038.0537642800002,0.0,-15.52390000000001
15540,1053.5776642800001,1042.42296428,0.0,-11.154699999999991
15600,1053.5776642800001,1041.1320642800001,0.0,-12.445600000000011
15660,1053.5776642800001,1040.6355642800002,0.0,-12.942100000000002
15720,1053.5776642800001,1033.4859642800002,0.0,-20.091700000000007
15780,1053.5776642800001,1031.79786428,0.0,-21.779800000000012
15840,1053.5776642800001,1031.3675642800001,0.0,-22.21010000000001
15900,1053.5776642800001,1029.4477642800002,0.0,-24.129900000000003
15960,1053.5776642800001,1030.7386642800002,0.0,-22.839000000000013
16020,1053.5776642800001,1031.86406428,0.0,-21.713599999999992
16080,1053.5776642800001,1037.8882642800002,0.0,-15.689400000000008
16140,1053.5776642800001,1035.6705642800002,0.0,-17.907100000000014
16200,1053.5776642800001,1036.03466428,0.0,-17.54300000000001
16260,1053.5776642800001,1035.04166428,0.0,-18.535999999999987
16320,1053.5776642800001,1029.7125642800002,0.0,-23.865100000000005
16380,1053.5776642800001,1033.75076428,0.0,-19.82690000000001
16440,1053.5776642800001,1038.3847642800001,0.0,-15.19289999999999
16500,1053.5776642800001,1041.62856428,0.0,-11.949099999999993
16560,1053.5776642800001,1043.41596428,0.0,-10.161700000000014
16620,1053.5776642800001,1042.78706428,0.0,-10.790599999999989
16680,1053.5776642800001,1036.3656642800001,0.0,-17.211999999999986
16740,1053.5776642800001,1035.2071642800001,0.0,-18.370499999999993
16800,1053.5776642800001,1031.63236428,0.0,-21.94530000000001
16860,1053.5776642800001,1036.5311642800002,0.0,-17.04649999999999
16920,1053.5776642800001,1035.53816428,0.0,-18.039499999999997
16980,1053.5776642800001,1038.08686428,0.0,-15.4908
17040,1053.5776642800001,1035.2071642800001,0.0,-18.370499999999993
17100,1053.5776642800001,1031.5330642800002,0.0,-22.044600000000013
17160,1053.5776642800001,1027.89206428,0.0,-25.685599999999994
17220,1053.5776642800001,1024.31726428,0.0,-29.26040000000001
17280,1053.5776642800001,1025.34336428,0.0,-28.234299999999994
17340,1053.5776642800001,1030.10976428,0.0,-23.46789999999999
17400,1053.5776642800001,1027.4286642800002,0.0,-26.149
17460,1053.5776642800001,1029.84496428,0.0,-23.73269999999999
17520,1053.5776642800001,1028.95126428,0.0,-24.626399999999993
17580,1053.5776642800001,1027.9251642800002,0.0,-25.652500000000014
17640,1053.5776642800001,1029.4146642800001,0.0,-24.163000000000014
17700,1053.5776642800001,1029.9442642800002,0.0,-23.633400000000016
17760,1053.5776642800001,1028.3554642800002,0.0,-25.222199999999987
17820,1053.5776642800001,1027.4617642800001,0.0,-26.115899999999993
17880,1053.5776642800001,1026.99836428,0.0,-26.5793
17940,1053.5776642800001,1025.70746428,0.0,-27.87019999999999
18000,1053.5776642800001,1028.5871642800003,0.0,-24.990499999999997
18060,1053.5776642800001,1030.9041642800003,0.0,-22.673499999999986
18120,1053.5776642800001,1033.28736428,0.0,-20.290300000000016
18180,1053.5776642800001,1030.70556428,0.0,-22.872099999999996
18240,1053.5776642800001,1030.8048642800002,0.0,-22.772799999999993
18300,1053.5776642800001,1025.8067642800002,0.0,-27.770900000000015
18360,1053.5776642800001,1027.0976642800001,0.0,-26.479999999999997
18420,1053.5776642800001,1018.3592642800002,0.0,-35.2184
18480,1053.5776642800001,1018.7233642800002,0.0,-34.8543
18540,1053.5776642800001,1016.9690642800001,0.0,-36.608599999999996
18600,1053.5776642800001,1015.1816642800002,0.0,-38.39600000000001
18660,1053.5776642800001,1016.2739642800002,0.0,-37.30369999999999
18720,1053.5776642800001,1015.6781642800001,0.0,-37.89949999999999
18780,1053.5776642800001,1016.5056642800001,0.0,-37.072
18840,1053.5776642800001,1015.7443642800001,0.0,-37.833299999999994
18900,1053.5776642800001,1015.2147642800002,0.0,-38.362899999999996
18960,1053.5776642800001,1014.0562642800002,0.0,-39.5214
19020,1053.5776642800001,1014.3872642800002,0.0,-39.190400000000004
19080,1053.5776642800001,1014.5196642800001,0.0,-39.05799999999999
19140,1053.5776642800001,1016.8366642800002,0.0,-36.741000000000014
19200,1053.5776642800001,1015.5126642800001,0.0,-38.06500000000001
19260,1053.5776642800001,1016.2077642800001,0.0,-37.36989999999999
19320,1053.5776642800001,1016.3401642800002,0.0,-37.237500000000004
19380,1053.5776642800001,1015.5126642800001,0.0,-38.06500000000001
19440,1053.5776642800001,1014.6189642800001,0.0,-38.958699999999986
19500,1053.5776642800001,1014.8506642800002,0.0,-38.727
19560,1053.5776642800001,1015.8436642800001,0.0,-37.73399999999999
19620,1053.5776642800001,1010.3159642800001,0.0,-43.26170000000001
19680,1053.5776642800001,1005.2847642800001,0.0,-48.29289999999999
19740,1053.5776642800001,1009.2567642800001,0.0,-44.320900000000016
19800,1053.5776642800001,1010.6469642800001,0.0,-42.930699999999995
19860,1053.5776642800001,1014.3872642800002,0.0,-39.190400000000004
19920,1053.5776642800001,1013.4273642800001,0.0,-40.1503
19980,1053.5776642800001,1014.5858642800001,0.0,-38.9918
20040,1053.5776642800001,1014.7844642800002,0.0,-38.79319999999999
20100,1053.5776642800001,1015.6119642800002,0.0,-37.96570000000001
20160,1053.5776642800001,1015.8767642800001,0.0,-37.70090000000001
20220,1053.5776642800001,1016.0091642800002,0.0,-37.56849999999999
20280,1053.5776642800001,1018.1275642800001,0.0,-35.45009999999999
20340,1053.5776642800001,1016.6049642800001,0.0,-36.9727
20400,1053.5776642800001,1016.4394642800002,0.0,-37.1382
20460,1053.5776642800001,1016.4725642800001,0.0,-37.105099999999986
20520,1053.5776642800001,1015.2809642800001,0.0,-38.2967
20580,1053.5776642800001,1015.1485642800002,0.0,-38.42909999999999
20640,1053.5776642800001,1014.4203642800002,0.0,-39.1573
20700,1053.5776642800001,1011.8385642800001,0.0,-41.73910000000001
20760,1053.5776642800001,1012.0702642800002,0.0,-41.50739999999999
20820,1053.5776642800001,1013.3280642800001,0.0,-40.24960000000001
20880,1053.5776642800001,1011.3751642800001,0.0,-42.202500000000015
20940,1053.5776642800001,1011.2427642800002,0.0,-42.3349
21000,1053.5776642800001,1009.6539642800001,0.0,-43.923700000000004
21060,1053.5776642800001,1009.8856642800001,0.0,-43.692000000000014
21120,1053.5776642800001,1010.6469642800001,0.0,-42.930699999999995
21180,1053.5776642800001,1009.0581642800001,0.0,-44.519499999999994
21240,1053.5776642800001,1008.0982642800002,0.0,-45.47939999999999
21300,1053.5776642800001,1007.6679642800002,0.0,-45.90969999999999
21360,1053.5776642800001,1007.5024642800001,0.0,-46.07520000000002
21420,1053.5776642800001,1007.5024642800001,0.0,-46.07520000000002
21480,1053.5776642800001,1008.6278642800002,0.0,-44.94979999999999
21540,1053.5776642800001,1008.3961642800001,0.0,-45.18150000000001
21600,1053.5776642800001,1007.9658642800001,0.0,-45.6118
21660,1053.5776642800001,1007.8996642800001,0.0,-45.678
21720,1053.5776642800001,1006.1453642800002,0.0,-47.4323
21780,1053.5776642800001,1006.3439642800001,0.0,-47.23369999999999
21840,1053.5776642800001,1007.0721642800002,0.0,-46.50550000000001
21900,1053.5776642800001,1007.3038642800002,0.0,-46.273799999999994
21960,1053.5776642800001,1006.2115642800002,0.0,-47.3661
22020,1053.5776642800001,1010.0842642800002,0.0,-43.4934
22080,1053.5776642800001,1011.1103642800001,0.0,-42.467300000000016
22140,1053.5776642800001,1009.8194642800001,0.0,-43.7582
22200,1053.5776642800001,1009.2567642800001,0.0,-44.320900000000016
22260,1053.5776642800001,1007.3369642800001,0.0,-46.24070000000001
22320,1053.5776642800001,1008.4292642800001,0.0,-45.148399999999995
22380,1053.5776642800001,1006.8404642800001,0.0,-46.7372
22440,1053.5776642800001,1007.5686642800001,0.0,-46.00899999999999
22500,1053.5776642800001,1005.6819642800001,0.0,-47.895700000000005
22560,1053.5776642800001,1009.6870642800002,0.0,-43.89059999999999
22620,1053.5776642800001,1007.7341642800002,0.0,-45.84349999999999
22680,1053.5776642800001,1006.9728642800001,0.0,-46.60480000000001
22740,1053.5776642800001,1011.2427642800002,0.0,-42.3349
22800,1053.5776642800001,1011.9047642800001,0.0,-41.67290000000001
22860,1053.5776642800001,1010.6469642800001,0.0,-42.930699999999995
22920,1053.5776642800001,1010.2166642800001,0.0,-43.36099999999999
22980,1053.5776642800001,1002.6367642800002,0.0,-50.94089999999999
23040,1053.5776642800001,1002.5043642800001,0.0,-51.07330000000001
23100,1053.5776642800001,1003.6628642800001,0.0,-49.9148
23160,1053.5776642800001,1005.0530642800002,0.0,-48.52460000000001
23220,1053.5776642800001,1004.8213642800001,0.0,-48.756299999999996
23280,1053.5776642800001,1005.5495642800001,0.0,-48.02809999999999
23340,1053.5776642800001,1002.8684642800001,0.0,-50.7092
23400,1053.5776642800001,1004.9537642800001,0.0,-48.62390000000001
23460,1053.5776642800001,1003.7952642800002,0.0,-49.78239999999999
23520,1053.5776642800001,1001.9416642800002,0.0,-51.63599999999999
23580,1053.5776642800001,1004.6558642800002,0.0,-48.9218
23640,1053.5776642800001,1008.2968642800001,0.0,-45.28080000000001
23700,1053.5776642800001,1009.6870642800002,0.0,-43.89059999999999
23760,1053.5776642800001,1007.8996642800001,0.0,-45.678
23820,1053.5776642800001,1007.8003642800002,0.0,-45.777300000000004
23880,1053.5776642800001,1005.9136642800001,0.0,-47.664000000000016
23940,1053.5776642800001,1007.3038642800002,0.0,-46.273799999999994
24000,1053.5776642800001,1007.8334642800002,0.0,-45.74419999999999
24060,1053.5776642800001,1006.8073642800001,0.0,-46.77030000000001
24120,1053.5776642800001,1008.5616642800002,0.0,-45.01600000000001
24180,1053.5776642800001,1007.3700642800002,0.0,-46.2076
24240,1053.5776642800001,1007.7010642800001,0.0,-45.8766
24300,1053.5776642800001,1012.4674642800002,0.0,-41.1102
24360,1053.5776642800001,1010.7793642800001,0.0,-42.798300000000005
24420,1053.5776642800001,1011.9709642800001,0.0,-41.60669999999999
24480,1053.5776642800001,1010.8786642800002,0.0,-42.699000000000005
24540,1053.5776642800001,1011.5737642800001,0.0,-42.00390000000001
24600,1053.5776642800001,1012.1364642800002,0.0,-41.441199999999995
24660,1053.5776642800001,1012.2026642800001,0.0,-41.375
24720,1053.5776642800001,1011.5406642800001,0.0,-42.036999999999985
24780,1053.5776642800001,1010.4152642800001,0.0,-43.16240000000001
24840,1053.5776642800001,1011.4413642800001,0.0,-42.13629999999999
24900,1053.5776642800001,1009.1574642800001,0.0,-44.42019999999999
24960,1053.5776642800001,1010.2828642800001,0.0,-43.294799999999995
25020,1053.5776642800001,1008.3630642800001,0.0,-45.21459999999999
25080,1053.5776642800001,1007.9658642800001,0.0,-45.6118
25140,1053.5776642800001,1008.4954642800001,0.0,-45.08220000000001
25200,1053.5776642800001,1008.7271642800001,0.0,-44.85050000000002
25260,1053.5776642800001,1009.4222642800001,0.0,-44.15539999999999
25320,1053.5776642800001,1004.6227642800002,0.0,-48.9549
25380,1053.5776642800001,1002.2064642800001,0.0,-51.37119999999999
25440,1053.5776642800001,1000.7500642800002,0.0,-52.827600000000004
25500,1053.5776642800001,1001.8092642800001,0.0,-51.76840000000001
25560,1053.5776642800001,1001.1141642800002,0.0,-52.4635
25620,1053.5776642800001,1001.6768642800001,0.0,-51.90079999999999
25680,1053.5776642800001,1001.9085642800002,0.0,-51.6691
25740,1053.5776642800001,1001.7430642800001,0.0,-51.834599999999995
25800,1053.5776642800001,1001.8423642800001,0.0,-51.735299999999995
25860,1053.5776642800001,1001.0148642800001,0.0,-52.5628
25920,1053.5776642800001,998.3668642800001,0.0,-55.210800000000006
25980,1053.5776642800001,996.0498642800001,0.0,-57.52780000000001
26040,1053.5776642800001,1000.1542642800001,0.0,-53.4234
26100,1053.5776642800001,1000.0880642800001,0.0,-53.48959999999999
26160,1053.5776642800001,1000.9817642800001,0.0,-52.595900000000015
26220,1053.5776642800001,1001.6437642800001,0.0,-51.9339
26280,1053.5776642800001,999.4591642800001,0.0,-54.1185
26340,1053.5776642800001,1000.6838642800001,0.0,-52.8938
26400,1053.5776642800001,1002.8353642800001,0.0,-50.742300000000014
26460,1053.5776642800001,1002.0740642800001,0.0,-51.503600000000006
26520,1053.5776642800001,1001.1141642800002,0.0,-52.4635
26580,1053.5776642800001,999.7570642800001,0.0,-53.82060000000001
26640,1053.5776642800001,1000.7831642800002,0.0,-52.79449999999999
26700,1053.5776642800001,999.9225642800002,0.0,-53.65509999999999
26760,1053.5776642800001,999.1612642800001,0.0,-54.41640000000001
26820,1053.5776642800001,1005.7812642800002,0.0,-47.7964
26880,1053.5776642800001,1008.2968642800001,0.0,-45.28080000000001
26940,1053.5776642800001,1008.0982642800002,0.0,-45.47939999999999
27000,1053.5776642800001,1004.9206642800001,0.0,-48.657
27060,1053.5776642800001,1004.1262642800001,0.0,-49.45139999999999
27120,1053.5776642800001,1004.7551642800001,0.0,-48.82249999999999
27180,1053.5776642800001,1005.3840642800001,0.0,-48.19360000000002
27240,1053.5776642800001,1006.1453642800002,0.0,-47.4323
