,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2236,325792,2021-09-08 01:04:00,BTC,-0.6793628793250246,-0.0469048,4243.644979010533,0.0,4243.644979010533,46928.30078125,-0.002,46904.8,0.354,47244.481439662515,close_unstuck_long,taker,3.941080489145937,3.941080489145937,0.0,3.941080489145937,325792,0.09042826840868831
2237,325793,2021-09-08 01:05:00,BTC,-0.7359628793250304,-0.0468765,4242.862139631208,0.0,4242.862139631208,46899.96875,-0.002,46876.5,0.352,47244.481439662515,close_unstuck_long,taker,3.9195375478795778,3.9195375478795778,0.0,3.9195375478795778,325793,0.090466203980812
2238,325794,2021-09-08 01:06:00,BTC,-0.8359628793250304,-0.04682650000000001,4241.979350251883,0.0,4241.979350251883,46850.01953125,-0.002,46826.5,0.35,47244.481439662515,close_unstuck_long,taker,3.898078500287848,3.898078500287848,0.0,3.898078500287848,325794,0.09054381177840042
2239,325795,2021-09-08 01:07:00,BTC,-0.7829628793250304,-0.046853000000000006,4241.149534372558,0.0,4241.149534372558,46876.44921875,-0.002,46853.0,0.348,47244.481439662515,close_unstuck_long,taker,3.876562098967555,3.876562098967555,0.0,3.876562098967555,325795,0.09047505954602361
2240,325864,2021-09-08 02:16:00,BTC,0.0,-4.4934715,4236.656062872558,0.0,4236.656062872558,47275.98828125,0.19,47299.7,0.538,47263.98241822035,entry_trailing_cropped_long,taker,6.00190861935621,6.00190861935621,0.0,6.00190861935621,325864,0.08961538863382887
2241,325865,2021-09-08 02:17:00,BTC,-0.13376483644070686,-0.0471971,4236.475100936118,0.0,4236.475100936118,47220.73046875,-0.002,47197.1,0.536,47263.98241822035,close_unstuck_long,taker,5.9798521111497305,5.9798521111497305,0.0,5.9798521111497305,325865,0.08971642452121227
2242,325865,2021-09-08 02:17:00,BTC,-0.13376483644070686,-0.0471971,4236.294138999678,0.0,4236.294138999678,47220.73046875,-0.002,47197.1,0.534,47263.98241822035,close_auto_reduce_wel_long,taker,5.957793718565865,5.957793718565865,0.0,5.957793718565865,325865,0.0897125922650264
2243,325866,2021-09-08 02:18:00,BTC,-0.05356483644070977,-0.0472372,4236.193336963237,0.0,4236.193336963237,47260.83984375,-0.002,47237.2,0.532,47263.98241822035,close_unstuck_long,taker,5.935621121702227,5.935621121702227,0.0,5.935621121702227,325866,0.08963432200884706
2244,325867,2021-09-08 02:19:00,BTC,-0.06276483644070686,-0.0472326,4236.083339526796,0.0,4236.083339526796,47256.328125,-0.002,47232.6,0.53,47263.98241822035,close_unstuck_long,taker,5.913460306107919,5.913460306107919,0.0,5.913460306107919,325867,0.08964055201922856
2245,325868,2021-09-08 02:20:00,BTC,0.034835163559298964,-0.04728140000000001,4236.070893290355,0.0,4236.070893290355,47305.1484375,-0.002,47281.4,0.528,47263.98241822035,close_unstuck_long,taker,5.891162670659727,5.891162670659727,0.0,5.891162670659727,325868,0.08954777721260279
2246,325869,2021-09-08 02:21:00,BTC,0.002635163559301873,-0.0472653,4236.026263153915,0.0,4236.026263153915,47288.98828125,-0.002,47265.3,0.526,47263.98241822035,close_unstuck_long,taker,5.868909493841018,5.868909493841018,0.0,5.868909493841018,325869,0.0895774347710774
2247,325870,2021-09-08 02:22:00,BTC,-0.057364836440698126,-0.0472353,4235.921663017475,0.0,4235.921663017475,47259.0,-0.002,47235.3,0.524,47263.98241822035,close_unstuck_long,taker,5.846738622051164,5.846738622051164,0.0,5.846738622051164,325870,0.08963206295134207
2248,325871,2021-09-08 02:23:00,BTC,-0.09516483644070103,-0.0472164,4235.779281781034,0.0,4235.779281781034,47240.08984375,-0.002,47216.4,0.522,47263.98241822035,close_unstuck_long,taker,5.824618607591183,5.824618607591183,0.0,5.824618607591183,325871,0.08966492857636764
2249,325872,2021-09-08 02:24:00,BTC,-0.13936483644069814,-0.04719430000000001,4235.592722644593,0.0,4235.592722644593,47217.94140625,-0.002,47194.3,0.52,47263.98241822035,close_unstuck_long,taker,5.802557626959275,5.802557626959275,0.0,5.802557626959275,325872,0.08970303652594115
2250,325873,2021-09-08 02:25:00,BTC,-0.06816483644070104,-0.0472299,4235.477327908152,0.0,4235.477327908152,47253.6015625,-0.002,47229.9,0.518,47263.98241822035,close_unstuck_long,taker,5.780397579115329,5.780397579115329,0.0,5.780397579115329,325873,0.08963289967022081
2251,325874,2021-09-08 02:26:00,BTC,-0.11696483644070395,-0.047205500000000004,4235.313157571712,0.0,4235.313157571712,47229.1796875,-0.002,47205.5,0.516,47263.98241822035,close_unstuck_long,taker,5.758302637952874,5.758302637952874,0.0,5.758302637952874,325874,0.08967577217295304
2252,325875,2021-09-08 02:27:00,BTC,-0.18096483644070396,-0.04717350000000001,4235.085019235271,0.0,4235.085019235271,47197.109375,-0.002,47173.5,0.514,47263.98241822035,close_unstuck_long,taker,5.736292625207314,5.736292625207314,0.0,5.736292625207314,325875,0.08973187289047341
2253,325876,2021-09-08 02:28:00,BTC,-0.12996483644070395,-0.047199,4234.90785539883,0.0,4234.90785539883,47222.66015625,-0.002,47199.0,0.512,47263.98241822035,close_unstuck_long,taker,5.714211459708329,5.714211459708329,0.0,5.714211459708329,325876,0.0896795699646398
2254,325877,2021-09-08 02:29:00,BTC,0.04983516355929896,-0.04728890000000001,4234.91040166239,0.0,4234.91040166239,47312.62109375,-0.002,47288.9,0.51,47263.98241822035,close_unstuck_long,taker,5.69188689891296,5.69188689891296,0.0,5.69188689891296,325877,0.08950910568389164
2255,325878,2021-09-08 02:30:00,BTC,-0.18676483644070685,-0.0471706,4234.676466225949,0.0,4234.676466225949,47194.26171875,-0.002,47170.6,0.508,47263.98241822035,close_unstuck_long,taker,5.669878976576067,5.669878976576067,0.0,5.669878976576067,325878,0.08972863038862916
2256,325879,2021-09-08 02:31:00,BTC,-0.25116483644070103,-0.047138400000000004,4234.378162989508,0.0,4234.378162989508,47162.05859375,-0.002,47138.4,0.506,47263.98241822035,close_unstuck_long,taker,5.647954477153947,5.647954477153947,0.0,5.647954477153947,325879,0.08978357368714723
2257,325880,2021-09-08 02:32:00,BTC,-0.2965648364407098,-0.047115699999999996,4234.0344824530675,0.0,4234.0344824530675,47139.3203125,-0.002,47115.7,0.504,47263.98241822035,close_unstuck_long,taker,5.626087184103868,5.626087184103868,0.0,5.626087184103868,325880,0.0898195912538502
2258,325881,2021-09-08 02:33:00,BTC,-0.27276483644070687,-0.0471276,4233.714590016627,0.0,4233.714590016627,47151.19921875,-0.002,47127.6,0.502,47263.98241822035,close_unstuck_long,taker,5.604184852208811,5.604184852208811,0.0,5.604184852208811,325881,0.0897901784082951
2259,325882,2021-09-08 02:34:00,BTC,-0.2865648364407098,-0.0471207,4233.3809044801865,0.0,4233.3809044801865,47144.328125,-0.002,47120.7,0.5,47263.98241822035,close_unstuck_long,taker,5.582297398304141,5.582297398304141,0.0,5.582297398304141,325882,0.08979618700378258
2260,325883,2021-09-08 02:35:00,BTC,-0.38436483644069813,-0.047071800000000004,4232.949467843746,0.0,4232.949467843746,47095.41015625,-0.002,47071.8,0.498,47263.98241822035,close_unstuck_long,taker,5.56053489962016,5.56053489962016,0.0,5.56053489962016,325883,0.08988029733258399
2261,325884,2021-09-08 02:36:00,BTC,-0.36676483644070684,-0.0470806,4232.535622407305,0.0,4232.535622407305,47104.2109375,-0.002,47080.6,0.496,47263.98241822035,close_unstuck_long,taker,5.5387449441249705,5.5387449441249705,0.0,5.5387449441249705,325884,0.08985471867946636
2262,325885,2021-09-08 02:37:00,BTC,-0.40116483644070106,-0.047063400000000005,4232.087394170864,0.0,4232.087394170864,47086.98828125,-0.002,47063.4,0.494,47263.98241822035,close_unstuck_long,taker,5.516995548522974,5.516995548522974,0.0,5.516995548522974,325885,0.08987806501644698
2263,325886,2021-09-08 02:38:00,BTC,-0.39816483644070105,-0.0470649,4231.642164434424,0.0,4231.642164434424,47088.5390625,-0.002,47064.9,0.492,47263.98241822035,close_unstuck_long,taker,5.495237651521129,5.495237651521129,0.0,5.495237651521129,325886,0.08986564987327002
2264,325887,2021-09-08 02:39:00,BTC,-0.38536483644069813,-0.0470713,4231.209728297982,0.0,4231.209728297982,47094.87890625,-0.002,47071.3,0.49,47263.98241822035,close_unstuck_long,taker,5.4734586258015385,5.4734586258015385,0.0,5.4734586258015385,325887,0.08984437005817324
2265,325888,2021-09-08 02:40:00,BTC,-0.39236483644069814,-0.04706780000000001,4230.770295661541,0.0,4230.770295661541,47091.421875,-0.002,47067.8,0.488,47263.98241822035,close_unstuck_long,taker,5.451684163459179,5.451684163459179,0.0,5.451684163459179,325888,0.08984163414924581
2266,325889,2021-09-08 02:41:00,BTC,-0.36656483644070975,-0.0470807,4230.356650125101,0.0,4230.356650125101,47104.2890625,-0.002,47080.7,0.486,47263.98241822035,close_unstuck_long,taker,5.4298720781794625,5.4298720781794625,0.0,5.4298720781794625,325889,0.0898083111818561
2267,325890,2021-09-08 02:42:00,BTC,-0.37176483644070685,-0.0470781,4229.9378071886595,0.0,4229.9378071886595,47101.73046875,-0.002,47078.1,0.484,47263.98241822035,close_unstuck_long,taker,5.408062371872686,5.408062371872686,0.0,5.408062371872686,325890,0.08980429731759099
2268,325891,2021-09-08 02:43:00,BTC,-0.29316483644070107,-0.047117400000000004,4229.597524952218,0.0,4229.597524952218,47141.03125,-0.002,47117.4,0.482,47263.98241822035,close_unstuck_long,taker,5.386148301625831,5.386148301625831,0.0,5.386148301625831,325891,0.08972221041414358
2269,325892,2021-09-08 02:44:00,BTC,-0.30096483644070393,-0.0471135,4229.249446615778,0.0,4229.249446615778,47137.1015625,-0.002,47113.5,0.48,47263.98241822035,close_unstuck_long,taker,5.3642405933042205,5.3642405933042205,0.0,5.3642405933042205,325892,0.08972230592091314
2270,325893,2021-09-08 02:45:00,BTC,-0.20876483644070687,-0.047159599999999996,4228.993522179338,0.0,4228.993522179338,47183.21875,-0.002,47159.6,0.478,47263.98241822035,close_unstuck_long,taker,5.342212863988224,5.342212863988224,0.0,5.342212863988224,325893,0.08962918669424895
2271,325894,2021-09-08 02:46:00,BTC,-0.3405648364407098,-0.0470937,4228.605863642897,0.0,4228.605863642897,47117.30078125,-0.002,47093.7,0.476,47263.98241822035,close_unstuck_long,taker,5.320348208497116,5.320348208497116,0.0,5.320348208497116,325894,0.08974635205176357
2272,325895,2021-09-08 02:47:00,BTC,-0.40816483644070106,-0.0470599,4228.150638906456,0.0,4228.150638906456,47083.5,-0.002,47059.9,0.474,47263.98241822035,close_unstuck_long,taker,5.298564213887767,5.298564213887767,0.0,5.298564213887767,325895,0.08980111161885705
2273,325896,2021-09-08 02:48:00,BTC,-0.350964836440704,-0.047088500000000005,4227.752585570015,0.0,4227.752585570015,47112.109375,-0.002,47088.5,0.472,47263.98241822035,close_unstuck_long,taker,5.2767041708028914,5.2767041708028914,0.0,5.2767041708028914,325896,0.08973812978566119
2274,325897,2021-09-08 02:49:00,BTC,-0.2927648364407069,-0.0471176,4227.412703133575,0.0,4227.412703133575,47141.19921875,-0.002,47117.6,0.47,47263.98241822035,close_unstuck_long,taker,5.25476770226322,5.25476770226322,0.0,5.25476770226322,325897,0.08967554438988812
2275,325898,2021-09-08 02:50:00,BTC,-0.37196483644070394,-0.047078,4226.993660297135,0.0,4226.993660297135,47101.58984375,-0.002,47078.0,0.468,47263.98241822035,close_unstuck_long,taker,5.2329257030804825,5.2329257030804825,0.0,5.2329257030804825,325898,0.08974205911773533
2276,325899,2021-09-08 02:51:00,BTC,-0.3427648364407069,-0.0470926,4226.6038028606945,0.0,4226.6038028606945,47116.19921875,-0.002,47092.6,0.466,47263.98241822035,close_unstuck_long,taker,5.21104338949004,5.21104338949004,0.0,5.21104338949004,325899,0.0897059583103789
2277,325900,2021-09-08 02:52:00,BTC,-0.38496483644070395,-0.0470715,4226.171766524254,0.0,4226.171766524254,47095.12890625,-0.002,47071.5,0.464,47263.98241822035,close_unstuck_long,taker,5.189208828606277,5.189208828606277,0.0,5.189208828606277,325900,0.08973691896962614
2278,325901,2021-09-08 02:53:00,BTC,-0.44316483644070104,-0.047042400000000005,4225.681559287814,0.0,4225.681559287814,47066.01171875,-0.002,47042.4,0.462,47263.98241822035,close_unstuck_long,taker,5.167440937243265,5.167440937243265,0.0,5.167440937243265,325901,0.08978201901913863
2279,325902,2021-09-08 02:54:00,BTC,-0.44516483644070104,-0.047041400000000004,4225.189353051373,0.0,4225.189353051373,47065.0,-0.002,47041.4,0.46,47263.98241822035,close_unstuck_long,taker,5.145670429345374,5.145670429345374,0.0,5.145670429345374,325902,0.08977349098165033
2280,325903,2021-09-08 02:55:00,BTC,-0.39936483644069815,-0.0470643,4224.742923914932,0.0,4224.742923914932,47087.8515625,-0.002,47064.3,0.458,47263.98241822035,close_unstuck_long,taker,5.1238393287810835,5.1238393287810835,0.0,5.1238393287810835,325903,0.08972044346315959
2281,325904,2021-09-08 02:56:00,BTC,-0.44316483644070104,-0.047042400000000005,4224.252716678492,0.0,4224.252716678492,47065.9609375,-0.002,47042.4,0.456,47263.98241822035,close_unstuck_long,taker,5.102056488621969,5.102056488621969,0.0,5.102056488621969,325904,0.08975175758735654
2282,325905,2021-09-08 02:57:00,BTC,-0.38736483644069813,-0.0470703,4223.818281542051,0.0,4223.818281542051,47093.87109375,-0.002,47070.3,0.454,47263.98241822035,close_unstuck_long,taker,5.080201511424423,5.080201511424423,0.0,5.080201511424423,325905,0.0896893413823144
2283,325906,2021-09-08 02:58:00,BTC,-0.37076483644070685,-0.047078600000000005,4223.400438105611,0.0,4223.400438105611,47102.171875,-0.002,47078.6,0.452,47263.98241822035,close_unstuck_long,taker,5.058322166253795,5.058322166253795,0.0,5.058322166253795,325906,0.08966466449389413
2284,325907,2021-09-08 02:59:00,BTC,-0.45476483644070687,-0.0470366,4222.898636669171,0.0,4222.898636669171,47060.140625,-0.002,47036.6,0.45,47263.98241822035,close_unstuck_long,taker,5.036538623852693,5.036538623852693,0.0,5.036538623852693,325907,0.08973408452642444
2285,325908,2021-09-08 03:00:00,BTC,-0.33296483644070396,-0.04709750000000001,4222.51857433273,0.0,4222.51857433273,47121.08984375,-0.002,47097.5,0.448,47263.98241822035,close_unstuck_long,taker,5.014605323958537,5.014605323958537,0.0,5.014605323958537,325908,0.08960995147468544
2286,325909,2021-09-08 03:01:00,BTC,-0.45376483644070686,-0.047037100000000005,4222.01777239629,0.0,4222.01777239629,47060.69921875,-0.002,47037.1,0.446,47263.98241822035,close_unstuck_long,taker,4.992810853698054,4.992810853698054,0.0,4.992810853698054,325909,0.08971430179503467
2287,325910,2021-09-08 03:02:00,BTC,-0.3571648364407011,-0.0470854,4221.61352215985,0.0,4221.61352215985,47109.05078125,-0.002,47085.4,0.444,47263.98241822035,close_unstuck_long,taker,4.970897521418172,4.970897521418172,0.0,4.970897521418172,325910,0.08961364009992122
2288,325911,2021-09-08 03:03:00,BTC,-0.39076483644070686,-0.047068599999999995,4221.175688723409,0.0,4221.175688723409,47092.19921875,-0.002,47068.6,0.442,47263.98241822035,close_unstuck_long,taker,4.9490193655434584,4.9490193655434584,0.0,4.9490193655434584,325911,0.08963641024950744
2289,325912,2021-09-08 03:04:00,BTC,-0.510964836440704,-0.0470085,4220.6177153869685,0.0,4220.6177153869685,47032.1015625,-0.002,47008.5,0.44,47263.98241822035,close_unstuck_long,taker,4.92727692162242,4.92727692162242,0.0,4.92727692162242,325912,0.08973908405471262
2290,325913,2021-09-08 03:05:00,BTC,-0.5653648364406981,-0.046981300000000004,4220.005369250528,0.0,4220.005369250528,47004.8203125,-0.002,46981.3,0.438,47263.98241822035,close_unstuck_long,taker,4.905591933608634,4.905591933608634,0.0,4.905591933608634,325913,0.08977814065014735
2291,325914,2021-09-08 03:06:00,BTC,-0.44356483644070976,-0.0470422,4219.514762214088,0.0,4219.514762214088,47065.76953125,-0.002,47042.2,0.436,47263.98241822035,close_unstuck_long,taker,4.88375974386472,4.88375974386472,0.0,4.88375974386472,325914,0.08965145591452572
2292,325915,2021-09-08 03:07:00,BTC,-0.47416483644070107,-0.0470269,4218.993570477647,0.0,4218.993570477647,47050.4296875,-0.002,47026.9,0.434,47263.98241822035,close_unstuck_long,taker,4.86195772210796,4.86195772210796,0.0,4.86195772210796,325915,0.08966960766350912
2293,325916,2021-09-08 03:08:00,BTC,-0.5489648364407039,-0.046989500000000003,4218.3976161412065,0.0,4218.3976161412065,47013.03125,-0.002,46989.5,0.432,47263.98241822035,close_unstuck_long,taker,4.840236094991127,4.840236094991127,0.0,4.840236094991127,325916,0.08972826265358515
2294,325917,2021-09-08 03:09:00,BTC,-0.6451648364407011,-0.0469414,4217.705509904766,0.0,4217.705509904766,46964.921875,-0.002,46941.4,0.43,47263.98241822035,close_unstuck_long,taker,4.818618178084616,4.818618178084616,0.0,4.818618178084616,325917,0.08980544077408338
2295,325918,2021-09-08 03:10:00,BTC,-0.6829648364407039,-0.0469225,4216.975622568325,0.0,4216.975622568325,46946.0390625,-0.002,46922.5,0.428,47263.98241822035,close_unstuck_long,taker,4.797036142854902,4.797036142854902,0.0,4.797036142854902,325918,0.08982601528862103
2296,325919,2021-09-08 03:11:00,BTC,-0.7897648364407068,-0.0468691,4216.138988631885,0.0,4216.138988631885,46892.62109375,-0.002,46869.1,0.426,47263.98241822035,close_unstuck_long,taker,4.775567542827945,4.775567542827945,0.0,4.775567542827945,325919,0.08991049956885062
2297,325920,2021-09-08 03:12:00,BTC,-0.812164836440701,-0.0468579,4215.279965895445,0.0,4215.279965895445,46881.390625,-0.002,46857.9,0.424,47263.98241822035,close_unstuck_long,taker,4.754115671429283,4.754115671429283,0.0,4.754115671429283,325920,0.08991371436937713
2298,325921,2021-09-08 03:13:00,BTC,-0.764964836440704,-0.046881500000000007,4214.468119559004,0.0,4214.468119559004,46905.0,-0.002,46881.5,0.422,47263.98241822035,close_unstuck_long,taker,4.732602078047289,4.732602078047289,0.0,4.732602078047289,325921,0.08985114848223012
2299,325922,2021-09-08 03:14:00,BTC,-0.8671648364407011,-0.04683040000000001,4213.554124322563,0.0,4213.554124322563,46853.828125,-0.002,46830.4,0.42,47263.98241822035,close_unstuck_long,taker,4.711194404995114,4.711194404995114,0.0,4.711194404995114,325922,0.08992977293298943
2300,325923,2021-09-08 03:15:00,BTC,-0.7883648364406981,-0.0468698,4212.718889686123,0.0,4212.718889686123,46893.2890625,-0.002,46869.8,0.418,47263.98241822035,close_unstuck_long,taker,4.6896897628714305,4.6896897628714305,0.0,4.6896897628714305,325923,0.0898362851893659
2301,325924,2021-09-08 03:16:00,BTC,-0.8007648364407068,-0.0468636,4211.871261249682,0.0,4211.871261249682,46887.1015625,-0.002,46863.6,0.416,47263.98241822035,close_unstuck_long,taker,4.668190328340167,4.668190328340167,0.0,4.668190328340167,325924,0.08983006244553852
2302,325925,2021-09-08 03:17:00,BTC,-0.8563648364406982,-0.046835800000000004,4210.9680606132415,0.0,4210.9680606132415,46859.23046875,-0.002,46835.8,0.414,47263.98241822035,close_unstuck_long,taker,4.6467435609790995,4.6467435609790995,0.0,4.6467435609790995,325925,0.08986421711345641
2303,325926,2021-09-08 03:18:00,BTC,-0.9747648364407069,-0.0467766,4209.9465191768,0.0,4209.9465191768,46800.01171875,-0.002,46776.6,0.412,47263.98241822035,close_unstuck_long,taker,4.625417607469851,4.625417607469851,0.0,4.625417607469851,325926,0.08995609967956747
2304,325927,2021-09-08 03:19:00,BTC,-1.5445648364407099,-0.046491700000000004,4208.35546264036,0.0,4208.35546264036,46515.0,-0.002,46491.7,0.41,47263.98241822035,close_unstuck_long,taker,4.604704370507776,4.604704370507776,0.0,4.604704370507776,325927,0.0904730831482395
2305,325928,2021-09-08 03:20:00,BTC,-1.389364836440698,-0.04656930000000001,4206.9195285039195,0.0,4206.9195285039195,46592.62890625,-0.002,46569.3,0.408,47263.98241822035,close_unstuck_long,taker,4.58380643983738,4.58380643983738,0.0,4.58380643983738,325928,0.09029152523178613
2306,325929,2021-09-08 03:21:00,BTC,-1.439164836440701,-0.04654440000000001,4205.433819267479,0.0,4205.433819267479,46567.69140625,-0.002,46544.4,0.406,47263.98241822035,close_unstuck_long,taker,4.562948244217031,4.562948244217031,0.0,4.562948244217031,325929,0.09030797302318178
2307,325930,2021-09-08 03:22:00,BTC,-1.6885648364407098,-0.0464197,4203.698834731038,0.0,4203.698834731038,46443.0,-0.002,46419.7,0.404,47263.98241822035,close_unstuck_long,taker,4.542344646386339,4.542344646386339,0.0,4.542344646386339,325930,0.09051307699181875
2308,325931,2021-09-08 03:23:00,BTC,-1.766364836440698,-0.0463808,4201.886089094597,0.0,4201.886089094597,46404.01171875,-0.002,46380.8,0.402,47263.98241822035,close_unstuck_long,taker,4.521807714263535,4.521807714263535,0.0,4.521807714263535,325931,0.09055006094218322
2309,325932,2021-09-08 03:24:00,BTC,-1.8435648364407098,-0.0463422,4199.996182058156,0.0,4199.996182058156,46365.3984375,-0.002,46342.2,0.4,47263.98241822035,close_unstuck_long,taker,4.501335750744348,4.501335750744348,0.0,4.501335750744348,325932,0.09058471022781568
2310,325933,2021-09-08 03:25:00,BTC,-1.7905648364407099,-0.0463687,4198.159248521715,0.0,4198.159248521715,46391.98828125,-0.002,46368.7,0.398,47263.98241822035,close_unstuck_long,taker,4.480788814544275,4.480788814544275,0.0,4.480788814544275,325933,0.09049319514116326
2311,325934,2021-09-08 03:26:00,BTC,-1.917364836440698,-0.0463053,4196.1955783852745,0.0,4196.1955783852745,46328.48046875,-0.002,46305.3,0.396,47263.98241822035,close_unstuck_long,taker,4.460358600543952,4.460358600543952,0.0,4.460358600543952,325934,0.09057485883258655
2312,325935,2021-09-08 03:27:00,BTC,-1.7445648364407098,-0.0463917,4194.404621848834,0.0,4194.404621848834,46414.94921875,-0.002,46391.7,0.394,47263.98241822035,close_unstuck_long,taker,4.4397264335863005,4.4397264335863005,0.0,4.4397264335863005,325935,0.09036753659000972
2313,325936,2021-09-08 03:28:00,BTC,-1.895364836440698,-0.046316300000000005,4192.462940712393,0.0,4192.462940712393,46339.5390625,-0.002,46316.3,0.392,47263.98241822035,close_unstuck_long,taker,4.419235511428074,4.419235511428074,0.0,4.419235511428074,325936,0.09047269406495066
2314,325937,2021-09-08 03:29:00,BTC,-1.884964836440704,-0.0463215,4190.531654375953,0.0,4190.531654375953,46344.75,-0.002,46321.5,0.39,47263.98241822035,close_unstuck_long,taker,4.398714689067524,4.398714689067524,0.0,4.398714689067524,325937,0.09042084927367075
2315,325938,2021-09-08 03:30:00,BTC,-1.83856483644071,-0.046344699999999996,4188.6467448395115,0.0,4188.6467448395115,46367.94140625,-0.002,46344.7,0.388,47263.98241822035,close_unstuck_long,taker,4.378126467901063,4.378126467901063,0.0,4.378126467901063,325938,0.09033497321222284
2316,325939,2021-09-08 03:31:00,BTC,-2.0055648364407097,-0.046261199999999995,4186.594918803071,0.0,4186.594918803071,46284.4296875,-0.002,46261.2,0.386,47263.98241822035,close_unstuck_long,taker,4.357693439958817,4.357693439958817,0.0,4.357693439958817,325939,0.09045363520885602
2317,325940,2021-09-08 03:32:00,BTC,-1.871964836440704,-0.046328,4184.67662596663,0.0,4184.67662596663,46351.23046875,-0.002,46328.0,0.384,47263.98241822035,close_unstuck_long,taker,4.337101972462267,4.337101972462267,0.0,4.337101972462267,325940,0.09028188860677472
2318,325941,2021-09-08 03:33:00,BTC,-1.823964836440704,-0.046352000000000004,4182.806309130189,0.0,4182.806309130189,46375.21875,-0.002,46352.0,0.382,47263.98241822035,close_unstuck_long,taker,4.316442108340097,4.316442108340097,0.0,4.316442108340097,325941,0.09019485884646505
2319,325942,2021-09-08 03:34:00,BTC,-1.8483648364406982,-0.04633980000000001,4180.911604493748,0.0,4180.911604493748,46363.01953125,-0.002,46339.8,0.38,47263.98241822035,close_unstuck_long,taker,4.2957888178309105,4.2957888178309105,0.0,4.2957888178309105,325942,0.09017772454780894
2320,325943,2021-09-08 03:35:00,BTC,-1.740964836440704,-0.046393500000000004,4179.124246157307,0.0,4179.124246157307,46416.71875,-0.002,46393.5,0.378,47263.98241822035,close_unstuck_long,taker,4.275006987532096,4.275006987532096,0.0,4.275006987532096,325943,0.09003489170930049
2321,325944,2021-09-08 03:36:00,BTC,-1.7241648364407012,-0.0464019,4177.353679420867,0.0,4177.353679420867,46425.1796875,-0.002,46401.9,0.376,47263.98241822035,close_unstuck_long,taker,4.254190272851064,4.254190272851064,0.0,4.254190272851064,325944,0.08998034488050934
2322,325945,2021-09-08 03:37:00,BTC,-1.623164836440701,-0.046452400000000005,4175.684062184426,0.0,4175.684062184426,46475.73046875,-0.002,46452.4,0.374,47263.98241822035,close_unstuck_long,taker,4.233253560655444,4.233253560655444,0.0,4.233253560655444,325945,0.08984655044834917
2323,325946,2021-09-08 03:38:00,BTC,-1.5551648364407011,-0.046486400000000004,4174.082410947985,0.0,4174.082410947985,46509.6796875,-0.002,46486.4,0.372,47263.98241822035,close_unstuck_long,taker,4.21223151068185,4.21223151068185,0.0,4.21223151068185,325946,0.08974653102308544
2324,325947,2021-09-08 03:39:00,BTC,-1.738164836440701,-0.0463949,4172.297851211544,0.0,4172.297851211544,46418.1796875,-0.002,46394.9,0.37,47263.98241822035,close_unstuck_long,taker,4.191377058486727,4.191377058486727,0.0,4.191377058486727,325947,0.08988499504505788
2325,325948,2021-09-08 03:40:00,BTC,-1.627764836440707,-0.0464501,4170.623636275104,0.0,4170.623636275104,46473.37109375,-0.002,46450.1,0.368,47263.98241822035,close_unstuck_long,taker,4.1703944174256335,4.1703944174256335,0.0,4.1703944174256335,325948,0.08974222308645893
2326,325949,2021-09-08 03:41:00,BTC,-1.6685648364407097,-0.0464297,4168.908641738663,0.0,4168.908641738663,46452.9296875,-0.002,46429.7,0.366,47263.98241822035,close_unstuck_long,taker,4.149435512180996,4.149435512180996,0.0,4.149435512180996,325949,0.08974479478009055
2327,325950,2021-09-08 03:42:00,BTC,-1.6395648364407098,-0.0464442,4167.222632702223,0.0,4167.222632702223,46467.53125,-0.002,46444.2,0.364,47263.98241822035,close_unstuck_long,taker,4.128430639923903,4.128430639923903,0.0,4.128430639923903,325950,0.08968031054376754
2328,325951,2021-09-08 03:43:00,BTC,-1.5633648364406982,-0.046482300000000004,4165.612785565781,0.0,4165.612785565781,46505.6484375,-0.002,46482.3,0.362,47263.98241822035,close_unstuck_long,taker,4.107333666413239,4.107333666413239,0.0,4.107333666413239,325951,0.08957219016447095
2329,325952,2021-09-08 03:44:00,BTC,-1.5635648364407098,-0.0464822,4164.002738529341,0.0,4164.002738529341,46505.55078125,-0.002,46482.2,0.36,47263.98241822035,close_unstuck_long,taker,4.086220576446778,4.086220576446778,0.0,4.086220576446778,325952,0.08953775772091647
2330,325953,2021-09-08 03:45:00,BTC,-1.443964836440704,-0.046542,4162.5122316929,0.0,4162.5122316929,46565.37109375,-0.002,46542.0,0.358,47263.98241822035,close_unstuck_long,taker,4.064974410619639,4.064974410619639,0.0,4.064974410619639,325953,0.08939072392041116
2331,325954,2021-09-08 03:46:00,BTC,-1.4055648364407098,-0.0465612,4161.060105656459,0.0,4161.060105656459,46584.5,-0.002,46561.2,0.356,47263.98241822035,close_unstuck_long,taker,4.043675725331042,4.043675725331042,0.0,4.043675725331042,325954,0.08932284570310853
2332,325955,2021-09-08 03:47:00,BTC,-1.4975648364407097,-0.0465152,4159.516025620019,0.0,4159.516025620019,46538.48046875,-0.002,46515.2,0.354,47263.98241822035,close_unstuck_long,taker,4.022451091183381,4.022451091183381,0.0,4.022451091183381,325955,0.08937799394660256
