,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,3062,DOGE,0.0,-0.06946896000000001,999.93053104,0.0,999.93053104,1.0,98120.0,0.00354,98120.0,0.00354,entry_initial_normal_long
1,3065,DOGE,1.4717999999999827,-0.06976332,1001.33256772,0.0,1001.33256772,1.0,-98120.0,0.003555,0.0,0.00354,close_trailing_long
2,3159,DOGE,0.0,-0.069561024,1001.263006696,0.0,1001.263006696,1.0,99944.0,0.00348,99944.0,0.00348,entry_initial_normal_long
3,3159,DOGE,0.0,-0.051331840000000004,1001.2116748560001,0.0,1001.2116748560001,1.0,76160.0,0.00337,176104.0,0.003432428110661882,entry_grid_cropped_long
4,3164,DOGE,0.0,-0.19129825,1001.020376606,0.0,1001.020376606,1.0,294305.0,0.00325,470409.0,0.003318294441645462,entry_trailing_normal_long
5,3171,DOGE,0.28655380200422215,-0.0703474146,1001.2365829934042,0.0,1001.2365829934042,1.0,-105913.0,0.003321,364496.0,0.003318294441645462,close_trailing_long
6,3173,DOGE,0.18068002984636244,-0.070341504,1001.3469215192506,0.0,1001.3469215192506,1.0,-105936.0,0.00332,258560.0,0.003318294441645462,close_trailing_long
7,3184,DOGE,0.9223364965466234,-0.0704977992,1002.1987602165972,0.0,1002.1987602165972,1.0,-105948.0,0.003327,152612.0,0.003318294441645462,close_trailing_long
8,3192,DOGE,1.7714239967985066,-0.070727346,1003.8994568673957,0.0,1003.8994568673957,1.0,-106038.0,0.003335,46574.0,0.003318294441645462,close_trailing_long
9,3198,DOGE,1.5698026748042595,-0.031223209600000003,1005.4380363326,0.0,1005.4380363326,1.0,-46574.0,0.003352,0.0,0.003318294441645462,close_trailing_long
10,3199,DOGE,0.0,-0.06984616,1005.3681901726,0.0,1005.3681901726,1.0,104248.0,0.00335,104248.0,0.00335,entry_initial_normal_long
11,3214,DOGE,5.733639999999992,-0.070992888,1011.0308372845999,0.0,1011.0308372845999,1.0,-104248.0,0.003405,0.0,0.00335,close_trailing_long
12,3589,DOGE,0.0,-0.07023505799999999,1010.9606022265999,0.0,1010.9606022265999,1.0,108723.0,0.00323,108723.0,0.00323,entry_initial_normal_long
13,3595,DOGE,4.783812000000022,-0.0711918204,1015.6732224061999,0.0,1015.6732224061999,1.0,-108723.0,0.003274,0.0,0.00323,close_trailing_long
14,11132,DOGE,0.0,-0.07055731200000001,1015.6026650941999,0.0,1015.6026650941999,1.0,104996.0,0.00336,104996.0,0.00336,entry_initial_normal_long
15,11134,DOGE,2.0999200000000053,-0.07097729600000001,1017.6316077981999,0.0,1017.6316077981999,1.0,-104996.0,0.00338,0.0,0.00336,close_trailing_long
16,27629,DOGE,0.0,-0.070693772,1017.5609140261998,0.0,1017.5609140261998,1.0,105829.0,0.00334,105829.0,0.00334,entry_initial_normal_long
17,27642,DOGE,6.455568999999985,-0.0719848858,1023.9444981403998,0.0,1023.9444981403998,1.0,-105829.0,0.003401,0.0,0.00334,close_trailing_long
18,48202,DOGE,0.0,-0.0711321,1023.8733660403998,0.0,1023.8733660403998,1.0,116610.0,0.00305,116610.0,0.00305,entry_initial_normal_long
19,48232,DOGE,7.113209999999984,-0.072554742,1030.9140212983998,0.0,1030.9140212983998,1.0,-116610.0,0.003111,0.0,0.00305,close_trailing_long
20,49706,DOGE,0.0,-0.07161608,1030.8424052183998,0.0,1030.8424052183998,1.0,123476.0,0.0029,123476.0,0.0029,entry_initial_normal_long
21,49717,DOGE,3.086900000000035,-0.07223346,1033.8570717583998,0.0,1033.8570717583998,1.0,-123476.0,0.002925,0.0,0.0029,close_trailing_long
