,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
30,41444,2021-02-22 13:56:00,BTC,0.0,-0.026178450000000002,1001.6679345099998,0.0,1001.6679345099998,52330.6484375,0.001,52356.9,0.001,52356.9,entry_initial_normal_long,taker,0.05226971753429661,0.05226971753429661,0.0,0.05226971753429661,41444,0.01914113362662266
31,41448,2021-02-22 14:00:00,BTC,-0.008599999999998545,-0.02093932,1001.6383951899998,0.0,1001.6383951899998,52489.73828125,-0.001,52348.3,0.0,52356.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,41448,0.019082556476525576
32,41449,2021-02-22 14:01:00,BTC,0.0,-0.026141200000000003,1001.6122539899998,0.0,1001.6122539899998,52256.19921875,0.001,52282.4,0.001,52282.4,entry_initial_normal_long,taker,0.05219824317417147,0.05219824317417147,0.0,0.05219824317417147,41449,0.019167338401270717
33,41455,2021-02-22 14:07:00,BTC,-0.26809999999999856,-0.026007150000000003,1001.3181468399997,0.0,1001.3181468399997,52040.3984375,-0.001,52014.3,0.0,52282.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,41455,0.01924116987771669
34,41456,2021-02-22 14:08:00,BTC,0.0,-0.026054050000000002,1001.2920927899997,0.0,1001.2920927899997,52081.98828125,0.001,52108.1,0.001,52108.1,entry_initial_normal_long,taker,0.05204085838209909,0.05204085838209909,0.0,0.05204085838209909,41456,0.019225304675061228
35,41461,2021-02-22 14:13:00,BTC,0.0,-0.04079672000000001,1001.2512960699997,0.0,1001.2512960699997,50799.0,0.002,50995.9,0.003,51366.63333333333,entry_grid_normal_long,maker,0.15390731637986965,0.15390731637986965,0.0,0.15390731637986965,41461,0.01971005917577117
36,41463,2021-02-22 14:15:00,BTC,0.0,-0.1000982,1001.1511978699997,0.0,1001.1511978699997,50080.0,0.005,50049.1,0.008,50543.175,entry_grid_normal_long,maker,0.40388045368198683,0.40388045368198683,0.0,0.40388045368198683,41463,0.019991038296126192
37,41464,2021-02-22 14:16:00,BTC,0.0,-0.0974258,1001.0537720699997,0.0,1001.0537720699997,48000.0,0.005,48712.9,0.013,49839.22307692308,entry_grid_cropped_long,maker,0.6472278693483553,0.6472278693483553,0.0,0.6472278693483553,41464,0.020855286918124993
38,41467,2021-02-22 14:19:00,BTC,-0.07400769230772856,-0.1793916,1000.8003727776919,0.0,1000.8003727776919,50221.76953125,-0.009,49831.0,0.004,49839.22307692308,close_trailing_long,maker,0.19919746008325634,0.19919746008325634,0.0,0.19919746008325634,41467,0.019927620673639422
39,41469,2021-02-22 14:21:00,BTC,0.7983076923076878,-0.1000776,1001.4986028699997,0.0,1001.4986028699997,50063.87109375,-0.004,50038.8,0.0,49839.22307692308,close_trailing_long,taker,0.0,0.0,0.0,0.0,41469,0.02000441797628045
40,41470,2021-02-22 14:22:00,BTC,0.0,-0.025512,1001.4730908699996,0.0,1001.4730908699996,50998.41015625,0.001,51024.0,0.001,51024.0,entry_initial_normal_long,taker,0.05094894757049781,0.05094894757049781,0.0,0.05094894757049781,41470,0.019637339434732677
41,41473,2021-02-22 14:25:00,BTC,-0.8356999999999971,-0.025094150000000003,1000.6122967199997,0.0,1000.6122967199997,50213.44921875,-0.001,50188.3,0.0,51024.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,41473,0.019927177126608644
42,41474,2021-02-22 14:26:00,BTC,0.0,-0.02529835,1000.5869983699997,0.0,1000.5869983699997,50571.3515625,0.001,50596.7,0.001,50596.7,entry_initial_normal_long,taker,0.05056701724330243,0.05056701724330243,0.0,0.05056701724330243,41474,0.019785648740935798
43,41479,2021-02-22 14:31:00,BTC,0.9289000000000015,-0.0257628,1001.4901355699997,0.0,1001.4901355699997,51551.390625,-0.001,51525.6,0.0,50596.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,41479,0.019427024633634694
44,41480,2021-02-22 14:32:00,BTC,0.0,-0.020556720000000004,1001.4695788499997,0.0,1001.4695788499997,51558.3984375,0.001,51391.8,0.001,51391.8,entry_initial_normal_long,maker,0.051316386523706355,0.051316386523706355,0.0,0.051316386523706355,41480,0.019423985406839175
45,41487,2021-02-22 14:39:00,BTC,0.42389999999999417,-0.02590785,1001.8675709999998,0.0,1001.8675709999998,51841.640625,-0.001,51815.7,0.0,51391.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,41487,0.01932553752006184
46,41691,2021-02-22 18:03:00,BTC,0.0,-0.0207666,1001.8468043999998,0.0,1001.8468043999998,51972.0,0.001,51916.5,0.001,51916.5,entry_initial_normal_long,maker,0.05182079712386016,0.05182079712386016,0.0,0.05182079712386016,41691,0.019276664442392052
47,41699,2021-02-22 18:11:00,BTC,-0.05240000000000146,-0.02593205,1001.7684723499997,0.0,1001.7684723499997,51890.078125,-0.001,51864.1,0.0,51916.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,41699,0.01930558805359285
48,41700,2021-02-22 18:12:00,BTC,0.0,-0.02070724,1001.7477651099997,0.0,1001.7477651099997,51745.71875,0.001,51768.1,0.001,51768.1,entry_initial_normal_long,maker,0.05167777938023696,0.05167777938023696,0.0,0.05167777938023696,41700,0.0193590463000381
49,41706,2021-02-22 18:18:00,BTC,0.41780000000000295,-0.026092950000000004,1002.1394721599997,0.0,1002.1394721599997,52212.05078125,-0.001,52185.9,0.0,51768.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,41706,0.019193643175568972
50,42207,2021-02-23 02:39:00,BTC,0.0,-0.02072964,1002.1187425199997,0.0,1002.1187425199997,51893.44921875,0.001,51824.1,0.001,51824.1,entry_initial_normal_long,maker,0.05171453022590856,0.05171453022590856,0.0,0.05171453022590856,42207,0.019311083722642914
51,42236,2021-02-23 03:08:00,BTC,0.15870000000000437,-0.0259914,1002.2514511199997,0.0,1002.2514511199997,52008.8984375,-0.001,51982.8,0.0,51824.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,42236,0.01927076868056382
52,42263,2021-02-23 03:35:00,BTC,0.0,-0.02049816,1002.2309529599997,0.0,1002.2309529599997,51415.578125,0.001,51245.4,0.001,51245.4,entry_initial_normal_long,maker,0.051131328411531576,0.051131328411531576,0.0,0.051131328411531576,42263,0.019492748880959893
53,42266,2021-02-23 03:38:00,BTC,0.19879999999999565,-0.025722099999999998,1002.4040308599997,0.0,1002.4040308599997,51469.96875,-0.001,51444.2,0.0,51245.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42266,0.019475512715558033
54,42324,2021-02-23 04:36:00,BTC,0.0,-0.020400440000000002,1002.3836304199997,0.0,1002.3836304199997,51118.05078125,0.001,51001.1,0.001,51001.1,entry_initial_normal_long,maker,0.05087982131016095,0.05087982131016095,0.0,0.05087982131016095,42324,0.01960919117807348
55,42340,2021-02-23 04:52:00,BTC,0.0,-0.039932,1002.3436984199997,0.0,1002.3436984199997,49964.9296875,0.002,49915.0,0.003,50277.033333333326,entry_grid_normal_long,maker,0.15047842395553138,0.15047842395553138,0.0,0.15047842395553138,42340,0.02006094484049202
56,42344,2021-02-23 04:56:00,BTC,0.9608000000000321,-0.07589595,1003.2286024699997,0.0,1003.2286024699997,50622.62109375,-0.003,50597.3,0.0,50277.033333333326,close_trailing_long,taker,0.0,0.0,0.0,0.0,42344,0.019817792536109137
57,42345,2021-02-23 04:57:00,BTC,0.0,-0.020219200000000003,1003.2083832699997,0.0,1003.2083832699997,50584.91015625,0.001,50548.0,0.001,50548.0,entry_initial_normal_long,maker,0.05038634130551888,0.05038634130551888,0.0,0.05038634130551888,42345,0.01983216694803299
58,42349,2021-02-23 05:01:00,BTC,-0.5008000000000029,-0.0250236,1002.6825596699996,0.0,1002.6825596699996,50072.30859375,-0.001,50047.2,0.0,50548.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42349,0.020024692046956147
59,42350,2021-02-23 05:02:00,BTC,0.0,-0.025045650000000003,1002.6575140199996,0.0,1002.6575140199996,50066.171875,0.001,50091.3,0.001,50091.3,entry_initial_normal_long,taker,0.04995853449416313,0.04995853449416313,0.0,0.04995853449416313,42350,0.020026646265732684
60,42352,2021-02-23 05:04:00,BTC,0.0,-0.050170400000000004,1002.6073436199996,0.0,1002.6073436199996,50145.23046875,0.002,50170.4,0.003,50144.03333333333,entry_initial_partial_long,taker,0.15004089183792732,0.15004089183792732,0.0,0.15004089183792732,42352,0.01999407190370407
61,42355,2021-02-23 05:07:00,BTC,-0.024699999999989813,-0.060162960000000015,1002.5224806599997,0.0,1002.5224806599997,49797.0390625,-0.003,50135.8,0.0,50144.03333333333,close_trailing_long,maker,0.0,0.0,0.0,0.0,42355,0.020132170497160262
62,42356,2021-02-23 05:08:00,BTC,0.0,-0.05004130000000001,1002.4724393599997,0.0,1002.4724393599997,50016.21875,0.002,50041.3,0.002,50041.3,entry_initial_normal_long,taker,0.09983576213216887,0.09983576213216887,0.0,0.09983576213216887,42356,0.020042947356151343
63,42374,2021-02-23 05:26:00,BTC,0.0,-0.05864652,1002.4137928399997,0.0,1002.4137928399997,48776.71875,0.003,48872.1,0.005,49339.78,entry_grid_normal_long,maker,0.24610485386584946,0.24610485386584946,0.0,0.24610485386584946,42374,0.020551070644537765
64,42382,2021-02-23 05:34:00,BTC,2.898100000000013,-0.1247985,1005.1870943399997,0.0,1005.1870943399997,49944.37890625,-0.005,49919.4,0.0,49339.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,42382,0.020126130634777226
65,42410,2021-02-23 06:02:00,BTC,0.0,-0.0395848,1005.1475095399998,0.0,1005.1475095399998,49541.01171875,0.002,49481.0,0.002,49481.0,entry_initial_normal_long,maker,0.09845520091403243,0.09845520091403243,0.0,0.09845520091403243,42410,0.02028920029421961
66,42414,2021-02-23 06:06:00,BTC,0.8136000000000059,-0.04988780000000001,1005.9112217399997,0.0,1005.9112217399997,49912.7890625,-0.002,49887.8,0.0,49481.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42414,0.020153376331673505
67,42469,2021-02-23 07:01:00,BTC,0.0,-0.03952208,1005.8716996599998,0.0,1005.8716996599998,49760.48046875,0.002,49402.6,0.002,49402.6,entry_initial_normal_long,maker,0.09822843214835221,0.09822843214835221,0.0,0.09822843214835221,42469,0.020214268234240537
68,42478,2021-02-23 07:10:00,BTC,1.03,-0.0499176,1006.8517820599998,0.0,1006.8517820599998,49942.609375,-0.002,49917.6,0.0,49402.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,42478,0.020160175742919915
69,42531,2021-02-23 08:03:00,BTC,0.0,-0.03936104000000001,1006.8124210199998,0.0,1006.8124210199998,49252.87890625,0.002,49201.3,0.002,49201.3,entry_initial_normal_long,maker,0.09773677593320564,0.09773677593320564,0.0,0.09773677593320564,42531,0.020441696879006988
70,42554,2021-02-23 08:26:00,BTC,0.0,-0.05766732,1006.7547536999998,0.0,1006.7547536999998,48047.30859375,0.003,48056.1,0.005,48514.18000000001,entry_grid_normal_long,maker,0.24094338676674687,0.24094338676674687,0.0,0.24094338676674687,42554,0.020953405782045378
71,42565,2021-02-23 08:37:00,BTC,-0.6919000000000233,-0.1209395,1005.9419141999998,0.0,1005.9419141999998,48400.0,-0.005,48375.8,0.0,48514.18000000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,42565,0.020783923847107436
72,42566,2021-02-23 08:38:00,BTC,0.0,-0.04859990000000001,1005.8933142999998,0.0,1005.8933142999998,48575.55078125,0.002,48599.9,0.002,48599.9,entry_initial_normal_long,taker,0.09663032711142061,0.09663032711142061,0.0,0.09663032711142061,42566,0.020707810783861896
73,42583,2021-02-23 08:55:00,BTC,0.0,-0.05696520000000001,1005.8363490999998,0.0,1005.8363490999998,47229.78125,0.003,47471.0,0.005,47922.56,entry_grid_normal_long,maker,0.23822245061475483,0.23822245061475483,0.0,0.23822245061475483,42583,0.021296654832590398
74,42594,2021-02-23 09:06:00,BTC,0.0,-0.14887264,1005.6874764599997,0.0,1005.6874764599997,46651.859375,0.008,46522.7,0.013,47061.10769230769,entry_grid_normal_long,maker,0.6083345117844207,0.6083345117844207,0.0,0.6083345117844207,42594,0.02155728603175315
75,42599,2021-02-23 09:11:00,BTC,0.0,-0.035960320000000004,1005.6515161399998,0.0,1005.6515161399998,44979.37109375,0.002,44950.4,0.015,46779.68,entry_grid_cropped_long,maker,0.6977518441908408,0.6977518441908408,0.0,0.6977518441908408,42599,0.022358060855140274
76,42601,2021-02-23 09:13:00,BTC,0.0,-0.749152,1004.9023641399998,0.0,1004.9023641399998,46798.55859375,0.032,46822.0,0.047,46808.493617021275,entry_trailing_cropped_long,taker,2.1892666178398033,2.1892666178398033,0.0,2.1892666178398033,42601,0.021472934088918833
77,42602,2021-02-23 09:14:00,BTC,0.4118127659574529,-0.047014400000000005,1005.2671625059573,0.0,1005.2671625059573,47037.94140625,-0.002,47014.4,0.045,46808.493617021275,close_unstuck_long,taker,2.095345686528853,2.095345686528853,0.0,2.095345686528853,42602,0.021371410662380432
78,42602,2021-02-23 09:14:00,BTC,0.4118127659574529,-0.047014400000000005,1005.6319608719149,0.0,1005.6319608719149,47037.94140625,-0.002,47014.4,0.043,46808.493617021275,close_auto_reduce_wel_long,taker,2.0014928958570324,2.0014928958570324,0.0,2.0014928958570324,42602,0.021379166069080885
79,42603,2021-02-23 09:15:00,BTC,0.7844127659574442,-0.0472007,1006.3691729378723,0.0,1006.3691729378723,47224.390625,-0.002,47200.7,0.041,46808.493617021275,close_unstuck_long,taker,1.9070022114204308,1.9070022114204308,0.0,1.9070022114204308,42603,0.02131036863830093
80,42604,2021-02-23 09:16:00,BTC,1.8854127659574442,-0.0477512,1008.2068345038298,0.0,1008.2068345038298,47775.171875,-0.002,47751.2,0.039,46808.493617021275,close_unstuck_long,taker,1.8106713707829911,1.8106713707829911,0.0,1.8106713707829911,42604,0.021103154524314934
81,42605,2021-02-23 09:17:00,BTC,1.948812765957453,-0.0477829,1010.1078643697872,0.0,1010.1078643697872,47806.859375,-0.002,47782.9,0.037,46808.493617021275,close_unstuck_long,taker,1.7145834864975926,1.7145834864975926,0.0,1.7145834864975926,42605,0.021128931654899933
82,42606,2021-02-23 09:18:00,BTC,1.180212765957447,-0.047398600000000006,1011.2406785357447,0.0,1011.2406785357447,47422.37890625,-0.002,47398.6,0.035,46808.493617021275,close_unstuck_long,taker,1.6200864061045932,1.6200864061045932,0.0,1.6200864061045932,42606,0.021324123796802378
83,42607,2021-02-23 09:19:00,BTC,1.851812765957453,-0.0477344,1013.0447569017022,0.0,1013.0447569017022,47758.28125,-0.002,47734.4,0.033,46808.493617021275,close_unstuck_long,taker,1.524789777389456,1.524789777389456,0.0,1.524789777389456,42607,0.021211918234635006
84,42608,2021-02-23 09:20:00,BTC,2.62701276595745,-0.048122,1015.6236476676596,0.0,1015.6236476676596,48146.109375,-0.002,48122.0,0.031,46808.493617021275,close_unstuck_long,taker,1.4287411537334427,1.4287411537334427,0.0,1.4287411537334427,42608,0.021094615138207304
85,42609,2021-02-23 09:21:00,BTC,2.3622127659574472,-0.04798960000000001,1017.937870833617,0.0,1017.937870833617,48013.6484375,-0.002,47989.6,0.029,46808.493617021275,close_unstuck_long,taker,1.3335257030784868,1.3335257030784868,0.0,1.3335257030784868,42609,0.021201010628439956
86,42610,2021-02-23 09:22:00,BTC,1.7036127659574558,-0.04766030000000001,1019.5938232995745,0.0,1019.5938232995745,47684.19921875,-0.002,47660.3,0.027,46808.493617021275,close_unstuck_long,taker,1.2395419614936596,1.2395419614936596,0.0,1.2395419614936596,42610,0.021382215492855714
87,42612,2021-02-23 09:24:00,BTC,8.87225744680855,-0.21507435000000003,1028.251006396383,0.0,1028.251006396383,47818.30078125,-0.009,47794.3,0.018,46808.493617021275,close_trailing_long,taker,0.8194039002783967,0.8194039002783967,0.0,0.8194039002783967,42612,0.021503294546166094
88,42619,2021-02-23 09:31:00,BTC,14.346063829787235,-0.2412155,1042.3558547261703,0.0,1042.3558547261703,48267.328125,-0.01,48243.1,0.008,46808.493617021275,close_trailing_long,taker,0.35925154278002686,0.35925154278002686,0.0,0.35925154278002686,42619,0.02159547452112402
89,42622,2021-02-23 09:34:00,BTC,12.466451063829824,-0.19346720000000003,1054.6288385900002,0.0,1054.6288385900002,48391.01953125,-0.008,48366.8,0.0,46808.493617021275,close_trailing_long,taker,0.0,0.0,0.0,0.0,42622,0.021793895826248112
90,42681,2021-02-23 10:33:00,BTC,0.0,-0.037850720000000004,1054.5909878700002,0.0,1054.5909878700002,47227.51953125,0.002,47313.4,0.002,47313.4,entry_initial_normal_long,maker,0.08972843603672506,0.08972843603672506,0.0,0.08972843603672506,42681,0.02233001009447865
91,42685,2021-02-23 10:37:00,BTC,-0.6321999999999971,-0.046997300000000006,1053.9117905700002,0.0,1053.9117905700002,47020.8203125,-0.002,46997.3,0.0,47313.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42685,0.022413726165679604
92,42686,2021-02-23 10:38:00,BTC,0.0,-0.04709540000000001,1053.8646951700002,0.0,1053.8646951700002,47071.8515625,0.002,47095.4,0.002,47095.4,entry_initial_normal_long,taker,0.0893765588995331,0.0893765588995331,0.0,0.0893765588995331,42686,0.022388426632649526
93,42695,2021-02-23 10:47:00,BTC,-0.19640000000000873,-0.0469972,1053.6212979700001,0.0,1053.6212979700001,47020.7109375,-0.002,46997.2,0.0,47095.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,42695,0.02240760033106422
94,42696,2021-02-23 10:48:00,BTC,0.0,-0.04697,1053.57432797,0.0,1053.57432797,46946.44921875,0.002,46970.0,0.002,46970.0,entry_initial_normal_long,taker,0.08916314445607382,0.08916314445607382,0.0,0.08916314445607382,42696,0.022442045042870073
95,42702,2021-02-23 10:54:00,BTC,0.42539999999999417,-0.0471827,1053.9525452700002,0.0,1053.9525452700002,47206.3203125,-0.002,47182.7,0.0,46970.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,42702,0.022326513447626605
96,42730,2021-02-23 11:22:00,BTC,0.0,-0.03751808,1053.9150271900003,0.0,1053.9150271900003,46972.0703125,0.002,46897.6,0.002,46897.6,entry_initial_normal_long,maker,0.08899692819646128,0.08899692819646128,0.0,0.08899692819646128,42730,0.022437057174155194
97,42744,2021-02-23 11:36:00,BTC,0.0,-0.05498796000000001,1053.8600392300002,0.0,1053.8600392300002,45905.05859375,0.003,45823.3,0.005,46253.020000000004,entry_grid_normal_long,maker,0.21944574363875985,0.21944574363875985,0.0,0.21944574363875985,42744,0.022957383598100532
98,42753,2021-02-23 11:45:00,BTC,0.0,-0.14380352000000002,1053.7162357100003,0.0,1053.7162357100003,45113.078125,0.008,44938.6,0.013,45444.14615384616,entry_grid_normal_long,maker,0.5606574901087417,0.5606574901087417,0.0,0.5606574901087417,42753,0.023357223215634885
99,42758,2021-02-23 11:50:00,BTC,3.705538461538381,-0.2290735,1057.192700671539,0.0,1057.192700671539,45837.7109375,-0.01,45814.7,0.003,45444.14615384616,close_trailing_long,taker,0.1289570372316597,0.1289570372316597,0.0,0.1289570372316597,42758,0.023063819703235785
100,42761,2021-02-23 11:53:00,BTC,1.1896615384615143,-0.06876105,1058.3136011600004,0.0,1058.3136011600004,45863.7109375,-0.003,45840.7,0.0,45444.14615384616,close_trailing_long,taker,0.0,0.0,0.0,0.0,42761,0.023075184705446086
101,42762,2021-02-23 11:54:00,BTC,0.0,-0.04561280000000001,1058.2679883600003,0.0,1058.2679883600003,45589.9296875,0.002,45612.8,0.002,45612.8,entry_initial_normal_long,taker,0.08620273976289548,0.08620273976289548,0.0,0.08620273976289548,42762,0.023212757633406918
