,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
22,5238,HYPE,0.0,-0.09502640000000001,1029.3813146179998,0.0,1029.3813146179998,1.0,19.12,24.85,19.12,24.85,entry_initial_normal_long
23,5443,HYPE,0.0,-0.550734202,1028.8305804159997,0.0,1028.8305804159997,1.0,116.39,23.659,135.51,23.82704604826212,entry_grid_normal_long
24,5655,HYPE,42.95043000000004,-0.654350688,1071.1266597279998,0.0,1071.1266597279998,1.0,-135.51,24.144,0.0,23.82704604826212,close_grid_long
25,5656,HYPE,0.0,-0.098880544,1071.0277791839999,0.0,1071.0277791839999,1.0,20.44,24.188,20.44,24.188,entry_initial_normal_long
26,5862,HYPE,0.0,-0.573028752,1070.4547504319999,0.0,1070.4547504319999,1.0,124.42,23.028,144.86,23.191678033963825,entry_grid_normal_long
27,5945,HYPE,0.0,-1.2702396660000002,1069.184510766,0.0,1069.184510766,1.0,292.13,21.741,436.99,22.22189251470285,entry_grid_cropped_long
28,5946,HYPE,-0.00299462573514262,-0.00022162000000000004,1069.1812945202648,0.0,1069.1812945202648,1.0,-0.05,22.162,436.94,22.22189251470285,close_auto_reduce_long
29,5950,HYPE,2.9555872436441293,-0.16876640000000004,1071.968115363909,0.0,1071.968115363909,1.0,-37.84,22.3,399.1,22.22189251470285,close_trailing_long
30,5963,HYPE,6.226237992173787,-0.16986496799999998,1078.0244883880828,0.0,1078.0244883880828,1.0,-37.94,22.386,361.16,22.22189251470285,close_trailing_long
31,6012,HYPE,1.7594616389392153,-0.16994937599999999,1079.614000651022,0.0,1079.614000651022,1.0,-38.16,22.268,323.0,22.22189251470285,close_trailing_long
32,6013,HYPE,2.6371304762122993,-0.05305998000000001,1082.1980711472343,0.0,1082.1980711472343,1.0,-11.82,22.445,311.18,22.22189251470285,close_unstuck_long
33,6014,HYPE,2.653432625918257,-0.05315212800000001,1084.7983516451525,0.0,1084.7983516451525,1.0,-11.84,22.446,299.34,22.22189251470285,close_unstuck_long
34,6016,HYPE,-0.5334725645895559,-0.17055743999999998,1084.0943216405628,0.0,1084.0943216405628,1.0,-38.4,22.208,260.94,22.22189251470285,close_trailing_long
35,6019,HYPE,-0.41794578914846603,-0.17044721399999999,1083.5059286374144,0.0,1083.5059286374144,1.0,-38.37,22.211,222.57,22.22189251470285,close_trailing_long
36,6026,HYPE,-0.10487585528272489,-0.016689888,1083.3843628941318,0.0,1083.3843628941318,1.0,-3.76,22.194,218.81,22.22189251470285,close_trailing_long
37,6136,HYPE,0.0,-0.9931387359999999,1082.3912241581318,0.0,1082.3912241581318,1.0,240.26,20.668,459.07,21.408643520905592,entry_grid_cropped_long
38,6188,HYPE,3.434397173584643,-0.17097123000000003,1085.6546501017165,0.0,1085.6546501017165,1.0,-39.77,21.495,419.3,21.408643520905592,close_trailing_long
39,6195,HYPE,16.488789951075898,-0.174095916,1101.9693441367924,0.0,1101.9693441367924,1.0,-39.89,21.822,379.41,21.408643520905592,close_trailing_long
40,6198,HYPE,17.056510273741562,-0.17673567999999998,1118.849118730534,0.0,1118.849118730534,1.0,-40.48,21.83,338.93,21.408643520905592,close_trailing_long
41,6202,HYPE,14.851751290780149,-0.1789494,1133.5219206213142,0.0,1133.5219206213142,1.0,-41.1,21.77,297.83,21.408643520905592,close_trailing_long
42,6207,HYPE,15.546563789491147,-0.181400496,1148.8870839148053,0.0,1148.8870839148053,1.0,-41.64,21.782,256.19,21.408643520905592,close_trailing_long
43,6211,HYPE,4.475235518890094,-0.0666624,1153.2956570336953,0.0,1153.2956570336953,1.0,-15.36,21.7,240.83,21.408643520905592,close_trailing_long
44,6213,HYPE,19.852513164901513,-0.30608928,1172.8420809185968,0.0,1172.8420809185968,1.0,-70.56,21.69,170.27,21.408643520905592,close_grid_long
45,6213,HYPE,61.69843769540498,-0.7413896340000001,1233.7991289800018,0.0,1233.7991289800018,1.0,-170.27,21.771,0.0,21.408643520905592,close_grid_long
46,6214,HYPE,0.0,-0.11388919200000001,1233.6852397880018,0.0,1233.6852397880018,1.0,26.22,21.718,26.22,21.718,entry_initial_normal_long
47,6226,HYPE,3.487259999999977,-0.114586644,1237.0579131440018,0.0,1237.0579131440018,1.0,-26.22,21.851,0.0,21.718,close_grid_long
48,6227,HYPE,0.0,-0.11415631000000001,1236.9437568340018,0.0,1236.9437568340018,1.0,26.05,21.911,26.05,21.911,entry_initial_normal_long
49,6231,HYPE,3.516749999999948,-0.11485966000000002,1240.3456471740017,0.0,1240.3456471740017,1.0,-26.05,22.046,0.0,21.911,close_grid_long
50,6232,HYPE,0.0,-0.11447576400000001,1240.2311714100017,0.0,1240.2311714100017,1.0,25.93,22.074,25.93,22.074,entry_initial_normal_long
51,6243,HYPE,3.5005499999999485,-0.115175874,1243.6165455360017,0.0,1243.6165455360017,1.0,-25.93,22.209,0.0,22.074,close_grid_long
52,6244,HYPE,0.0,-0.11479108200000002,1243.5017544540017,0.0,1243.5017544540017,1.0,25.89,22.169,25.89,22.169,entry_initial_normal_long
53,6424,HYPE,3.52103999999998,-0.11549529,1246.9072991640016,0.0,1246.9072991640016,1.0,-25.89,22.305,0.0,22.169,close_grid_long
54,6425,HYPE,0.0,-0.11507182799999999,1246.7922273360016,0.0,1246.7922273360016,1.0,25.86,22.249,25.86,22.249,entry_initial_normal_long
55,6505,HYPE,0.0,-0.6668940879999999,1246.1253332480017,0.0,1246.1253332480017,1.0,157.42,21.182,183.28,21.332548996071584,entry_grid_normal_long
56,6554,HYPE,52.134180000000335,-0.792392752,1297.467120496002,0.0,1297.467120496002,1.0,-183.28,21.617,0.0,21.332548996071584,close_grid_long
57,6556,HYPE,0.0,-0.119734432,1297.347386064002,0.0,1297.347386064002,1.0,27.76,21.566,27.76,21.566,entry_initial_normal_long
58,6564,HYPE,3.6643200000000404,-0.12046729600000002,1300.891238768002,0.0,1300.891238768002,1.0,-27.76,21.698,0.0,21.566,close_grid_long
59,6565,HYPE,0.0,-0.1200709,1300.771167868002,0.0,1300.771167868002,1.0,27.73,21.65,27.73,21.65,entry_initial_normal_long
60,6645,HYPE,3.6603600000000402,-0.12080297200000001,1304.310724896002,0.0,1304.310724896002,1.0,-27.73,21.782,0.0,21.65,close_grid_long
61,6646,HYPE,0.0,-0.12036289200000001,1304.190362004002,0.0,1304.190362004002,1.0,27.69,21.734,27.69,21.734,entry_initial_normal_long
62,6650,HYPE,3.6827699999999757,-0.12109944600000001,1307.752032558002,0.0,1307.752032558002,1.0,-27.69,21.867,0.0,21.734,close_grid_long
63,6651,HYPE,0.0,-0.12067866000000002,1307.6313538980019,0.0,1307.6313538980019,1.0,27.59,21.87,27.59,21.87,entry_initial_normal_long
64,6664,HYPE,3.6970600000000093,-0.12141807200000002,1311.206995826002,0.0,1311.206995826002,1.0,-27.59,22.004,0.0,21.87,close_grid_long
65,6672,HYPE,0.0,-0.121026556,1311.085969270002,0.0,1311.085969270002,1.0,27.58,21.941,27.58,21.941,entry_initial_normal_long
66,6702,HYPE,0.0,-0.701410842,1310.3845584280018,0.0,1310.3845584280018,1.0,167.89,20.889,195.47,21.037432802987666,entry_grid_normal_long
67,6720,HYPE,54.8424700000011,-0.8334058920000001,1364.393622536003,0.0,1364.393622536003,1.0,-195.47,21.318,0.0,21.037432802987666,close_grid_long
68,6721,HYPE,0.0,-0.12592355,1364.267698986003,0.0,1364.267698986003,1.0,29.65,21.235,29.65,21.235,entry_initial_normal_long
69,6723,HYPE,3.8544999999999705,-0.12669445,1367.995504536003,0.0,1367.995504536003,1.0,-29.65,21.365,0.0,21.235,close_grid_long
70,6724,HYPE,0.0,-0.12626053,1367.8692440060029,0.0,1367.8692440060029,1.0,29.59,21.335,29.59,21.335,entry_initial_normal_long
71,6743,HYPE,3.8762900000000067,-0.127035788,1371.618498218003,0.0,1371.618498218003,1.0,-29.59,21.466,0.0,21.335,close_grid_long
72,6744,HYPE,0.0,-0.126576852,1371.491921366003,0.0,1371.491921366003,1.0,29.39,21.534,29.39,21.534,entry_initial_normal_long
73,6788,HYPE,0.0,-0.733602564,1370.758318802003,0.0,1370.758318802003,1.0,178.91,20.502,208.3,20.647609601536242,entry_grid_normal_long
74,6819,HYPE,57.36382000000038,-0.8716521800000001,1427.2504866220033,0.0,1427.2504866220033,1.0,-208.3,20.923,0.0,20.647609601536242,close_grid_long
75,6820,HYPE,0.0,-0.13173234,1427.1187542820032,0.0,1427.1187542820032,1.0,31.53,20.89,31.53,20.89,entry_initial_normal_long
76,6821,HYPE,5.517750000000023,-0.13283589,1432.5036683920032,0.0,1432.5036683920032,1.0,-31.53,21.065,0.0,20.89,close_grid_long
77,6823,HYPE,0.0,-0.13221929,1432.3714491020032,0.0,1432.3714491020032,1.0,31.15,21.223,31.15,21.223,entry_initial_normal_long
78,6826,HYPE,4.049500000000079,-0.13302919,1436.2879199120034,0.0,1436.2879199120034,1.0,-31.15,21.353,0.0,21.223,close_grid_long
79,6827,HYPE,0.0,-0.13256504,1436.1553548720035,0.0,1436.1553548720035,1.0,30.95,21.416,30.95,21.416,entry_initial_normal_long
80,6828,HYPE,4.054450000000007,-0.13337593,1440.0764289420035,0.0,1440.0764289420035,1.0,-30.95,21.547,0.0,21.416,close_grid_long
81,6829,HYPE,0.0,-0.132889572,1439.9435393700035,0.0,1439.9435393700035,1.0,30.78,21.587,30.78,21.587,entry_initial_normal_long
82,6830,HYPE,4.062960000000045,-0.133702164,1443.8727972060035,0.0,1443.8727972060035,1.0,-30.78,21.719,0.0,21.587,close_grid_long
83,6832,HYPE,0.0,-0.133265574,1443.7395316320035,0.0,1443.7395316320035,1.0,30.81,21.627,30.81,21.627,entry_initial_normal_long
84,6833,HYPE,4.066920000000044,-0.134078958,1447.6723726740036,0.0,1447.6723726740036,1.0,-30.81,21.759,0.0,21.627,close_grid_long
85,6836,HYPE,0.0,-0.13360542800000003,1447.5387672460035,0.0,1447.5387672460035,1.0,30.89,21.626,30.89,21.626,entry_initial_normal_long
86,6839,HYPE,4.077479999999935,-0.134420924,1451.4818263220034,0.0,1451.4818263220034,1.0,-30.89,21.758,0.0,21.626,close_grid_long
87,7331,HYPE,0.0,-0.13396306,1451.3478632620033,0.0,1451.3478632620033,1.0,30.1,22.253,30.1,22.253,entry_initial_normal_long
88,7334,HYPE,4.093599999999977,-0.13478178000000002,1455.3066814820033,0.0,1455.3066814820033,1.0,-30.1,22.389,0.0,22.253,close_grid_long
89,7428,HYPE,0.0,-0.13432269000000002,1455.1723587920033,0.0,1455.1723587920033,1.0,30.07,22.335,30.07,22.335,entry_initial_normal_long
90,7469,HYPE,4.119590000000014,-0.13514660800000003,1459.1568021840033,0.0,1459.1568021840033,1.0,-30.07,22.472,0.0,22.335,close_grid_long
91,7475,HYPE,0.0,-0.13465576,1459.0221464240033,0.0,1459.0221464240033,1.0,30.2,22.294,30.2,22.294,entry_initial_normal_long
92,7477,HYPE,4.107199999999977,-0.1354772,1462.9938692240032,0.0,1462.9938692240032,1.0,-30.2,22.43,0.0,22.294,close_grid_long
93,7482,HYPE,0.0,-0.135038878,1462.8588303460033,0.0,1462.8588303460033,1.0,30.29,22.291,30.29,22.291,entry_initial_normal_long
94,7518,HYPE,0.0,-0.7825824720000001,1462.0762478740032,0.0,1462.0762478740032,1.0,184.38,21.222,214.67,21.372836213723392,entry_grid_normal_long
95,7630,HYPE,61.216109999999645,-0.9298645720000001,1522.3624933020028,0.0,1522.3624933020028,1.0,-214.67,21.658,0.0,21.372836213723392,close_grid_long
96,7631,HYPE,0.0,-0.14049936,1522.2219939420029,0.0,1522.2219939420029,1.0,32.4,21.682,32.4,21.682,entry_initial_normal_long
97,7632,HYPE,4.276800000000047,-0.14135472000000002,1526.357439222003,0.0,1526.357439222003,1.0,-32.4,21.814,0.0,21.682,close_grid_long
98,7633,HYPE,0.0,-0.14088652799999998,1526.216552694003,0.0,1526.216552694003,1.0,32.16,21.904,32.16,21.904,entry_initial_normal_long
99,7648,HYPE,0.0,-0.816517516,1525.400035178003,0.0,1525.400035178003,1.0,195.77,20.854,227.93,21.002150748036676,entry_grid_normal_long
100,7745,HYPE,63.78604000000034,-0.9701612520000001,1588.2159139260034,0.0,1588.2159139260034,1.0,-227.93,21.282,0.0,21.002150748036676,close_grid_long
101,7746,HYPE,0.0,-0.14656980000000003,1588.0693441260034,0.0,1588.0693441260034,1.0,34.5,21.242,34.5,21.242,entry_initial_normal_long
102,7748,HYPE,4.484999999999966,-0.1474668,1592.4068773260035,0.0,1592.4068773260035,1.0,-34.5,21.372,0.0,21.242,close_grid_long
103,7749,HYPE,0.0,-0.14698716800000003,1592.2598901580036,0.0,1592.2598901580036,1.0,34.42,21.352,34.42,21.352,entry_initial_normal_long
104,7986,HYPE,0.0,-0.851824512,1591.4080656460037,0.0,1591.4080656460037,1.0,209.52,20.328,243.94,20.472486677051734,entry_grid_normal_long
105,8020,HYPE,0.0,-1.8884928,1589.5195728460037,0.0,1589.5195728460037,1.0,492.0,19.192,735.94,19.616439383645403,entry_grid_cropped_long
106,8021,HYPE,-0.023875150691632145,-0.00030908800000000006,1589.4953886073122,0.0,1589.4953886073122,1.0,-0.08,19.318,735.86,19.616439383645403,close_auto_reduce_long
107,8022,HYPE,-0.0015843938364540479,-3.8916e-05,1589.4937652974756,0.0,1589.4937652974756,1.0,-0.01,19.458,735.85,19.616439383645403,close_auto_reduce_long
108,8024,HYPE,7.364678080278411,-0.251504072,1596.6069393057542,0.0,1596.6069393057542,1.0,-63.73,19.732,672.12,19.616439383645403,close_trailing_long
109,8027,HYPE,4.260545052857732,-0.25198176600000005,1600.6155025926118,0.0,1600.6155025926118,1.0,-64.01,19.683,608.11,19.616439383645403,close_trailing_long
110,8035,HYPE,-1.5041052485255242,-0.251456562,1598.8599407820864,0.0,1598.8599407820864,1.0,-64.17,19.593,543.94,19.616439383645403,close_trailing_long
111,8054,HYPE,36.701135508329656,-0.25882298,1635.302253310416,0.0,1635.302253310416,1.0,-64.1,20.189,479.84,19.616439383645403,close_trailing_long
112,8057,HYPE,31.505554008207454,-0.26351186400000004,1666.5442954546236,0.0,1666.5442954546236,1.0,-65.56,20.097,414.28,19.616439383645403,close_trailing_long
113,8060,HYPE,15.736031552028788,-0.132694172,1682.1476328346523,0.0,1682.1476328346523,1.0,-33.02,20.093,381.26,19.616439383645403,close_trailing_long
114,8061,HYPE,172.54326059135323,-1.530301388,1853.1605920380055,0.0,1853.1605920380055,1.0,-381.26,20.069,0.0,19.616439383645403,close_grid_long
115,8062,HYPE,0.0,-0.171039744,1852.9895522940055,0.0,1852.9895522940055,1.0,42.88,19.944,42.88,19.944,entry_initial_normal_long
116,8066,HYPE,5.231359999999995,-0.172086016,1858.0488262780054,0.0,1858.0488262780054,1.0,-42.88,20.066,0.0,19.944,close_grid_long
117,8067,HYPE,0.0,-0.171485204,1857.8773410740055,0.0,1857.8773410740055,1.0,42.79,20.038,42.79,20.038,entry_initial_normal_long
118,8110,HYPE,5.220379999999995,-0.17252928,1862.9251917940055,0.0,1862.9251917940055,1.0,-42.79,20.16,0.0,20.038,close_grid_long
119,8111,HYPE,0.0,-0.17192885400000002,1862.7532629400055,0.0,1862.7532629400055,1.0,42.89,20.043,42.89,20.043,entry_initial_normal_long
120,8114,HYPE,5.232579999999995,-0.17297537000000002,1867.8128675700054,0.0,1867.8128675700054,1.0,-42.89,20.165,0.0,20.043,close_grid_long
121,8115,HYPE,0.0,-0.1723752,1867.6404923700054,0.0,1867.6404923700054,1.0,42.72,20.175,42.72,20.175,entry_initial_normal_long
122,8122,HYPE,5.297279999999947,-0.173434656,1872.7643377140053,0.0,1872.7643377140053,1.0,-42.72,20.299,0.0,20.175,close_grid_long
123,8123,HYPE,0.0,-0.172844406,1872.5914933080053,0.0,1872.5914933080053,1.0,42.47,20.349,42.47,20.349,entry_initial_normal_long
124,8125,HYPE,5.30875,-0.173906156,1877.7263371520053,0.0,1877.7263371520053,1.0,-42.47,20.474,0.0,20.349,close_grid_long
125,8126,HYPE,0.0,-0.173291936,1877.5530452160053,0.0,1877.5530452160053,1.0,42.32,20.474,42.32,20.474,entry_initial_normal_long
126,8128,HYPE,5.332320000000052,-0.17435840000000002,1882.7110068160055,0.0,1882.7110068160055,1.0,-42.32,20.6,0.0,20.474,close_grid_long
127,8129,HYPE,0.0,-0.17374560000000003,1882.5372612160054,0.0,1882.5372612160054,1.0,42.0,20.684,42.0,20.684,entry_initial_normal_long
128,8130,HYPE,5.3339999999999534,-0.1748124,1887.6964488160054,0.0,1887.6964488160054,1.0,-42.0,20.811,0.0,20.684,close_grid_long
129,8131,HYPE,0.0,-0.174213392,1887.5222354240054,0.0,1887.5222354240054,1.0,41.84,20.819,41.84,20.819,entry_initial_normal_long
130,8133,HYPE,5.313680000000103,-0.17527612800000003,1892.6606392960055,0.0,1892.6606392960055,1.0,-41.84,20.946,0.0,20.819,close_grid_long
131,8134,HYPE,0.0,-0.17468164,1892.4859576560054,0.0,1892.4859576560054,1.0,41.87,20.86,41.87,20.86,entry_initial_normal_long
132,8148,HYPE,5.317489999999953,-0.175745138,1897.6277025180054,0.0,1897.6277025180054,1.0,-41.87,20.987,0.0,20.86,close_grid_long
133,8151,HYPE,0.0,-0.1751232,1897.4525793180055,0.0,1897.4525793180055,1.0,42.0,20.848,42.0,20.848,entry_initial_normal_long
134,8152,HYPE,8.610000000000078,-0.1768452,1905.8857341180055,0.0,1905.8857341180055,1.0,-42.0,21.053,0.0,20.848,close_grid_long
135,8156,HYPE,0.0,-0.175898548,1905.7098355700055,0.0,1905.7098355700055,1.0,42.19,20.846,42.19,20.846,entry_initial_normal_long
136,8163,HYPE,5.358129999999953,-0.17697017399999998,1910.8909953960053,0.0,1910.8909953960053,1.0,-42.19,20.973,0.0,20.846,close_grid_long
137,8164,HYPE,0.0,-0.17636500400000002,1910.7146303920053,0.0,1910.7146303920053,1.0,42.31,20.842,42.31,20.842,entry_initial_normal_long
138,8172,HYPE,5.3733700000001035,-0.17743967800000005,1915.9105607140054,0.0,1915.9105607140054,1.0,-42.31,20.969,0.0,20.842,close_grid_long
139,8173,HYPE,0.0,-0.176814296,1915.7337464180055,0.0,1915.7337464180055,1.0,42.43,20.836,42.43,20.836,entry_initial_normal_long
140,8175,HYPE,8.570860000000074,-0.178528468,1924.1260779500055,0.0,1924.1260779500055,1.0,-42.43,21.038,0.0,20.836,close_grid_long
141,8176,HYPE,0.0,-0.177577334,1923.9485006160055,0.0,1923.9485006160055,1.0,42.73,20.779,42.73,20.779,entry_initial_normal_long
142,8244,HYPE,5.426709999999952,-0.178662676,1929.1965479400055,0.0,1929.1965479400055,1.0,-42.73,20.906,0.0,20.779,close_grid_long
143,8253,HYPE,0.0,-0.17803216,1929.0185157800056,0.0,1929.0185157800056,1.0,42.92,20.74,42.92,20.74,entry_initial_normal_long
144,8296,HYPE,0.0,-1.031807484,1927.9867082960056,0.0,1927.9867082960056,1.0,261.27,19.746,304.19,19.886249449357308,entry_grid_normal_long
145,8305,HYPE,80.53447000000038,-1.225946538,2007.2952317580061,0.0,2007.2952317580061,1.0,-304.19,20.151,0.0,19.886249449357308,close_grid_long
146,8306,HYPE,0.0,-0.18524645199999998,2007.1099853060061,0.0,2007.1099853060061,1.0,46.18,20.057,46.18,20.057,entry_initial_normal_long
147,8316,HYPE,5.680140000000051,-0.18638248,2012.6037428260063,0.0,2012.6037428260063,1.0,-46.18,20.18,0.0,20.057,close_grid_long
148,8317,HYPE,0.0,-0.1857296,2012.4180132260062,0.0,2012.4180132260062,1.0,46.0,20.188,46.0,20.188,entry_initial_normal_long
149,8385,HYPE,0.0,-1.07639688,2011.3416163460063,0.0,2011.3416163460063,1.0,280.02,19.22,326.02,19.356580577878656,entry_grid_normal_long
150,8445,HYPE,83.92388000000076,-1.278911256,2093.986585090007,0.0,2093.986585090007,1.0,-326.02,19.614,0.0,19.356580577878656,close_grid_long
151,8446,HYPE,0.0,-0.19326482,2093.793320270007,0.0,2093.793320270007,1.0,49.55,19.502,49.55,19.502,entry_initial_normal_long
152,8447,HYPE,7.036099999999973,-0.19467204,2100.634748230007,0.0,2100.634748230007,1.0,-49.55,19.644,0.0,19.502,close_grid_long
153,8448,HYPE,0.0,-0.193885864,2100.440862366007,0.0,2100.440862366007,1.0,49.37,19.636,49.37,19.636,entry_initial_normal_long
154,8457,HYPE,5.973770000000109,-0.195080618,2106.2195517480072,0.0,2106.2195517480072,1.0,-49.37,19.757,0.0,19.636,close_grid_long
155,8458,HYPE,0.0,-0.194399664,2106.0251520840075,0.0,2106.0251520840075,1.0,49.26,19.732,49.26,19.732,entry_initial_normal_long
156,8459,HYPE,5.960460000000109,-0.195591756,2111.7900203280074,0.0,2111.7900203280074,1.0,-49.26,19.853,0.0,19.732,close_grid_long
157,8460,HYPE,0.0,-0.19491718000000002,2111.595103148007,0.0,2111.595103148007,1.0,49.1,19.849,49.1,19.849,entry_initial_normal_long
158,8466,HYPE,5.990199999999994,-0.19611522,2117.3891879280072,0.0,2117.3891879280072,1.0,-49.1,19.971,0.0,19.849,close_grid_long
159,8467,HYPE,0.0,-0.19542111000000004,2117.193766818007,0.0,2117.193766818007,1.0,48.99,19.945,48.99,19.945,entry_initial_normal_long
160,8471,HYPE,5.976779999999994,-0.19661646600000002,2122.9739303520073,0.0,2122.9739303520073,1.0,-48.99,20.067,0.0,19.945,close_grid_long
161,8472,HYPE,0.0,-0.19593059200000004,2122.7779997600073,0.0,2122.7779997600073,1.0,48.88,20.042,48.88,20.042,entry_initial_normal_long
162,8478,HYPE,5.963359999999994,-0.19712326400000002,2128.544236496007,0.0,2128.544236496007,1.0,-48.88,20.164,0.0,20.042,close_grid_long
163,8479,HYPE,0.0,-0.19646723600000002,2128.347769260007,0.0,2128.347769260007,1.0,48.58,20.221,48.58,20.221,entry_initial_normal_long
164,8484,HYPE,6.02391999999994,-0.19767201999999998,2134.1740172400073,0.0,2134.1740172400073,1.0,-48.58,20.345,0.0,20.221,close_grid_long
165,8485,HYPE,0.0,-0.19696772,2133.9770495200073,0.0,2133.9770495200073,1.0,48.61,20.26,48.61,20.26,entry_initial_normal_long
166,8556,HYPE,6.07625,-0.19818297000000004,2139.855116550007,0.0,2139.855116550007,1.0,-48.61,20.385,0.0,20.26,close_grid_long
167,8564,HYPE,0.0,-0.197473896,2139.6576426540073,0.0,2139.6576426540073,1.0,48.87,20.204,48.87,20.204,entry_initial_normal_long
168,8582,HYPE,6.05987999999994,-0.198685872,2145.5188367820074,0.0,2145.5188367820074,1.0,-48.87,20.328,0.0,20.204,close_grid_long
169,8591,HYPE,0.0,-0.198013712,2145.3208230700075,0.0,2145.3208230700075,1.0,49.04,20.189,49.04,20.189,entry_initial_normal_long
170,8599,HYPE,6.08095999999994,-0.19922990399999999,2151.2025531660074,0.0,2151.2025531660074,1.0,-49.04,20.313,0.0,20.189,close_grid_long
171,8608,HYPE,0.0,-0.19854067800000003,2151.0040124880074,0.0,2151.0040124880074,1.0,49.19,20.181,49.19,20.181,entry_initial_normal_long
172,8627,HYPE,6.09955999999994,-0.19976059,2156.9038118980075,0.0,2156.9038118980075,1.0,-49.19,20.305,0.0,20.181,close_grid_long
173,8734,HYPE,0.0,-0.199061632,2156.7047502660075,0.0,2156.7047502660075,1.0,49.28,20.197,49.28,20.197,entry_initial_normal_long
174,8735,HYPE,6.110720000000115,-0.20028377600000002,2162.6151864900075,0.0,2162.6151864900075,1.0,-49.28,20.321,0.0,20.197,close_grid_long
175,9450,HYPE,0.0,-0.19961149600000005,2162.4155749940073,0.0,2162.4155749940073,1.0,47.59,20.972,47.59,20.972,entry_initial_normal_long
176,9452,HYPE,6.139109999999895,-0.20083931800000002,2168.353845676007,0.0,2168.353845676007,1.0,-47.59,21.101,0.0,20.972,close_grid_long
177,9453,HYPE,0.0,-0.20011864000000001,2168.1537270360072,0.0,2168.1537270360072,1.0,48.05,20.824,48.05,20.824,entry_initial_normal_long
178,9493,HYPE,6.102349999999946,-0.20133911,2174.054737926007,0.0,2174.054737926007,1.0,-48.05,20.951,0.0,20.824,close_grid_long
179,9504,HYPE,0.0,-0.200639322,2173.854098604007,0.0,2173.854098604007,1.0,47.97,20.913,47.97,20.913,entry_initial_normal_long
180,9505,HYPE,6.140160000000005,-0.201867354,2179.792391250007,0.0,2179.792391250007,1.0,-47.97,21.041,0.0,20.913,close_grid_long
