,balance,equity,balance_btc,equity_btc
10320,2328.510991526007,2314.484491526007,0.0,-14.026499999999979
10380,2422.776009924006,2296.873441526007,0.0,-31.637550000000093
10440,2435.572472930006,2426.164559924006,0.0,3.388549999999997
10500,2435.572472930006,2432.141392930006,0.0,-3.4310799999998682
10560,2435.572472930006,2426.828752930006,0.0,-8.743719999999874
10620,2435.572472930006,2408.621892930006,0.0,-26.95057999999991
10680,2435.572472930006,2418.915132930006,0.0,-16.657339999999913
10740,2442.263765146006,2427.492832930006,0.0,-8.079639999999848
10800,2448.7069315500057,2442.263765146006,0.0,0.0
10860,2448.7069315500057,2448.7069315500057,0.0,0.0
10920,2448.7069315500057,2448.7069315500057,0.0,0.0
10980,2448.7069315500057,2448.7069315500057,0.0,0.0
11040,2455.1735572180055,2448.7069315500057,0.0,0.0
11100,2461.4412342200058,2455.1735572180055,0.0,0.0
11160,2474.607534202006,2463.3680142200055,0.0,1.9267799999999389
11220,2481.109477062006,2474.607534202006,0.0,0.0
11280,2481.109477062006,2481.109477062006,0.0,0.0
11340,2481.109477062006,2481.109477062006,0.0,0.0
11400,2481.109477062006,2481.109477062006,0.0,0.0
11460,2481.109477062006,2481.109477062006,0.0,0.0
11520,2481.109477062006,2481.109477062006,0.0,0.0
11580,2481.109477062006,2481.109477062006,0.0,0.0
11640,2481.109477062006,2481.109477062006,0.0,0.0
11700,2481.109477062006,2481.109477062006,0.0,0.0
11760,2481.109477062006,2481.109477062006,0.0,0.0
11820,2480.880489612006,2481.109477062006,0.0,0.0
11880,2487.6697382340058,2484.277089612006,0.0,3.3965999999999275
11940,2500.864680266006,2487.6697382340058,0.0,0.0
12000,2500.864680266006,2500.864680266006,0.0,0.0
12060,2500.864680266006,2500.864680266006,0.0,0.0
12120,2500.864680266006,2500.864680266006,0.0,0.0
12180,2500.864680266006,2500.864680266006,0.0,0.0
12240,2500.864680266006,2500.864680266006,0.0,0.0
12300,2500.864680266006,2500.864680266006,0.0,0.0
12360,2500.864680266006,2500.864680266006,0.0,0.0
12420,2500.864680266006,2500.864680266006,0.0,0.0
12480,2500.864680266006,2500.864680266006,0.0,0.0
12540,2500.864680266006,2500.864680266006,0.0,0.0
12600,2500.864680266006,2500.864680266006,0.0,0.0
12660,2500.864680266006,2500.864680266006,0.0,0.0
12720,2500.864680266006,2500.864680266006,0.0,0.0
12780,2500.864680266006,2500.864680266006,0.0,0.0
12840,2500.864680266006,2500.864680266006,0.0,0.0
12900,2500.864680266006,2500.864680266006,0.0,0.0
12960,2500.864680266006,2500.864680266006,0.0,0.0
13020,2500.864680266006,2500.864680266006,0.0,0.0
13080,4940.211874020004,2500.864680266006,0.0,0.0
13140,4940.211874020004,4940.211874020004,0.0,0.0
13200,4940.211874020004,4940.211874020004,0.0,0.0
13260,4952.736388844004,4940.211874020004,0.0,0.0
13320,4952.736388844004,4929.258448844004,0.0,-23.477939999999847
13380,4952.736388844004,4874.622868844004,0.0,-78.11351999999997
13440,4950.087067564004,4887.239518844004,0.0,-65.49687000000014
13500,4950.087067564004,4866.145927563999,0.0,-83.94114000000495
13560,4950.087067564004,4682.644127564002,0.0,-267.4429400000027
13620,4950.087067564004,4796.943977564,0.0,-153.14309000000387
13680,4950.087067564004,4268.9875275640015,0.0,-681.0995400000027
13740,4950.087067564004,4545.795327564,0.0,-404.29174000000415
13800,5207.269833166001,4433.828127564002,0.0,-516.2589400000029
13860,5207.269833166001,5207.269833166001,0.0,0.0
13920,5207.269833166001,5207.269833166001,0.0,0.0
13980,5234.680051270002,5205.948688990002,0.0,-0.8405599999997474
14040,5262.236250290002,5234.680051270002,0.0,0.0
14100,5262.236250290002,5262.236250290002,0.0,0.0
14160,5262.236250290002,5262.236250290002,0.0,0.0
14220,5262.236250290002,5262.236250290002,0.0,0.0
14280,5262.236250290002,5262.236250290002,0.0,0.0
14340,5262.236250290002,5262.236250290002,0.0,0.0
14400,5262.236250290002,5262.236250290002,0.0,0.0
14460,5262.236250290002,5262.236250290002,0.0,0.0
14520,5262.236250290002,5262.236250290002,0.0,0.0
14580,5262.236250290002,5262.236250290002,0.0,0.0
14640,5262.236250290002,5262.236250290002,0.0,0.0
14700,5262.236250290002,5262.236250290002,0.0,0.0
14760,5262.236250290002,5262.236250290002,0.0,0.0
14820,5262.236250290002,5262.236250290002,0.0,0.0
14880,5262.236250290002,5262.236250290002,0.0,0.0
14940,5262.236250290002,5262.236250290002,0.0,0.0
15000,5262.236250290002,5262.236250290002,0.0,0.0
15060,5262.236250290002,5262.236250290002,0.0,0.0
15120,5262.236250290002,5262.236250290002,0.0,0.0
15180,5262.236250290002,5262.236250290002,0.0,0.0
15240,5262.236250290002,5262.236250290002,0.0,0.0
15300,5262.236250290002,5262.236250290002,0.0,0.0
15360,5262.236250290002,5262.236250290002,0.0,0.0
15420,5262.236250290002,5262.236250290002,0.0,0.0
15480,5262.236250290002,5262.236250290002,0.0,0.0
15540,5262.236250290002,5262.236250290002,0.0,0.0
15600,5262.236250290002,5262.236250290002,0.0,0.0
15660,5262.236250290002,5262.236250290002,0.0,0.0
15720,5262.236250290002,5262.236250290002,0.0,0.0
15780,5262.236250290002,5262.236250290002,0.0,0.0
15840,5262.236250290002,5262.236250290002,0.0,0.0
15900,5262.236250290002,5262.236250290002,0.0,0.0
15960,5262.236250290002,5262.236250290002,0.0,0.0
16020,5262.236250290002,5262.236250290002,0.0,0.0
16080,5262.236250290002,5262.236250290002,0.0,0.0
16140,5262.236250290002,5262.236250290002,0.0,0.0
16200,5262.236250290002,5262.236250290002,0.0,0.0
16260,5262.236250290002,5262.236250290002,0.0,0.0
16320,5262.236250290002,5262.236250290002,0.0,0.0
16380,5262.236250290002,5262.236250290002,0.0,0.0
16440,5262.236250290002,5262.236250290002,0.0,0.0
16500,5262.236250290002,5262.236250290002,0.0,0.0
16560,5262.236250290002,5262.236250290002,0.0,0.0
16620,5262.236250290002,5262.236250290002,0.0,0.0
16680,5262.236250290002,5262.236250290002,0.0,0.0
16740,5262.236250290002,5262.236250290002,0.0,0.0
16800,5262.236250290002,5262.236250290002,0.0,0.0
16860,5262.236250290002,5262.236250290002,0.0,0.0
16920,5262.236250290002,5262.236250290002,0.0,0.0
16980,5262.236250290002,5262.236250290002,0.0,0.0
17040,5262.236250290002,5262.236250290002,0.0,0.0
17100,5262.236250290002,5262.236250290002,0.0,0.0
17160,5262.236250290002,5262.236250290002,0.0,0.0
17220,5262.236250290002,5262.236250290002,0.0,0.0
17280,5262.236250290002,5262.236250290002,0.0,0.0
17340,5262.236250290002,5262.236250290002,0.0,0.0
17400,5262.236250290002,5262.236250290002,0.0,0.0
17460,5262.236250290002,5262.236250290002,0.0,0.0
17520,5262.236250290002,5262.236250290002,0.0,0.0
17580,5262.236250290002,5262.236250290002,0.0,0.0
17640,5262.236250290002,5262.236250290002,0.0,0.0
17700,5262.236250290002,5262.236250290002,0.0,0.0
17760,5262.236250290002,5262.236250290002,0.0,0.0
17820,5262.236250290002,5262.236250290002,0.0,0.0
17880,5262.236250290002,5262.236250290002,0.0,0.0
17940,5262.236250290002,5262.236250290002,0.0,0.0
18000,5262.236250290002,5262.236250290002,0.0,0.0
18060,5262.236250290002,5262.236250290002,0.0,0.0
18120,5262.236250290002,5262.236250290002,0.0,0.0
18180,5262.236250290002,5262.236250290002,0.0,0.0
18240,5262.236250290002,5262.236250290002,0.0,0.0
18300,5262.236250290002,5262.236250290002,0.0,0.0
18360,5262.236250290002,5262.236250290002,0.0,0.0
18420,5262.236250290002,5262.236250290002,0.0,0.0
18480,5262.236250290002,5262.236250290002,0.0,0.0
18540,5262.236250290002,5262.236250290002,0.0,0.0
18600,5262.236250290002,5262.236250290002,0.0,0.0
18660,5262.236250290002,5262.236250290002,0.0,0.0
18720,5262.236250290002,5262.236250290002,0.0,0.0
18780,5262.236250290002,5262.236250290002,0.0,0.0
18840,5262.236250290002,5262.236250290002,0.0,0.0
18900,5262.236250290002,5262.236250290002,0.0,0.0
18960,5262.236250290002,5262.236250290002,0.0,0.0
19020,5262.236250290002,5262.236250290002,0.0,0.0
19080,5262.236250290002,5262.236250290002,0.0,0.0
19140,5262.236250290002,5262.236250290002,0.0,0.0
19200,5262.236250290002,5262.236250290002,0.0,0.0
19260,5262.236250290002,5262.236250290002,0.0,0.0
19320,5262.236250290002,5262.236250290002,0.0,0.0
19380,5262.236250290002,5262.236250290002,0.0,0.0
19440,5262.236250290002,5262.236250290002,0.0,0.0
19500,5262.236250290002,5262.236250290002,0.0,0.0
19560,5290.036133290002,5262.236250290002,0.0,0.0
19620,5290.036133290002,5290.036133290002,0.0,0.0
19680,5303.506124050002,5290.036133290002,0.0,0.0
19740,5317.994841550002,5304.143624050002,0.0,0.6375000000000242
19800,5317.994841550002,5317.994841550002,0.0,0.0
19860,5317.994841550002,5317.994841550002,0.0,0.0
19920,5317.994841550002,5317.994841550002,0.0,0.0
19980,5317.994841550002,5317.994841550002,0.0,0.0
20040,5317.994841550002,5317.994841550002,0.0,0.0
20100,5317.504044986002,5317.994841550002,0.0,0.0
20160,5345.641572862001,5332.045071456002,0.0,0.0
20220,5345.641572862001,5345.427112862001,0.0,-0.21445999999988116
20280,5345.641572862001,5352.182602862002,0.0,6.541029999999994
20340,5561.823274752006,5332.452282862001,0.0,-13.189290000000119
20400,5561.823274752006,5536.476784752006,0.0,-25.34649000000001
20460,5786.92756152401,5541.8672147520065,0.0,-19.95605999999994
20520,5928.094959348011,5789.74414152401,0.0,2.8165799999999614
20580,5928.094959348011,5941.06228934801,0.0,12.967329999999917
20640,5928.094959348011,5828.234399348011,0.0,-99.86055999999977
20700,5924.923796156011,5847.38241934801,0.0,-80.71254000000005
20760,5924.923796156011,5752.568536156011,0.0,-172.3552600000002
20820,5919.937026626913,5238.940356156012,0.0,-685.9834399999993
20880,6497.135763310003,6066.987720485999,0.0,147.0506938590852
20940,6813.219675122003,6416.513843310003,0.0,-80.6219200000002
21000,6813.219675122003,6773.049525122003,0.0,-40.170149999999914
21060,6813.219675122003,6706.249725122002,0.0,-106.96995000000031
21120,6809.575221220002,6698.426325122003,0.0,-114.79335000000025
21180,7088.88208982,6107.557561219999,0.0,-702.0176600000027
21240,7145.472734053999,7061.33056982,0.0,-27.5515199999999
21300,7183.23073745,7088.4272940539995,0.0,-57.0454399999997
21360,7240.789534358,7095.884837449999,0.0,-87.34589999999992
21420,7259.216955708001,7244.6272964400005,0.0,4.50603999999979
21480,7279.0418807020005,7237.426605708,0.0,-21.790350000000252
21540,7279.0418807020005,7279.0418807020005,0.0,0.0
21600,7279.0418807020005,7279.0418807020005,0.0,0.0
21660,7279.0418807020005,7279.0418807020005,0.0,0.0
21720,7279.0418807020005,7279.0418807020005,0.0,0.0
21780,7278.370079026001,7279.0418807020005,0.0,0.0
21840,7278.370079026001,7276.769179026001,0.0,-1.6008999999996816
21900,7297.6721849000005,7239.148029026001,0.0,-39.22205000000016
21960,7297.6721849000005,7301.8602649,0.0,4.188079999999968
22020,7633.105241679999,7187.6545449000005,0.0,-110.01763999999999
22080,7633.105241679999,7615.4013216799995,0.0,-17.703919999999865
22140,7629.022041583999,7501.51745168,0.0,-131.58778999999993
22200,8000.9882377700005,7616.994981583999,0.0,-12.027060000000322
22260,8000.9882377700005,8000.9882377700005,0.0,0.0
22320,8000.9882377700005,8000.9882377700005,0.0,0.0
22380,8000.9882377700005,8000.9882377700005,0.0,0.0
22440,8000.9882377700005,8000.9882377700005,0.0,0.0
22500,8000.9882377700005,8000.9882377700005,0.0,0.0
22560,8000.9882377700005,8000.9882377700005,0.0,0.0
22620,8000.9882377700005,8000.9882377700005,0.0,0.0
22680,8000.9882377700005,8000.9882377700005,0.0,0.0
22740,8000.9882377700005,8000.9882377700005,0.0,0.0
22800,8000.9882377700005,8000.9882377700005,0.0,0.0
22860,8400.062186777996,8000.9882377700005,0.0,0.0
22920,8503.396324037994,8308.719026777995,0.0,-91.34315999999954
22980,10497.409711053988,8117.792004037989,0.0,-385.6043200000058
23040,10920.905642369986,10468.548043985988,0.0,-27.89283999999966
23100,11094.889390679988,10828.184362369986,0.0,-92.72127999999964
23160,11310.30778281599,11087.099710679988,0.0,-7.7896799999997
23220,11774.975833135997,11089.682492815991,0.0,-220.62528999999887
23280,11805.959671621997,11620.459823135998,0.0,-154.51600999999994
23340,11868.191377453995,11744.167791621996,0.0,-61.79188000000017
23400,11900.543568173996,11769.935717453996,0.0,-98.25565999999937
23460,11900.543568173996,11900.543568173996,0.0,0.0
23520,11900.543568173996,11900.543568173996,0.0,0.0
23580,11900.543568173996,11900.543568173996,0.0,0.0
23640,11900.543568173996,11900.543568173996,0.0,0.0
23700,11900.543568173996,11900.543568173996,0.0,0.0
23760,11900.543568173996,11900.543568173996,0.0,0.0
23820,11963.628206509995,11900.543568173996,0.0,0.0
23880,11962.524046973995,11963.628206509995,0.0,0.0
23940,12057.654569545992,11913.963166973996,0.0,-48.56087999999998
24000,12122.606849637992,12007.733999545992,0.0,-49.92057000000001
24060,12725.122029407994,12122.606849637992,0.0,0.0
24120,12792.309087635995,12725.122029407994,0.0,0.0
24180,12792.309087635995,12792.309087635995,0.0,0.0
24240,12791.128457285995,12792.309087635995,0.0,0.0
24300,12791.128457285995,12672.924367285996,0.0,-118.20409000000014
24360,12791.128457285995,12608.885397285994,0.0,-182.24306000000024
24420,12791.128457285995,12721.447287285995,0.0,-69.68116999999997
24480,12791.128457285995,12688.440417285994,0.0,-102.68804000000023
24540,12791.128457285995,12575.314307285995,0.0,-215.81415000000018
24600,12826.050684919996,12716.369307285995,0.0,-74.75915000000016
24660,12826.050684919996,12826.050684919996,0.0,0.0
24720,12826.050684919996,12826.050684919996,0.0,0.0
24780,12826.050684919996,12826.050684919996,0.0,0.0
24840,12859.853092823994,12838.935826583996,0.0,14.068879999999853
24900,12859.853092823994,12859.853092823994,0.0,0.0
24960,12859.853092823994,12859.853092823994,0.0,0.0
25020,12859.853092823994,12859.853092823994,0.0,0.0
25080,12859.853092823994,12859.853092823994,0.0,0.0
25140,12859.853092823994,12859.853092823994,0.0,0.0
25200,12859.853092823994,12859.853092823994,0.0,0.0
25260,12859.853092823994,12859.853092823994,0.0,0.0
25320,12859.853092823994,12859.853092823994,0.0,0.0
25380,12859.853092823994,12859.853092823994,0.0,0.0
25440,12859.853092823994,12859.853092823994,0.0,0.0
25500,12859.853092823994,12859.853092823994,0.0,0.0
25560,12859.853092823994,12859.853092823994,0.0,0.0
25620,12859.853092823994,12859.853092823994,0.0,0.0
25680,12859.853092823994,12859.853092823994,0.0,0.0
25740,12859.853092823994,12859.853092823994,0.0,0.0
25800,12859.853092823994,12859.853092823994,0.0,0.0
25860,12859.853092823994,12859.853092823994,0.0,0.0
25920,12859.853092823994,12859.853092823994,0.0,0.0
25980,12859.853092823994,12859.853092823994,0.0,0.0
26040,12859.853092823994,12859.853092823994,0.0,0.0
26100,12859.853092823994,12859.853092823994,0.0,0.0
26160,12859.853092823994,12859.853092823994,0.0,0.0
26220,12859.853092823994,12859.853092823994,0.0,0.0
26280,12859.853092823994,12859.853092823994,0.0,0.0
26340,12859.853092823994,12859.853092823994,0.0,0.0
26400,12859.853092823994,12859.853092823994,0.0,0.0
26460,12859.853092823994,12859.853092823994,0.0,0.0
26520,12859.853092823994,12859.853092823994,0.0,0.0
26580,12859.853092823994,12859.853092823994,0.0,0.0
26640,12859.853092823994,12859.853092823994,0.0,0.0
26700,12859.853092823994,12859.853092823994,0.0,0.0
26760,12859.853092823994,12859.853092823994,0.0,0.0
26820,12859.853092823994,12859.853092823994,0.0,0.0
26880,12859.853092823994,12859.853092823994,0.0,0.0
26940,12859.853092823994,12859.853092823994,0.0,0.0
27000,12859.853092823994,12859.853092823994,0.0,0.0
27060,12859.853092823994,12859.853092823994,0.0,0.0
27120,12859.853092823994,12859.853092823994,0.0,0.0
27180,12859.853092823994,12859.853092823994,0.0,0.0
27240,12859.853092823994,12859.853092823994,0.0,0.0
27300,12859.853092823994,12859.853092823994,0.0,0.0
27360,12859.853092823994,12859.853092823994,0.0,0.0
27420,12961.094488999996,12859.853092823994,0.0,0.0
27480,13614.109470557994,12881.552008999995,0.0,-79.54248000000001
27540,13612.853010293995,13588.156530293994,0.0,-24.696479999999664
27600,14163.869454003998,13495.276290293996,0.0,-117.57671999999968
27660,14313.984546982,14188.408954003999,0.0,24.539500000000245
27720,14351.838910874,14263.777026982,0.0,-50.20751999999953
27780,14428.910596472,14213.065600874,0.0,-138.7733099999992
27840,14427.578907986,14428.910596472,0.0,0.0
27900,14427.578907986,14305.489007986002,0.0,-122.08989999999993
27960,15011.801487297998,14234.790437986,0.0,-192.7884700000006
28020,15091.152127139998,15005.421897297998,0.0,-6.379590000000242
28080,15211.965361703998,15121.564447139997,0.0,30.412319999999035
28140,15210.561404424,15211.965361703998,0.0,0.0
28200,15251.893738175999,15067.877924424,0.0,-142.68348000000006
28260,15413.543654471998,15251.893738175999,0.0,0.0
28320,15413.543654471998,15413.543654471998,0.0,0.0
28380,15454.109181907997,15413.543654471998,0.0,0.0
28440,15454.109181907997,15454.109181907997,0.0,0.0
28500,15493.322418183998,15454.109181907997,0.0,0.0
28560,15534.092100061998,15368.849718183998,0.0,-124.47270000000034
28620,16163.883459577999,15470.338170061998,0.0,-63.75393000000023
28680,16163.883459577999,15893.230109577999,0.0,-270.6533500000004
28740,16163.883459577999,16069.901989577998,0.0,-93.98147000000041
28800,16155.236971462,15985.551129577998,0.0,-178.33233000000084
28860,16155.236971462,15722.260201462004,0.0,-432.9767699999959
28920,16863.26144633001,16461.296881462004,0.0,306.0599100000042
28980,16952.32057445401,16760.955206330007,0.0,-102.3062400000001
