,balance,equity,balance_btc,equity_btc
0,1016.9167650400001,1000.0,0.0,0.0
60,1016.9167650400001,1000.0,0.0,0.0
120,1016.9167650400001,1000.0,0.0,0.0
180,1016.9167650400001,1000.0,0.0,0.0
240,1016.9167650400001,1000.0,0.0,0.0
300,1016.9167650400001,1000.0,0.0,0.0
360,1016.9167650400001,1000.0,0.0,0.0
420,1016.9167650400001,1000.0,0.0,0.0
480,1016.9167650400001,1000.0,0.0,0.0
540,1016.9167650400001,1000.0,0.0,0.0
600,1016.9167650400001,1000.0,0.0,0.0
660,1016.9167650400001,1000.0,0.0,0.0
720,1016.9167650400001,1000.0,0.0,0.0
780,1016.9167650400001,1000.0,0.0,0.0
840,1016.9167650400001,1000.0,0.0,0.0
900,1016.9167650400001,1000.0,0.0,0.0
960,1016.9167650400001,1000.0,0.0,0.0
1020,1016.9167650400001,1000.0,0.0,0.0
1080,1016.9167650400001,1000.0,0.0,0.0
1140,1016.9167650400001,1000.0,0.0,0.0
1200,1016.9167650400001,1000.0,0.0,0.0
1260,1016.9167650400001,1000.0,0.0,0.0
1320,1016.9167650400001,1000.0,0.0,0.0
1380,1016.9167650400001,1000.0,0.0,0.0
1440,1016.9167650400001,1000.0,0.0,0.0
1500,1016.9167650400001,1000.0,0.0,0.0
1560,1016.9167650400001,1000.0,0.0,0.0
1620,1016.9167650400001,1000.0,0.0,0.0
1680,1016.9167650400001,1000.0,0.0,0.0
1740,1016.9167650400001,1000.0,0.0,0.0
1800,1016.9167650400001,1000.0,0.0,0.0
1860,1016.9167650400001,1000.0,0.0,0.0
1920,1016.9167650400001,1000.0,0.0,0.0
1980,1016.9167650400001,1000.0,0.0,0.0
2040,1016.9167650400001,1000.0,0.0,0.0
2100,1016.9167650400001,1000.0,0.0,0.0
2160,1016.9167650400001,1000.0,0.0,0.0
2220,1016.9167650400001,1000.0,0.0,0.0
2280,1016.9167650400001,1000.0,0.0,0.0
2340,1016.9167650400001,1000.0,0.0,0.0
2400,1016.9167650400001,1000.0,0.0,0.0
2460,1016.9167650400001,1000.0,0.0,0.0
2520,1016.9167650400001,1000.0,0.0,0.0
2580,1016.9167650400001,1000.0,0.0,0.0
2640,1016.9167650400001,1000.0,0.0,0.0
2700,1016.9167650400001,1000.0,0.0,0.0
2760,1016.9167650400001,1000.0,0.0,0.0
2820,1016.9167650400001,1000.0,0.0,0.0
2880,1016.9167650400001,1000.0,0.0,0.0
2940,1016.9167650400001,1000.0,0.0,0.0
3000,1016.9167650400001,1000.0,0.0,0.0
3060,1016.9167650400001,1016.9167650400001,0.0,0.0
3120,1016.9167650400001,1016.9167650400001,0.0,0.0
3180,1016.9167650400001,1016.9167650400001,0.0,0.0
3240,1016.9167650400001,1016.9167650400001,0.0,0.0
3300,1016.9167650400001,1016.9167650400001,0.0,0.0
3360,1016.9167650400001,1016.9167650400001,0.0,0.0
3420,1016.9167650400001,1016.9167650400001,0.0,0.0
3480,1016.9167650400001,1016.9167650400001,0.0,0.0
3540,1016.9167650400001,1016.9167650400001,0.0,0.0
3600,1016.9167650400001,1016.9167650400001,0.0,0.0
3660,1016.9167650400001,1016.9167650400001,0.0,0.0
3720,1016.7088257400001,1016.9167650400001,0.0,0.0
3780,1033.45539434,1026.2473257400002,0.0,9.538500000000026
3840,1050.9740893800001,1050.9740893800001,0.0,0.0
3900,1068.3818854600001,1050.9740893800001,0.0,0.0
3960,1068.3818854600001,1068.3818854600001,0.0,0.0
4020,1068.3818854600001,1068.3818854600001,0.0,0.0
4080,1068.3818854600001,1068.3818854600001,0.0,0.0
4140,1068.3818854600001,1068.3818854600001,0.0,0.0
4200,1068.3818854600001,1068.3818854600001,0.0,0.0
4260,1068.3818854600001,1068.3818854600001,0.0,0.0
4320,1068.3818854600001,1068.3818854600001,0.0,0.0
4380,1068.3818854600001,1068.3818854600001,0.0,0.0
4440,1068.3818854600001,1068.3818854600001,0.0,0.0
4500,1068.3818854600001,1068.3818854600001,0.0,0.0
4560,1068.3818854600001,1068.3818854600001,0.0,0.0
4620,1068.3818854600001,1068.3818854600001,0.0,0.0
4680,1068.3818854600001,1068.3818854600001,0.0,0.0
4740,1068.3818854600001,1068.3818854600001,0.0,0.0
4800,1068.3818854600001,1068.3818854600001,0.0,0.0
4860,1068.3818854600001,1068.3818854600001,0.0,0.0
4920,1068.3818854600001,1068.3818854600001,0.0,0.0
4980,1068.3818854600001,1068.3818854600001,0.0,0.0
5040,1068.3818854600001,1068.3818854600001,0.0,0.0
5100,1068.3818854600001,1068.3818854600001,0.0,0.0
5160,1068.3818854600001,1068.3818854600001,0.0,0.0
5220,1068.3818854600001,1068.3818854600001,0.0,0.0
