,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
25,24656,PEPE,21.226000000000056,-0.2536507,1240.42498724,0.0,1240.42498724,1.0,-1061300.0,0.001195,0.0,0.001175,close_grid_long
26,25405,PEPE,0.0,-0.2536572,1240.1713300400002,0.0,1240.1713300400002,1.0,1142600.0,0.00111,1142600.0,0.00111,entry_initial_normal_long
27,25408,PEPE,21.70939999999991,-0.25799908,1261.6227309600001,0.0,1261.6227309600001,1.0,-1142600.0,0.001129,0.0,0.00111,close_grid_long
28,25437,PEPE,0.0,-0.25797648,1261.36475448,0.0,1261.36475448,1.0,1176900.0,0.001096,1176900.0,0.001096,entry_initial_normal_long
29,25465,PEPE,0.0,-0.567639316,1260.7971151640002,0.0,1260.7971151640002,1.0,2719100.0,0.0010438,3896000.0,0.0010595685266940452,entry_trailing_normal_long
30,26769,PEPE,71.80901999999958,-0.8399776,1331.7661575639997,0.0,1331.7661575639997,1.0,-3896000.0,0.001078,0.0,0.0010595685266940452,close_grid_long
31,27423,PEPE,0.0,-0.27234064,1331.4938169239997,0.0,1331.4938169239997,1.0,1190300.0,0.001144,1190300.0,0.001144,entry_initial_normal_long
32,27427,PEPE,22.615699999999904,-0.27686378,1353.8326531439996,0.0,1353.8326531439996,1.0,-1190300.0,0.001163,0.0,0.001144,close_grid_long
33,28234,PEPE,0.0,-0.27683327999999996,1353.5558198639997,0.0,1353.5558198639997,1.0,1286400.0,0.001076,1286400.0,0.001076,entry_initial_normal_long
34,28269,PEPE,23.155200000000004,-0.28146432,1376.4295555439996,0.0,1376.4295555439996,1.0,-1286400.0,0.001094,0.0,0.001076,close_grid_long
35,31843,PEPE,0.0,-0.28146624000000003,1376.1480893039995,0.0,1376.1480893039995,1.0,1332700.0,0.001056,1332700.0,0.001056,entry_initial_normal_long
36,31951,PEPE,0.0,-0.550050424,1375.5980388799996,0.0,1375.5980388799996,1.0,3079100.0,0.0008932,4411800.0,0.0009423780135092253,entry_trailing_normal_long
37,32201,PEPE,68.92107999999962,-0.84530088,1443.6738179999993,0.0,1443.6738179999993,1.0,-4411800.0,0.000958,0.0,0.0009423780135092253,close_grid_long
38,32416,PEPE,0.0,-0.29521632000000003,1443.3786016799993,0.0,1443.3786016799993,1.0,1654800.0,0.000892,1654800.0,0.000892,entry_initial_normal_long
39,32419,PEPE,24.822000000000067,-0.30018072,1467.9004209599993,0.0,1467.9004209599993,1.0,-1654800.0,0.000907,0.0,0.000892,close_grid_long
40,32458,PEPE,0.0,-0.30016800000000005,1467.6002529599994,0.0,1467.6002529599994,1.0,1705500.0,0.00088,1705500.0,0.00088,entry_initial_normal_long
41,32465,PEPE,25.582499999999882,-0.3052845,1492.8774684599991,0.0,1492.8774684599991,1.0,-1705500.0,0.000895,0.0,0.00088,close_grid_long
42,34483,PEPE,0.0,-0.30527076000000003,1492.5721976999992,0.0,1492.5721976999992,1.0,1728600.0,0.000883,1728600.0,0.000883,entry_initial_normal_long
43,34486,PEPE,25.92900000000007,-0.31045656,1518.1907411399993,0.0,1518.1907411399993,1.0,-1728600.0,0.000898,0.0,0.000883,close_grid_long
44,34701,PEPE,0.0,-0.31045938,1517.8802817599992,0.0,1517.8802817599992,1.0,1802900.0,0.000861,1802900.0,0.000861,entry_initial_normal_long
45,34710,PEPE,27.043500000000073,-0.31586808000000005,1544.6079136799992,0.0,1544.6079136799992,1.0,-1802900.0,0.000876,0.0,0.000861,close_grid_long
46,34726,PEPE,0.0,-0.31584884,1544.2920648399993,0.0,1544.2920648399993,1.0,1851400.0,0.000853,1851400.0,0.000853,entry_initial_normal_long
47,34802,PEPE,27.770999999999873,-0.32140304,1571.741661799999,0.0,1571.741661799999,1.0,-1851400.0,0.000868,0.0,0.000853,close_grid_long
48,38646,PEPE,0.0,-0.3213968,1571.420264999999,0.0,1571.420264999999,1.0,1805600.0,0.00089,1805600.0,0.00089,entry_initial_normal_long
49,40142,PEPE,27.08400000000007,-0.32681360000000004,1598.1774513999992,0.0,1598.1774513999992,1.0,-1805600.0,0.000905,0.0,0.00089,close_grid_long
50,41002,PEPE,0.0,-0.32681064000000004,1597.8506407599991,0.0,1597.8506407599991,1.0,1827800.0,0.000894,1827800.0,0.000894,entry_initial_normal_long
51,41218,PEPE,27.416999999999874,-0.33229404,1624.935346719999,0.0,1624.935346719999,1.0,-1827800.0,0.000909,0.0,0.000894,close_grid_long
52,44423,PEPE,0.0,-0.3322888,1624.603057919999,0.0,1624.603057919999,1.0,1802000.0,0.000922,1802000.0,0.000922,entry_initial_normal_long
53,44425,PEPE,28.832000000000114,-0.33805520000000006,1653.097002719999,0.0,1653.097002719999,1.0,-1802000.0,0.000938,0.0,0.000922,close_grid_long
54,49358,PEPE,0.0,-0.33804520000000005,1652.758957519999,0.0,1652.758957519999,1.0,1190300.0,0.00142,1190300.0,0.00142,entry_initial_normal_long
55,49387,PEPE,28.56719999999992,-0.34375864,1680.982398879999,0.0,1680.982398879999,1.0,-1190300.0,0.001444,0.0,0.00142,close_grid_long
56,49638,PEPE,0.0,-0.34374782000000004,1680.638651059999,0.0,1680.638651059999,1.0,1218100.0,0.001411,1218100.0,0.001411,entry_initial_normal_long
57,49640,PEPE,29.234400000000182,-0.34959470000000004,1709.523456359999,0.0,1709.523456359999,1.0,-1218100.0,0.001435,0.0,0.001411,close_grid_long
58,49834,PEPE,0.0,-0.34956396,1709.173892399999,0.0,1709.173892399999,1.0,1175400.0,0.001487,1175400.0,0.001487,entry_initial_normal_long
59,49835,PEPE,29.385000000000076,-0.3554409600000001,1738.203451439999,0.0,1738.203451439999,1.0,-1175400.0,0.001512,0.0,0.001487,close_grid_long
60,49841,PEPE,0.0,-0.35544544,1737.848005999999,0.0,1737.848005999999,1.0,1198400.0,0.001483,1198400.0,0.001483,entry_initial_normal_long
61,49842,PEPE,29.96000000000008,-0.36143744000000005,1767.4465685599992,0.0,1767.4465685599992,1.0,-1198400.0,0.001508,0.0,0.001483,close_grid_long
62,49851,PEPE,0.0,-0.36140844000000005,1767.085160119999,0.0,1767.085160119999,1.0,1221800.0,0.001479,1221800.0,0.001479,entry_initial_normal_long
63,49856,PEPE,30.544999999999813,-0.36751744000000003,1797.2626426799989,0.0,1797.2626426799989,1.0,-1221800.0,0.001504,0.0,0.001479,close_grid_long
64,50523,PEPE,0.0,-0.36752424,1796.895118439999,0.0,1796.895118439999,1.0,1220200.0,0.001506,1220200.0,0.001506,entry_initial_normal_long
65,50533,PEPE,30.50500000000008,-0.37362524,1827.0264931999989,0.0,1827.0264931999989,1.0,-1220200.0,0.001531,0.0,0.001506,close_grid_long
66,51158,PEPE,0.0,-0.37360004,1826.652893159999,0.0,1826.652893159999,1.0,1267300.0,0.001474,1267300.0,0.001474,entry_initial_normal_long
67,51169,PEPE,31.68249999999981,-0.37993654,1857.9554566199988,0.0,1857.9554566199988,1.0,-1267300.0,0.001499,0.0,0.001474,close_grid_long
68,51886,PEPE,0.0,-0.3799264,1857.5755302199989,0.0,1857.5755302199989,1.0,1211500.0,0.001568,1211500.0,0.001568,entry_initial_normal_long
69,51887,PEPE,31.498999999999977,-0.38622619999999996,1888.688304019999,0.0,1888.688304019999,1.0,-1211500.0,0.001594,0.0,0.001568,close_grid_long
70,52668,PEPE,0.0,-0.38621088000000003,1888.302093139999,0.0,1888.302093139999,1.0,1202400.0,0.001606,1202400.0,0.001606,entry_initial_normal_long
71,52669,PEPE,32.464799999999876,-0.39270384,1920.3741892999988,0.0,1920.3741892999988,1.0,-1202400.0,0.001633,0.0,0.001606,close_grid_long
72,52756,PEPE,0.0,-0.39270768,1919.9814816199987,0.0,1919.9814816199987,1.0,1245900.0,0.001576,1245900.0,0.001576,entry_initial_normal_long
73,52762,PEPE,32.39339999999998,-0.39918635999999996,1951.9756952599987,0.0,1951.9756952599987,1.0,-1245900.0,0.001602,0.0,0.001576,close_grid_long
74,52770,PEPE,0.0,-0.39914208,1951.5765531799987,0.0,1951.5765531799987,1.0,1274400.0,0.001566,1274400.0,0.001566,entry_initial_normal_long
75,53439,PEPE,33.134400000000255,-0.40576896,1984.3051842199989,0.0,1984.3051842199989,1.0,-1274400.0,0.001592,0.0,0.001566,close_grid_long
76,54801,PEPE,0.0,-0.40577920000000006,1983.8994050199988,0.0,1983.8994050199988,1.0,1334800.0,0.00152,1334800.0,0.00152,entry_initial_normal_long
77,54807,PEPE,34.70479999999998,-0.41272016000000006,2018.1914848599988,0.0,2018.1914848599988,1.0,-1334800.0,0.001546,0.0,0.00152,close_grid_long
78,54862,PEPE,0.0,-0.41269296000000005,2017.7787918999989,0.0,2017.7787918999989,1.0,1378400.0,0.001497,1378400.0,0.001497,entry_initial_normal_long
79,54888,PEPE,34.459999999999795,-0.41958495999999995,2051.819206939999,0.0,2051.819206939999,1.0,-1378400.0,0.001522,0.0,0.001497,close_grid_long
80,58769,PEPE,0.0,-0.41956446,2051.399642479999,0.0,2051.399642479999,1.0,1476300.0,0.001421,1476300.0,0.001421,entry_initial_normal_long
81,58903,PEPE,35.431200000000224,-0.42665070000000005,2086.404191779999,0.0,2086.404191779999,1.0,-1476300.0,0.001445,0.0,0.001421,close_grid_long
82,61298,PEPE,0.0,-0.42664866,2085.977543119999,0.0,2085.977543119999,1.0,1349300.0,0.001581,1349300.0,0.001581,entry_initial_normal_long
83,61479,PEPE,36.43110000000016,-0.43393488,2121.9747082399995,0.0,2121.9747082399995,1.0,-1349300.0,0.001608,0.0,0.001581,close_grid_long
84,66498,PEPE,0.0,-0.43392159999999996,2121.5407866399996,0.0,2121.5407866399996,1.0,1261400.0,0.00172,1261400.0,0.00172,entry_initial_normal_long
85,66572,PEPE,36.58059999999993,-0.44123772,2157.6801489199997,0.0,2157.6801489199997,1.0,-1261400.0,0.001749,0.0,0.00172,close_grid_long
86,68318,PEPE,0.0,-0.44120986000000006,2157.2389390599997,0.0,2157.2389390599997,1.0,1355900.0,0.001627,1355900.0,0.001627,entry_initial_normal_long
87,68358,PEPE,36.609300000000154,-0.4485317200000001,2193.3997073399996,0.0,2193.3997073399996,1.0,-1355900.0,0.001654,0.0,0.001627,close_grid_long
88,69970,PEPE,0.0,-0.44853616,2192.9511711799996,0.0,2192.9511711799996,1.0,1400800.0,0.001601,1400800.0,0.001601,entry_initial_normal_long
89,70043,PEPE,37.82160000000016,-0.4561004800000001,2230.3166706999996,0.0,2230.3166706999996,1.0,-1400800.0,0.001628,0.0,0.001601,close_grid_long
90,81740,PEPE,0.0,-0.45608274000000004,2229.8605879599995,0.0,2229.8605879599995,1.0,1364700.0,0.001671,1364700.0,0.001671,entry_initial_normal_long
91,82657,PEPE,38.21160000000004,-0.4637250600000001,2267.6084628999997,0.0,2267.6084628999997,1.0,-1364700.0,0.001699,0.0,0.001671,close_grid_long
92,95630,PEPE,0.0,-0.46370297999999993,2267.1447599199996,0.0,2267.1447599199996,1.0,1654900.0,0.001401,1654900.0,0.001401,entry_initial_normal_long
93,99140,PEPE,0.0,-1.04672136,2266.0980385599996,0.0,2266.0980385599996,1.0,3823500.0,0.0013688,5478400.0,0.0013785268874123833,entry_trailing_normal_long
94,99890,PEPE,84.06067763397988,-1.0480881,2349.1106280939794,0.0,2349.1106280939794,1.0,-3740500.0,0.001401,1737900.0,0.0013785268874123833,close_grid_long
95,99890,PEPE,40.79392236601912,-0.4873071600000001,2389.4172432999985,0.0,2389.4172432999985,1.0,-1737900.0,0.001402,0.0,0.0013785268874123833,close_grid_long
96,104869,PEPE,0.0,-0.48860280000000006,2388.9286404999984,0.0,2388.9286404999984,1.0,1938900.0,0.00126,1938900.0,0.00126,entry_initial_normal_long
97,104874,PEPE,40.71689999999994,-0.49674618000000004,2429.148794319998,0.0,2429.148794319998,1.0,-1938900.0,0.001281,0.0,0.00126,close_grid_long
98,104882,PEPE,0.0,-0.49673448000000003,2428.652059839998,0.0,2428.652059839998,1.0,1980600.0,0.001254,1980600.0,0.001254,entry_initial_normal_long
99,104903,PEPE,41.59260000000037,-0.5050530000000001,2469.7396068399985,0.0,2469.7396068399985,1.0,-1980600.0,0.001275,0.0,0.001254,close_grid_long
100,106690,PEPE,0.0,-0.5050309000000001,2469.2345759399986,0.0,2469.2345759399986,1.0,2113100.0,0.001195,2113100.0,0.001195,entry_initial_normal_long
101,106691,PEPE,42.26199999999965,-0.5134833,2510.983092639998,0.0,2510.983092639998,1.0,-2113100.0,0.001215,0.0,0.001195,close_grid_long
102,112125,PEPE,0.0,-0.5134719999999999,2510.469620639998,0.0,2510.469620639998,1.0,2272000.0,0.00113,2272000.0,0.00113,entry_initial_normal_long
103,112126,PEPE,43.16800000000031,-0.5221056000000001,2553.115515039998,0.0,2553.115515039998,1.0,-2272000.0,0.001149,0.0,0.00113,close_grid_long
104,116160,PEPE,0.0,-0.5220752,2552.593439839998,0.0,2552.593439839998,1.0,2426000.0,0.001076,2426000.0,0.001076,entry_initial_normal_long
105,116161,PEPE,43.668000000000006,-0.5308088,2595.730631039998,0.0,2595.730631039998,1.0,-2426000.0,0.001094,0.0,0.001076,close_grid_long
106,116174,PEPE,0.0,-0.5308056,2595.199825439998,0.0,2595.199825439998,1.0,2480400.0,0.00107,2480400.0,0.00107,entry_initial_normal_long
107,116270,PEPE,44.64720000000001,-0.53973504,2639.3072903999982,0.0,2639.3072903999982,1.0,-2480400.0,0.001088,0.0,0.00107,close_grid_long
108,127867,PEPE,0.0,-0.5397096,2638.767580799998,0.0,2638.767580799998,1.0,2121500.0,0.001272,2121500.0,0.001272,entry_initial_normal_long
109,130909,PEPE,0.0,-1.0264721300000001,2637.741108669998,0.0,2637.741108669998,1.0,4901500.0,0.0010471,7023000.0,0.0011150375409369215,entry_trailing_normal_long
110,131414,PEPE,0.0,-3.26197528,2634.479133389998,0.0,2634.479133389998,1.0,14683000.0,0.0011108,21706000.0,0.0011121710609969591,entry_trailing_cropped_long
111,131440,PEPE,2.381966640560505,-0.18776600000000002,2636.6733340305586,0.0,2636.6733340305586,1.0,-842000.0,0.001115,20864000.0,0.0011121710609969591,close_trailing_long
112,133431,PEPE,151.3039418946397,-2.03010006,2785.9471758651985,0.0,2785.9471758651985,1.0,-8990700.0,0.001129,11873300.0,0.0011121710609969591,close_grid_long
113,133431,PEPE,160.29464189463894,-2.0318982,2944.2099195598375,0.0,2944.2099195598375,1.0,-8990700.0,0.00113,2882600.0,0.0011121710609969591,close_grid_long
114,133431,PEPE,54.2762995701658,-0.65204412,2997.8341750100035,0.0,2997.8341750100035,1.0,-2882600.0,0.001131,0.0,0.0011121710609969591,close_grid_long
115,140930,PEPE,0.0,-0.6130299,2997.2211451100034,0.0,2997.2211451100034,1.0,3049900.0,0.001005,3049900.0,0.001005,entry_initial_normal_long
116,141451,PEPE,0.0,-1.22411798,2995.9970271300035,0.0,2995.9970271300035,1.0,7046500.0,0.0008686,10096400.0,0.0009098034348876827,entry_trailing_normal_long
117,141736,PEPE,153.43060000000122,-1.867834,3147.559793130005,0.0,3147.559793130005,1.0,-10096400.0,0.000925,0.0,0.0009098034348876827,close_grid_long
118,142462,PEPE,0.0,-0.6436368,3146.916156330005,0.0,3146.916156330005,1.0,3804000.0,0.000846,3804000.0,0.000846,entry_initial_normal_long
119,142463,PEPE,53.25600000000006,-0.6542880000000001,3199.517868330005,0.0,3199.517868330005,1.0,-3804000.0,0.00086,0.0,0.000846,close_grid_long
120,150780,PEPE,0.0,-0.6542691,3198.863599230005,0.0,3198.863599230005,1.0,4114900.0,0.000795,4114900.0,0.000795,entry_initial_normal_long
121,150786,PEPE,57.60860000000006,-0.6657908200000001,3255.806408410005,0.0,3255.806408410005,1.0,-4114900.0,0.000809,0.0,0.000795,close_grid_long
122,152249,PEPE,0.0,-0.66577962,3255.140628790005,0.0,3255.140628790005,1.0,4385900.0,0.000759,4385900.0,0.000759,entry_initial_normal_long
123,152326,PEPE,57.01669999999996,-0.67718296,3311.480145830005,0.0,3311.480145830005,1.0,-4385900.0,0.000772,0.0,0.000759,close_grid_long
124,164422,PEPE,0.0,-0.6771556000000001,3310.802990230005,0.0,3310.802990230005,1.0,4594000.0,0.000737,4594000.0,0.000737,entry_initial_normal_long
125,182284,PEPE,0.0,-1.4046567600000002,3309.398333470005,0.0,3309.398333470005,1.0,10614000.0,0.0006617,15208000.0,0.0006844464623882167,entry_trailing_normal_long
126,182362,PEPE,175.70620000000042,-2.1169536,3482.9875798700054,0.0,3482.9875798700054,1.0,-15208000.0,0.000696,0.0,0.0006844464623882167,close_grid_long
127,183064,PEPE,0.0,-0.71223026,3482.2753496100054,0.0,3482.2753496100054,1.0,5244700.0,0.000679,5244700.0,0.000679,entry_initial_normal_long
128,183068,PEPE,62.93639999999982,-0.7248175400000001,3544.4869320700054,0.0,3544.4869320700054,1.0,-5244700.0,0.000691,0.0,0.000679,close_grid_long
129,196959,PEPE,0.0,-0.7247986800000001,3543.7621333900056,0.0,3543.7621333900056,1.0,4857900.0,0.000746,4857900.0,0.000746,entry_initial_normal_long
130,215181,PEPE,0.0,-1.5345042640000002,3542.2276291260055,0.0,3542.2276291260055,1.0,11223700.0,0.0006836,16081600.0,0.0007024496766490897,entry_trailing_normal_long
131,216810,PEPE,201.82927999999978,-2.2996688000000005,3741.757240326005,0.0,3741.757240326005,1.0,-16081600.0,0.000715,0.0,0.0007024496766490897,close_grid_long
132,227805,PEPE,0.0,-0.76514592,3740.992094406005,0.0,3740.992094406005,1.0,4065600.0,0.000941,4065600.0,0.000941,entry_initial_normal_long
133,227817,PEPE,65.04959999999981,-0.77815584,3805.2635385660046,0.0,3805.2635385660046,1.0,-4065600.0,0.000957,0.0,0.000941,close_grid_long
134,227885,PEPE,0.0,-0.77812952,3804.4854090460044,0.0,3804.4854090460044,1.0,4242800.0,0.000917,4242800.0,0.000917,entry_initial_normal_long
135,227887,PEPE,67.88480000000027,-0.7917064800000001,3871.5785025660048,0.0,3871.5785025660048,1.0,-4242800.0,0.000933,0.0,0.000917,close_grid_long
136,227903,PEPE,0.0,-0.7917000000000001,3870.7868025660046,0.0,3870.7868025660046,1.0,4350000.0,0.00091,4350000.0,0.00091,entry_initial_normal_long
137,228002,PEPE,65.25000000000017,-0.8047500000000001,3935.2320525660048,0.0,3935.2320525660048,1.0,-4350000.0,0.000925,0.0,0.00091,close_grid_long
138,228450,PEPE,0.0,-0.8047004400000001,3934.4273521260047,0.0,3934.4273521260047,1.0,4382900.0,0.000918,4382900.0,0.000918,entry_initial_normal_long
139,228453,PEPE,70.12640000000027,-0.81872572,4003.735026406005,0.0,4003.735026406005,1.0,-4382900.0,0.000934,0.0,0.000918,close_grid_long
140,228459,PEPE,0.0,-0.81870636,4002.9163200460052,0.0,4002.9163200460052,1.0,4478700.0,0.000914,4478700.0,0.000914,entry_initial_normal_long
141,228465,PEPE,71.65920000000028,-0.8330382,4073.7424818460054,0.0,4073.7424818460054,1.0,-4478700.0,0.00093,0.0,0.000914,close_grid_long
142,228484,PEPE,0.0,-0.8330307600000001,4072.9094510860054,0.0,4072.9094510860054,1.0,4597300.0,0.000906,4597300.0,0.000906,entry_initial_normal_long
143,228487,PEPE,68.95950000000018,-0.8468226600000001,4141.022128426006,0.0,4141.022128426006,1.0,-4597300.0,0.000921,0.0,0.000906,close_grid_long
144,230767,PEPE,0.0,-0.84678858,4140.175339846006,0.0,4140.175339846006,1.0,3653100.0,0.001159,3653100.0,0.001159,entry_initial_normal_long
145,230791,PEPE,73.0619999999994,-0.86140098,4212.3759388660055,0.0,4212.3759388660055,1.0,-3653100.0,0.001179,0.0,0.001159,close_grid_long
146,231278,PEPE,0.0,-0.8613740600000002,4211.514564806005,0.0,4211.514564806005,1.0,3754900.0,0.001147,3754900.0,0.001147,entry_initial_normal_long
147,231280,PEPE,71.3430999999997,-0.87564268,4281.982022126005,0.0,4281.982022126005,1.0,-3754900.0,0.001166,0.0,0.001147,close_grid_long
148,231325,PEPE,0.0,-0.87560676,4281.106415366005,0.0,4281.106415366005,1.0,3860700.0,0.001134,3860700.0,0.001134,entry_initial_normal_long
149,231331,PEPE,73.35329999999969,-0.89027742,4353.569437946006,0.0,4353.569437946006,1.0,-3860700.0,0.001153,0.0,0.001134,close_grid_long
150,231955,PEPE,0.0,-0.89024928,4352.679188666006,0.0,4352.679188666006,1.0,3703200.0,0.001202,3703200.0,0.001202,entry_initial_normal_long
151,232022,PEPE,74.06400000000019,-0.9050620800000001,4425.838126586006,0.0,4425.838126586006,1.0,-3703200.0,0.001222,0.0,0.001202,close_grid_long
152,232948,PEPE,0.0,-0.9050210000000002,4424.933105586007,0.0,4424.933105586007,1.0,4047500.0,0.001118,4047500.0,0.001118,entry_initial_normal_long
153,232958,PEPE,76.90249999999968,-0.9204015,4500.915204086006,0.0,4500.915204086006,1.0,-4047500.0,0.001137,0.0,0.001118,close_grid_long
154,238517,PEPE,0.0,-0.9203875200000001,4499.994816566006,0.0,4499.994816566006,1.0,4191200.0,0.001098,4191200.0,0.001098,entry_initial_normal_long
155,238519,PEPE,79.63279999999966,-0.9363140799999999,4578.691302486006,0.0,4578.691302486006,1.0,-4191200.0,0.001117,0.0,0.001098,close_grid_long
156,241470,PEPE,0.0,-0.93627744,4577.755025046006,0.0,4577.755025046006,1.0,4399800.0,0.001064,4399800.0,0.001064,entry_initial_normal_long
157,241478,PEPE,79.19640000000001,-0.95211672,4655.999308326006,0.0,4655.999308326006,1.0,-4399800.0,0.001082,0.0,0.001064,close_grid_long
158,241998,PEPE,0.0,-0.95208696,4655.047221366006,0.0,4655.047221366006,1.0,4639800.0,0.001026,4639800.0,0.001026,entry_initial_normal_long
159,242000,PEPE,78.87660000000041,-0.9678622800000002,4732.955959086006,0.0,4732.955959086006,1.0,-4639800.0,0.001043,0.0,0.001026,close_grid_long
160,248612,PEPE,0.0,-0.9678399200000001,4731.988119166006,0.0,4731.988119166006,1.0,4423400.0,0.001094,4423400.0,0.001094,entry_initial_normal_long
161,248628,PEPE,84.0446000000006,-0.9846488400000001,4815.048070326006,0.0,4815.048070326006,1.0,-4423400.0,0.001113,0.0,0.001094,close_grid_long
162,251532,PEPE,0.0,-0.9846155400000001,4814.063454786006,0.0,4814.063454786006,1.0,3738100.0,0.001317,3738100.0,0.001317,entry_initial_normal_long
163,251534,PEPE,0.0,-2.0668871799999997,4811.9965676060065,0.0,4811.9965676060065,1.0,8636500.0,0.0011966,12374600.0,0.0012329702455028848,entry_trailing_normal_long
164,251535,PEPE,260.2348,-3.10354968,5069.127817926006,0.0,5069.127817926006,1.0,-12374600.0,0.001254,0.0,0.0012329702455028848,close_grid_long
165,251536,PEPE,0.0,-1.036567872,5068.091250054006,0.0,5068.091250054006,1.0,4075200.0,0.0012718,4075200.0,0.0012718,entry_initial_normal_long
166,251539,PEPE,86.39424000000034,-1.0538467200000001,5153.431643334006,0.0,5153.431643334006,1.0,-4075200.0,0.001293,0.0,0.0012718,close_grid_long
167,251540,PEPE,0.0,-1.053802032,5152.377841302006,0.0,5152.377841302006,1.0,4139700.0,0.0012728,4139700.0,0.0012728,entry_initial_normal_long
168,251584,PEPE,87.76164000000034,-1.0713543600000002,5239.0681269420065,0.0,5239.0681269420065,1.0,-4139700.0,0.001294,0.0,0.0012728,close_grid_long
169,251599,PEPE,0.0,-1.0713182,5237.996808742007,0.0,5237.996808742007,1.0,4268200.0,0.001255,4268200.0,0.001255,entry_initial_normal_long
170,251611,PEPE,89.63219999999987,-1.0892446400000002,5326.539764102006,0.0,5326.539764102006,1.0,-4268200.0,0.001276,0.0,0.001255,close_grid_long
171,255662,PEPE,0.0,-1.08920896,5325.450555142006,0.0,5325.450555142006,1.0,4599700.0,0.001184,4599700.0,0.001184,entry_initial_normal_long
172,255664,PEPE,91.99400000000024,-1.10760776,5416.336947382007,0.0,5416.336947382007,1.0,-4599700.0,0.001204,0.0,0.001184,close_grid_long
