,balance,equity,balance_btc,equity_btc
5640,1003.159992492,1003.312792566,0.0,0.28081999999999663
5700,1003.140236232,1003.159992492,0.0,0.0
5760,1003.415620932,1003.575656232,0.0,0.4354200000000025
5820,1003.415620932,1003.415620932,0.0,0.0
5880,1003.415620932,1003.415620932,0.0,0.0
5940,1003.415620932,1003.415620932,0.0,0.0
6000,1003.415620932,1003.415620932,0.0,0.0
6060,1003.415620932,1003.415620932,0.0,0.0
6120,1003.415620932,1003.415620932,0.0,0.0
6180,1003.415620932,1003.415620932,0.0,0.0
6240,1003.3958839860001,1003.415620932,0.0,0.0
6300,1003.3958839860001,1003.4687839860001,0.0,0.07289999999999586
6360,1003.3958839860001,1003.228213986,0.0,-0.16767000000001325
6420,1003.3958839860001,1002.965773986,0.0,-0.4301100000000025
6480,1003.3958839860001,1003.162603986,0.0,-0.23327999999999502
6540,1003.3958839860001,1003.5635539860001,0.0,0.16766999999999255
6600,1003.3958839860001,1003.497943986,0.0,0.10205999999999005
6660,1004.658930432,1003.534393986,0.0,0.13850999999999833
6720,1004.658930432,1004.658930432,0.0,0.0
6780,1004.658930432,1004.658930432,0.0,0.0
6840,1004.658930432,1004.658930432,0.0,0.0
6900,1004.658930432,1004.658930432,0.0,0.0
6960,1004.658930432,1004.658930432,0.0,0.0
7020,1004.639156382,1004.658930432,0.0,0.0
7080,1004.639156382,1003.612496382,0.0,-1.026659999999991
7140,1004.639156382,1003.316066382,0.0,-1.323090000000009
7200,1004.639156382,1003.532966382,0.0,-1.106190000000001
7260,1004.639156382,1003.836626382,0.0,-0.8025300000000098
7320,1006.000036146,1005.174176382,0.0,0.5350200000000066
7380,1006.000036146,1006.000036146,0.0,0.0
7440,1006.000036146,1006.000036146,0.0,0.0
7500,1006.000036146,1006.000036146,0.0,0.0
7560,1006.000036146,1006.000036146,0.0,0.0
7620,1006.000036146,1006.000036146,0.0,0.0
7680,1006.000036146,1006.000036146,0.0,0.0
7740,1006.000036146,1006.000036146,0.0,0.0
7800,1006.000036146,1006.000036146,0.0,0.0
7860,1006.000036146,1006.000036146,0.0,0.0
7920,1006.000036146,1006.000036146,0.0,0.0
7980,1005.9802344899999,1006.000036146,0.0,0.0
8040,1005.9802344899999,1005.78227449,0.0,-0.1979600000000008
8100,1006.407153386,1006.6943044899999,0.0,0.7140700000000136
8160,1006.479108906,1006.520113386,0.0,0.11295999999999759
8220,1006.479108906,1006.479108906,0.0,0.0
8280,1006.479108906,1006.479108906,0.0,0.0
8340,1006.479108906,1006.479108906,0.0,0.0
8400,1006.479108906,1006.479108906,0.0,0.0
8460,1006.479108906,1006.479108906,0.0,0.0
8520,1006.479108906,1006.479108906,0.0,0.0
8580,1006.479108906,1006.479108906,0.0,0.0
8640,1006.479108906,1006.479108906,0.0,0.0
8700,1006.479108906,1006.479108906,0.0,0.0
8760,1006.479108906,1006.479108906,0.0,0.0
8820,1006.479108906,1006.479108906,0.0,0.0
8880,1006.4593098959999,1006.479108906,0.0,0.0
8940,1006.4593098959999,1006.0850898959999,0.0,-0.37421999999999445
9000,1006.4593098959999,1006.542469896,0.0,0.08316000000000315
9060,1006.4593098959999,1006.4593098959999,0.0,0.0
9120,1006.4593098959999,1006.4593098959999,0.0,0.0
9180,1006.4593098959999,1006.687999896,0.0,0.22869000000000864
9240,1006.4593098959999,1006.279129896,0.0,-0.18017999999999368
9300,1006.599850866,1006.487029896,0.0,0.02771999999999448
9360,1006.599850866,1006.058530866,0.0,-0.5413200000000008
9420,1006.599850866,1005.482510866,0.0,-1.1173400000000093
9480,1006.599850866,1005.336770866,0.0,-1.263079999999995
9540,1006.599850866,1005.309010866,0.0,-1.2908400000000093
9600,1006.599850866,1004.143090866,0.0,-2.456760000000014
9660,1006.599850866,1005.6768308659999,0.0,-0.9230200000000086
9720,1006.635555778,1006.634550866,0.0,0.034699999999988164
9780,1006.635555778,1006.635555778,0.0,0.0
9840,1006.635555778,1006.635555778,0.0,0.0
9900,1006.615755958,1006.635555778,0.0,0.0
9960,1006.615755958,1006.4283759580001,0.0,-0.1873800000000071
10020,1006.866562006,1006.414495958,0.0,-0.20125999999999447
10080,1006.866562006,1006.866562006,0.0,0.0
10140,1006.866562006,1006.866562006,0.0,0.0
10200,1006.866562006,1006.866562006,0.0,0.0
10260,1006.846747744,1006.866562006,0.0,0.0
10320,1006.846747744,1007.618427744,0.0,0.771680000000003
10380,1007.44002084,1007.776897744,0.0,0.930149999999996
10440,1007.44002084,1007.44002084,0.0,0.0
10500,1007.420183028,1007.44002084,0.0,0.0
10560,1007.420183028,1006.698833028,0.0,-0.7213499999999884
10620,1007.420183028,1007.159123028,0.0,-0.2610599999999969
10680,1007.420183028,1006.609523028,0.0,-0.8106600000000047
10740,1007.420183028,1007.138513028,0.0,-0.2816699999999977
10800,1007.420183028,1006.898063028,0.0,-0.5221199999999938
10860,1007.420183028,1005.840083028,0.0,-1.5800999999999885
10920,1007.420183028,1006.334723028,0.0,-1.0854599999999892
10980,1007.420183028,1005.716423028,0.0,-1.703759999999993
11040,1007.420183028,1005.695813028,0.0,-1.724369999999994
11100,1007.420183028,1003.504283028,0.0,-3.9158999999999926
11160,1007.420183028,1003.524893028,0.0,-3.8952899999999917
11220,1007.420183028,1004.156933028,0.0,-3.26325
11280,1007.420183028,1003.043993028,0.0,-4.376190000000004
11340,1007.420183028,1003.566113028,0.0,-3.8540699999999903
11400,1007.420183028,1003.724123028,0.0,-3.696059999999997
11460,1007.420183028,1004.706533028,0.0,-2.7136499999999923
11520,1007.420183028,1004.761493028,0.0,-2.6586900000000036
11580,1007.420183028,1004.280593028,0.0,-3.1395899999999957
11640,1007.420183028,1004.953853028,0.0,-2.4663300000000024
11700,1007.420183028,1004.637833028,0.0,-2.7823499999999886
11760,1007.420183028,1004.376773028,0.0,-3.043410000000005
11820,1007.420183028,1004.314943028,0.0,-3.105239999999988
11880,1007.420183028,1003.806563028,0.0,-3.613619999999994
11940,1007.420183028,1003.909613028,0.0,-3.51056999999999
12000,1007.420183028,1004.308073028,0.0,-3.112110000000001
12060,1007.420183028,1003.916483028,0.0,-3.5036999999999963
12120,1007.420183028,1003.167653028,0.0,-4.252529999999998
12180,1007.420183028,1003.476803028,0.0,-3.9433800000000065
12240,1007.420183028,1003.112693028,0.0,-4.307489999999988
12300,1007.420183028,1003.360013028,0.0,-4.060169999999998
12360,1007.420183028,1003.318793028,0.0,-4.101389999999999
12420,1007.420183028,1003.050863028,0.0,-4.36931999999999
12480,1007.420183028,1003.311923028,0.0,-4.108259999999993
12540,1007.420183028,1001.601293028,0.0,-5.81889
12600,1007.420183028,1001.525723028,0.0,-5.89445999999999
12660,1007.420183028,1001.601293028,0.0,-5.81889
12720,1007.420183028,1002.563093028,0.0,-4.857089999999996
12780,1007.420183028,1002.618053028,0.0,-4.802130000000006
12840,1007.420183028,1002.281423028,0.0,-5.138759999999993
12900,1007.420183028,1002.542483028,0.0,-4.877699999999996
12960,1007.420183028,1002.879113028,0.0,-4.541069999999991
13020,1007.420183028,1002.494393028,0.0,-4.925789999999992
13080,1007.420183028,1002.205853028,0.0,-5.214330000000003
13140,1007.420183028,1001.972273028,0.0,-5.447910000000005
13200,1007.420183028,1002.295163028,0.0,-5.1250200000000055
13260,1007.420183028,1001.882963028,0.0,-5.537220000000002
13320,1007.420183028,1001.457023028,0.0,-5.963160000000006
13380,1007.420183028,1002.075323028,0.0,-5.3448600000000015
13440,1007.420183028,1002.075323028,0.0,-5.3448600000000015
13500,1007.420183028,1001.621903028,0.0,-5.798279999999999
13560,1007.420183028,1001.676863028,0.0,-5.74331999999999
13620,1007.420183028,1002.350123028,0.0,-5.070059999999997
13680,1007.420183028,1003.346273028,0.0,-4.073910000000005
13740,1007.420183028,1004.150063028,0.0,-3.270119999999994
13800,1007.420183028,1003.662293028,0.0,-3.7578899999999997
13860,1007.525607618,1004.486693028,0.0,-2.933489999999988
13920,1007.525607618,1007.525607618,0.0,0.0
13980,1007.525607618,1007.525607618,0.0,0.0
14040,1007.525607618,1007.525607618,0.0,0.0
14100,1007.525607618,1007.525607618,0.0,0.0
14160,1007.525607618,1007.525607618,0.0,0.0
14220,1007.525607618,1007.525607618,0.0,0.0
14280,1007.525607618,1007.525607618,0.0,0.0
14340,1007.525607618,1007.525607618,0.0,0.0
14400,1007.525607618,1007.525607618,0.0,0.0
14460,1007.525607618,1007.525607618,0.0,0.0
14520,1007.525607618,1007.525607618,0.0,0.0
14580,1007.525607618,1007.525607618,0.0,0.0
14640,1007.5057883659999,1007.525607618,0.0,0.0
14700,1007.4800054779998,1007.6376483659999,0.0,0.13185999999999842
14760,1007.5931973479998,1007.2784554779998,0.0,-0.20155000000001422
14820,1007.6647136139998,1007.6070973479998,0.0,0.013899999999987356
14880,1007.6647136139998,1007.5883736139998,0.0,-0.07634000000000946
14940,1007.6647136139998,1007.6647136139998,0.0,0.0
15000,1007.9997415839997,1008.1782736139997,0.0,0.5135599999999866
15060,1007.9997415839997,1007.7641215839997,0.0,-0.23562000000000236
15120,1007.9997415839997,1007.5492915839997,0.0,-0.4504500000000039
15180,1007.9997415839997,1007.7433315839997,0.0,-0.25641000000000314
15240,1007.9997415839997,1008.1799215839997,0.0,0.18017999999999368
15300,1007.9997415839997,1007.6463115839997,0.0,-0.3534299999999937
15360,1010.1624227199998,1008.3323815839997,0.0,0.3326399999999929
15420,1010.1624227199998,1010.1624227199998,0.0,0.0
15480,1010.1624227199998,1010.1624227199998,0.0,0.0
15540,1010.1624227199998,1010.1624227199998,0.0,0.0
15600,1010.1624227199998,1010.1624227199998,0.0,0.0
15660,1010.1425273479998,1010.1624227199998,0.0,0.0
15720,1010.1425273479998,1009.4908273479998,0.0,-0.6516999999999923
15780,1010.1425273479998,1008.9145873479998,0.0,-1.2279399999999947
15840,1010.1425273479998,1008.2491673479998,0.0,-1.893359999999994
15900,1010.1425273479998,1008.9763273479998,0.0,-1.1661999999999924
15960,1010.1425273479998,1008.8940073479998,0.0,-1.2485199999999954
16020,1010.1425273479998,1009.5662873479998,0.0,-0.5762400000000024
16080,1010.1425273479998,1009.4976873479998,0.0,-0.6448399999999985
16140,1010.1425273479998,1009.2027073479998,0.0,-0.9398200000000032
16200,1010.2330655019998,1009.5388473479999,0.0,-0.6036799999999969
16260,1010.2330655019998,1010.3157455019998,0.0,0.08267999999998354
16320,1010.5162844639998,1010.4259855019998,0.0,0.19292000000000076
16380,1010.4964081439998,1010.5162844639998,0.0,0.0
16440,1010.4964081439998,1010.4551281439998,0.0,-0.04128000000000156
16500,1010.4964081439998,1009.9184881439999,0.0,-0.5779199999999828
16560,1010.4964081439998,1009.8978481439998,0.0,-0.5985599999999835
16620,1010.4964081439998,1010.0629681439998,0.0,-0.43343999999999683
16680,1010.5598307779999,1011.0124081439998,0.0,0.516
16740,1010.5598307779999,1010.6011707779999,0.0,0.04134000000000156
16800,1010.919593506,1010.9387807779999,0.0,0.37894999999998824
16860,1011.11401277,1010.719783506,0.0,-0.1998099999999945
16920,1011.11401277,1011.23114277,0.0,0.11713000000001096
16980,1011.11401277,1011.3689427700001,0.0,0.2549300000000031
17040,1011.11401277,1011.3689427700001,0.0,0.2549300000000031
17100,1011.11401277,1011.3896127700001,0.0,0.2756000000000039
17160,1011.11401277,1011.16913277,0.0,0.055120000000008613
17220,1011.51432177,1011.80990277,0.0,0.6958900000000132
17280,1011.494416632,1011.51432177,0.0,0.0
17340,1011.494416632,1011.576856632,0.0,0.08244000000000314
17400,1011.494416632,1011.906616632,0.0,0.4121999999999961
17460,1011.494416632,1010.147896632,0.0,-1.3465200000000055
17520,1011.494416632,1010.340256632,0.0,-1.1541600000000047
17580,1011.494416632,1010.745586632,0.0,-0.7488300000000024
17640,1011.494416632,1010.491396632,0.0,-1.0030200000000056
17700,1011.494416632,1009.900576632,0.0,-1.5938399999999955
17760,1011.494416632,1009.996756632,0.0,-1.4976600000000049
17820,1011.494416632,1010.621926632,0.0,-0.8724900000000071
17880,1011.494416632,1010.395216632,0.0,-1.0991999999999962
17940,1011.494416632,1010.8142866320001,0.0,-0.6801300000000063
18000,1011.494416632,1010.106676632,0.0,-1.387740000000007
18060,1011.494416632,1010.250946632,0.0,-1.2434700000000016
18120,1011.494416632,1010.127286632,0.0,-1.3671300000000064
18180,1011.494416632,1010.106676632,0.0,-1.387740000000007
18240,1011.494416632,1010.1135466320001,0.0,-1.3808699999999938
18300,1011.494416632,1010.450176632,0.0,-1.0442400000000072
18360,1011.494416632,1010.223466632,0.0,-1.2709499999999962
18420,1011.494416632,1010.4158266320001,0.0,-1.0785899999999955
18480,1011.494416632,1010.505136632,0.0,-0.9892799999999985
18540,1011.494416632,1011.233356632,0.0,-0.2610599999999969
18600,1011.494416632,1011.109696632,0.0,-0.3847200000000016
18660,1011.494416632,1010.793676632,0.0,-0.7007400000000071
18720,1011.749256534,1010.6081866320001,0.0,-0.8862299999999946
18780,1011.749256534,1011.749256534,0.0,0.0
18840,1011.749256534,1011.749256534,0.0,0.0
18900,1011.749256534,1011.749256534,0.0,0.0
18960,1011.749256534,1011.749256534,0.0,0.0
19020,1011.749256534,1011.749256534,0.0,0.0
19080,1011.749256534,1011.749256534,0.0,0.0
19140,1011.749256534,1011.749256534,0.0,0.0
19200,1011.749256534,1011.749256534,0.0,0.0
19260,1011.749256534,1011.749256534,0.0,0.0
19320,1011.749256534,1011.749256534,0.0,0.0
19380,1011.749256534,1011.749256534,0.0,0.0
19440,1011.749256534,1011.749256534,0.0,0.0
19500,1011.749256534,1011.749256534,0.0,0.0
19560,1011.749256534,1011.749256534,0.0,0.0
19620,1011.749256534,1011.749256534,0.0,0.0
19680,1011.749256534,1011.749256534,0.0,0.0
19740,1011.749256534,1011.749256534,0.0,0.0
19800,1011.749256534,1011.749256534,0.0,0.0
19860,1011.749256534,1011.749256534,0.0,0.0
19920,1011.749256534,1011.749256534,0.0,0.0
19980,1011.749256534,1011.749256534,0.0,0.0
20040,1011.749256534,1011.749256534,0.0,0.0
20100,1011.749256534,1011.749256534,0.0,0.0
20160,1011.749256534,1011.749256534,0.0,0.0
20220,1011.749256534,1011.749256534,0.0,0.0
20280,1011.749256534,1011.749256534,0.0,0.0
20340,1011.7293568499999,1011.749256534,0.0,0.0
20400,1011.7293568499999,1011.49793685,0.0,-0.23141999999999724
20460,1011.7293568499999,1009.9084468499999,0.0,-1.8209100000000056
20520,1011.7293568499999,1010.3773768499999,0.0,-1.3519799999999993
20580,1011.7293568499999,1011.6806368499999,0.0,-0.048719999999990306
20640,1011.7293568499999,1010.5296268499999,0.0,-1.1997299999999993
20700,1011.7293568499999,1010.9681068499999,0.0,-0.76125
20760,1012.689751068,1013.0935168499999,0.0,1.3641600000000056
20820,1012.689751068,1012.689751068,0.0,0.0
20880,1012.689751068,1012.689751068,0.0,0.0
20940,1012.689751068,1012.689751068,0.0,0.0
21000,1012.861615838,1012.689751068,0.0,0.0
21060,1012.841666568,1012.861615838,0.0,0.0
21120,1012.841666568,1012.133816568,0.0,-0.7078500000000096
21180,1012.841666568,1012.593616568,0.0,-0.24804999999999794
21240,1012.841666568,1012.950566568,0.0,0.10890000000000412
21300,1012.841666568,1012.2790165680001,0.0,-0.5626500000000041
21360,1013.021327368,1012.775116568,0.0,-0.06655000000000826
21420,1013.001384148,1013.021327368,0.0,0.0
21480,1012.993538508,1013.4188341480001,0.0,0.4174499999999986
21540,1014.0611592439999,1012.993538508,0.0,0.0
21600,1014.0411946279999,1014.0611592439999,0.0,0.0
21660,1014.0411946279999,1013.4613546279999,0.0,-0.5798400000000048
21720,1014.0411946279999,1010.8581146279998,0.0,-3.183080000000006
21780,1014.0411946279999,1011.1117946279999,0.0,-2.9294000000000135
21840,1014.0411946279999,1010.7373146279998,0.0,-3.303879999999999
21900,1014.0411946279999,1011.1903146279999,0.0,-2.850879999999999
21960,1014.0411946279999,1012.1567146279998,0.0,-1.8844800000000026
22020,1014.0411946279999,1012.2473146279999,0.0,-1.7938799999999993
22080,1014.0411946279999,1011.6010346279999,0.0,-2.440160000000012
22140,1014.0411946279999,1011.6553946279998,0.0,-2.3858000000000104
22200,1014.0411946279999,1011.6855946279999,0.0,-2.3556000000000035
22260,1014.0411946279999,1012.4466346279999,0.0,-1.5945600000000089
22320,1014.0411946279999,1013.2016346279999,0.0,-0.8395600000000089
22380,1014.0411946279999,1012.4949546279998,0.0,-1.5462400000000014
22440,1014.0411946279999,1012.1083946279998,0.0,-1.9328000000000103
22500,1014.0411946279999,1012.3439546279999,0.0,-1.6972400000000014
22560,1014.0411946279999,1012.1567146279998,0.0,-1.8844800000000026
22620,1014.0411946279999,1012.1265146279999,0.0,-1.9146800000000095
22680,1014.0411946279999,1013.0264746279998,0.0,-1.014720000000004
22740,1014.0411946279999,1013.0264746279998,0.0,-1.014720000000004
22800,1014.0411946279999,1013.1714346279998,0.0,-0.8697599999999986
22860,1014.0411946279999,1014.3733946279998,0.0,0.33219999999998967
22920,1014.0411946279999,1013.1412346279999,0.0,-0.8999600000000054
22980,1014.0411946279999,1013.4673946279999,0.0,-0.5738000000000103
23040,1014.0411946279999,1013.8781146279998,0.0,-0.16308000000000616
23100,1014.0411946279999,1013.4130346279999,0.0,-0.6281600000000124
23160,1014.7760790119999,1013.9868346279999,0.0,-0.05436000000000206
23220,1014.7760790119999,1014.7760790119999,0.0,0.0
23280,1014.7760790119999,1014.7760790119999,0.0,0.0
23340,1014.7760790119999,1014.7760790119999,0.0,0.0
23400,1014.7760790119999,1014.7760790119999,0.0,0.0
23460,1014.7760790119999,1014.7760790119999,0.0,0.0
23520,1014.7760790119999,1014.7760790119999,0.0,0.0
23580,1014.7760790119999,1014.7760790119999,0.0,0.0
23640,1014.7760790119999,1014.7760790119999,0.0,0.0
23700,1014.7760790119999,1014.7760790119999,0.0,0.0
23760,1014.7560930919999,1014.7760790119999,0.0,0.0
23820,1014.8108187559999,1014.5488930919998,0.0,-0.20720000000001346
23880,1014.8108187559999,1014.6687387559999,0.0,-0.14208000000000537
23940,1014.8108187559999,1013.2716187559998,0.0,-1.5392000000000134
24000,1016.0160241959999,1014.2010587559998,0.0,-0.6097600000000006
24060,1016.0160241959999,1016.0160241959999,0.0,0.0
24120,1016.0160241959999,1016.0160241959999,0.0,0.0
24180,1015.9960252899999,1016.0160241959999,0.0,0.0
24240,1016.1915815359998,1015.5012652899999,0.0,-0.494760000000002
24300,1016.1915815359998,1016.0207715359999,0.0,-0.1708099999999953
24360,1016.8605759819999,1017.3519115359999,0.0,1.1603299999999992
24420,1016.8405674999999,1016.8605759819999,0.0,0.0
24480,1018.1762578239999,1016.5059774999999,0.0,-0.334589999999996
24540,1018.1762578239999,1018.1762578239999,0.0,0.0
24600,1018.1562060759999,1018.1762578239999,0.0,0.0
24660,1018.1562060759999,1018.1210460759999,0.0,-0.03516000000000133
24720,1018.4735065859999,1018.6367260759998,0.0,0.48051999999999595
24780,1018.4735065859999,1017.0227065859999,0.0,-1.4507999999999939
24840,1018.4735065859999,1016.5664065859999,0.0,-1.9070999999999945
24900,1018.4735065859999,1016.4845065859998,0.0,-1.9890000000000032
24960,1018.4735065859999,1016.6366065859999,0.0,-1.836899999999992
25020,1018.4735065859999,1016.9349565859999,0.0,-1.5385499999999972
25080,1018.4735065859999,1017.4205065859999,0.0,-1.0530000000000066
25140,1018.4735065859999,1017.3035065859999,0.0,-1.17
25200,1018.4735065859999,1017.5375065859998,0.0,-0.9359999999999966
25260,1020.3894330659999,1018.3155565859998,0.0,-0.15795000000000597
25320,1020.3894330659999,1020.3894330659999,0.0,0.0
25380,1020.3894330659999,1020.3894330659999,0.0,0.0
25440,1020.3894330659999,1020.3894330659999,0.0,0.0
25500,1020.3894330659999,1020.3894330659999,0.0,0.0
25560,1020.3894330659999,1020.3894330659999,0.0,0.0
25620,1020.3894330659999,1020.3894330659999,0.0,0.0
25680,1020.3894330659999,1020.3894330659999,0.0,0.0
25740,1020.3894330659999,1020.3894330659999,0.0,0.0
25800,1020.3894330659999,1020.3894330659999,0.0,0.0
25860,1021.0017965659998,1020.3894330659999,0.0,0.0
25920,1021.5278433659998,1020.7257965659999,0.0,-0.2759999999999941
25980,1021.6913346379998,1021.5278433659998,0.0,0.0
26040,1021.6913346379998,1022.0759146379999,0.0,0.3845800000000091
26100,1022.5837025899998,1022.6269546379998,0.0,0.9356200000000137
26160,1022.5837025899998,1022.5837025899998,0.0,0.0
26220,1022.5635604939998,1022.5837025899998,0.0,0.0
26280,1022.6321325499998,1022.8787104939998,0.0,0.3151500000000065
26340,1022.8010506579998,1022.2424925499998,0.0,-0.38964000000000387
26400,1022.8010506579998,1022.8010506579998,0.0,0.0
26460,1022.7809366119998,1022.8010506579998,0.0,0.0
26520,1022.7809366119998,1022.3583966119998,0.0,-0.42254000000000513
26580,1022.7809366119998,1021.5704166119998,0.0,-1.2105200000000025
26640,1022.7809366119998,1016.9510266119997,0.0,-5.829910000000004
26700,1022.7809366119998,1016.1915966119998,0.0,-6.589339999999995
26760,1022.7809366119998,1016.0716866119998,0.0,-6.709249999999999
26820,1022.7809366119998,1016.1687566119998,0.0,-6.612179999999991
26880,1022.7809366119998,1016.1973066119998,0.0,-6.58363
26940,1022.7809366119998,1016.5284866119998,0.0,-6.252449999999993
27000,1022.7809366119998,1016.4828066119998,0.0,-6.2981300000000005
27060,1022.7809366119998,1016.1516266119997,0.0,-6.629309999999991
27120,1022.7809366119998,1016.1744666119998,0.0,-6.606469999999995
27180,1022.7809366119998,1016.1059466119998,0.0,-6.674989999999998
27240,1022.7809366119998,1017.0652266119998,0.0,-5.715709999999994
27300,1022.7809366119998,1017.3335966119998,0.0,-5.447339999999995
27360,1022.7809366119998,1017.8189466119998,0.0,-4.961989999999998
27420,1022.7809366119998,1016.8710866119998,0.0,-5.909849999999996
27480,1022.7809366119998,1016.9053466119998,0.0,-5.8755899999999945
27540,1022.7809366119998,1016.8254066119998,0.0,-5.955530000000003
27600,1022.7809366119998,1017.1051966119998,0.0,-5.6757399999999985
27660,1022.7809366119998,1016.4713866119998,0.0,-6.30954999999999
27720,1022.7809366119998,1017.0709366119997,0.0,-5.709999999999999
27780,1022.7809366119998,1017.0766466119998,0.0,-5.704290000000005
27840,1022.7809366119998,1017.0480966119998,0.0,-5.732839999999995
27900,1022.7809366119998,1016.7911466119998,0.0,-5.989790000000005
27960,1022.7809366119998,1016.5456166119998,0.0,-6.235319999999993
28020,1022.7809366119998,1016.5912966119997,0.0,-6.189640000000002
28080,1022.7809366119998,1015.1695066119997,0.0,-7.611429999999991
28140,1022.7809366119998,1015.1009866119998,0.0,-7.679949999999993
28200,1022.7809366119998,1015.8889666119998,0.0,-6.891969999999995
28260,1022.7809366119998,1017.3564366119998,0.0,-5.424499999999999
28320,1022.7526320439998,1017.6590666119998,0.0,-5.121869999999999
28380,1022.7526320439998,1017.0238020439998,0.0,-5.728829999999997
28440,1022.7526320439998,1016.1612620439998,0.0,-6.5913699999999755
28500,1022.7526320439998,1016.4299220439998,0.0,-6.3227099999999785
28560,1022.7526320439998,1017.8863420439999,0.0,-4.866289999999977
28620,1022.7526320439998,1017.2924620439999,0.0,-5.46017
28680,1022.7526320439998,1017.3631620439999,0.0,-5.389469999999983
