,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,8896,ETH,0.0,-0.01979901,1006.4593098959999,0.0,1006.4593098959999,1.0,0.693,142.85,0.693,142.85,entry_initial_normal_long
21,9356,ETH,0.18018000000001339,-0.019835046000000002,1006.61965485,0.0,1006.61965485,1.0,-0.693,143.11,0.0,142.85,close_trailing_long
22,9357,ETH,0.0,-0.019803984,1006.599850866,0.0,1006.599850866,1.0,0.694,142.68,0.694,142.68,entry_initial_normal_long
23,9753,ETH,0.05551999999998895,-0.019815087999999998,1006.635555778,0.0,1006.635555778,1.0,-0.694,142.76,0.0,142.68,close_trailing_long
24,9949,ETH,0.0,-0.01979982,1006.615755958,0.0,1006.615755958,1.0,0.694,142.65,0.694,142.65,entry_initial_normal_long
25,10071,ETH,0.2706599999999905,-0.019853951999999998,1006.866562006,0.0,1006.866562006,1.0,-0.694,143.04,0.0,142.65,close_trailing_long
26,10282,ETH,0.0,-0.019814262,1006.846747744,0.0,1006.846747744,1.0,0.689,143.79,0.689,143.79,entry_initial_normal_long
27,10394,ETH,0.6132100000000101,-0.019936904,1007.44002084,0.0,1007.44002084,1.0,-0.689,144.68,0.0,143.79,close_trailing_long
28,10533,ETH,0.0,-0.019837812,1007.420183028,0.0,1007.420183028,1.0,0.687,144.38,0.687,144.38,entry_initial_normal_long
29,13871,ETH,0.0,-0.028505568000000002,1007.39167746,0.0,1007.39167746,1.0,1.014,140.56,1.701,142.10282186948854,entry_trailing_normal_long
30,13883,ETH,0.1823100000000125,-0.048379842000000006,1007.525607618,0.0,1007.525607618,1.0,-1.701,142.21,0.0,142.10282186948854,close_trailing_long
31,14669,ETH,0.0,-0.019819252,1007.5057883659999,0.0,1007.5057883659999,1.0,0.694,142.79,0.694,142.79,entry_initial_normal_long
32,14705,ETH,0.0138800000000071,-0.019822028000000002,1007.4998463379999,0.0,1007.4998463379999,1.0,-0.694,142.81,0.0,142.79,close_trailing_long
33,14706,ETH,0.0,-0.019840860000000002,1007.4800054779998,0.0,1007.4800054779998,1.0,0.695,142.74,0.695,142.74,entry_initial_normal_long
34,14815,ETH,0.1528999999999992,-0.01987144,1007.6130340379998,0.0,1007.6130340379998,1.0,-0.695,142.96,0.0,142.74,close_trailing_long
35,14816,ETH,0.0,-0.01983669,1007.5931973479998,0.0,1007.5931973479998,1.0,0.695,142.71,0.695,142.71,entry_initial_normal_long
36,14856,ETH,0.11119999999999762,-0.01985893,1007.6845384179998,0.0,1007.6845384179998,1.0,-0.695,142.87,0.0,142.71,close_trailing_long
37,14857,ETH,0.0,-0.019824804,1007.6647136139998,0.0,1007.6647136139998,1.0,0.694,142.83,0.694,142.83,entry_initial_normal_long
38,15019,ETH,0.37475999999999443,-0.019899756,1008.0195738579997,0.0,1008.0195738579997,1.0,-0.694,143.37,0.0,142.83,close_trailing_long
39,15053,ETH,0.0,-0.019832274,1007.9997415839997,0.0,1007.9997415839997,1.0,0.693,143.09,0.693,143.09,entry_initial_normal_long
40,15416,ETH,2.182950000000004,-0.020268864,1010.1624227199998,0.0,1010.1624227199998,1.0,-0.693,146.24,0.0,143.09,close_trailing_long
41,15713,ETH,0.0,-0.019895372,1010.1425273479998,0.0,1010.1425273479998,1.0,0.686,145.01,0.686,145.01,entry_initial_normal_long
42,16228,ETH,0.13033999999999846,-0.019921440000000002,1010.2529459079998,0.0,1010.2529459079998,1.0,-0.686,145.2,0.0,145.01,close_trailing_long
43,16258,ETH,0.0,-0.019880406,1010.2330655019998,0.0,1010.2330655019998,1.0,0.689,144.27,0.689,144.27,entry_initial_normal_long
44,16357,ETH,0.30315999999999843,-0.019941038,1010.5162844639998,0.0,1010.5162844639998,1.0,-0.689,144.71,0.0,144.27,close_trailing_long
45,16389,ETH,0.0,-0.019876319999999996,1010.4964081439998,0.0,1010.4964081439998,1.0,0.688,144.45,0.688,144.45,entry_initial_normal_long
46,16689,ETH,0.1032000000000039,-0.019896959999999998,1010.5797111839998,0.0,1010.5797111839998,1.0,-0.688,144.6,0.0,144.45,close_trailing_long
47,16721,ETH,0.0,-0.019880406,1010.5598307779999,0.0,1010.5598307779999,1.0,0.689,144.27,0.689,144.27,entry_initial_normal_long
48,16808,ETH,0.399619999999989,-0.01996033,1010.9394904479999,0.0,1010.9394904479999,1.0,-0.689,144.85,0.0,144.27,close_trailing_long
49,16831,ETH,0.0,-0.019896941999999997,1010.919593506,0.0,1010.919593506,1.0,0.689,144.39,0.689,144.39,entry_initial_normal_long
50,16884,ETH,0.23426000000000233,-0.019943793999999997,1011.133909712,0.0,1011.133909712,1.0,-0.689,144.73,0.0,144.39,close_trailing_long
51,16889,ETH,0.0,-0.019896941999999997,1011.11401277,0.0,1011.11401277,1.0,0.689,144.39,0.689,144.39,entry_initial_normal_long
52,17242,ETH,0.4202900000000094,-0.019981,1011.51432177,0.0,1011.51432177,1.0,-0.689,145.0,0.0,144.39,close_trailing_long
53,17309,ETH,0.0,-0.019905138000000003,1011.494416632,0.0,1011.494416632,1.0,0.687,144.87,0.687,144.87,entry_initial_normal_long
54,18778,ETH,0.27480000000000393,-0.019960098000000003,1011.749256534,0.0,1011.749256534,1.0,-0.687,145.27,0.0,144.87,close_trailing_long
55,20393,ETH,0.0,-0.019899684,1011.7293568499999,0.0,1011.7293568499999,1.0,0.609,163.38,0.609,163.38,entry_initial_normal_long
56,20770,ETH,0.9804900000000083,-0.020095782,1012.689751068,0.0,1012.689751068,1.0,-0.609,164.99,0.0,163.38,close_trailing_long
57,21010,ETH,0.0,-0.01992144,1012.669829628,0.0,1012.669829628,1.0,0.605,164.64,0.605,164.64,entry_initial_normal_long
58,21012,ETH,0.21175000000001376,-0.019963790000000002,1012.861615838,0.0,1012.861615838,1.0,-0.605,164.99,0.0,164.64,close_trailing_long
59,21082,ETH,0.0,-0.01994927,1012.841666568,0.0,1012.841666568,1.0,0.605,164.87,0.605,164.87,entry_initial_normal_long
60,21401,ETH,0.19964999999999036,-0.0199892,1013.021327368,0.0,1013.021327368,1.0,-0.605,165.2,0.0,164.87,close_trailing_long
61,21452,ETH,0.0,-0.01994322,1013.001384148,0.0,1013.001384148,1.0,0.605,164.82,0.605,164.82,entry_initial_normal_long
62,21493,ETH,0.01210000000000619,-0.01994564,1012.993538508,0.0,1012.993538508,1.0,-0.605,164.84,0.0,164.82,close_trailing_long
63,21546,ETH,0.0,-0.019935624,1012.973602884,0.0,1012.973602884,1.0,0.604,165.03,0.604,165.03,entry_initial_normal_long
64,21554,ETH,0.5617200000000041,-0.020047968000000003,1013.515274916,0.0,1013.515274916,1.0,-0.604,165.96,0.0,165.03,close_trailing_long
65,21559,ETH,0.0,-0.019939248000000003,1013.4953356679999,0.0,1013.4953356679999,1.0,0.604,165.06,0.604,165.06,entry_initial_normal_long
66,21575,ETH,0.5858799999999993,-0.020056424,1014.0611592439999,0.0,1014.0611592439999,1.0,-0.604,166.03,0.0,165.06,close_trailing_long
67,21621,ETH,0.0,-0.019964616,1014.0411946279999,0.0,1014.0411946279999,1.0,0.604,165.27,0.604,165.27,entry_initial_normal_long
68,23213,ETH,0.755,-0.020115616,1014.7760790119999,0.0,1014.7760790119999,1.0,-0.604,166.52,0.0,165.27,close_trailing_long
69,23772,ETH,0.0,-0.019985920000000004,1014.7560930919999,0.0,1014.7560930919999,1.0,0.592,168.8,0.592,168.8,entry_initial_normal_long
70,23854,ETH,0.09471999999999797,-0.020004864,1014.8308082279999,0.0,1014.8308082279999,1.0,-0.592,168.96,0.0,168.8,close_trailing_long
71,23857,ETH,0.0,-0.019989472,1014.8108187559999,0.0,1014.8108187559999,1.0,0.592,168.83,0.592,168.83,entry_initial_normal_long
72,24025,ETH,1.2254399999999959,-0.02023456,1016.0160241959999,0.0,1016.0160241959999,1.0,-0.592,170.9,0.0,168.83,close_trailing_long
73,24227,ETH,0.0,-0.019998906,1015.9960252899999,0.0,1015.9960252899999,1.0,0.589,169.77,0.589,169.77,entry_initial_normal_long
74,24251,ETH,0.2355999999999866,-0.020046025999999998,1016.2115792639999,0.0,1016.2115792639999,1.0,-0.589,170.17,0.0,169.77,close_trailing_long
75,24254,ETH,0.0,-0.019997728,1016.1915815359998,0.0,1016.1915815359998,1.0,0.589,169.76,0.589,169.76,entry_initial_normal_long
76,24393,ETH,0.6891300000000093,-0.020135554,1016.8605759819999,0.0,1016.8605759819999,1.0,-0.589,170.93,0.0,169.76,close_trailing_long
77,24476,ETH,0.0,-0.020008482,1016.8405674999999,0.0,1016.8405674999999,1.0,0.587,170.43,0.587,170.43,entry_initial_normal_long
78,24517,ETH,1.3559700000000012,-0.020279676,1018.1762578239999,0.0,1018.1762578239999,1.0,-0.587,172.74,0.0,170.43,close_trailing_long
79,24633,ETH,0.0,-0.020051748,1018.1562060759999,0.0,1018.1562060759999,1.0,0.586,171.09,0.586,171.09,entry_initial_normal_long
80,24723,ETH,0.35745999999999134,-0.02012324,1018.4935428359998,0.0,1018.4935428359998,1.0,-0.586,171.7,0.0,171.09,close_trailing_long
81,24733,ETH,0.0,-0.02003625,1018.4735065859999,0.0,1018.4735065859999,1.0,0.585,171.25,0.585,171.25,entry_initial_normal_long
82,25292,ETH,1.9363500000000011,-0.02042352,1020.3894330659999,0.0,1020.3894330659999,1.0,-0.585,174.56,0.0,171.25,close_trailing_long
83,25870,ETH,0.0,-0.020079,1020.3693540659999,0.0,1020.3693540659999,1.0,0.575,174.6,0.575,174.6,entry_initial_normal_long
84,25898,ETH,0.6727500000000091,-0.02021355,1021.0218905159999,0.0,1021.0218905159999,1.0,-0.575,175.77,0.0,174.6,close_trailing_long
85,25911,ETH,0.0,-0.02009395,1021.0017965659998,0.0,1021.0017965659998,1.0,0.575,174.73,0.575,174.73,entry_initial_normal_long
86,25961,ETH,0.5462500000000098,-0.020203199999999998,1021.5278433659998,0.0,1021.5278433659998,1.0,-0.575,175.68,0.0,174.73,close_trailing_long
87,26026,ETH,0.0,-0.02010722,1021.5077361459998,0.0,1021.5077361459998,1.0,0.574,175.15,0.574,175.15,entry_initial_normal_long
88,26031,ETH,0.22385999999999215,-0.020151992,1021.7114441539999,0.0,1021.7114441539999,1.0,-0.574,175.54,0.0,175.15,close_trailing_long
89,26034,ETH,0.0,-0.020109515999999997,1021.6913346379998,0.0,1021.6913346379998,1.0,0.574,175.17,0.574,175.17,entry_initial_normal_long
90,26135,ETH,0.9126600000000019,-0.020292047999999997,1022.5837025899998,0.0,1022.5837025899998,1.0,-0.574,176.76,0.0,175.17,close_trailing_long
91,26253,ETH,0.0,-0.020142095999999998,1022.5635604939998,0.0,1022.5635604939998,1.0,0.573,175.76,0.573,175.76,entry_initial_normal_long
92,26321,ETH,0.10886999999999869,-0.020163869999999997,1022.6522666239998,0.0,1022.6522666239998,1.0,-0.573,175.95,0.0,175.76,close_trailing_long
93,26322,ETH,0.0,-0.020134074,1022.6321325499998,0.0,1022.6321325499998,1.0,0.573,175.69,0.573,175.69,entry_initial_normal_long
94,26371,ETH,0.18909000000000714,-0.020171892,1022.8010506579998,0.0,1022.8010506579998,1.0,-0.573,176.02,0.0,175.69,close_trailing_long
95,26510,ETH,0.0,-0.020114046,1022.7809366119998,0.0,1022.7809366119998,1.0,0.571,176.13,0.571,176.13,entry_initial_normal_long
96,28328,ETH,0.0,-0.028304568000000002,1022.7526320439998,0.0,1022.7526320439998,1.0,0.843,167.88,1.414,171.2115063649222,entry_trailing_normal_long
97,33843,ETH,0.0,-0.06736001200000001,1022.6852720319998,0.0,1022.6852720319998,1.0,2.087,161.38,3.501,165.35079405884034,entry_trailing_normal_long
98,37037,ETH,2.5879599999999963,-0.116296218,1025.1569358139998,0.0,1025.1569358139998,1.0,-3.501,166.09,0.0,165.35079405884034,close_trailing_long
99,37714,ETH,0.0,-0.020176016,1025.1367597979997,0.0,1025.1367597979997,1.0,0.604,167.02,0.604,167.02,entry_initial_normal_long
100,37906,ETH,0.08455999999999175,-0.020192928,1025.2011268699998,0.0,1025.2011268699998,1.0,-0.604,167.16,0.0,167.02,close_trailing_long
101,37923,ETH,0.0,-0.020165526,1025.1809613439998,0.0,1025.1809613439998,1.0,0.603,167.21,0.603,167.21,entry_initial_normal_long
102,38151,ETH,0.8442000000000034,-0.020334366,1026.0048269779998,0.0,1026.0048269779998,1.0,-0.603,168.61,0.0,167.21,close_trailing_long
103,38786,ETH,0.0,-0.02017979,1025.9846471879998,0.0,1025.9846471879998,1.0,0.593,170.15,0.593,170.15,entry_initial_normal_long
104,38820,ETH,0.11266999999999865,-0.020202324,1026.077114864,0.0,1026.077114864,1.0,-0.593,170.34,0.0,170.15,close_trailing_long
105,38824,ETH,0.0,-0.020184534,1026.05693033,0.0,1026.05693033,1.0,0.593,170.19,0.593,170.19,entry_initial_normal_long
106,38922,ETH,1.2156500000000068,-0.020427664,1027.2521526659998,0.0,1027.2521526659998,1.0,-0.593,172.24,0.0,170.19,close_trailing_long
107,39206,ETH,0.0,-0.02020956,1027.2319431059998,0.0,1027.2319431059998,1.0,0.588,171.85,0.588,171.85,entry_initial_normal_long
108,39356,ETH,0.252840000000004,-0.020260128000000002,1027.4645229779999,0.0,1027.4645229779999,1.0,-0.588,172.28,0.0,171.85,close_trailing_long
109,39361,ETH,0.0,-0.020224847999999997,1027.4442981299999,0.0,1027.4442981299999,1.0,0.588,171.98,0.588,171.98,entry_initial_normal_long
110,39590,ETH,0.3234000000000067,-0.020289528,1027.747408602,0.0,1027.747408602,1.0,-0.588,172.53,0.0,171.98,close_trailing_long
111,39593,ETH,0.0,-0.020229552,1027.72717905,0.0,1027.72717905,1.0,0.588,172.02,0.588,172.02,entry_initial_normal_long
112,39734,ETH,1.1230799999999979,-0.020454168,1028.829804882,0.0,1028.829804882,1.0,-0.588,173.93,0.0,172.02,close_trailing_long
113,39778,ETH,0.0,-0.020264832,1028.80954005,0.0,1028.80954005,1.0,0.588,172.32,0.588,172.32,entry_initial_normal_long
114,39805,ETH,0.09407999999999798,-0.020283647999999998,1028.883336402,0.0,1028.883336402,1.0,-0.588,172.48,0.0,172.32,close_trailing_long
115,39807,ETH,0.0,-0.020267184,1028.863069218,0.0,1028.863069218,1.0,0.588,172.34,0.588,172.34,entry_initial_normal_long
116,39863,ETH,0.01764000000000067,-0.020270712,1028.860438506,0.0,1028.860438506,1.0,-0.588,172.37,0.0,172.34,close_trailing_long
117,39864,ETH,0.0,-0.020237412,1028.8402010940001,0.0,1028.8402010940001,1.0,0.587,172.38,0.587,172.38,entry_initial_normal_long
118,40172,ETH,0.6339600000000073,-0.020364204,1029.4537968900001,0.0,1029.4537968900001,1.0,-0.587,173.46,0.0,172.38,close_trailing_long
119,40199,ETH,0.0,-0.020270712,1029.4335261780002,0.0,1029.4335261780002,1.0,0.588,172.37,0.588,172.37,entry_initial_normal_long
120,40261,ETH,1.0407599999999892,-0.020478864,1030.4538073140002,0.0,1030.4538073140002,1.0,-0.588,174.14,0.0,172.37,close_trailing_long
121,40910,ETH,0.0,-0.020269088,1030.433538226,0.0,1030.433538226,1.0,0.574,176.56,0.574,176.56,entry_initial_normal_long
122,40982,ETH,0.5854800000000058,-0.020386184,1030.998632042,0.0,1030.998632042,1.0,-0.574,177.58,0.0,176.56,close_trailing_long
123,40986,ETH,0.0,-0.02027942,1030.978352622,0.0,1030.978352622,1.0,0.574,176.65,0.574,176.65,entry_initial_normal_long
124,42605,ETH,0.09757999999999281,-0.020298936,1031.0556336860002,0.0,1031.0556336860002,1.0,-0.574,176.82,0.0,176.65,close_trailing_long
125,42616,ETH,0.0,-0.020308608,1031.0353250780001,0.0,1031.0353250780001,1.0,0.578,175.68,0.578,175.68,entry_initial_normal_long
126,42747,ETH,2.5432000000000032,-0.020817248,1033.5577078300003,0.0,1033.5577078300003,1.0,-0.578,180.08,0.0,175.68,close_trailing_long
127,42753,ETH,0.0,-0.020360628,1033.5373472020003,0.0,1033.5373472020003,1.0,0.578,176.13,0.578,176.13,entry_initial_normal_long
128,42791,ETH,1.7686800000000011,-0.020714364,1035.2853128380002,0.0,1035.2853128380002,1.0,-0.578,179.19,0.0,176.13,close_trailing_long
129,43486,ETH,0.0,-0.020370604000000004,1035.2649422340003,0.0,1035.2649422340003,1.0,0.557,182.86,0.557,182.86,entry_initial_normal_long
130,43605,ETH,0.05569999999999684,-0.020381744000000004,1035.3002604900003,0.0,1035.3002604900003,1.0,-0.557,182.96,0.0,182.86,close_trailing_long
131,43606,ETH,0.0,-0.020369490000000004,1035.2798910000004,0.0,1035.2798910000004,1.0,0.557,182.85,0.557,182.85,entry_initial_normal_long
132,43774,ETH,0.12811000000001013,-0.020395112000000003,1035.3876058880003,0.0,1035.3876058880003,1.0,-0.557,183.08,0.0,182.85,close_trailing_long
133,43785,ETH,0.0,-0.020377288000000004,1035.3672286000003,0.0,1035.3672286000003,1.0,0.557,182.92,0.557,182.92,entry_initial_normal_long
134,44763,ETH,0.49016000000001336,-0.02047532,1035.8369132800003,0.0,1035.8369132800003,1.0,-0.557,183.8,0.0,182.92,close_trailing_long
135,44993,ETH,0.0,-0.020388480000000004,1035.8165248000003,0.0,1035.8165248000003,1.0,0.56,182.04,0.56,182.04,entry_initial_normal_long
136,45105,ETH,0.7840000000000032,-0.020545280000000003,1036.5799795200003,0.0,1036.5799795200003,1.0,-0.56,183.44,0.0,182.04,close_trailing_long
137,45144,ETH,0.0,-0.020386730000000002,1036.5595927900004,0.0,1036.5595927900004,1.0,0.559,182.35,0.559,182.35,entry_initial_normal_long
138,45664,ETH,0.3857099999999988,-0.020463872,1036.9248389180004,0.0,1036.9248389180004,1.0,-0.559,183.04,0.0,182.35,close_trailing_long
139,45836,ETH,0.0,-0.02041468,1036.9044242380005,0.0,1036.9044242380005,1.0,0.559,182.6,0.559,182.6,entry_initial_normal_long
140,45945,ETH,0.03354000000000128,-0.020421388000000002,1036.9175428500005,0.0,1036.9175428500005,1.0,-0.559,182.66,0.0,182.6,close_trailing_long
141,45946,ETH,0.0,-0.02042586,1036.8971169900005,0.0,1036.8971169900005,1.0,0.559,182.7,0.559,182.7,entry_initial_normal_long
142,46001,ETH,0.17329000000000128,-0.020460518000000004,1037.0499464720006,0.0,1037.0499464720006,1.0,-0.559,183.01,0.0,182.7,close_trailing_long
143,46010,ETH,0.0,-0.020412756000000004,1037.0295337160005,0.0,1037.0295337160005,1.0,0.558,182.91,0.558,182.91,entry_initial_normal_long
144,46060,ETH,0.38501999999999875,-0.020489760000000003,1037.3940639560005,0.0,1037.3940639560005,1.0,-0.558,183.6,0.0,182.91,close_trailing_long
145,46088,ETH,0.0,-0.020430612000000004,1037.3736333440006,0.0,1037.3736333440006,1.0,0.558,183.07,0.558,183.07,entry_initial_normal_long
146,46477,ETH,1.1885399999999975,-0.02066832,1038.5415050240006,0.0,1038.5415050240006,1.0,-0.558,185.2,0.0,183.07,close_trailing_long
147,47401,ETH,0.0,-0.020447328000000004,1038.5210576960005,0.0,1038.5210576960005,1.0,0.536,190.74,0.536,190.74,entry_initial_normal_long
148,47573,ETH,0.43951999999999636,-0.020535232000000004,1038.9400424640005,0.0,1038.9400424640005,1.0,-0.536,191.56,0.0,190.74,close_trailing_long
149,47640,ETH,0.0,-0.020451616000000002,1038.9195908480006,0.0,1038.9195908480006,1.0,0.536,190.78,0.536,190.78,entry_initial_normal_long
150,47678,ETH,0.536,-0.020558816000000004,1039.4350320320007,0.0,1039.4350320320007,1.0,-0.536,191.78,0.0,190.78,close_trailing_long
151,47695,ETH,0.0,-0.020462336000000005,1039.4145696960006,0.0,1039.4145696960006,1.0,0.536,190.88,0.536,190.88,entry_initial_normal_long
152,47786,ETH,0.06432000000000244,-0.020475200000000002,1039.4584144960006,0.0,1039.4584144960006,1.0,-0.536,191.0,0.0,190.88,close_trailing_long
153,47787,ETH,0.0,-0.020470912,1039.4379435840005,0.0,1039.4379435840005,1.0,0.536,190.96,0.536,190.96,entry_initial_normal_long
154,47871,ETH,0.0911199999999933,-0.020489136,1039.5085744480004,0.0,1039.5085744480004,1.0,-0.536,191.13,0.0,190.96,close_trailing_long
155,47876,ETH,0.0,-0.02044877,1039.4881256780004,0.0,1039.4881256780004,1.0,0.535,191.11,0.535,191.11,entry_initial_normal_long
156,50797,ETH,0.08559999999999818,-0.020465890000000004,1039.5532597880003,0.0,1039.5532597880003,1.0,-0.535,191.27,0.0,191.11,close_trailing_long
157,51864,ETH,0.0,-0.020447310000000003,1039.5328124780003,0.0,1039.5328124780003,1.0,0.507,201.65,0.507,201.65,entry_initial_normal_long
158,51878,ETH,0.4461599999999977,-0.020536542,1039.9584359360003,0.0,1039.9584359360003,1.0,-0.507,202.53,0.0,201.65,close_trailing_long
159,52668,ETH,0.0,-0.02047514,1039.9379607960004,0.0,1039.9379607960004,1.0,0.49,208.93,0.49,208.93,entry_initial_normal_long
160,52678,ETH,0.7300999999999905,-0.02062116,1040.6474396360004,0.0,1040.6474396360004,1.0,-0.49,210.42,0.0,208.93,close_trailing_long
161,52684,ETH,0.0,-0.02048004,1040.6269595960005,0.0,1040.6269595960005,1.0,0.49,208.98,0.49,208.98,entry_initial_normal_long
162,52695,ETH,1.6268000000000105,-0.0208054,1042.2329541960005,0.0,1042.2329541960005,1.0,-0.49,212.3,0.0,208.98,close_trailing_long
163,53215,ETH,0.0,-0.020509146,1042.2124450500005,0.0,1042.2124450500005,1.0,0.483,212.31,0.483,212.31,entry_initial_normal_long
164,53253,ETH,0.2463299999999956,-0.020558411999999998,1042.4382166380005,0.0,1042.4382166380005,1.0,-0.483,212.82,0.0,212.31,close_trailing_long
165,54013,ETH,0.0,-0.020535634,1042.4176810040005,0.0,1042.4176810040005,1.0,0.469,218.93,0.469,218.93,entry_initial_normal_long
166,54024,ETH,0.41740999999999356,-0.020619115999999996,1042.8144718880005,0.0,1042.8144718880005,1.0,-0.469,219.82,0.0,218.93,close_trailing_long
167,54041,ETH,0.0,-0.020541262,1042.7939306260005,0.0,1042.7939306260005,1.0,0.469,218.99,0.469,218.99,entry_initial_normal_long
168,54086,ETH,0.5627999999999946,-0.020653822000000002,1043.3360768040004,0.0,1043.3360768040004,1.0,-0.469,220.19,0.0,218.99,close_trailing_long
169,54247,ETH,0.0,-0.020514252000000004,1043.3155625520003,0.0,1043.3155625520003,1.0,0.466,220.11,0.466,220.11,entry_initial_normal_long
170,54259,ETH,0.9413199999999916,-0.020702516,1044.2361800360004,0.0,1044.2361800360004,1.0,-0.466,222.13,0.0,220.11,close_trailing_long
171,54498,ETH,0.0,-0.02055393,1044.2156261060004,0.0,1044.2156261060004,1.0,0.465,221.01,0.465,221.01,entry_initial_normal_long
172,54719,ETH,1.255500000000008,-0.020805030000000002,1045.4503210760004,0.0,1045.4503210760004,1.0,-0.465,223.71,0.0,221.01,close_trailing_long
173,54757,ETH,0.0,-0.020597640000000004,1045.4297234360004,0.0,1045.4297234360004,1.0,0.465,221.48,0.465,221.48,entry_initial_normal_long
174,54773,ETH,0.01395000000000053,-0.02060043,1045.4230730060003,0.0,1045.4230730060003,1.0,-0.465,221.51,0.0,221.48,close_trailing_long
175,54777,ETH,0.0,-0.020557056000000004,1045.4025159500004,0.0,1045.4025159500004,1.0,0.464,221.52,0.464,221.52,entry_initial_normal_long
176,55232,ETH,0.8073599999999911,-0.020718528,1046.1891574220003,0.0,1046.1891574220003,1.0,-0.464,223.26,0.0,221.52,close_trailing_long
177,55694,ETH,0.0,-0.02057336,1046.1685840620003,0.0,1046.1685840620003,1.0,0.458,224.6,0.458,224.6,entry_initial_normal_long
178,55732,ETH,0.30227999999999844,-0.020633816,1046.4502302460003,0.0,1046.4502302460003,1.0,-0.458,225.26,0.0,224.6,close_trailing_long
179,55750,ETH,0.0,-0.020584352000000004,1046.4296458940003,0.0,1046.4296458940003,1.0,0.458,224.72,0.458,224.72,entry_initial_normal_long
180,56224,ETH,0.6228800000000063,-0.020708928000000005,1047.0318169660002,0.0,1047.0318169660002,1.0,-0.458,226.08,0.0,224.72,close_trailing_long
181,56765,ETH,0.0,-0.020625996,1047.0111909700001,0.0,1047.0111909700001,1.0,0.453,227.66,0.453,227.66,entry_initial_normal_long
182,56840,ETH,0.5481300000000037,-0.020735622000000002,1047.5385853480002,0.0,1047.5385853480002,1.0,-0.453,228.87,0.0,227.66,close_trailing_long
183,56985,ETH,0.0,-0.020640128,1047.5179452200002,0.0,1047.5179452200002,1.0,0.452,228.32,0.452,228.32,entry_initial_normal_long
184,57618,ETH,0.19887999999999897,-0.020679904,1047.6961453160002,0.0,1047.6961453160002,1.0,-0.452,228.76,0.0,228.32,close_trailing_long
185,57682,ETH,0.0,-0.020641398000000002,1047.6755039180002,0.0,1047.6755039180002,1.0,0.453,227.83,0.453,227.83,entry_initial_normal_long
