,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3104,522540,2022-01-22 16:12:00,BTC,-1.6617288605411304,-0.0353046,4153.189796442565,0.0,4153.189796442565,35322.26953125,-0.002,35304.6,0.453,36135.464430270564,close_unstuck_long,taker,3.9413959364279054,3.9413959364279054,0.0,3.9413959364279054,522540,0.11757992483377074
3105,522541,2022-01-22 16:13:00,BTC,-1.5991288605411247,-0.0353359,4151.555331682024,0.0,4151.555331682024,35353.66015625,-0.002,35335.9,0.451,36135.464430270564,close_unstuck_long,taker,3.92553950411861,3.92553950411861,0.0,3.92553950411861,522541,0.11742929341215866
3106,522542,2022-01-22 16:14:00,BTC,-1.6641288605411246,-0.035303400000000006,4149.855899421483,0.0,4149.855899421483,35321.140625,-0.002,35303.4,0.449,36135.464430270564,close_unstuck_long,taker,3.9097317888684597,3.9097317888684597,0.0,3.9097317888684597,522542,0.11748929468275014
3107,522543,2022-01-22 16:15:00,BTC,-1.3813288605411218,-0.0354448,4148.439125760941,0.0,4148.439125760941,35462.6015625,-0.002,35444.8,0.447,36135.464430270564,close_unstuck_long,taker,3.8936458052444256,3.8936458052444256,0.0,3.8936458052444256,522543,0.11698067662773272
3108,522544,2022-01-22 16:16:00,BTC,-1.6619288605411275,-0.035304499999999996,4146.7418924004005,0.0,4146.7418924004005,35322.21875,-0.002,35304.5,0.445,36135.464430270564,close_unstuck_long,taker,3.8778110836703417,3.8778110836703417,0.0,3.8778110836703417,522544,0.11739754860106008
3109,522545,2022-01-22 16:17:00,BTC,-1.8617288605411304,-0.0352046,4144.84495893986,0.0,4144.84495893986,35222.25,-0.002,35204.6,0.443,36135.464430270564,close_unstuck_long,taker,3.8621494654662016,3.8621494654662016,0.0,3.8621494654662016,522545,0.11767689341083717
3110,522546,2022-01-22 16:18:00,BTC,-1.8937288605411304,-0.0351886,4142.916041479319,0.0,4142.916041479319,35206.26953125,-0.002,35188.6,0.441,36135.464430270564,close_unstuck_long,taker,3.8465032006922146,3.8465032006922146,0.0,3.8465032006922146,522546,0.11767551906634012
3111,522547,2022-01-22 16:19:00,BTC,-1.8659288605411275,-0.035202500000000005,4141.014910118777,0.0,4141.014910118777,35220.12890625,-0.002,35202.5,0.439,36135.464430270564,close_unstuck_long,taker,3.8308166546625073,3.8308166546625073,0.0,3.8308166546625073,522547,0.11757523435366904
3112,522548,2022-01-22 16:20:00,BTC,-1.7433288605411217,-0.035263800000000005,4139.236317458236,0.0,4139.236317458236,35281.44140625,-0.002,35263.8,0.437,36135.464430270564,close_unstuck_long,taker,3.8150027553210766,3.8150027553210766,0.0,3.8150027553210766,522548,0.11732049917679903
3113,522549,2022-01-22 16:21:00,BTC,-1.9483288605411218,-0.035161300000000006,4137.252827297694,0.0,4137.252827297694,35178.91015625,-0.002,35161.3,0.435,36135.464430270564,close_unstuck_long,taker,3.7993634141606805,3.7993634141606805,0.0,3.7993634141606805,522549,0.11760605456285451
3114,522550,2022-01-22 16:22:00,BTC,-1.7983288605411216,-0.035236300000000005,4135.419262137153,0.0,4135.419262137153,35253.96875,-0.002,35236.3,0.433,36135.464430270564,close_unstuck_long,taker,3.7835718959777447,3.7835718959777447,0.0,3.7835718959777447,522550,0.11730365144029785
3115,522551,2022-01-22 16:23:00,BTC,-1.7145288605411333,-0.035278199999999996,4133.6694550766115,0.0,4133.6694550766115,35295.8984375,-0.002,35278.2,0.431,36135.464430270564,close_unstuck_long,taker,3.7676900242518214,3.7676900242518214,0.0,3.7676900242518214,522551,0.11711472545163518
3116,522552,2022-01-22 16:24:00,BTC,-1.6827288605411304,-0.0352941,4131.9514321160705,0.0,4131.9514321160705,35311.78125,-0.002,35294.1,0.429,36135.464430270564,close_unstuck_long,taker,3.7517658412182913,3.7517658412182913,0.0,3.7517658412182913,522552,0.11701339569541172
3117,522553,2022-01-22 16:25:00,BTC,-1.3977288605411304,-0.0354366,4130.518266655529,0.0,4130.518266655529,35454.41015625,-0.002,35436.6,0.427,36135.464430270564,close_unstuck_long,taker,3.735570772386158,3.735570772386158,0.0,3.735570772386158,522553,0.11650224184952038
3118,522554,2022-01-22 16:26:00,BTC,-1.5521288605411245,-0.0353594,4128.930778394988,0.0,4128.930778394988,35377.171875,-0.002,35359.4,0.425,36135.464430270564,close_unstuck_long,taker,3.7195034761117594,3.7195034761117594,0.0,3.7195034761117594,522554,0.1167117256569845
3119,522555,2022-01-22 16:27:00,BTC,-1.5507288605411305,-0.035360100000000005,4127.344689434447,0.0,4127.344689434447,35377.828125,-0.002,35360.1,0.423,36135.464430270564,close_unstuck_long,taker,3.703422564423358,3.703422564423358,0.0,3.703422564423358,522555,0.11666472783041842
3120,522556,2022-01-22 16:28:00,BTC,-1.7307288605411304,-0.0352701,4125.578690473906,0.0,4125.578690473906,35287.76171875,-0.002,35270.1,0.421,36135.464430270564,close_unstuck_long,taker,3.6874900872140155,3.6874900872140155,0.0,3.6874900872140155,522556,0.11691245036609385
3121,522557,2022-01-22 16:29:00,BTC,-1.8165288605411334,-0.0352272,4123.726934413365,0.0,4123.726934413365,35244.83984375,-0.002,35227.2,0.419,36135.464430270564,close_unstuck_long,taker,3.6716203175167967,3.6716203175167967,0.0,3.6716203175167967,522557,0.11700228892215066
3122,522558,2022-01-22 16:30:00,BTC,-1.8363288605411217,-0.0352173,4121.855388252823,0.0,4121.855388252823,35235.0,-0.002,35217.3,0.417,36135.464430270564,close_unstuck_long,taker,3.655753840944447,3.655753840944447,0.0,3.655753840944447,522558,0.11698184726132604
3123,522559,2022-01-22 16:31:00,BTC,-1.8751288605411247,-0.035197900000000004,4119.945061492283,0.0,4119.945061492283,35215.578125,-0.002,35197.9,0.415,36135.464430270564,close_unstuck_long,taker,3.6399072110758954,3.6399072110758954,0.0,3.6399072110758954,522559,0.11699211771756998
3124,522560,2022-01-22 16:32:00,BTC,-1.7463288605411218,-0.0352623,4118.163470331741,0.0,4118.163470331741,35279.98828125,-0.002,35262.3,0.413,36135.464430270564,close_unstuck_long,taker,3.6239325896646677,3.6239325896646677,0.0,3.6239325896646677,522560,0.11672802829473704
3125,522561,2022-01-22 16:33:00,BTC,-1.8145288605411334,-0.0352282,4116.3137132712,0.0,4116.3137132712,35245.87890625,-0.002,35228.2,0.411,36135.464430270564,close_unstuck_long,taker,3.6080038877888874,3.6080038877888874,0.0,3.6080038877888874,522561,0.11678851091272607
3126,522562,2022-01-22 16:34:00,BTC,-1.8771288605411247,-0.0351969,4114.401387510658,0.0,4114.401387510658,35214.578125,-0.002,35196.9,0.409,36135.464430270564,close_unstuck_long,taker,3.5921154889855464,3.5921154889855464,0.0,3.5921154889855464,522562,0.11683801444123246
3127,522563,2022-01-22 16:35:00,BTC,-1.8875288605411333,-0.0351917,4112.478666950117,0.0,4112.478666950117,35209.33984375,-0.002,35191.7,0.407,36135.464430270564,close_unstuck_long,taker,3.576221353149821,3.576221353149821,0.0,3.576221353149821,522563,0.11680078880206901
3128,522564,2022-01-22 16:36:00,BTC,-1.9359288605411276,-0.035167500000000004,4110.507570589576,0.0,4110.507570589576,35185.171875,-0.002,35167.5,0.405,36135.464430270564,close_unstuck_long,taker,3.5603542489426627,3.5603542489426627,0.0,3.5603542489426627,522564,0.11682499619989638
3129,522565,2022-01-22 16:37:00,BTC,-1.8393288605411218,-0.035215800000000005,4108.633025929035,0.0,4108.633025929035,35233.48828125,-0.002,35215.8,0.403,36135.464430270564,close_unstuck_long,taker,3.5443886259727893,3.5443886259727893,0.0,3.5443886259727893,522565,0.11661158818939601
3130,522566,2022-01-22 16:38:00,BTC,-1.9345288605411333,-0.0351682,4106.663328868494,0.0,4106.663328868494,35185.87109375,-0.002,35168.2,0.401,36135.464430270564,close_unstuck_long,taker,3.5284901819626406,3.5284901819626406,0.0,3.5284901819626406,522566,0.11671341937013897
3131,522567,2022-01-22 16:39:00,BTC,-1.8791288605411247,-0.0351959,4104.749004107954,0.0,4104.749004107954,35213.6015625,-0.002,35195.9,0.399,36135.464430270564,close_unstuck_long,taker,3.512529095749496,3.512529095749496,0.0,3.512529095749496,522567,0.11656714513630499
3132,522568,2022-01-22 16:40:00,BTC,-1.9659288605411276,-0.0351525,4102.747922747413,0.0,4102.747922747413,35170.12109375,-0.002,35152.5,0.397,36135.464430270564,close_unstuck_long,taker,3.496627053121688,3.496627053121688,0.0,3.496627053121688,522568,0.11665435873283084
3133,522569,2022-01-22 16:41:00,BTC,-1.9625288605411333,-0.0351542,4100.750239686872,0.0,4100.750239686872,35171.828125,-0.002,35154.2,0.395,36135.464430270564,close_unstuck_long,taker,3.4807066062737775,3.4807066062737775,0.0,3.4807066062737775,522569,0.11659189920731117
3134,522570,2022-01-22 16:42:00,BTC,-1.9683288605411218,-0.03515130000000001,4098.7467595263315,0.0,4098.7467595263315,35168.921875,-0.002,35151.3,0.393,36135.464430270564,close_unstuck_long,taker,3.464775540984505,3.464775540984505,0.0,3.464775540984505,522570,0.11654456665161367
3135,522571,2022-01-22 16:43:00,BTC,-2.0437288605411306,-0.0351136,4096.667917065791,0.0,4096.667917065791,35131.1796875,-0.002,35113.6,0.391,36135.464430270564,close_unstuck_long,taker,3.4488923384240437,3.4488923384240437,0.0,3.4488923384240437,522571,0.11661059928834167
3136,522572,2022-01-22 16:44:00,BTC,-1.9517288605411305,-0.0351596,4094.6810286052496,0.0,4094.6810286052496,35177.19140625,-0.002,35159.6,0.389,36135.464430270564,close_unstuck_long,taker,3.432915913394922,3.432915913394922,0.0,3.432915913394922,522572,0.11640159048848168
3137,522573,2022-01-22 16:45:00,BTC,-1.9705288605411333,-0.0351502,4092.6753495447088,0.0,4092.6753495447088,35167.8203125,-0.002,35150.2,0.387,36135.464430270564,close_unstuck_long,taker,3.416939664190665,3.416939664190665,0.0,3.416939664190665,522573,0.1163755761141106
3138,522574,2022-01-22 16:46:00,BTC,-2.0945288605411334,-0.0350882,4090.5457324841677,0.0,4090.5457324841677,35105.76171875,-0.002,35088.2,0.385,36135.464430270564,close_unstuck_long,taker,3.4010507926054614,3.4010507926054614,0.0,3.4010507926054614,522574,0.11652063741717376
3139,522575,2022-01-22 16:47:00,BTC,-2.1821288605411246,-0.0350444,4088.3285592236266,0.0,4088.3285592236266,35061.98828125,-0.002,35044.4,0.383,36135.464430270564,close_unstuck_long,taker,3.385217865029375,3.385217865029375,0.0,3.385217865029375,522575,0.11660287278716394
3140,522576,2022-01-22 16:48:00,BTC,-2.1461288605411246,-0.03506240000000001,4086.147367963086,0.0,4086.147367963086,35079.98828125,-0.002,35062.4,0.381,36135.464430270564,close_unstuck_long,taker,3.3693380850324393,3.3693380850324393,0.0,3.3693380850324393,522576,0.11648086467996632
3141,522577,2022-01-22 16:49:00,BTC,-2.2943288605411216,-0.0349883,4083.818050802545,0.0,4083.818050802545,35005.83984375,-0.002,34988.3,0.379,36135.464430270564,close_unstuck_long,taker,3.3535629767788406,3.3535629767788406,0.0,3.3535629767788406,522577,0.11666105052844994
3142,522578,2022-01-22 16:50:00,BTC,-2.5079288605411274,-0.0348815,4081.2752404420035,0.0,4081.2752404420035,34898.96875,-0.002,34881.5,0.377,36135.464430270564,close_unstuck_long,taker,3.337944462852895,3.337944462852895,0.0,3.337944462852895,522578,0.11694543955376915
3143,522665,2022-01-22 18:17:00,BTC,0.0,-1.3531986,4079.9220418420036,0.0,4079.9220418420036,34680.01171875,0.078,34697.4,0.455,35888.93909936704,entry_trailing_cropped_long,taker,4.00239688963262,4.00239688963262,0.0,4.00239688963262,522665,0.11764477114164769
3144,522666,2022-01-22 18:18:00,BTC,-2.5890781987340743,-0.034594400000000004,4077.2983692432695,0.0,4077.2983692432695,34611.76171875,-0.002,34594.4,0.453,35888.93909936704,close_auto_reduce_wel_long,taker,3.987368090265769,3.987368090265769,0.0,3.987368090265769,522666,0.11780094877500852
3145,522666,2022-01-22 18:18:00,BTC,-2.5890781987340743,-0.034594400000000004,4074.6746966445353,0.0,4074.6746966445353,34611.76171875,-0.002,34594.4,0.451,35888.93909936704,close_unstuck_long,taker,3.9723199368880944,3.9723199368880944,0.0,3.9723199368880944,522666,0.11772514585517872
3146,522667,2022-01-22 18:19:00,BTC,-2.47267819873408,-0.0346526,4072.167365845801,0.0,4072.167365845801,34669.98828125,-0.002,34652.6,0.449,35888.93909936704,close_unstuck_long,taker,3.957139333409703,3.957139333409703,0.0,3.957139333409703,522667,0.11745511226630799
3147,522668,2022-01-22 18:20:00,BTC,-2.4088781987340773,-0.0346845,4069.7238031470674,0.0,4069.7238031470674,34701.87109375,-0.002,34684.5,0.447,35888.93909936704,close_unstuck_long,taker,3.9418782584242473,3.9418782584242473,0.0,3.9418782584242473,522668,0.1172767829190642
3148,522669,2022-01-22 18:21:00,BTC,-2.462878198734077,-0.0346575,4067.2262674483336,0.0,4067.2262674483336,34674.890625,-0.002,34657.5,0.445,35888.93909936704,close_unstuck_long,taker,3.9266509530186124,3.9266509530186124,0.0,3.9266509530186124,522669,0.1172960085565759
3149,522670,2022-01-22 18:22:00,BTC,-2.6082781987340713,-0.0345848,4064.583404449599,0.0,4064.583404449599,34602.140625,-0.002,34584.8,0.443,35888.93909936704,close_unstuck_long,taker,3.9115447855282763,3.9115447855282763,0.0,3.9115447855282763,522670,0.11746624142417776
3150,522671,2022-01-22 18:23:00,BTC,-2.4808781987340773,-0.0346485,4062.067877750865,0.0,4062.067877750865,34665.859375,-0.002,34648.5,0.441,35888.93909936704,close_unstuck_long,taker,3.8962968170744015,3.8962968170744015,0.0,3.8962968170744015,522671,0.11717776368412518
3151,522672,2022-01-22 18:24:00,BTC,-2.6748781987340773,-0.0345515,4059.3584480521313,0.0,4059.3584480521313,34568.87890625,-0.002,34551.5,0.439,35888.93909936704,close_unstuck_long,taker,3.8812153364239683,3.8812153364239683,0.0,3.8812153364239683,522672,0.11742811964081963
3152,522673,2022-01-22 18:25:00,BTC,-2.5382781987340715,-0.034619800000000006,4056.785550053397,0.0,4056.785550053397,34637.2109375,-0.002,34619.8,0.437,35888.93909936704,close_unstuck_long,taker,3.865983595365785,3.865983595365785,0.0,3.865983595365785,522673,0.11712217699553042
3153,522674,2022-01-22 18:26:00,BTC,-2.732078198734074,-0.0345229,4054.018948954663,0.0,4054.018948954663,34540.171875,-0.002,34522.9,0.435,35888.93909936704,close_unstuck_long,taker,3.8509165114411137,3.8509165114411137,0.0,3.8509165114411137,522674,0.11737112842478184
3154,522675,2022-01-22 18:27:00,BTC,-3.023878198734077,-0.034377000000000005,4050.960693755929,0.0,4050.960693755929,34394.23046875,-0.002,34377.0,0.433,35888.93909936704,close_unstuck_long,taker,3.8361050142942243,3.8361050142942243,0.0,3.8361050142942243,522675,0.11778023925950491
3155,522676,2022-01-22 18:28:00,BTC,-2.9728781987340773,-0.0344025,4047.9534130571947,0.0,4047.9534130571947,34419.73046875,-0.002,34402.5,0.431,35888.93909936704,close_unstuck_long,taker,3.8212230165329326,3.8212230165329326,0.0,3.8212230165329326,522676,0.11760561044289321
3156,522677,2022-01-22 18:29:00,BTC,-2.85867819873408,-0.0344596,4045.0602752584605,0.0,4045.0602752584605,34476.91015625,-0.002,34459.6,0.429,35888.93909936704,close_unstuck_long,taker,3.8062114841155745,3.8062114841155745,0.0,3.8062114841155745,522677,0.11732664722349456
3157,522678,2022-01-22 18:30:00,BTC,-3.007878198734077,-0.034385,4042.0180120597265,0.0,4042.0180120597265,34402.23046875,-0.002,34385.0,0.427,35888.93909936704,close_unstuck_long,taker,3.791318333987494,3.791318333987494,0.0,3.791318333987494,522678,0.11749290545946955
3158,522679,2022-01-22 18:31:00,BTC,-3.0922781987340713,-0.03434280000000001,4038.891391060992,0.0,4038.891391060992,34359.98828125,-0.002,34342.8,0.425,35888.93909936704,close_unstuck_long,taker,3.776481623395219,3.776481623395219,0.0,3.776481623395219,522679,0.11754635531307751
3159,522680,2022-01-22 18:32:00,BTC,-3.07767819873408,-0.0343501,4035.7793627622577,0.0,4035.7793627622577,34367.30078125,-0.002,34350.1,0.423,35888.93909936704,close_unstuck_long,taker,3.7616083225723536,3.7616083225723536,0.0,3.7616083225723536,522680,0.11743079238169572
3160,522681,2022-01-22 18:33:00,BTC,-3.15067819873408,-0.0343136,4032.5943709635235,0.0,4032.5943709635235,34330.8203125,-0.002,34313.6,0.421,35888.93909936704,close_unstuck_long,taker,3.746779857063435,3.746779857063435,0.0,3.746779857063435,522681,0.11746280264370025
3161,522682,2022-01-22 18:34:00,BTC,-3.1030781987340745,-0.034337400000000004,4029.4569553647893,0.0,4029.4569553647893,34354.578125,-0.002,34337.4,0.419,35888.93909936704,close_unstuck_long,taker,3.731883886391693,3.731883886391693,0.0,3.731883886391693,522682,0.11729024704374214
3162,522683,2022-01-22 18:35:00,BTC,-3.1480781987340745,-0.0343149,4026.2745622660555,0.0,4026.2745622660555,34332.140625,-0.002,34314.9,0.417,35888.93909936704,close_unstuck_long,taker,3.7170062232450216,3.7170062232450216,0.0,3.7170062232450216,522683,0.11727420687931706
3163,522684,2022-01-22 18:36:00,BTC,-3.115878198734077,-0.034331,4023.1243530673214,0.0,4023.1243530673214,34348.25,-0.002,34331.0,0.415,35888.93909936704,close_unstuck_long,taker,3.7020754068618,3.7020754068618,0.0,3.7020754068618,522684,0.1171274913006433
3164,522685,2022-01-22 18:37:00,BTC,-3.115878198734077,-0.034331,4019.9741438685874,0.0,4019.9741438685874,34348.23828125,-0.002,34331.0,0.413,35888.93909936704,close_unstuck_long,taker,3.687121189733483,3.687121189733483,0.0,3.687121189733483,522685,0.11703581741084547
3165,522686,2022-01-22 18:38:00,BTC,-3.219478198734083,-0.034279199999999996,4016.720386469853,0.0,4016.720386469853,34296.359375,-0.002,34279.2,0.411,35888.93909936704,close_unstuck_long,taker,3.6722381820566286,3.6722381820566286,0.0,3.6722381820566286,522686,0.11711798160704494
3166,522687,2022-01-22 18:39:00,BTC,-3.236878198734077,-0.0342705,4013.449237771119,0.0,4013.449237771119,34287.73046875,-0.002,34270.5,0.409,35888.93909936704,close_unstuck_long,taker,3.6573468909234066,3.6573468909234066,0.0,3.6573468909234066,522687,0.11705205281606479
3167,522688,2022-01-22 18:40:00,BTC,-3.067478198734083,-0.034355199999999995,4010.347404372385,0.0,4010.347404372385,34372.48046875,-0.002,34355.2,0.407,35888.93909936704,close_unstuck_long,taker,3.6422775237668796,3.6422775237668796,0.0,3.6422775237668796,522688,0.11667320337903524
3168,522689,2022-01-22 18:41:00,BTC,-3.145478198734083,-0.0343162,4007.167609973651,0.0,4007.167609973651,34333.4296875,-0.002,34316.2,0.405,35888.93909936704,close_unstuck_long,taker,3.627255395822893,3.627255395822893,0.0,3.627255395822893,522689,0.11671329216004794
3169,522690,2022-01-22 18:42:00,BTC,-3.062478198734083,-0.034357700000000005,4004.070774074917,0.0,4004.070774074917,34374.8984375,-0.002,34357.7,0.403,35888.93909936704,close_unstuck_long,taker,3.6121345683222694,3.6121345683222694,0.0,3.6121345683222694,522690,0.11648240303473383
3170,522691,2022-01-22 18:43:00,BTC,-3.090478198734083,-0.0343437,4000.945952176183,0.0,4000.945952176183,34360.98046875,-0.002,34343.7,0.401,35888.93909936704,close_unstuck_long,taker,3.5970154935530734,3.5970154935530734,0.0,3.5970154935530734,522691,0.11643864341458156
3171,522692,2022-01-22 18:44:00,BTC,-3.04367819873408,-0.034367100000000005,3997.8679068774486,0.0,3997.8679068774486,34384.3203125,-0.002,34367.1,0.399,35888.93909936704,close_unstuck_long,taker,3.581830874405228,3.581830874405228,0.0,3.581830874405228,522692,0.11627008678790351
3172,522693,2022-01-22 18:45:00,BTC,-2.812478198734083,-0.034482700000000005,3995.0209459787147,0.0,3995.0209459787147,34500.0,-0.002,34482.7,0.397,35888.93909936704,close_unstuck_long,taker,3.566416550779363,3.566416550779363,0.0,3.566416550779363,522693,0.11579770857909318
3173,522694,2022-01-22 18:46:00,BTC,-2.872478198734083,-0.0344527,3992.1140150799806,0.0,3992.1140150799806,34470.01171875,-0.002,34452.7,0.395,35888.93909936704,close_unstuck_long,taker,3.5510335853887094,3.5510335853887094,0.0,3.5510335853887094,522694,0.11581411830238705
3174,522695,2022-01-22 18:47:00,BTC,-2.6370781987340743,-0.0345704,3989.4423664812466,0.0,3989.4423664812466,34587.76171875,-0.002,34570.4,0.393,35888.93909936704,close_unstuck_long,taker,3.5354196828494393,3.5354196828494393,0.0,3.5354196828494393,522695,0.11534260004799828
3175,522696,2022-01-22 18:48:00,BTC,-2.66067819873408,-0.0345586,3986.747129682513,0.0,3986.747129682513,34575.94140625,-0.002,34558.6,0.391,35888.93909936704,close_unstuck_long,taker,3.5198056790148127,3.5198056790148127,0.0,3.5198056790148127,522696,0.11530408045410044
3176,522697,2022-01-22 18:49:00,BTC,-2.72667819873408,-0.0345256,3983.9859258837787,0.0,3983.9859258837787,34542.96875,-0.002,34525.6,0.389,35888.93909936704,close_unstuck_long,taker,3.5042285714292065,3.5042285714292065,0.0,3.5042285714292065,522697,0.11533420751173214
3177,522698,2022-01-22 18:50:00,BTC,-2.8224781987340832,-0.0344777,3981.1289699850445,0.0,3981.1289699850445,34495.03125,-0.002,34477.7,0.387,35888.93909936704,close_unstuck_long,taker,3.488713763399436,3.488713763399436,0.0,3.488713763399436,522698,0.11541166439688454
3178,522699,2022-01-22 18:51:00,BTC,-2.8540781987340744,-0.034461900000000004,3978.2404298863103,0.0,3978.2404298863103,34479.1484375,-0.002,34461.9,0.385,35888.93909936704,close_unstuck_long,taker,3.4732042461423522,3.4732042461423522,0.0,3.4732042461423522,522699,0.11538105232203243
3179,522700,2022-01-22 18:52:00,BTC,-2.9008781987340773,-0.0344385,3975.3051131875764,0.0,3975.3051131875764,34455.76953125,-0.002,34438.5,0.383,35888.93909936704,close_unstuck_long,taker,3.4577128757887596,3.4577128757887596,0.0,3.4577128757887596,522700,0.11537414973658139
3180,522701,2022-01-22 18:53:00,BTC,-2.87667819873408,-0.034450600000000005,3972.393984388842,0.0,3972.393984388842,34467.87109375,-0.002,34450.6,0.381,35888.93909936704,close_unstuck_long,taker,3.442177651712096,3.442177651712096,0.0,3.442177651712096,522701,0.1152491830314739
3181,522702,2022-01-22 18:54:00,BTC,-2.8340781987340744,-0.03447190000000001,3969.525434290108,0.0,3969.525434290108,34489.1796875,-0.002,34471.9,0.379,35888.93909936704,close_unstuck_long,taker,3.426582885994938,3.426582885994938,0.0,3.426582885994938,522702,0.11509480568274556
3182,522703,2022-01-22 18:55:00,BTC,-2.8042781987340715,-0.034486800000000005,3966.6866692913736,0.0,3966.6866692913736,34504.1015625,-0.002,34486.8,0.377,35888.93909936704,close_unstuck_long,taker,3.410939952783933,3.410939952783933,0.0,3.410939952783933,522703,0.11496275774942875
3183,522704,2022-01-22 18:56:00,BTC,-2.941878198734077,-0.034418,3963.710373092639,0.0,3963.710373092639,34435.23828125,-0.002,34418.0,0.375,35888.93909936704,close_unstuck_long,taker,3.3953924216117524,3.3953924216117524,0.0,3.3953924216117524,522704,0.11510622754281567
3184,522705,2022-01-22 18:57:00,BTC,-2.9342781987340714,-0.0344218,3960.7416730939053,0.0,3960.7416730939053,34439.08984375,-0.002,34421.8,0.373,35888.93909936704,close_unstuck_long,taker,3.3798150419658843,3.3798150419658843,0.0,3.3798150419658843,522705,0.11500715294927284
3185,522706,2022-01-22 18:58:00,BTC,-3.04067819873408,-0.0343686,3957.666626295171,0.0,3957.666626295171,34385.80078125,-0.002,34368.6,0.371,35888.93909936704,close_unstuck_long,taker,3.3643046934272336,3.3643046934272336,0.0,3.3643046934272336,522706,0.11509595636502438
3186,522707,2022-01-22 18:59:00,BTC,-3.053478198734083,-0.034362199999999996,3954.5787858964372,0.0,3954.5787858964372,34379.44921875,-0.002,34362.2,0.369,35888.93909936704,close_unstuck_long,taker,3.3487810572635905,3.3487810572635905,0.0,3.3487810572635905,522707,0.11502740374734315
3187,522708,2022-01-22 19:00:00,BTC,-2.981078198734074,-0.0343984,3951.563309297703,0.0,3951.563309297703,34415.69921875,-0.002,34398.4,0.367,35888.93909936704,close_unstuck_long,taker,3.3331721191146952,3.3331721191146952,0.0,3.3331721191146952,522708,0.11481862635366287
3188,522758,2022-01-22 19:50:00,BTC,0.0,-1.3051875,3950.258121797703,0.0,3950.258121797703,34787.53125,0.075,34805.0,0.442,35705.01278160114,entry_trailing_cropped_long,taker,3.9950846660839794,3.9950846660839794,0.0,3.9950846660839794,522758,0.11355385047042403
3189,522759,2022-01-22 19:51:00,BTC,-2.0168255632022776,-0.034696599999999994,3948.2065996345004,0.0,3948.2065996345004,34713.98828125,-0.002,34696.6,0.44,35705.01278160114,close_unstuck_long,taker,3.9790738471889617,3.9790738471889617,0.0,3.9790738471889617,522759,0.1137353209791523
3190,522760,2022-01-22 19:52:00,BTC,-2.1228255632022774,-0.0346436,3946.049130471298,0.0,3946.049130471298,34661.01171875,-0.002,34643.6,0.438,35705.01278160114,close_unstuck_long,taker,3.9631527842821033,3.9631527842821033,0.0,3.9631527842821033,522760,0.11384691140843614
3191,522761,2022-01-22 19:53:00,BTC,-2.2278255632022774,-0.0345911,3943.786713808096,0.0,3943.786713808096,34608.421875,-0.002,34591.1,0.436,35705.01278160114,close_unstuck_long,taker,3.9473193411482246,3.9473193411482246,0.0,3.9473193411482246,522761,0.11395453765711748
3192,522762,2022-01-22 19:54:00,BTC,-2.2802255632022717,-0.0345649,3941.4719233448936,0.0,3941.4719233448936,34582.19140625,-0.002,34564.9,0.434,35705.01278160114,close_unstuck_long,taker,3.9315199622339,3.9315199622339,0.0,3.9315199622339,522762,0.11397403585686464
3193,522763,2022-01-22 19:55:00,BTC,-2.424225563202272,-0.0344929,3939.0132048816918,0.0,3939.0132048816918,34510.1796875,-0.002,34492.9,0.432,35705.01278160114,close_unstuck_long,taker,3.9158450909826206,3.9158450909826206,0.0,3.9158450909826206,522763,0.11414061707445845
3194,522764,2022-01-22 19:56:00,BTC,-2.3446255632022805,-0.0345327,3936.6340466184893,0.0,3936.6340466184893,34550.0,-0.002,34532.7,0.43,35705.01278160114,close_unstuck_long,taker,3.9000718162453083,3.9000718162453083,0.0,3.9000718162453083,522764,0.11394020395422545
3195,522765,2022-01-22 19:57:00,BTC,-2.4500255632022747,-0.034480000000000004,3934.149541055287,0.0,3934.149541055287,34497.328125,-0.002,34480.0,0.428,35705.01278160114,close_unstuck_long,taker,3.884383476289045,3.884383476289045,0.0,3.884383476289045,522765,0.11404215209943269
3196,522766,2022-01-22 19:58:00,BTC,-2.5540255632022744,-0.034428,3931.561087492085,0.0,3931.561087492085,34445.23828125,-0.002,34428.0,0.426,35705.01278160114,close_unstuck_long,taker,3.868777594058611,3.868777594058611,0.0,3.868777594058611,522766,0.11413946553048523
3197,522767,2022-01-22 19:59:00,BTC,-2.4316255632022803,-0.0344892,3929.0949727288826,0.0,3929.0949727288826,34506.46875,-0.002,34489.2,0.424,35705.01278160114,close_unstuck_long,taker,3.853031174984404,3.853031174984404,0.0,3.853031174984404,522767,0.11386546102979264
3198,522768,2022-01-22 20:00:00,BTC,-2.3594255632022687,-0.0345253,3926.70102186568,0.0,3926.70102186568,34542.6484375,-0.002,34525.3,0.422,35705.01278160114,close_unstuck_long,taker,3.8371944566018175,3.8371944566018175,0.0,3.8371944566018175,522768,0.1136768950698869
3199,522769,2022-01-22 20:01:00,BTC,-2.5680255632022746,-0.034421,3924.098575302478,0.0,3924.098575302478,34438.26171875,-0.002,34421.0,0.42,35705.01278160114,close_unstuck_long,taker,3.8215414522599107,3.8215414522599107,0.0,3.8215414522599107,522769,0.11394589562474904
