,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,816,LINK,0.0,-0.00626052,999.99373948,0.0,999.99373948,1.0,2.9,10.794,2.9,10.794,entry_initial_normal_long
1,930,LINK,0.4958999999999982,-0.006359699999999999,1000.4832797800001,0.0,1000.4832797800001,1.0,-2.9,10.965,0.0,10.794,close_grid_long
2,2251,LINK,0.0,-0.00621868,1000.4770611000001,0.0,1000.4770611000001,1.0,2.6,11.959,2.6,11.959,entry_initial_normal_long
3,2408,LINK,0.3640000000000015,-0.006291480000000001,1000.8347696200001,0.0,1000.8347696200001,1.0,-2.6,12.099,0.0,11.959,close_grid_long
4,3290,LINK,0.0,-0.00612508,1000.8286445400001,0.0,1000.8286445400001,1.0,2.6,11.779,2.6,11.779,entry_initial_normal_long
5,3471,LINK,0.35879999999999973,-0.00619684,1001.1812477000001,0.0,1001.1812477000001,1.0,-2.6,11.917,0.0,11.779,close_grid_long
6,5536,LINK,0.0,-0.006244500000000001,1001.1750032000001,0.0,1001.1750032000001,1.0,2.5,12.489,2.5,12.489,entry_initial_normal_long
7,7407,LINK,0.0,-0.033233200000000004,1001.1417700000001,0.0,1001.1417700000001,1.0,14.0,11.869,16.5,11.962939393939394,entry_grid_normal_long
8,7630,LINK,0.0,-0.2443826,1000.8973874000001,0.0,1000.8973874000001,1.0,107.8,11.335,124.3,11.418354786806116,entry_grid_inflated_long
9,7654,LINK,-0.5766186645213448,-0.0302575,1000.2905112354787,0.0,1000.2905112354787,1.0,-13.3,11.375,111.0,11.418354786806116,close_trailing_long
10,7674,LINK,-0.24411866452134012,-0.030324000000000004,1000.0160685709574,0.0,1000.0160685709574,1.0,-13.3,11.4,97.7,11.418354786806116,close_trailing_long
11,7819,LINK,2.6685813354786525,-0.030906540000000003,1002.6537433664361,0.0,1002.6537433664361,1.0,-13.3,11.619,84.4,11.418354786806116,close_trailing_long
12,7871,LINK,4.543881335478653,-0.03128160000000001,1007.1663431019147,0.0,1007.1663431019147,1.0,-13.3,11.76,71.1,11.418354786806116,close_trailing_long
13,7894,LINK,3.209806918744958,-0.021195000000000002,1010.3549550206596,0.0,1010.3549550206596,1.0,-9.0,11.775,62.1,11.418354786806116,close_trailing_long
14,7895,LINK,21.27826773934014,-0.14607161999999999,1031.4871511399997,0.0,1031.4871511399997,1.0,-62.1,11.761,0.0,11.418354786806116,close_grid_long
15,9316,LINK,0.0,-0.006453,1031.4806981399997,0.0,1031.4806981399997,1.0,2.7,11.95,2.7,11.95,entry_initial_normal_long
16,9555,LINK,0.37800000000000156,-0.006528600000000001,1031.8521695399997,0.0,1031.8521695399997,1.0,-2.7,12.09,0.0,11.95,close_grid_long
17,9944,LINK,0.0,-0.006279660000000001,1031.8458898799997,0.0,1031.8458898799997,1.0,2.7,11.629,2.7,11.629,entry_initial_normal_long
18,9989,LINK,0.36720000000000275,-0.006353100000000001,1032.2067367799998,0.0,1032.2067367799998,1.0,-2.7,11.765,0.0,11.629,close_grid_long
19,10194,LINK,0.0,-0.00639016,1032.20034662,0.0,1032.20034662,1.0,2.8,11.411,2.8,11.411,entry_initial_normal_long
20,10218,LINK,0.3752000000000009,-0.006465200000000001,1032.56908142,0.0,1032.56908142,1.0,-2.8,11.545,0.0,11.411,close_grid_long
21,10366,LINK,0.0,-0.0063078399999999995,1032.5627735799999,0.0,1032.5627735799999,1.0,2.8,11.264,2.8,11.264,entry_initial_normal_long
22,10384,LINK,0.36960000000000404,-0.00638176,1032.9259918199998,0.0,1032.9259918199998,1.0,-2.8,11.396,0.0,11.264,close_grid_long
