,balance,equity,balance_btc,equity_btc
4260,1001.1812477000001,1001.1812477000001,0.0,0.0
4320,1001.1812477000001,1001.1812477000001,0.0,0.0
4380,1001.1812477000001,1001.1812477000001,0.0,0.0
4440,1001.1812477000001,1001.1812477000001,0.0,0.0
4500,1001.1812477000001,1001.1812477000001,0.0,0.0
4560,1001.1812477000001,1001.1812477000001,0.0,0.0
4620,1001.1812477000001,1001.1812477000001,0.0,0.0
4680,1001.1812477000001,1001.1812477000001,0.0,0.0
4740,1001.1812477000001,1001.1812477000001,0.0,0.0
4800,1001.1812477000001,1001.1812477000001,0.0,0.0
4860,1001.1812477000001,1001.1812477000001,0.0,0.0
4920,1001.1812477000001,1001.1812477000001,0.0,0.0
4980,1001.1812477000001,1001.1812477000001,0.0,0.0
5040,1001.1812477000001,1001.1812477000001,0.0,0.0
5100,1001.1812477000001,1001.1812477000001,0.0,0.0
5160,1001.1812477000001,1001.1812477000001,0.0,0.0
5220,1001.1812477000001,1001.1812477000001,0.0,0.0
5280,1001.1812477000001,1001.1812477000001,0.0,0.0
5340,1001.1812477000001,1001.1812477000001,0.0,0.0
5400,1001.1812477000001,1001.1812477000001,0.0,0.0
5460,1001.1812477000001,1001.1812477000001,0.0,0.0
5520,1001.1750032000001,1001.1812477000001,0.0,0.0
5580,1001.1750032000001,1001.1250032000002,0.0,-0.050000000000003375
5640,1001.1750032000001,1001.3000032000001,0.0,0.12499999999999734
5700,1001.1750032000001,1000.9625032000001,0.0,-0.21250000000000213
5760,1001.1750032000001,1000.8825032000001,0.0,-0.2925000000000022
5820,1001.1750032000001,1000.4100032000001,0.0,-0.7650000000000023
5880,1001.1750032000001,1000.4025032000001,0.0,-0.7725000000000026
5940,1001.1750032000001,1000.6675032,0.0,-0.507500000000003
6000,1001.1750032000001,1000.8000032000001,0.0,-0.3750000000000009
6060,1001.1750032000001,1000.6400032000001,0.0,-0.535000000000001
6120,1001.1750032000001,1000.4900032,0.0,-0.6850000000000023
6180,1001.1750032000001,1000.3575032000001,0.0,-0.8174999999999999
6240,1001.1750032000001,1000.5100032000001,0.0,-0.665
6300,1001.1750032000001,1000.5875032000001,0.0,-0.587500000000003
6360,1001.1750032000001,1000.6350032000001,0.0,-0.5400000000000027
6420,1001.1750032000001,1000.8275032000001,0.0,-0.3475000000000028
6480,1001.1750032000001,1000.5625032000002,0.0,-0.6125000000000025
6540,1001.1750032000001,1000.2975032,0.0,-0.8775000000000022
6600,1001.1750032000001,1000.3275032000001,0.0,-0.847500000000001
6660,1001.1750032000001,1000.0125032000001,0.0,-1.162500000000004
6720,1001.1750032000001,1000.5550032000001,0.0,-0.6200000000000028
6780,1001.1750032000001,1000.7250032000001,0.0,-0.45000000000000373
6840,1001.1750032000001,1000.7825032000001,0.0,-0.39250000000000007
6900,1001.1750032000001,1000.7175032000001,0.0,-0.457500000000004
6960,1001.1750032000001,1000.8525032000001,0.0,-0.32250000000000334
7020,1001.1750032000001,1000.5225032000001,0.0,-0.6525000000000025
7080,1001.1750032000001,1000.3150032000001,0.0,-0.860000000000003
7140,1001.1750032000001,1000.1400032000001,0.0,-1.0350000000000037
7200,1001.1750032000001,1000.2000032000001,0.0,-0.9750000000000014
7260,1001.1750032000001,1000.0925032000001,0.0,-1.082500000000004
7320,1001.1750032000001,1000.3750032000002,0.0,-0.8000000000000007
7380,1001.1417700000001,1000.0250032000001,0.0,-1.1500000000000021
7440,1001.1417700000001,1001.34077,0.0,0.19900000000000073
7500,1001.1417700000001,1000.5487700000001,0.0,-0.593
7560,1001.1417700000001,997.9087700000001,0.0,-3.2330000000000023
7620,1000.0160685709574,994.95527,0.0,-6.186500000000007
7680,1000.0160685709574,1001.4469058999998,0.0,1.4308373290424352
7740,1000.0160685709574,1019.6191058999998,0.0,19.60303732904243
7800,1002.6537433664361,1028.9006058999998,0.0,28.884537329042494
7860,1031.4871511399997,1039.0845993599999,0.0,36.43085599356377
7920,1031.4871511399997,1031.4871511399997,0.0,0.0
7980,1031.4871511399997,1031.4871511399997,0.0,0.0
8040,1031.4871511399997,1031.4871511399997,0.0,0.0
8100,1031.4871511399997,1031.4871511399997,0.0,0.0
8160,1031.4871511399997,1031.4871511399997,0.0,0.0
8220,1031.4871511399997,1031.4871511399997,0.0,0.0
8280,1031.4871511399997,1031.4871511399997,0.0,0.0
8340,1031.4871511399997,1031.4871511399997,0.0,0.0
8400,1031.4871511399997,1031.4871511399997,0.0,0.0
8460,1031.4871511399997,1031.4871511399997,0.0,0.0
8520,1031.4871511399997,1031.4871511399997,0.0,0.0
8580,1031.4871511399997,1031.4871511399997,0.0,0.0
8640,1031.4871511399997,1031.4871511399997,0.0,0.0
8700,1031.4871511399997,1031.4871511399997,0.0,0.0
8760,1031.4871511399997,1031.4871511399997,0.0,0.0
8820,1031.4871511399997,1031.4871511399997,0.0,0.0
8880,1031.4871511399997,1031.4871511399997,0.0,0.0
8940,1031.4871511399997,1031.4871511399997,0.0,0.0
9000,1031.4871511399997,1031.4871511399997,0.0,0.0
9060,1031.4871511399997,1031.4871511399997,0.0,0.0
9120,1031.4871511399997,1031.4871511399997,0.0,0.0
9180,1031.4871511399997,1031.4871511399997,0.0,0.0
9240,1031.4871511399997,1031.4871511399997,0.0,0.0
9300,1031.4806981399997,1031.4871511399997,0.0,0.0
9360,1031.4806981399997,1031.4887981399997,0.0,0.008100000000000308
9420,1031.4806981399997,1031.4752981399997,0.0,-0.005399999999997008
9480,1031.4806981399997,1031.5238981399998,0.0,0.043200000000000044
9540,1031.8521695399997,1031.5724981399997,0.0,0.09180000000000188
9600,1031.8521695399997,1031.8521695399997,0.0,0.0
9660,1031.8521695399997,1031.8521695399997,0.0,0.0
9720,1031.8521695399997,1031.8521695399997,0.0,0.0
9780,1031.8521695399997,1031.8521695399997,0.0,0.0
9840,1031.8521695399997,1031.8521695399997,0.0,0.0
9900,1031.8458898799997,1031.8521695399997,0.0,0.0
9960,1032.2067367799998,1031.9484898799997,0.0,0.10260000000000069
10020,1032.2067367799998,1032.2067367799998,0.0,0.0
10080,1032.2067367799998,1032.2067367799998,0.0,0.0
10140,1032.20034662,1032.2067367799998,0.0,0.0
10200,1032.56908142,1032.3627466199998,0.0,0.16239999999999952
10260,1032.56908142,1032.56908142,0.0,0.0
10320,1032.5627735799999,1032.56908142,0.0,0.0
10380,1032.9259918199998,1032.83437358,0.0,0.2716000000000036
10440,1032.9259918199998,1032.9259918199998,0.0,0.0
10500,1032.9259918199998,1032.9259918199998,0.0,0.0
10560,1032.9259918199998,1032.9259918199998,0.0,0.0
10620,1032.9259918199998,1032.9259918199998,0.0,0.0
10680,1032.9259918199998,1032.9259918199998,0.0,0.0
10740,1032.9194900199998,1032.9259918199998,0.0,0.0
10800,1033.2928122399999,1032.8875900199998,0.0,-0.031900000000002926
10860,1033.2928122399999,1033.2928122399999,0.0,0.0
10920,1033.2928122399999,1033.2928122399999,0.0,0.0
10980,1033.2928122399999,1033.2928122399999,0.0,0.0
11040,1033.2928122399999,1033.2928122399999,0.0,0.0
11100,1033.2928122399999,1033.2928122399999,0.0,0.0
11160,1033.2928122399999,1033.2928122399999,0.0,0.0
11220,1033.2928122399999,1033.2928122399999,0.0,0.0
11280,1033.2928122399999,1033.2928122399999,0.0,0.0
11340,1033.2928122399999,1033.2928122399999,0.0,0.0
11400,1033.2928122399999,1033.2928122399999,0.0,0.0
11460,1033.2928122399999,1033.2928122399999,0.0,0.0
11520,1033.2928122399999,1033.2928122399999,0.0,0.0
11580,1033.2928122399999,1033.2928122399999,0.0,0.0
11640,1033.2863521999998,1033.2928122399999,0.0,0.0
11700,1033.6597161799998,1033.2457521999997,0.0,-0.0405999999999981
11760,1033.6597161799998,1033.6597161799998,0.0,0.0
11820,1033.6597161799998,1033.6597161799998,0.0,0.0
11880,1033.6597161799998,1033.6597161799998,0.0,0.0
11940,1033.6597161799998,1033.6597161799998,0.0,0.0
12000,1033.6597161799998,1033.6597161799998,0.0,0.0
12060,1033.6597161799998,1033.6597161799998,0.0,0.0
12120,1034.0237438999998,1033.6597161799998,0.0,0.0
12180,1034.0237438999998,1034.0237438999998,0.0,0.0
12240,1034.0237438999998,1034.0237438999998,0.0,0.0
12300,1034.0237438999998,1034.0237438999998,0.0,0.0
12360,1034.0237438999998,1034.0237438999998,0.0,0.0
12420,1034.0237438999998,1034.0237438999998,0.0,0.0
12480,1034.0237438999998,1034.0237438999998,0.0,0.0
12540,1034.0237438999998,1034.0237438999998,0.0,0.0
12600,1034.0237438999998,1034.0237438999998,0.0,0.0
12660,1034.0237438999998,1034.0237438999998,0.0,0.0
12720,1034.0174282799999,1034.0237438999998,0.0,0.0
12780,1034.3822384199998,1034.14502828,0.0,0.1276000000000014
12840,1034.3822384199998,1034.3822384199998,0.0,0.0
12900,1034.3757584199998,1034.3822384199998,0.0,0.0
12960,1034.75020222,1034.53475842,0.0,0.15899999999999714
13020,1034.75020222,1034.75020222,0.0,0.0
13080,1034.75020222,1034.75020222,0.0,0.0
13140,1034.75020222,1034.75020222,0.0,0.0
13200,1034.75020222,1034.75020222,0.0,0.0
13260,1034.75020222,1034.75020222,0.0,0.0
13320,1034.75020222,1034.75020222,0.0,0.0
13380,1034.75020222,1034.75020222,0.0,0.0
13440,1034.75020222,1034.75020222,0.0,0.0
13500,1034.75020222,1034.75020222,0.0,0.0
13560,1034.75020222,1034.75020222,0.0,0.0
13620,1034.75020222,1034.75020222,0.0,0.0
13680,1034.75020222,1034.75020222,0.0,0.0
13740,1034.75020222,1034.75020222,0.0,0.0
13800,1034.75020222,1034.75020222,0.0,0.0
13860,1034.75020222,1034.75020222,0.0,0.0
13920,1034.75020222,1034.75020222,0.0,0.0
13980,1034.75020222,1034.75020222,0.0,0.0
14040,1034.75020222,1034.75020222,0.0,0.0
14100,1034.75020222,1034.75020222,0.0,0.0
14160,1034.75020222,1034.75020222,0.0,0.0
14220,1034.75020222,1034.75020222,0.0,0.0
14280,1034.75020222,1034.75020222,0.0,0.0
14340,1034.75020222,1034.75020222,0.0,0.0
14400,1034.75020222,1034.75020222,0.0,0.0
14460,1034.75020222,1034.75020222,0.0,0.0
14520,1034.75020222,1034.75020222,0.0,0.0
14580,1034.75020222,1034.75020222,0.0,0.0
14640,1034.75020222,1034.75020222,0.0,0.0
14700,1034.75020222,1034.75020222,0.0,0.0
14760,1034.75020222,1034.75020222,0.0,0.0
14820,1034.75020222,1034.75020222,0.0,0.0
14880,1034.75020222,1034.75020222,0.0,0.0
14940,1034.75020222,1034.75020222,0.0,0.0
15000,1034.75020222,1034.75020222,0.0,0.0
15060,1034.75020222,1034.75020222,0.0,0.0
15120,1034.75020222,1034.75020222,0.0,0.0
15180,1034.75020222,1034.75020222,0.0,0.0
15240,1034.75020222,1034.75020222,0.0,0.0
15300,1034.75020222,1034.75020222,0.0,0.0
15360,1034.75020222,1034.75020222,0.0,0.0
15420,1034.75020222,1034.75020222,0.0,0.0
15480,1034.75020222,1034.75020222,0.0,0.0
15540,1034.75020222,1034.75020222,0.0,0.0
15600,1034.75020222,1034.75020222,0.0,0.0
15660,1034.75020222,1034.75020222,0.0,0.0
15720,1034.75020222,1034.75020222,0.0,0.0
15780,1034.75020222,1034.75020222,0.0,0.0
15840,1034.75020222,1034.75020222,0.0,0.0
15900,1034.75020222,1034.75020222,0.0,0.0
15960,1034.75020222,1034.75020222,0.0,0.0
16020,1034.75020222,1034.75020222,0.0,0.0
16080,1034.75020222,1034.75020222,0.0,0.0
16140,1034.75020222,1034.75020222,0.0,0.0
16200,1034.75020222,1034.75020222,0.0,0.0
16260,1034.75020222,1034.75020222,0.0,0.0
16320,1034.75020222,1034.75020222,0.0,0.0
16380,1034.75020222,1034.75020222,0.0,0.0
16440,1034.75020222,1034.75020222,0.0,0.0
16500,1034.75020222,1034.75020222,0.0,0.0
16560,1034.75020222,1034.75020222,0.0,0.0
16620,1034.75020222,1034.75020222,0.0,0.0
16680,1034.75020222,1034.75020222,0.0,0.0
16740,1034.75020222,1034.75020222,0.0,0.0
16800,1034.75020222,1034.75020222,0.0,0.0
16860,1034.75020222,1034.75020222,0.0,0.0
16920,1034.75020222,1034.75020222,0.0,0.0
16980,1034.75020222,1034.75020222,0.0,0.0
17040,1034.75020222,1034.75020222,0.0,0.0
17100,1034.75020222,1034.75020222,0.0,0.0
17160,1034.75020222,1034.75020222,0.0,0.0
17220,1034.7438467799998,1034.75020222,0.0,0.0
17280,1034.7438467799998,1034.5254467799998,0.0,-0.21839999999999832
17340,1034.7438467799998,1034.42184678,0.0,-0.32200000000000056
17400,1034.7438467799998,1033.9094467799998,0.0,-0.8344
17460,1034.7099787399998,1033.7022467799998,0.0,-1.0415999999999996
17520,1034.7099787399998,1036.4265787399997,0.0,1.7165999999999881
17580,1037.2183454399997,1035.3165787399998,0.0,0.6065999999999789
17640,1037.2183454399997,1037.2183454399997,0.0,0.0
17700,1037.2183454399997,1037.2183454399997,0.0,0.0
17760,1037.2183454399997,1037.2183454399997,0.0,0.0
17820,1037.2183454399997,1037.2183454399997,0.0,0.0
17880,1037.2183454399997,1037.2183454399997,0.0,0.0
17940,1037.2183454399997,1037.2183454399997,0.0,0.0
18000,1037.2183454399997,1037.2183454399997,0.0,0.0
18060,1037.2183454399997,1037.2183454399997,0.0,0.0
18120,1037.2119668399996,1037.2183454399997,0.0,0.0
18180,1037.2119668399996,1036.9629668399996,0.0,-0.24900000000000055
18240,1037.2119668399996,1037.1939668399996,0.0,-0.018000000000000682
18300,1037.1780207599995,1037.3139668399997,0.0,0.10199999999999676
18360,1037.1780207599995,1037.6532207599996,0.0,0.47520000000001805
18420,1039.7111812799994,1036.3068207599995,0.0,-0.8712000000000096
18480,1039.7111812799994,1039.7111812799994,0.0,0.0
18540,1039.7111812799994,1039.7111812799994,0.0,0.0
18600,1039.7111812799994,1039.7111812799994,0.0,0.0
18660,1039.7111812799994,1039.7111812799994,0.0,0.0
18720,1039.7111812799994,1039.7111812799994,0.0,0.0
18780,1039.7111812799994,1039.7111812799994,0.0,0.0
18840,1039.7111812799994,1039.7111812799994,0.0,0.0
18900,1039.7111812799994,1039.7111812799994,0.0,0.0
18960,1039.7111812799994,1039.7111812799994,0.0,0.0
19020,1039.7111812799994,1039.7111812799994,0.0,0.0
19080,1039.7048275199995,1039.7111812799994,0.0,0.0
19140,1039.7048275199995,1039.6087275199995,0.0,-0.0960999999999963
19200,1039.7048275199995,1039.3111275199994,0.0,-0.39369999999999655
19260,1039.7048275199995,1039.6118275199995,0.0,-0.09299999999999801
19320,1040.0672999799995,1039.8784275199996,0.0,0.17360000000000292
19380,1040.0672999799995,1040.0672999799995,0.0,0.0
19440,1040.0672999799995,1040.0672999799995,0.0,0.0
19500,1040.0672999799995,1040.0672999799995,0.0,0.0
19560,1040.0672999799995,1040.0672999799995,0.0,0.0
19620,1040.0672999799995,1040.0672999799995,0.0,0.0
19680,1040.0672999799995,1040.0672999799995,0.0,0.0
19740,1040.0672999799995,1040.0672999799995,0.0,0.0
19800,1040.0672999799995,1040.0672999799995,0.0,0.0
19860,1040.0672999799995,1040.0672999799995,0.0,0.0
19920,1040.0672999799995,1040.0672999799995,0.0,0.0
19980,1040.0672999799995,1040.0672999799995,0.0,0.0
20040,1040.0672999799995,1040.0672999799995,0.0,0.0
20100,1040.0672999799995,1040.0672999799995,0.0,0.0
20160,1040.0672999799995,1040.0672999799995,0.0,0.0
20220,1040.0672999799995,1040.0672999799995,0.0,0.0
20280,1040.0672999799995,1040.0672999799995,0.0,0.0
20340,1040.0672999799995,1040.0672999799995,0.0,0.0
20400,1040.0609466999995,1040.0672999799995,0.0,0.0
20460,1040.0609466999995,1039.7089466999994,0.0,-0.3519999999999982
20520,1040.4257191799995,1040.0353466999995,0.0,-0.02559999999999718
20580,1040.4257191799995,1040.4257191799995,0.0,0.0
20640,1040.4257191799995,1040.4257191799995,0.0,0.0
20700,1040.4257191799995,1040.4257191799995,0.0,0.0
20760,1040.4257191799995,1040.4257191799995,0.0,0.0
20820,1040.4257191799995,1040.4257191799995,0.0,0.0
20880,1040.4257191799995,1040.4257191799995,0.0,0.0
20940,1040.4257191799995,1040.4257191799995,0.0,0.0
21000,1040.4257191799995,1040.4257191799995,0.0,0.0
21060,1040.4257191799995,1040.4257191799995,0.0,0.0
21120,1040.4257191799995,1040.4257191799995,0.0,0.0
21180,1040.4257191799995,1040.4257191799995,0.0,0.0
21240,1040.4257191799995,1040.4257191799995,0.0,0.0
21300,1040.4257191799995,1040.4257191799995,0.0,0.0
21360,1040.4257191799995,1040.4257191799995,0.0,0.0
21420,1040.4257191799995,1040.4257191799995,0.0,0.0
21480,1040.4257191799995,1040.4257191799995,0.0,0.0
21540,1040.4257191799995,1040.4257191799995,0.0,0.0
21600,1040.4257191799995,1040.4257191799995,0.0,0.0
21660,1040.4257191799995,1040.4257191799995,0.0,0.0
21720,1040.4257191799995,1040.4257191799995,0.0,0.0
21780,1040.4257191799995,1040.4257191799995,0.0,0.0
21840,1040.4257191799995,1040.4257191799995,0.0,0.0
21900,1040.4257191799995,1040.4257191799995,0.0,0.0
21960,1040.4257191799995,1040.4257191799995,0.0,0.0
22020,1040.4257191799995,1040.4257191799995,0.0,0.0
22080,1040.4257191799995,1040.4257191799995,0.0,0.0
22140,1040.4257191799995,1040.4257191799995,0.0,0.0
22200,1040.4257191799995,1040.4257191799995,0.0,0.0
22260,1040.4257191799995,1040.4257191799995,0.0,0.0
22320,1040.4257191799995,1040.4257191799995,0.0,0.0
22380,1040.4257191799995,1040.4257191799995,0.0,0.0
22440,1040.4257191799995,1040.4257191799995,0.0,0.0
22500,1040.4257191799995,1040.4257191799995,0.0,0.0
22560,1040.4257191799995,1040.4257191799995,0.0,0.0
22620,1040.4257191799995,1040.4257191799995,0.0,0.0
22680,1040.4257191799995,1040.4257191799995,0.0,0.0
22740,1040.4257191799995,1040.4257191799995,0.0,0.0
22800,1040.4257191799995,1040.4257191799995,0.0,0.0
22860,1040.4257191799995,1040.4257191799995,0.0,0.0
22920,1040.4257191799995,1040.4257191799995,0.0,0.0
22980,1040.4257191799995,1040.4257191799995,0.0,0.0
23040,1040.4257191799995,1040.4257191799995,0.0,0.0
23100,1040.4257191799995,1040.4257191799995,0.0,0.0
23160,1040.4257191799995,1040.4257191799995,0.0,0.0
23220,1040.4257191799995,1040.4257191799995,0.0,0.0
23280,1040.4257191799995,1040.4257191799995,0.0,0.0
23340,1040.4257191799995,1040.4257191799995,0.0,0.0
23400,1040.4257191799995,1040.4257191799995,0.0,0.0
23460,1040.4257191799995,1040.4257191799995,0.0,0.0
23520,1040.4257191799995,1040.4257191799995,0.0,0.0
23580,1040.4257191799995,1040.4257191799995,0.0,0.0
23640,1040.4257191799995,1040.4257191799995,0.0,0.0
23700,1040.4257191799995,1040.4257191799995,0.0,0.0
23760,1040.4257191799995,1040.4257191799995,0.0,0.0
23820,1040.4257191799995,1040.4257191799995,0.0,0.0
23880,1040.4257191799995,1040.4257191799995,0.0,0.0
23940,1040.4257191799995,1040.4257191799995,0.0,0.0
24000,1040.4257191799995,1040.4257191799995,0.0,0.0
24060,1040.4257191799995,1040.4257191799995,0.0,0.0
24120,1040.4257191799995,1040.4257191799995,0.0,0.0
24180,1040.4257191799995,1040.4257191799995,0.0,0.0
24240,1040.4257191799995,1040.4257191799995,0.0,0.0
24300,1040.4257191799995,1040.4257191799995,0.0,0.0
24360,1040.4257191799995,1040.4257191799995,0.0,0.0
24420,1040.4257191799995,1040.4257191799995,0.0,0.0
24480,1040.4257191799995,1040.4257191799995,0.0,0.0
24540,1040.4257191799995,1040.4257191799995,0.0,0.0
24600,1040.4257191799995,1040.4257191799995,0.0,0.0
24660,1040.4192021799995,1040.4257191799995,0.0,0.0
24720,1040.4192021799995,1040.5267021799996,0.0,0.10749999999999815
24780,1040.3845185799994,1040.0642021799995,0.0,-0.3550000000000031
24840,1042.9593058599994,1039.5425185799993,0.0,-0.8420000000000138
24900,1043.3323424199993,1042.9853058599995,0.0,0.025999999999999447
24960,1043.3258502199994,1043.3323424199993,0.0,0.0
25020,1045.8621696999994,1043.2140502199995,0.0,-0.11179999999999808
25080,1048.7995415399994,1045.1547696999994,0.0,-0.7074000000000013
25140,1048.7929475399994,1048.7995415399994,0.0,0.0
25200,1048.7929475399994,1049.1261475399995,0.0,0.33319999999999933
25260,1049.2566594599994,1048.6697475399994,0.0,-0.12320000000000135
25320,1049.2501505799994,1049.2566594599994,0.0,0.0
25380,1049.6243655399994,1049.4377505799994,0.0,0.18760000000000046
25440,1049.6243655399994,1049.6243655399994,0.0,0.0
25500,1049.6243655399994,1049.6243655399994,0.0,0.0
25560,1049.6243655399994,1049.6243655399994,0.0,0.0
25620,1049.6243655399994,1049.6243655399994,0.0,0.0
25680,1049.6243655399994,1049.6243655399994,0.0,0.0
25740,1049.6243655399994,1049.6243655399994,0.0,0.0
25800,1049.6243655399994,1049.6243655399994,0.0,0.0
25860,1049.6243655399994,1049.6243655399994,0.0,0.0
25920,1049.6243655399994,1049.6243655399994,0.0,0.0
25980,1049.6243655399994,1049.6243655399994,0.0,0.0
26040,1049.6243655399994,1049.6243655399994,0.0,0.0
26100,1049.6243655399994,1049.6243655399994,0.0,0.0
26160,1049.6243655399994,1049.6243655399994,0.0,0.0
26220,1049.6243655399994,1049.6243655399994,0.0,0.0
26280,1049.6243655399994,1049.6243655399994,0.0,0.0
26340,1049.6243655399994,1049.6243655399994,0.0,0.0
26400,1049.6243655399994,1049.6243655399994,0.0,0.0
26460,1049.6243655399994,1049.6243655399994,0.0,0.0
26520,1049.6243655399994,1049.6243655399994,0.0,0.0
26580,1049.6178722999994,1049.6243655399994,0.0,0.0
26640,1049.9909031399993,1049.1732722999993,0.0,-0.4445999999999984
26700,1049.9909031399993,1049.9909031399993,0.0,0.0
26760,1049.9909031399993,1049.9909031399993,0.0,0.0
26820,1049.9909031399993,1049.9909031399993,0.0,0.0
26880,1049.9909031399993,1049.9909031399993,0.0,0.0
26940,1049.9909031399993,1049.9909031399993,0.0,0.0
27000,1050.3636775599994,1049.9909031399993,0.0,0.0
27060,1050.3636775599994,1050.3636775599994,0.0,0.0
27120,1050.3636775599994,1050.3636775599994,0.0,0.0
27180,1050.3636775599994,1050.3636775599994,0.0,0.0
27240,1050.3571451799994,1050.3636775599994,0.0,0.0
27300,1050.7339361199995,1050.3112451799993,0.0,-0.045899999999998546
27360,1050.7339361199995,1050.7339361199995,0.0,0.0
27420,1050.7339361199995,1050.7339361199995,0.0,0.0
27480,1050.7339361199995,1050.7339361199995,0.0,0.0
27540,1050.7274943599996,1050.7339361199995,0.0,0.0
27600,1050.7274943599996,1050.6468943599996,0.0,-0.08060000000000152
27660,1050.7274943599996,1050.7378943599995,0.0,0.010399999999998855
27720,1050.7274943599996,1050.7222943599995,0.0,-0.005200000000001737
27780,1051.0979771999996,1050.2724943599997,0.0,-0.45500000000000185
27840,1051.0979771999996,1051.0979771999996,0.0,0.0
27900,1051.0979771999996,1051.0979771999996,0.0,0.0
27960,1051.0979771999996,1051.0979771999996,0.0,0.0
28020,1051.0979771999996,1051.0979771999996,0.0,0.0
28080,1051.0979771999996,1051.0979771999996,0.0,0.0
28140,1051.0979771999996,1051.0979771999996,0.0,0.0
28200,1051.0979771999996,1051.0979771999996,0.0,0.0
28260,1051.0979771999996,1051.0979771999996,0.0,0.0
28320,1051.0979771999996,1051.0979771999996,0.0,0.0
28380,1051.0979771999996,1051.0979771999996,0.0,0.0
28440,1051.0979771999996,1051.0979771999996,0.0,0.0
28500,1051.0979771999996,1051.0979771999996,0.0,0.0
28560,1051.0979771999996,1051.0979771999996,0.0,0.0
28620,1051.0979771999996,1051.0979771999996,0.0,0.0
28680,1051.0979771999996,1051.0979771999996,0.0,0.0
