,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
238,63653,2025-01-18 17:48:00,HYPE,-10.715933929857346,-0.156673752,1972.407059388866,0.0,1972.407059388866,104118.5,-19.22,20.379,97.07,20.93654078719341,close_ema_anchor_long,maker,1.03037048287718,1.03037048287718,0.0,1.03037048287718,63653,0.018943867414425542
239,63693,2025-01-18 18:28:00,HYPE,-7.055922509443217,-0.155792864,1965.1953440154227,0.0,1965.1953440154227,104043.3984375,-18.94,20.564,78.13,20.93654078719341,close_ema_anchor_long,maker,0.8323711618210428,0.8323711618210428,0.0,0.8323711618210428,63693,0.018888227158361585
240,63746,2025-01-18 19:21:00,HYPE,-3.847723536260636,-0.15523372800000002,1961.192386751162,0.0,1961.192386751162,104114.0,-18.72,20.731,59.41,20.93654078719341,close_ema_anchor_long,maker,0.6342263495258919,0.6342263495258919,0.0,0.6342263495258919,63746,0.01883697088529076
241,63807,2025-01-18 20:22:00,HYPE,-0.010004563078117812,-0.1549264,1961.027455788084,0.0,1961.027455788084,104158.796875,-18.5,20.936,40.91,20.93654078719341,close_ema_anchor_long,maker,0.43676792034503803,0.43676792034503803,0.0,0.43676792034503803,63807,0.018827285977021168
242,63936,2025-01-18 22:31:00,HYPE,3.0912265550009033,-0.15491070000000004,1963.9637716430848,0.0,1963.9637716430848,104260.6015625,-18.35,21.105,22.56,20.93654078719341,close_ema_anchor_long,maker,0.24049749133810425,0.24049749133810425,0.0,0.24049749133810425,63936,0.018837065413110705
243,63938,2025-01-18 22:33:00,HYPE,7.794684712439571,-0.15511716,1971.6033391955245,0.0,1971.6033391955245,104183.703125,-18.15,21.366,4.41,20.93654078719341,close_ema_anchor_long,maker,0.046829979964020815,0.046829979964020815,0.0,0.046829979964020815,63938,0.018924296987504727
244,63983,2025-01-18 23:18:00,HYPE,3.1507651284770537,-0.038192364000000006,1974.7159119600017,0.0,1974.7159119600017,104609.703125,-4.41,21.651,0.0,20.93654078719341,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,63983,0.018876986101378935
245,64281,2025-01-19 04:16:00,HYPE,0.0,-0.155982264,1974.5599296960017,0.0,1974.5599296960017,105068.3984375,18.94,20.589,18.94,20.589,entry_ema_anchor_long,maker,0.19748990857929372,0.19748990857929372,0.0,0.19748990857929372,64281,0.018793090587276535
246,64446,2025-01-19 07:01:00,HYPE,0.0,-0.16626993599999998,1974.3936597600018,0.0,1974.3936597600018,105433.703125,20.58,20.198,39.52,20.385387145748986,entry_ema_anchor_long,maker,0.4080394484744895,0.4080394484744895,0.0,0.4080394484744895,64446,0.01872639963541072
247,64573,2025-01-19 09:08:00,HYPE,0.0,-0.17689380000000005,1974.2167659600018,0.0,1974.2167659600018,104259.3984375,22.42,19.725,61.94,20.146351307717147,entry_ema_anchor_long,maker,0.6320810467806969,0.6320810467806969,0.0,0.6320810467806969,64573,0.018935623987351876
248,64631,2025-01-19 10:06:00,HYPE,9.546647310300283,-0.15596390400000001,1983.6074493663023,0.0,1983.6074493663023,104842.5,-18.88,20.652,43.06,20.146351307717147,close_ema_anchor_long,maker,0.4373354655365097,0.4373354655365097,0.0,0.4373354655365097,64631,0.018919879336779476
249,64669,2025-01-19 10:44:00,HYPE,13.421102441071993,-0.15670783200000002,1996.8718439753743,0.0,1996.8718439753743,104985.8984375,-18.78,20.861,24.28,20.146351307717147,close_ema_anchor_long,maker,0.24495984117717104,0.24495984117717104,0.0,0.24495984117717104,64669,0.019020381534041432
250,64670,2025-01-19 10:45:00,HYPE,22.723918372618638,-0.15776964000000002,2019.4379927079929,0.0,2019.4379927079929,105003.1015625,-18.45,21.378,5.83,20.146351307717147,close_ema_anchor_long,maker,0.058161344170063106,0.058161344170063106,0.0,0.058161344170063106,64670,0.019232174694439687
251,64671,2025-01-19 10:46:00,HYPE,8.964491876009038,-0.050567088,2028.351917496002,0.0,2028.351917496002,105074.3984375,-5.83,21.684,0.0,20.146351307717147,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,64671,0.01930395936268433
252,65313,2025-01-19 21:28:00,HYPE,0.0,-0.16022908,2028.191688416002,0.0,2028.191688416002,104639.6015625,18.7,21.421,18.7,21.421,entry_ema_anchor_long,maker,0.19750238712044194,0.19750238712044194,0.0,0.19750238712044194,65313,0.019382639632898324
253,65349,2025-01-19 22:04:00,HYPE,0.0,-0.17070508,2028.020983336002,0.0,2028.020983336002,103075.0,20.39,20.93,39.09,21.164886160143254,entry_ema_anchor_long,maker,0.4079520906332394,0.4079520906332394,0.0,0.4079520906332394,65349,0.019675197509929684
254,65385,2025-01-19 22:40:00,HYPE,0.0,-0.181473776,2027.839509560002,0.0,2027.839509560002,103382.8984375,22.27,20.372,61.36,20.877116036505868,entry_ema_anchor_long,maker,0.6317165801143474,0.6317165801143474,0.0,0.6317165801143474,65385,0.01961484481677528
255,65421,2025-01-19 23:16:00,HYPE,0.0,-0.19316160000000002,2027.646347960002,0.0,2027.646347960002,101655.296875,24.0,20.121,85.36,20.664524835988754,entry_ema_anchor_long,maker,0.8699366345490519,0.8699366345490519,0.0,0.8699366345490519,65421,0.01994629311302183
256,65485,2025-01-20 00:20:00,HYPE,0.0,-0.20572239999999997,2027.440625560002,0.0,2027.440625560002,100686.0,26.0,19.781,111.36,20.45824209770115,entry_ema_anchor_long,maker,1.1236974396578085,1.1236974396578085,0.0,1.1236974396578085,65485,0.02013627143356576
257,65591,2025-01-20 02:06:00,HYPE,3.4679033045977223,-0.16014312,2030.7483857445998,0.0,2030.7483857445998,100958.296875,-19.4,20.637,91.96,20.45824209770115,close_ema_anchor_long,maker,0.9264269057216462,0.9264269057216462,0.0,0.9264269057216462,65591,0.02011472507563138
258,65598,2025-01-20 02:13:00,HYPE,8.101969303160914,-0.16044192000000002,2038.6899131277607,0.0,2038.6899131277607,101052.796875,-19.21,20.88,72.75,20.45824209770115,close_ema_anchor_long,maker,0.7300458510261376,0.7300458510261376,0.0,0.7300458510261376,65598,0.02017450259837512
259,65605,2025-01-20 02:20:00,HYPE,12.968438038793105,-0.16107918000000002,2051.497271986554,0.0,2051.497271986554,101180.796875,-19.05,21.139,53.7,20.45824209770115,close_ema_anchor_long,maker,0.535515019029356,0.535515019029356,0.0,0.535515019029356,65605,0.020275559546353437
260,65608,2025-01-20 02:23:00,HYPE,17.780074669540216,-0.162103672,2069.1152429840945,0.0,2069.1152429840945,101590.296875,-18.94,21.397,34.76,20.45824209770115,close_ema_anchor_long,maker,0.34368723430334247,0.34368723430334247,0.0,0.34368723430334247,65608,0.020367252647464956
261,65634,2025-01-20 02:49:00,HYPE,0.0,-0.18250463999999997,2068.9327383440946,0.0,2068.9327383440946,101787.203125,22.65,20.144,57.41,20.334263983906844,entry_ema_anchor_long,maker,0.5642474855177904,0.5642474855177904,0.0,0.5642474855177904,65634,0.02032605941439748
262,65670,2025-01-20 03:25:00,HYPE,0.0,-0.193631408,2068.7391069360947,0.0,2068.7391069360947,101780.296875,24.58,19.694,81.99,20.142317542579484,entry_ema_anchor_long,maker,0.7982971897128192,0.7982971897128192,0.0,0.7982971897128192,65670,0.02032553618385282
263,65753,2025-01-20 04:48:00,HYPE,12.405523937461549,-0.16344196400000002,2080.9811889095563,0.0,2080.9811889095563,102735.296875,-19.67,20.773,62.32,20.142317542579484,close_ema_anchor_long,maker,0.6032102721271211,0.6032102721271211,0.0,0.6032102721271211,65753,0.020255756806168826
264,65754,2025-01-20 04:49:00,HYPE,17.197792042571063,-0.16439204000000002,2098.0145889121272,0.0,2098.0145889121272,102499.3984375,-19.55,21.022,42.77,20.142317542579484,close_ema_anchor_long,maker,0.4106200814088843,0.4106200814088843,0.0,0.4106200814088843,65754,0.020468555141730047
265,65782,2025-01-20 05:17:00,HYPE,22.064654270551628,-0.1657748,2119.913468382679,0.0,2119.913468382679,102741.296875,-19.48,21.275,23.29,20.142317542579484,close_ema_anchor_long,maker,0.22128949250205587,0.22128949250205587,0.0,0.22128949250205587,65782,0.020633508947836894
266,65839,2025-01-20 06:14:00,HYPE,0.0,-0.18000900000000003,2119.733459382679,0.0,2119.733459382679,102497.3984375,22.5,20.001,45.79,20.072877824124838,entry_ema_anchor_long,maker,0.43360974064840807,0.43360974064840807,0.0,0.43360974064840807,65839,0.020680851335707143
267,65868,2025-01-20 06:43:00,HYPE,21.681296638810718,-0.16748912800000001,2141.2472668934897,0.0,2141.2472668934897,104379.1015625,-19.78,21.169,26.01,20.072877824124838,close_ema_anchor_long,maker,0.24382777284892487,0.24382777284892487,0.0,0.24382777284892487,65868,0.02051413774251885
268,65871,2025-01-20 06:46:00,HYPE,26.835210530016948,-0.169149236,2167.9133281875065,0.0,2167.9133281875065,105204.8984375,-19.73,21.433,6.28,20.072877824124838,close_ema_anchor_long,maker,0.058147007583967875,0.058147007583967875,0.0,0.058147007583967875,65871,0.02060658163626685
269,65877,2025-01-20 06:52:00,HYPE,10.218327264496015,-0.05451040000000001,2178.077145052003,0.0,2178.077145052003,107456.3984375,-6.28,21.7,0.0,20.072877824124838,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,65877,0.02026940393241302
270,66258,2025-01-20 13:13:00,HYPE,0.0,-0.17208392799999997,2177.9050611240027,0.0,2177.9050611240027,106765.5,20.74,20.743,20.74,20.743,entry_ema_anchor_long,maker,0.19753378036505018,0.19753378036505018,0.0,0.19753378036505018,66258,0.02039895903755429
271,66438,2025-01-20 16:13:00,HYPE,0.0,-0.18339420000000003,2177.721666924003,0.0,2177.721666924003,103813.3984375,22.53,20.35,43.27,20.53837115784608,entry_ema_anchor_long,maker,0.40808489601670167,0.40808489601670167,0.0,0.40808489601670167,66438,0.020977269790807225
272,66529,2025-01-20 17:44:00,HYPE,0.0,-0.195205472,2177.526461452003,0.0,2177.526461452003,100706.6015625,24.43,19.976,67.7,20.33543574593796,entry_ema_anchor_long,maker,0.6322352560905242,0.6322352560905242,0.0,0.6322352560905242,66529,0.0216224798341606
273,66545,2025-01-20 18:00:00,HYPE,15.818613855243708,-0.172020576,2193.173054731247,0.0,2193.173054731247,103520.203125,-20.37,21.112,47.33,20.33543574593796,close_ema_anchor_long,maker,0.43885099344027195,0.43885099344027195,0.0,0.43885099344027195,66545,0.021185942342897106
274,66554,2025-01-20 18:09:00,HYPE,21.102091787296896,-0.173239208,2214.101907310544,0.0,2214.101907310544,103926.0,-20.26,21.377,27.07,20.33543574593796,close_ema_anchor_long,maker,0.24862462013377043,0.24862462013377043,0.0,0.24862462013377043,66554,0.021304600459081884
275,66789,2025-01-20 22:04:00,HYPE,0.0,-0.189436984,2213.912470326544,0.0,2213.912470326544,101962.296875,23.63,20.042,50.7,20.198672695119143,entry_ema_anchor_long,maker,0.46256241805778964,0.46256241805778964,0.0,0.46256241805778964,66789,0.021713050197767467
276,67051,2025-01-21 02:26:00,HYPE,16.040474306765873,-0.17487312000000002,2229.7780715133094,0.0,2229.7780715133094,102549.203125,-20.85,20.968,29.85,20.198672695119143,close_ema_anchor_long,maker,0.27039927769139316,0.27039927769139316,0.0,0.27039927769139316,67051,0.02174349486456148
277,67110,2025-01-21 03:25:00,HYPE,21.358541576277815,-0.17619240000000003,2250.960420689587,0.0,2250.960420689587,103000.0,-20.75,21.228,9.1,20.198672695119143,close_ema_anchor_long,maker,0.08165755374289264,0.08165755374289264,0.0,0.08165755374289264,67110,0.021853984666889193
278,67288,2025-01-21 06:23:00,HYPE,12.1059784744158,-0.07836556,2262.988033604003,0.0,2262.988033604003,101940.0,-9.1,21.529,0.0,20.198672695119143,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,67288,0.022199215554286864
279,69689,2025-01-22 22:24:00,HYPE,0.0,-0.178747296,2262.809286308003,0.0,2262.809286308003,103818.1015625,18.13,24.648,18.13,24.648,entry_ema_anchor_long,maker,0.19748382804682127,0.19748382804682127,0.0,0.19748382804682127,69689,0.021795903144556723
280,69852,2025-01-23 01:07:00,HYPE,0.0,-0.19039945600000002,2262.618886852003,0.0,2262.618886852003,103169.0,19.76,24.089,37.89,24.35647611506994,entry_ema_anchor_long,maker,0.4078755310329752,0.4078755310329752,0.0,0.4078755310329752,69852,0.021931189474086236
281,69890,2025-01-23 01:45:00,HYPE,0.0,-0.202675624,2262.416211228003,0.0,2262.416211228003,103278.0,21.41,23.666,59.3,24.107182799325464,entry_ema_anchor_long,maker,0.6318713298222258,0.6318713298222258,0.0,0.6318713298222258,69890,0.02190608078417478
282,69926,2025-01-23 02:21:00,HYPE,0.0,-0.21479166800000005,2262.2014195600027,0.0,2262.2014195600027,102214.5,23.59,22.763,82.89,23.724636385571237,entry_ema_anchor_long,maker,0.8693015100231394,0.8693015100231394,0.0,0.8693015100231394,69926,0.022131903199252578
283,69986,2025-01-23 03:21:00,HYPE,0.0,-0.228845496,2261.972574064003,0.0,2261.972574064003,102858.0,25.26,22.649,108.15,23.473405917706884,entry_ema_anchor_long,maker,1.1223163707236745,1.1223163707236745,0.0,1.1223163707236745,69986,0.021991216765482536
284,70174,2025-01-23 06:29:00,HYPE,-1.3631389690244025,-0.17869767200000003,2260.4307374229784,0.0,2260.4307374229784,102825.3984375,-19.09,23.402,89.06,23.473405917706884,close_ema_anchor_long,maker,0.9248421092584828,0.9248421092584828,0.0,0.9248421092584828,70174,0.02198319453920646
285,70243,2025-01-23 07:38:00,HYPE,1.3574238002775054,-0.17856528000000005,2261.609595943256,0.0,2261.609595943256,102488.6015625,-18.96,23.545,70.1,23.473405917706884,close_ema_anchor_long,maker,0.7275728568639032,0.7275728568639032,0.0,0.7275728568639032,70243,0.022066937800532604
286,70505,2025-01-23 12:00:00,HYPE,-0.6938967914931933,-0.178683688,2260.737015463763,0.0,2260.737015463763,101903.5,-19.06,23.437,51.04,23.473405917706884,close_ema_anchor_long,maker,0.5299522367461158,0.5299522367461158,0.0,0.5299522367461158,70505,0.0221850772099463
287,70566,2025-01-23 13:01:00,HYPE,3.950848451225227,-0.17856982000000002,2264.509294094988,0.0,2264.509294094988,101709.8984375,-18.85,23.683,32.19,23.473405917706884,close_ema_anchor_long,maker,0.3336744691052213,0.3336744691052213,0.0,0.3336744691052213,70566,0.022264394408834383
288,70663,2025-01-23 14:38:00,HYPE,7.319733102173001,-0.17888454399999998,2271.650142653161,0.0,2271.650142653161,104679.1015625,-18.74,23.864,13.45,23.473405917706884,close_ema_anchor_long,maker,0.13898148472124203,0.13898148472124203,0.0,0.13898148472124203,70663,0.02170108559153847
289,70677,2025-01-23 14:52:00,HYPE,9.328840406842426,-0.13001846,2280.8489646000035,0.0,2280.8489646000035,105432.8984375,-13.45,24.167,0.0,23.473405917706884,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,70677,0.021633180898958944
290,70979,2025-01-23 19:54:00,HYPE,0.0,-0.180152328,2280.6688122720034,0.0,2280.6688122720034,103368.703125,19.79,22.758,19.79,22.758,entry_ema_anchor_long,maker,0.19747751956643383,0.19747751956643383,0.0,0.19747751956643383,70979,0.022063436449561272
291,70999,2025-01-23 20:14:00,HYPE,24.96984000000004,-0.18012674400000003,2305.4585255280035,0.0,2305.4585255280035,104788.0,-18.69,24.094,1.1,22.758,close_ema_anchor_long,maker,0.010858490717922014,0.010858490717922014,0.0,0.010858490717922014,70999,0.022001169270603537
292,71005,2025-01-23 20:20:00,HYPE,1.793000000000003,-0.010730720000000003,2307.2407948080036,0.0,2307.2407948080036,105506.3984375,-1.1,24.388,0.0,22.758,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,71005,0.021868254712293773
293,71052,2025-01-23 21:07:00,HYPE,0.0,-0.18223294,2307.0585618680034,0.0,2307.0585618680034,102624.296875,20.03,22.745,20.03,22.745,entry_ema_anchor_long,maker,0.19747324906703684,0.19747324906703684,0.0,0.19747324906703684,71052,0.022480627221037938
294,71088,2025-01-23 21:43:00,HYPE,0.0,-0.194138556,2306.8644233120035,0.0,2306.8644233120035,102932.203125,21.83,22.233,41.86,22.47799187768753,entry_ema_anchor_long,maker,0.40788211500053956,0.40788211500053956,0.0,0.40788211500053956,71088,0.022411493714076698
295,71263,2025-01-24 00:38:00,HYPE,0.0,-0.206589824,2306.6578334880037,0.0,2306.6578334880037,103647.3984375,23.77,21.728,65.63,22.206358372695416,entry_ema_anchor_long,maker,0.6318246594017775,0.6318246594017775,0.0,0.6318246594017775,71263,0.02225485509777587
296,71301,2025-01-24 01:16:00,HYPE,0.0,-0.219728096,2306.4381053920038,0.0,2306.4381053920038,103510.296875,25.78,21.308,91.41,21.952997921452795,entry_ema_anchor_long,maker,0.8700530637733874,0.8700530637733874,0.0,0.8700530637733874,71301,0.02228220935524202
297,71448,2025-01-24 03:43:00,HYPE,6.161512547861317,-0.182215752,2312.417402187865,0.0,2312.417402187865,104136.796875,-20.47,22.254,70.94,21.952997921452795,close_ema_anchor_long,maker,0.673470832330875,0.673470832330875,0.0,0.673470832330875,71448,0.0222055745094941
298,71507,2025-01-24 04:42:00,HYPE,10.32768225686465,-0.18265285199999998,2322.5624315927294,0.0,2322.5624315927294,104331.1015625,-20.33,22.461,50.61,21.952997921452795,close_ema_anchor_long,maker,0.47836872313602957,0.47836872313602957,0.0,0.47836872313602957,71507,0.022261457962287384
299,71541,2025-01-24 05:16:00,HYPE,15.659721945082584,-0.183468488,2338.038685049812,0.0,2338.038685049812,104938.8984375,-20.18,22.729,30.43,21.952997921452795,close_ema_anchor_long,maker,0.2857222726986556,0.2857222726986556,0.0,0.2857222726986556,71541,0.02228000026550986
300,71558,2025-01-24 05:33:00,HYPE,21.3238216956569,-0.184680384,2359.177826361469,0.0,2359.177826361469,104907.796875,-20.06,23.016,10.37,21.952997921452795,close_ema_anchor_long,maker,0.09649657855447515,0.09649657855447515,0.0,0.09649657855447515,71558,0.022488107620565922
301,71584,2025-01-24 05:59:00,HYPE,14.12396155453453,-0.09671062,2373.2050772960038,0.0,2373.2050772960038,105180.0,-10.37,23.315,0.0,21.952997921452795,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,71584,0.022563273220155958
302,72551,2025-01-24 22:06:00,HYPE,0.0,-0.18751891600000004,2373.0175583800037,0.0,2373.0175583800037,105066.796875,20.41,22.969,20.41,22.969,entry_ema_anchor_long,maker,0.19755323273715494,0.19755323273715494,0.0,0.19755323273715494,72551,0.02258579902462648
303,72683,2025-01-25 00:18:00,HYPE,0.0,-0.19990656,2372.817651820004,0.0,2372.817651820004,104702.0,22.2,22.512,42.61,22.730900962215443,entry_ema_anchor_long,maker,0.40819137081903034,0.40819137081903034,0.0,0.40819137081903034,72683,0.02266258191648683
304,72725,2025-01-25 01:00:00,HYPE,0.0,-0.21270592000000002,2372.6049459000037,0.0,2372.6049459000037,104382.796875,24.04,22.12,66.65,22.510554988747185,entry_ema_anchor_long,maker,0.6323549533994914,0.6323549533994914,0.0,0.6323549533994914,72725,0.02272984645871517
305,73377,2025-01-25 11:52:00,HYPE,-0.7413215153787678,-0.18744150000000004,2371.6761828846247,0.0,2371.6761828846247,104567.0,-20.85,22.475,45.8,22.510554988747185,close_ema_anchor_long,maker,0.4347066542746386,0.4347066542746386,0.0,0.4347066542746386,73377,0.022680924028466196
306,73379,2025-01-25 11:54:00,HYPE,4.806632781695466,-0.18731958399999998,2376.2954960823204,0.0,2376.2954960823204,104646.796875,-20.59,22.744,25.21,22.510554988747185,close_ema_anchor_long,maker,0.23881335137061477,0.23881335137061477,0.0,0.23881335137061477,73379,0.022707770969051175
307,73589,2025-01-25 15:24:00,HYPE,10.326413779444897,-0.187726652,2386.4341832097653,0.0,2386.4341832097653,105024.0,-20.39,23.017,4.82,22.510554988747185,close_ema_anchor_long,maker,0.04546568927362046,0.04546568927362046,0.0,0.04546568927362046,73589,0.02272275083037939
308,73598,2025-01-25 15:33:00,HYPE,3.838864954238564,-0.044935896,2390.2281122680038,0.0,2390.2281122680038,104951.0,-4.82,23.307,0.0,22.510554988747185,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,73598,0.022774705455574543
309,74744,2025-01-26 10:39:00,HYPE,0.0,-0.18883796,2390.0392743080038,0.0,2390.0392743080038,104539.1015625,20.62,22.895,20.62,22.895,entry_ema_anchor_long,maker,0.19752600096359807,0.19752600096359807,0.0,0.19752600096359807,74744,0.022862634541383438
310,75117,2025-01-26 16:52:00,HYPE,23.507999999999985,-0.18880842,2413.3584658880036,0.0,2413.3584658880036,104921.203125,-19.59,24.095,1.03,22.895,close_ema_anchor_long,maker,0.009771383047036477,0.009771383047036477,0.0,0.009771383047036477,75117,0.0230016278312478
311,75434,2025-01-26 22:09:00,HYPE,0.0,-0.19125674,2413.1672091480036,0.0,2413.1672091480036,104420.703125,20.95,22.823,21.98,22.82637397634213,entry_ema_anchor_long,maker,0.20791087252388918,0.20791087252388918,0.0,0.20791087252388918,75434,0.023110045584152483
312,75527,2025-01-26 23:42:00,HYPE,0.0,-0.20383226399999999,2412.9633768840035,0.0,2412.9633768840035,102785.703125,22.74,22.409,44.72,22.614140429338104,entry_ema_anchor_long,maker,0.4191130166699648,0.4191130166699648,0.0,0.4191130166699648,75527,0.023475671260910134
313,75563,2025-01-27 00:18:00,HYPE,0.0,-0.21701000399999998,2412.7463668800037,0.0,2412.7463668800037,102866.796875,24.63,22.027,69.35,22.40561456380678,entry_ema_anchor_long,maker,0.6440085834671898,0.6440085834671898,0.0,0.6440085834671898,75563,0.023455054888234593
314,75602,2025-01-27 00:57:00,HYPE,0.0,-0.23069768400000004,2412.5156691960037,0.0,2412.5156691960037,101808.0,26.69,21.609,96.04,22.18423136193253,entry_ema_anchor_long,maker,0.883133571816359,0.883133571816359,0.0,0.883133571816359,75602,0.023696719994460196
315,75714,2025-01-27 02:49:00,HYPE,0.0,-0.24446577600000002,2412.2712034200035,0.0,2412.2712034200035,100930.203125,29.16,20.959,125.2,21.898865974440895,entry_ema_anchor_long,maker,1.136579509017433,1.136579509017433,0.0,1.136579509017433,75714,0.023900389860827435
316,76093,2025-01-27 09:08:00,HYPE,-19.05142700159748,-0.190607964,2393.0291684544063,0.0,2393.0291684544063,99379.796875,-22.63,21.057,102.57,21.898865974440895,close_ema_anchor_long,maker,0.9386290449811531,0.9386290449811531,0.0,0.9386290449811531,76093,0.024079634329141973
317,76122,2025-01-27 09:37:00,HYPE,-14.179760611821111,-0.18905281200000001,2378.660355030585,0.0,2378.660355030585,99149.796875,-22.23,21.261,80.34,21.898865974440895,close_ema_anchor_long,maker,0.739641070935476,0.739641070935476,0.0,0.739641070935476,76122,0.02399057214438277
318,76235,2025-01-27 11:30:00,HYPE,-11.492594118210842,-0.18793779200000002,2366.979823120374,0.0,2366.979823120374,99037.203125,-21.98,21.376,58.36,21.898865974440895,close_ema_anchor_long,maker,0.539936084703742,0.539936084703742,0.0,0.539936084703742,76235,0.023899905777154125
319,76239,2025-01-27 11:34:00,HYPE,-5.788583707667733,-0.186978364,2361.004261048706,0.0,2361.004261048706,99281.296875,-21.61,21.631,36.75,21.898865974440895,close_ema_anchor_long,maker,0.3408648335955293,0.3408648335955293,0.0,0.3408648335955293,76239,0.023780957092264073
320,76321,2025-01-27 12:56:00,HYPE,-0.9787798945686642,-0.186537208,2359.8389439461375,0.0,2359.8389439461375,100596.703125,-21.34,21.853,15.41,21.898865974440895,close_ema_anchor_long,maker,0.14300193050540513,0.14300193050540513,0.0,0.14300193050540513,76321,0.023458412359834854
321,76779,2025-01-27 20:34:00,HYPE,2.0824153338657934,-0.135817576,2361.785541704003,0.0,2361.785541704003,100509.703125,-15.41,22.034,0.0,21.898865974440895,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,76779,0.0234980849437665
322,77862,2025-01-28 14:37:00,HYPE,0.0,-0.18661702800000005,2361.598924676003,0.0,2361.598924676003,102767.203125,20.67,22.571,20.67,22.571,entry_ema_anchor_long,maker,0.197553684973839,0.197553684973839,0.0,0.197553684973839,77862,0.022980083653765422
323,77919,2025-01-28 15:34:00,HYPE,24.029599999999984,-0.18656848000000004,2385.441956196003,0.0,2385.441956196003,103502.796875,-19.6,23.797,1.07,22.571,close_ema_anchor_long,maker,0.010124316769590518,0.010124316769590518,0.0,0.010124316769590518,77919,0.023047125567794015
324,78233,2025-01-28 20:48:00,HYPE,0.0,-0.189093528,2385.252862668003,0.0,2385.252862668003,101580.796875,21.06,22.447,22.13,22.452995481247175,entry_ema_anchor_long,maker,0.2083153521275786,0.2083153521275786,0.0,0.2083153521275786,78233,0.023481336394743688
325,78278,2025-01-28 21:33:00,HYPE,0.0,-0.201521788,2385.0513408800034,0.0,2385.0513408800034,101181.1015625,22.81,22.087,44.94,22.267228749443703,entry_ema_anchor_long,maker,0.41956717779952674,0.41956717779952674,0.0,0.41956717779952674,78278,0.02357210293274725
326,78693,2025-01-29 04:28:00,HYPE,12.010915473965312,-0.18837540000000003,2396.8738809539686,0.0,2396.8738809539686,102097.796875,-20.61,22.85,24.33,22.267228749443703,close_ema_anchor_long,maker,0.22602844470829697,0.22602844470829697,0.0,0.22602844470829697,78693,0.0234762546726498
327,78802,2025-01-29 06:17:00,HYPE,18.146044361370738,-0.18931528000000003,2414.8306100353393,0.0,2414.8306100353393,102350.296875,-20.44,23.155,3.89,22.267228749443703,close_ema_anchor_long,maker,0.03586981193437348,0.03586981193437348,0.0,0.03586981193437348,78802,0.023593782175195466
328,78897,2025-01-29 07:52:00,HYPE,4.834380164664002,-0.036581560000000006,2419.6284086400033,0.0,2419.6284086400033,102650.0,-3.89,23.51,0.0,22.267228749443703,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,78897,0.02357163573930836
329,79576,2025-01-29 19:11:00,HYPE,0.0,-0.19113734400000001,2419.4372712960035,0.0,2419.4372712960035,101634.8984375,21.54,22.184,21.54,22.184,entry_ema_anchor_long,maker,0.19750185948984614,0.19750185948984614,0.0,0.19750185948984614,79576,0.023805182161753497
330,79606,2025-01-29 19:41:00,HYPE,23.999579999999966,-0.19115368800000002,2443.2456976080034,0.0,2443.2456976080034,103637.703125,-20.46,23.357,1.08,22.184,close_ema_anchor_long,maker,0.009806103423595985,0.009806103423595985,0.0,0.009806103423595985,79606,0.023574873081287265
331,79618,2025-01-29 19:53:00,HYPE,1.5875999999999988,-0.010218528000000001,2444.823079080003,0.0,2444.823079080003,103653.703125,-1.08,23.654,0.0,22.184,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,79618,0.023586451862040052
332,81594,2025-01-31 04:49:00,HYPE,0.0,-0.193153392,2444.629925688003,0.0,2444.629925688003,104122.1015625,18.66,25.878,18.66,25.878,entry_ema_anchor_long,maker,0.19752825363295018,0.19752825363295018,0.0,0.19752825363295018,81594,0.023478491972432933
333,81675,2025-01-31 06:10:00,HYPE,24.492929999999987,-0.193116924,2468.9297387640026,0.0,2468.9297387640026,104448.703125,-17.71,27.261,0.95,25.878,close_ema_anchor_long,maker,0.009957391502079483,0.009957391502079483,0.0,0.009957391502079483,81675,0.023637725169352145
334,82049,2025-01-31 12:24:00,HYPE,1.8287500000000005,-0.01056514,2470.747923624003,0.0,2470.747923624003,104830.1015625,-0.95,27.803,0.0,25.878,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,82049,0.023569069253938823
335,82574,2025-01-31 21:09:00,HYPE,0.0,-0.19522560000000003,2470.552698024003,0.0,2470.552698024003,101679.0,18.6,26.24,18.6,26.24,entry_ema_anchor_long,maker,0.19755255590798096,0.19755255590798096,0.0,0.19755255590798096,82574,0.024297570767061072
