,balance,equity,balance_btc,equity_btc
7920,1001.0411202400002,1001.0411202400002,0.0,0.0
7980,1001.0411202400002,1001.0411202400002,0.0,0.0
8040,1001.0411202400002,1001.0411202400002,0.0,0.0
8100,1001.0411202400002,1001.0411202400002,0.0,0.0
8160,1001.0411202400002,1001.0411202400002,0.0,0.0
8220,1001.0411202400002,1001.0411202400002,0.0,0.0
8280,1001.0411202400002,1001.0411202400002,0.0,0.0
8340,1001.0411202400002,1001.0411202400002,0.0,0.0
8400,1001.0411202400002,1001.0411202400002,0.0,0.0
8460,1001.0411202400002,1001.0411202400002,0.0,0.0
8520,1001.0411202400002,1001.0411202400002,0.0,0.0
8580,1001.0411202400002,1001.0411202400002,0.0,0.0
8640,1001.0411202400002,1001.0411202400002,0.0,0.0
8700,1001.0411202400002,1001.0411202400002,0.0,0.0
8760,1001.0411202400002,1001.0411202400002,0.0,0.0
8820,1001.0411202400002,1001.0411202400002,0.0,0.0
8880,1001.0411202400002,1001.0411202400002,0.0,0.0
8940,1001.0411202400002,1001.0411202400002,0.0,0.0
9000,1001.0411202400002,1001.0411202400002,0.0,0.0
9060,1001.0411202400002,1001.0411202400002,0.0,0.0
9120,1001.0411202400002,1001.0411202400002,0.0,0.0
9180,1001.0411202400002,1001.0411202400002,0.0,0.0
9240,1001.0411202400002,1001.0411202400002,0.0,0.0
9300,1001.0358670800001,1001.0411202400002,0.0,0.0
9360,1001.0042192000001,1001.0666670800001,0.0,0.030799999999998565
9420,1001.0042192000001,1001.0042192000001,0.0,0.0
9480,1000.99905448,1001.0042192000001,0.0,0.0
9540,1000.99905448,1001.54025448,0.0,0.541200000000001
9600,1001.6295626,1001.64145448,0.0,0.6423999999999996
9660,1001.6295626,1001.6295626,0.0,0.0
9720,1001.6295626,1001.6295626,0.0,0.0
9780,1001.6295626,1001.6295626,0.0,0.0
9840,1001.6295626,1001.6295626,0.0,0.0
9900,1001.6242311999999,1001.6295626,0.0,0.0
9960,1001.74767404,1001.8013311999999,0.0,0.1770999999999999
10020,1001.74767404,1001.74767404,0.0,0.0
10080,1001.74767404,1001.74767404,0.0,0.0
10140,1001.74243004,1001.74767404,0.0,0.0
10200,1001.8659602800001,1001.90113004,0.0,0.15869999999999784
10260,1001.8659602800001,1001.8659602800001,0.0,0.0
10320,1001.86078436,1001.8659602800001,0.0,0.0
10380,1002.0556684200001,1002.1114843600001,0.0,0.2506999999999999
10440,1002.0556684200001,1002.0556684200001,0.0,0.0
10500,1002.0556684200001,1002.0556684200001,0.0,0.0
10560,1002.0556684200001,1002.0556684200001,0.0,0.0
10620,1002.0556684200001,1002.0556684200001,0.0,0.0
10680,1002.0556684200001,1002.0556684200001,0.0,0.0
10740,1002.0505187200001,1002.0556684200001,0.0,0.0
10800,1002.0505187200001,1002.0597187200001,0.0,0.009199999999998987
10860,1002.0505187200001,1002.4714187200001,0.0,0.42089999999999955
10920,1002.0505187200001,1002.6209187200001,0.0,0.5703999999999985
10980,1002.6984383800001,1002.8463187200001,0.0,0.7958000000000002
11040,1002.6984383800001,1002.6984383800001,0.0,0.0
11100,1002.6984383800001,1002.6984383800001,0.0,0.0
11160,1002.6984383800001,1002.6984383800001,0.0,0.0
11220,1002.6984383800001,1002.6984383800001,0.0,0.0
11280,1002.6984383800001,1002.6984383800001,0.0,0.0
11340,1002.6984383800001,1002.6984383800001,0.0,0.0
11400,1002.6984383800001,1002.6984383800001,0.0,0.0
11460,1002.6984383800001,1002.6984383800001,0.0,0.0
11520,1002.6984383800001,1002.6984383800001,0.0,0.0
11580,1002.6984383800001,1002.6984383800001,0.0,0.0
11640,1002.6930993400001,1002.6984383800001,0.0,0.0
11700,1002.7136251000001,1002.7189540600001,0.0,0.0
11760,1002.7136251000001,1003.2800251000001,0.0,0.5663999999999972
11820,1003.71849406,1003.7936251000001,0.0,1.0799999999999983
11880,1003.71849406,1003.71849406,0.0,0.0
11940,1003.71849406,1003.71849406,0.0,0.0
12000,1003.71849406,1003.71849406,0.0,0.0
12060,1003.71849406,1003.71849406,0.0,0.0
12120,1003.71849406,1003.71849406,0.0,0.0
12180,1003.71849406,1003.71849406,0.0,0.0
12240,1003.71849406,1003.71849406,0.0,0.0
12300,1003.71849406,1003.71849406,0.0,0.0
12360,1003.71849406,1003.71849406,0.0,0.0
12420,1003.71849406,1003.71849406,0.0,0.0
12480,1003.71849406,1003.71849406,0.0,0.0
12540,1003.71849406,1003.71849406,0.0,0.0
12600,1003.71849406,1003.71849406,0.0,0.0
12660,1003.71849406,1003.71849406,0.0,0.0
12720,1003.71285118,1003.71849406,0.0,0.0
12780,1003.71285118,1003.71285118,0.0,0.0
12840,1003.71285118,1003.71285118,0.0,0.0
12900,1003.70767054,1003.71285118,0.0,0.0
12960,1003.80566926,1003.85167054,0.0,0.14400000000000118
13020,1003.80566926,1003.80566926,0.0,0.0
13080,1003.80566926,1003.80566926,0.0,0.0
13140,1003.80566926,1003.80566926,0.0,0.0
13200,1003.80566926,1003.80566926,0.0,0.0
13260,1003.80566926,1003.80566926,0.0,0.0
13320,1003.80566926,1003.80566926,0.0,0.0
13380,1003.80566926,1003.80566926,0.0,0.0
13440,1003.80566926,1003.80566926,0.0,0.0
13500,1003.80566926,1003.80566926,0.0,0.0
13560,1003.80566926,1003.80566926,0.0,0.0
13620,1003.80566926,1003.80566926,0.0,0.0
13680,1003.80566926,1003.80566926,0.0,0.0
13740,1003.80566926,1003.80566926,0.0,0.0
13800,1003.80566926,1003.80566926,0.0,0.0
13860,1003.80566926,1003.80566926,0.0,0.0
13920,1003.80566926,1003.80566926,0.0,0.0
13980,1003.80566926,1003.80566926,0.0,0.0
14040,1003.80566926,1003.80566926,0.0,0.0
14100,1003.80566926,1003.80566926,0.0,0.0
14160,1003.80566926,1003.80566926,0.0,0.0
14220,1003.80566926,1003.80566926,0.0,0.0
14280,1003.80566926,1003.80566926,0.0,0.0
14340,1003.80566926,1003.80566926,0.0,0.0
14400,1003.80566926,1003.80566926,0.0,0.0
14460,1003.80566926,1003.80566926,0.0,0.0
14520,1003.80566926,1003.80566926,0.0,0.0
14580,1003.80566926,1003.80566926,0.0,0.0
14640,1003.80566926,1003.80566926,0.0,0.0
14700,1003.80566926,1003.80566926,0.0,0.0
14760,1003.80566926,1003.80566926,0.0,0.0
14820,1003.80566926,1003.80566926,0.0,0.0
14880,1003.80566926,1003.80566926,0.0,0.0
14940,1003.80566926,1003.80566926,0.0,0.0
15000,1003.80566926,1003.80566926,0.0,0.0
15060,1003.80566926,1003.80566926,0.0,0.0
15120,1003.80566926,1003.80566926,0.0,0.0
15180,1003.80566926,1003.80566926,0.0,0.0
15240,1003.80566926,1003.80566926,0.0,0.0
15300,1003.80566926,1003.80566926,0.0,0.0
15360,1003.80566926,1003.80566926,0.0,0.0
15420,1003.80566926,1003.80566926,0.0,0.0
15480,1003.80566926,1003.80566926,0.0,0.0
15540,1003.80566926,1003.80566926,0.0,0.0
15600,1003.80566926,1003.80566926,0.0,0.0
15660,1003.80566926,1003.80566926,0.0,0.0
15720,1003.80566926,1003.80566926,0.0,0.0
15780,1003.80566926,1003.80566926,0.0,0.0
15840,1003.80566926,1003.80566926,0.0,0.0
15900,1003.80566926,1003.80566926,0.0,0.0
15960,1003.80566926,1003.80566926,0.0,0.0
16020,1003.80566926,1003.80566926,0.0,0.0
16080,1003.80566926,1003.80566926,0.0,0.0
16140,1003.80566926,1003.80566926,0.0,0.0
16200,1003.80566926,1003.80566926,0.0,0.0
16260,1003.80566926,1003.80566926,0.0,0.0
16320,1003.80566926,1003.80566926,0.0,0.0
16380,1003.80566926,1003.80566926,0.0,0.0
16440,1003.80566926,1003.80566926,0.0,0.0
16500,1003.80566926,1003.80566926,0.0,0.0
16560,1003.80566926,1003.80566926,0.0,0.0
16620,1003.80566926,1003.80566926,0.0,0.0
16680,1003.80566926,1003.80566926,0.0,0.0
16740,1003.80566926,1003.80566926,0.0,0.0
16800,1003.80566926,1003.80566926,0.0,0.0
16860,1003.80566926,1003.80566926,0.0,0.0
16920,1003.80566926,1003.80566926,0.0,0.0
16980,1003.80566926,1003.80566926,0.0,0.0
17040,1003.80566926,1003.80566926,0.0,0.0
17100,1003.80566926,1003.80566926,0.0,0.0
17160,1003.80566926,1003.80566926,0.0,0.0
17220,1003.5651835599998,1003.80566926,0.0,0.0
17280,1003.5651835599998,1003.5651835599998,0.0,0.0
17340,1003.5833381199999,1003.5651835599998,0.0,0.0
17400,1003.5780811599999,1003.5833381199999,0.0,0.0
17460,1003.5780811599999,1003.6380811599998,0.0,0.06000000000000085
17520,1003.4792429199999,1003.60688116,0.0,0.02880000000000109
17580,1003.4792429199999,1003.4792429199999,0.0,0.0
17640,1003.4792429199999,1003.4792429199999,0.0,0.0
17700,1003.4792429199999,1003.4792429199999,0.0,0.0
17760,1003.4792429199999,1003.4792429199999,0.0,0.0
17820,1003.4792429199999,1003.4792429199999,0.0,0.0
17880,1003.4792429199999,1003.4792429199999,0.0,0.0
17940,1003.4792429199999,1003.4792429199999,0.0,0.0
18000,1003.4792429199999,1003.4792429199999,0.0,0.0
18060,1003.4792429199999,1003.4792429199999,0.0,0.0
18120,1003.4739319199999,1003.4792429199999,0.0,0.0
18180,1003.4739319199999,1003.28893192,0.0,-0.1849999999999996
18240,1003.4739319199999,1003.48143192,0.0,0.007500000000000284
18300,1003.3605184200001,1003.5814319199999,0.0,0.10749999999999815
18360,1003.3605184200001,1002.8980184200001,0.0,-0.4624999999999968
18420,1003.3605184200001,1002.72801842,0.0,-0.6325000000000003
18480,1003.3605184200001,1003.1855184200001,0.0,-0.1750000000000007
18540,1003.3605184200001,1003.19301842,0.0,-0.16750000000000043
18600,1003.3605184200001,1002.87551842,0.0,-0.48499999999999766
18660,1003.3605184200001,1003.2630184200001,0.0,-0.09749999999999925
18720,1003.24534442,1003.21301842,0.0,-0.1474999999999982
18780,1003.24534442,1003.24534442,0.0,0.0
18840,1003.24534442,1003.24534442,0.0,0.0
18900,1003.24534442,1003.24534442,0.0,0.0
18960,1003.24534442,1003.24534442,0.0,0.0
19020,1003.24534442,1003.24534442,0.0,0.0
19080,1003.11511562,1003.24534442,0.0,0.0
19140,1003.12274246,1003.11511562,0.0,0.0
19200,1003.12274246,1003.12274246,0.0,0.0
19260,1003.12274246,1003.12274246,0.0,0.0
19320,1003.12274246,1003.12274246,0.0,0.0
19380,1003.12274246,1003.12274246,0.0,0.0
19440,1003.12274246,1003.12274246,0.0,0.0
19500,1003.12274246,1003.12274246,0.0,0.0
19560,1003.12274246,1003.12274246,0.0,0.0
19620,1003.12274246,1003.12274246,0.0,0.0
19680,1003.12274246,1003.12274246,0.0,0.0
19740,1003.12274246,1003.12274246,0.0,0.0
19800,1003.12274246,1003.12274246,0.0,0.0
19860,1003.12274246,1003.12274246,0.0,0.0
19920,1003.12274246,1003.12274246,0.0,0.0
19980,1003.12274246,1003.12274246,0.0,0.0
20040,1003.12274246,1003.12274246,0.0,0.0
20100,1003.12274246,1003.12274246,0.0,0.0
20160,1003.12274246,1003.12274246,0.0,0.0
20220,1003.12274246,1003.12274246,0.0,0.0
20280,1003.12274246,1003.12274246,0.0,0.0
20340,1003.12274246,1003.12274246,0.0,0.0
20400,1003.11758978,1003.12274246,0.0,0.0
20460,1003.11758978,1002.87838978,0.0,-0.23920000000000138
20520,1002.97466466,1003.14358978,0.0,0.025999999999999447
20580,1002.97466466,1002.97466466,0.0,0.0
20640,1002.97466466,1002.97466466,0.0,0.0
20700,1002.97466466,1002.97466466,0.0,0.0
20760,1002.97466466,1002.97466466,0.0,0.0
20820,1002.97466466,1002.97466466,0.0,0.0
20880,1002.97466466,1002.97466466,0.0,0.0
20940,1002.97466466,1002.97466466,0.0,0.0
21000,1002.97466466,1002.97466466,0.0,0.0
21060,1002.97466466,1002.97466466,0.0,0.0
21120,1002.97466466,1002.97466466,0.0,0.0
21180,1002.97466466,1002.97466466,0.0,0.0
21240,1002.97466466,1002.97466466,0.0,0.0
21300,1002.97466466,1002.97466466,0.0,0.0
21360,1002.97466466,1002.97466466,0.0,0.0
21420,1002.97466466,1002.97466466,0.0,0.0
21480,1002.97466466,1002.97466466,0.0,0.0
21540,1002.97466466,1002.97466466,0.0,0.0
21600,1002.97466466,1002.97466466,0.0,0.0
21660,1002.97466466,1002.97466466,0.0,0.0
21720,1002.97466466,1002.97466466,0.0,0.0
21780,1002.97466466,1002.97466466,0.0,0.0
21840,1002.97466466,1002.97466466,0.0,0.0
21900,1002.97466466,1002.97466466,0.0,0.0
21960,1002.97466466,1002.97466466,0.0,0.0
22020,1002.97466466,1002.97466466,0.0,0.0
22080,1002.97466466,1002.97466466,0.0,0.0
22140,1002.97466466,1002.97466466,0.0,0.0
22200,1002.97466466,1002.97466466,0.0,0.0
22260,1002.97466466,1002.97466466,0.0,0.0
22320,1002.97466466,1002.97466466,0.0,0.0
22380,1002.97466466,1002.97466466,0.0,0.0
22440,1002.97466466,1002.97466466,0.0,0.0
22500,1002.97466466,1002.97466466,0.0,0.0
22560,1002.97466466,1002.97466466,0.0,0.0
22620,1002.9693381000001,1002.97466466,0.0,0.0
22680,1003.18476738,1003.3173381,0.0,0.34800000000000325
22740,1003.18476738,1003.18476738,0.0,0.0
22800,1003.18476738,1003.18476738,0.0,0.0
22860,1003.18476738,1003.18476738,0.0,0.0
22920,1003.18476738,1003.18476738,0.0,0.0
22980,1003.18476738,1003.18476738,0.0,0.0
23040,1003.18476738,1003.18476738,0.0,0.0
23100,1003.18476738,1003.18476738,0.0,0.0
23160,1003.18476738,1003.18476738,0.0,0.0
23220,1003.18476738,1003.18476738,0.0,0.0
23280,1003.18476738,1003.18476738,0.0,0.0
23340,1003.18476738,1003.18476738,0.0,0.0
23400,1003.18476738,1003.18476738,0.0,0.0
23460,1003.18476738,1003.18476738,0.0,0.0
23520,1003.18476738,1003.18476738,0.0,0.0
23580,1003.18476738,1003.18476738,0.0,0.0
23640,1003.18476738,1003.18476738,0.0,0.0
23700,1003.18476738,1003.18476738,0.0,0.0
23760,1003.18476738,1003.18476738,0.0,0.0
23820,1003.18476738,1003.18476738,0.0,0.0
23880,1003.18476738,1003.18476738,0.0,0.0
23940,1003.18476738,1003.18476738,0.0,0.0
24000,1003.18476738,1003.18476738,0.0,0.0
24060,1003.18476738,1003.18476738,0.0,0.0
24120,1003.18476738,1003.18476738,0.0,0.0
24180,1003.18476738,1003.18476738,0.0,0.0
24240,1003.18476738,1003.18476738,0.0,0.0
24300,1003.18476738,1003.18476738,0.0,0.0
24360,1003.18476738,1003.18476738,0.0,0.0
24420,1003.18476738,1003.18476738,0.0,0.0
24480,1003.18476738,1003.18476738,0.0,0.0
24540,1003.18476738,1003.18476738,0.0,0.0
24600,1003.18476738,1003.18476738,0.0,0.0
24660,1003.17954978,1003.18476738,0.0,0.0
24720,1002.98651898,1003.24554978,0.0,0.06599999999999895
24780,1003.08223578,1003.13051898,0.0,0.14399999999999835
24840,1002.9754796599999,1002.28023578,0.0,-0.8020000000000032
24900,1002.9754796599999,1002.9754796599999,0.0,0.0
24960,1002.9114867799999,1002.9754796599999,0.0,0.0
25020,1002.9114867799999,1002.9219867799999,0.0,0.010500000000001642
25080,1001.9897719400001,1001.8047867799999,0.0,-1.1066999999999985
25140,1002.6737255000002,1002.8729719400001,0.0,0.8832000000000008
25200,1002.8266921000003,1003.0059255000001,0.0,0.3321999999999996
25260,1003.0535958400003,1003.0589921000003,0.0,0.2322999999999979
25320,1002.8950306200003,1003.0535958400003,0.0,0.0
25380,1003.5312934200003,1003.2377306200003,0.0,0.342699999999998
25440,1003.5312934200003,1003.5312934200003,0.0,0.0
25500,1003.5312934200003,1003.5312934200003,0.0,0.0
25560,1003.5312934200003,1003.5312934200003,0.0,0.0
25620,1003.5312934200003,1003.5312934200003,0.0,0.0
25680,1003.5312934200003,1003.5312934200003,0.0,0.0
25740,1003.5312934200003,1003.5312934200003,0.0,0.0
25800,1003.5312934200003,1003.5312934200003,0.0,0.0
25860,1003.5312934200003,1003.5312934200003,0.0,0.0
25920,1003.5312934200003,1003.5312934200003,0.0,0.0
25980,1003.5312934200003,1003.5312934200003,0.0,0.0
26040,1003.5312934200003,1003.5312934200003,0.0,0.0
26100,1003.5312934200003,1003.5312934200003,0.0,0.0
26160,1003.5312934200003,1003.5312934200003,0.0,0.0
26220,1003.5312934200003,1003.5312934200003,0.0,0.0
26280,1003.5312934200003,1003.5312934200003,0.0,0.0
26340,1003.5312934200003,1003.5312934200003,0.0,0.0
26400,1003.5312934200003,1003.5312934200003,0.0,0.0
26460,1003.5312934200003,1003.5312934200003,0.0,0.0
26520,1003.5312934200003,1003.5312934200003,0.0,0.0
26580,1003.5260526600003,1003.5312934200003,0.0,0.0
26640,1003.5260526600003,1003.1858526600004,0.0,-0.340199999999998
26700,1003.5260526600003,1003.7885526600004,0.0,0.2625
26760,1004.0793001800004,1004.0720526600004,0.0,0.5459999999999996
26820,1004.0793001800004,1004.0793001800004,0.0,0.0
26880,1004.0793001800004,1004.0793001800004,0.0,0.0
26940,1004.0793001800004,1004.0793001800004,0.0,0.0
27000,1004.0793001800004,1004.0793001800004,0.0,0.0
27060,1004.0793001800004,1004.0793001800004,0.0,0.0
27120,1004.0793001800004,1004.0793001800004,0.0,0.0
27180,1004.0793001800004,1004.0793001800004,0.0,0.0
27240,1004.0739832200004,1004.0793001800004,0.0,0.0
27300,1004.0739832200004,1004.0651832200004,0.0,-0.00879999999999903
27360,1004.8187162200004,1004.9165832200003,0.0,0.842600000000002
27420,1004.8187162200004,1004.8187162200004,0.0,0.0
27480,1004.8187162200004,1004.8187162200004,0.0,0.0
27540,1004.8073241400004,1004.8187162200004,0.0,0.0
27600,1005.0962686000005,1004.8472241400004,0.0,0.03990000000000027
27660,1005.0909168800005,1005.0962686000005,0.0,0.0
27720,1005.3551892400004,1005.5815168800004,0.0,0.4905999999999978
27780,1005.3551892400004,1005.6191892400004,0.0,0.2639999999999983
27840,1006.1769028800004,1006.1769028800004,0.0,0.0
27900,1006.1769028800004,1006.1769028800004,0.0,0.0
27960,1006.1769028800004,1006.1769028800004,0.0,0.0
28020,1006.1769028800004,1006.1769028800004,0.0,0.0
28080,1006.1769028800004,1006.1769028800004,0.0,0.0
28140,1006.1769028800004,1006.1769028800004,0.0,0.0
28200,1006.1769028800004,1006.1769028800004,0.0,0.0
28260,1006.1769028800004,1006.1769028800004,0.0,0.0
28320,1006.1769028800004,1006.1769028800004,0.0,0.0
28380,1006.1769028800004,1006.1769028800004,0.0,0.0
28440,1006.1769028800004,1006.1769028800004,0.0,0.0
28500,1006.1769028800004,1006.1769028800004,0.0,0.0
28560,1006.1769028800004,1006.1769028800004,0.0,0.0
28620,1006.1769028800004,1006.1769028800004,0.0,0.0
28680,1006.1769028800004,1006.1769028800004,0.0,0.0
28740,1006.1769028800004,1006.1769028800004,0.0,0.0
28800,1006.1769028800004,1006.1769028800004,0.0,0.0
28860,1006.0696122000004,1006.1769028800004,0.0,0.0
28920,1006.0696122000004,1006.0696122000004,0.0,0.0
28980,1006.0696122000004,1006.0696122000004,0.0,0.0
29040,1006.0696122000004,1006.0696122000004,0.0,0.0
29100,1006.0696122000004,1006.0696122000004,0.0,0.0
29160,1006.0643609400004,1006.0696122000004,0.0,0.0
29220,1006.0643609400004,1006.7867609400004,0.0,0.7223999999999988
29280,1006.7435727600003,1006.8203609400003,0.0,0.7559999999999988
29340,1006.7435727600003,1006.7435727600003,0.0,0.0
29400,1006.7435727600003,1006.7435727600003,0.0,0.0
29460,1006.7435727600003,1006.7435727600003,0.0,0.0
29520,1006.7435727600003,1006.7435727600003,0.0,0.0
29580,1006.7435727600003,1006.7435727600003,0.0,0.0
29640,1006.7435727600003,1006.7435727600003,0.0,0.0
29700,1006.7435727600003,1006.7435727600003,0.0,0.0
29760,1006.7435727600003,1006.7435727600003,0.0,0.0
29820,1006.7435727600003,1006.7435727600003,0.0,0.0
29880,1006.7435727600003,1006.7435727600003,0.0,0.0
29940,1006.7435727600003,1006.7435727600003,0.0,0.0
30000,1006.7435727600003,1006.7435727600003,0.0,0.0
30060,1006.7435727600003,1006.7435727600003,0.0,0.0
30120,1006.7435727600003,1006.7435727600003,0.0,0.0
30180,1006.7435727600003,1006.7435727600003,0.0,0.0
30240,1006.7435727600003,1006.7435727600003,0.0,0.0
30300,1006.7435727600003,1006.7435727600003,0.0,0.0
30360,1006.7435727600003,1006.7435727600003,0.0,0.0
30420,1006.7435727600003,1006.7435727600003,0.0,0.0
