,balance,equity,balance_btc,equity_btc
4560,1025.3103681400003,1025.3103681400003,0.0,0.0
4620,1025.3103681400003,1025.3103681400003,0.0,0.0
4680,1025.2740134200003,1025.3103681400003,0.0,0.0
4740,1025.2740134200003,1025.4534134200003,0.0,0.17940000000001088
4800,1028.1488763400002,1023.0522134200003,0.0,-2.2218000000000004
4860,1028.1488763400002,1028.1488763400002,0.0,0.0
4920,1028.1488763400002,1028.1488763400002,0.0,0.0
4980,1028.1488763400002,1028.1488763400002,0.0,0.0
5040,1028.1488763400002,1028.1488763400002,0.0,0.0
5100,1028.1488763400002,1028.1488763400002,0.0,0.0
5160,1028.1488763400002,1028.1488763400002,0.0,0.0
5220,1028.1488763400002,1028.1488763400002,0.0,0.0
5280,1028.1488763400002,1028.1488763400002,0.0,0.0
5340,1028.1488763400002,1028.1488763400002,0.0,0.0
5400,1028.1488763400002,1028.1488763400002,0.0,0.0
5460,1028.1488763400002,1028.1488763400002,0.0,0.0
5520,1028.1488763400002,1028.1488763400002,0.0,0.0
5580,1028.1488763400002,1028.1488763400002,0.0,0.0
5640,1028.1488763400002,1028.1488763400002,0.0,0.0
5700,1028.1488763400002,1028.1488763400002,0.0,0.0
5760,1028.1488763400002,1028.1488763400002,0.0,0.0
5820,1028.1488763400002,1028.1488763400002,0.0,0.0
5880,1031.0016352200003,1028.1488763400002,0.0,0.0
5940,1031.0016352200003,1031.0016352200003,0.0,0.0
6000,1030.9649627200004,1031.0016352200003,0.0,0.0
6060,1033.8285902200003,1032.5649627200003,0.0,1.5999999999999903
6120,1033.8285902200003,1033.1160902200004,0.0,-0.712499999999977
6180,1033.8285902200003,1032.5285902200003,0.0,-1.2999999999999956
6240,1033.8285902200003,1031.7410902200002,0.0,-2.0874999999999924
6300,1033.8285902200003,1030.9535902200003,0.0,-2.8749999999999885
6360,1033.8285902200003,1032.0410902200003,0.0,-1.7874999999999974
6420,1033.8285902200003,1030.3285902200003,0.0,-3.499999999999975
6480,1033.8285902200003,1029.8910902200003,0.0,-3.9374999999999827
6540,1036.7163927200002,1028.9535902200003,0.0,-4.87499999999999
6600,1036.7163927200002,1036.7163927200002,0.0,0.0
6660,1039.55910122,1036.7163927200002,0.0,0.0
6720,1039.55910122,1040.13960122,0.0,0.5804999999999934
6780,1039.55910122,1037.45640122,0.0,-2.102700000000026
6840,1039.55910122,1034.92800122,0.0,-4.631100000000005
6900,1042.47570092,1036.57920122,0.0,-2.9799000000000158
6960,1042.47570092,1042.47570092,0.0,0.0
7020,1042.47570092,1042.47570092,0.0,0.0
7080,1042.47570092,1042.47570092,0.0,0.0
7140,1042.47570092,1042.47570092,0.0,0.0
7200,1042.47570092,1042.47570092,0.0,0.0
7260,1042.43854292,1042.47570092,0.0,0.0
7320,1042.43854292,1040.5773429199999,0.0,-1.8612000000000002
7380,1042.43854292,1042.0293429199999,0.0,-0.40919999999998424
7440,1042.43854292,1040.59054292,0.0,-1.8480000000000016
7500,1042.43854292,1037.18494292,0.0,-5.253600000000008
7560,1042.43854292,1034.13574292,0.0,-8.302799999999994
7620,1042.43854292,1033.26454292,0.0,-9.173999999999985
7680,1042.43854292,1032.0501429199999,0.0,-10.388399999999999
7740,1042.43854292,1030.79614292,0.0,-11.642400000000007
7800,1042.43854292,1032.7233429199998,0.0,-9.715199999999985
7860,1042.43854292,1031.31094292,0.0,-11.127600000000005
7920,1042.43854292,1032.73654292,0.0,-9.701999999999988
7980,1042.43854292,1027.82614292,0.0,-14.612400000000003
8040,1042.43854292,1028.32774292,0.0,-14.1108
8100,1042.43854292,1028.57854292,0.0,-13.859999999999998
8160,1042.32658914,1027.12654292,0.0,-15.311999999999983
8220,1042.32658914,1027.36218914,0.0,-14.964399999999916
8280,1042.32658914,1018.7971891399999,0.0,-23.52939999999999
8340,1042.32658914,1013.82948914,0.0,-28.497099999999946
8400,1042.32658914,1021.82348914,0.0,-20.50309999999994
8460,1053.64808278,1031.41628914,0.0,-10.910299999999982
8520,1053.64808278,1053.64808278,0.0,0.0
8580,1053.64808278,1053.64808278,0.0,0.0
8640,1053.6107827,1053.64808278,0.0,0.0
8700,1053.6107827,1052.1653827,0.0,-1.445400000000003
8760,1056.56588402,1053.7129827,0.0,0.10219999999998874
8820,1056.56588402,1056.56588402,0.0,0.0
8880,1056.56588402,1056.56588402,0.0,0.0
8940,1056.56588402,1056.56588402,0.0,0.0
9000,1056.56588402,1056.56588402,0.0,0.0
9060,1056.56588402,1056.56588402,0.0,0.0
9120,1056.56588402,1056.56588402,0.0,0.0
9180,1056.52825394,1056.56588402,0.0,0.0
9240,1056.52825394,1052.92825394,0.0,-3.599999999999987
9300,1056.52825394,1058.32825394,0.0,1.7999999999999936
9360,1056.52825394,1047.75865394,0.0,-8.769599999999993
9420,1056.52825394,1051.40185394,0.0,-5.126400000000011
9480,1059.51401906,1053.82105394,0.0,-2.7071999999999896
9540,1059.51401906,1059.51401906,0.0,0.0
9600,1059.51401906,1059.51401906,0.0,0.0
9660,1059.47640654,1059.51401906,0.0,0.0
9720,1059.47640654,1060.55680654,0.0,1.0804000000000107
9780,1059.47640654,1055.85560654,0.0,-3.6207999999999902
9840,1059.47640654,1057.84120654,0.0,-1.6352000000000144
9900,1059.36321724,1053.89920654,0.0,-5.577200000000001
9960,1059.36321724,1035.9890172399998,0.0,-23.37420000000009
10020,1059.36321724,1041.41561724,0.0,-17.947599999999987
10080,1059.36321724,1044.82301724,0.0,-14.540200000000082
10140,1059.36321724,1041.2263172399998,0.0,-18.136900000000107
10200,1059.36321724,1049.80791724,0.0,-9.55530000000007
10260,1059.36321724,1038.19751724,0.0,-21.165700000000054
10320,1059.36321724,1031.31961724,0.0,-28.043599999999994
10380,1070.79329878,1033.90671724,0.0,-25.456500000000002
10440,1070.79329878,1070.79329878,0.0,0.0
10500,1070.79329878,1070.79329878,0.0,0.0
10560,1070.79329878,1070.79329878,0.0,0.0
10620,1070.79329878,1070.79329878,0.0,0.0
10680,1070.79329878,1070.79329878,0.0,0.0
10740,1070.79329878,1070.79329878,0.0,0.0
10800,1070.79329878,1070.79329878,0.0,0.0
10860,1070.79329878,1070.79329878,0.0,0.0
10920,1070.79329878,1070.79329878,0.0,0.0
10980,1070.75531368,1070.79329878,0.0,0.0
11040,1070.75531368,1062.08981368,0.0,-8.665499999999998
11100,1073.76951802,1070.35781368,0.0,-0.3974999999999915
11160,1073.76951802,1073.76951802,0.0,0.0
11220,1073.73137068,1073.76951802,0.0,0.0
11280,1073.73137068,1068.48277068,0.0,-5.24860000000003
11340,1073.73137068,1071.38077068,0.0,-2.350600000000027
11400,1073.61653828,1061.39877068,0.0,-12.3326
11460,1073.61653828,1048.07863828,0.0,-25.537899999999947
11520,1073.61653828,1063.94743828,0.0,-9.669099999999995
11580,1073.61653828,1069.37623828,0.0,-4.240299999999975
11640,1073.61653828,1070.76823828,0.0,-2.8482999999999734
11700,1073.61653828,1056.43063828,0.0,-17.18589999999994
11760,1073.61653828,1034.99383828,0.0,-38.622699999999895
11820,1073.61653828,1031.93143828,0.0,-41.68510000000002
11880,1073.61653828,1030.53943828,0.0,-43.07710000000002
11940,1073.61653828,1022.60503828,0.0,-51.01149999999993
12000,1073.61653828,1032.83623828,0.0,-40.78029999999997
12060,1073.61653828,1047.86983828,0.0,-25.746699999999926
12120,1073.61653828,1047.03463828,0.0,-26.581899999999987
12180,1073.61653828,1048.42663828,0.0,-25.189899999999987
12240,1072.80654624,1026.64183828,0.0,-46.974699999999906
12300,1308.4003470600005,927.0839462400004,0.0,-145.72259999999963
12360,1308.4003470600005,1308.4003470600005,0.0,0.0
12420,1308.4003470600005,1308.4003470600005,0.0,0.0
12480,1308.3538442400006,1308.4003470600005,0.0,0.0
12540,1312.0414944400006,1292.3755442400006,0.0,-15.978300000000006
12600,1312.0414944400006,1312.0414944400006,0.0,0.0
12660,1312.0414944400006,1312.0414944400006,0.0,0.0
12720,1312.0414944400006,1312.0414944400006,0.0,0.0
12780,1312.0414944400006,1312.0414944400006,0.0,0.0
12840,1312.0414944400006,1312.0414944400006,0.0,0.0
12900,1312.0414944400006,1312.0414944400006,0.0,0.0
12960,1312.0414944400006,1312.0414944400006,0.0,0.0
13020,1315.6415472000006,1312.0414944400006,0.0,0.0
13080,1319.3055292800007,1316.4191472000007,0.0,0.7776000000000103
13140,1319.1645140800006,1314.8343292800007,0.0,-4.471200000000035
13200,1319.1645140800006,1293.2097140800006,0.0,-25.95480000000006
13260,1318.1692224000005,1267.0577140800006,0.0,-52.10680000000008
13320,1374.937988354879,1231.7800223999998,0.0,-86.38920000000067
13380,1374.937988354879,1379.1030272599996,0.0,4.165038905120625
13440,1374.937988354879,1312.6326272599997,0.0,-62.305361094879345
13500,1374.937988354879,1343.7366272599998,0.0,-31.201361094879317
13560,1374.937988354879,1362.0534272599996,0.0,-12.884561094879416
13620,1374.937988354879,1330.0278272599996,0.0,-44.91016109487934
13680,1374.937988354879,1323.3462272599998,0.0,-51.591761094879374
13740,1374.937988354879,1309.5222272599997,0.0,-65.41576109487939
13800,1373.974055770438,1296.7290939200004,0.0,-77.18526109487867
13860,1454.0294232800002,1368.0559516,0.0,-5.918104170438038
13920,1458.0928340200003,1452.2778232800001,0.0,-1.7515999999999747
13980,1457.9371643800002,1455.7465340200004,0.0,-2.3463000000000056
14040,1473.66754048,1421.6716643800003,0.0,-36.26549999999993
14100,1473.66754048,1471.59404048,0.0,-2.0735000000000197
14160,1473.66754048,1461.29034048,0.0,-12.377200000000018
14220,1477.82515042,1459.21684048,0.0,-14.450700000000003
14280,1477.82515042,1477.82515042,0.0,0.0
14340,1477.82515042,1477.82515042,0.0,0.0
14400,1477.82515042,1477.82515042,0.0,0.0
14460,1477.82515042,1477.82515042,0.0,0.0
14520,1477.82515042,1477.82515042,0.0,0.0
14580,1477.82515042,1477.82515042,0.0,0.0
14640,1477.82515042,1477.82515042,0.0,0.0
14700,1477.82515042,1477.82515042,0.0,0.0
14760,1477.82515042,1477.82515042,0.0,0.0
14820,1477.82515042,1477.82515042,0.0,0.0
14880,1477.82515042,1477.82515042,0.0,0.0
14940,1477.82515042,1477.82515042,0.0,0.0
15000,1477.82515042,1477.82515042,0.0,0.0
15060,1477.77262808,1477.82515042,0.0,0.0
15120,1481.93516256,1480.49352808,0.0,2.720899999999999
15180,1481.88256656,1481.93516256,0.0,0.0
15240,1481.88256656,1465.62256656,0.0,-16.26000000000001
15300,1481.88256656,1468.17256656,0.0,-13.710000000000022
15360,1481.88256656,1468.20256656,0.0,-13.680000000000025
15420,1481.88256656,1460.82256656,0.0,-21.060000000000013
15480,1486.0591245599999,1477.98256656,0.0,-3.9000000000000035
15540,1486.0591245599999,1486.0591245599999,0.0,0.0
15600,1486.00629048,1486.0591245599999,0.0,0.0
15660,1490.19580776,1484.88309048,0.0,-1.1232000000000149
15720,1494.35932216,1490.19580776,0.0,0.0
15780,1494.30625726,1494.35932216,0.0,0.0
15840,1494.30625726,1493.32975726,0.0,-0.9765000000000323
15900,1494.30625726,1493.4242572599999,0.0,-0.8820000000000078
15960,1494.30625726,1486.05325726,0.0,-8.253
16020,1494.30625726,1484.1002572599998,0.0,-10.20600000000003
16080,1494.14648506,1475.59525726,0.0,-18.711000000000002
16140,1494.14648506,1412.23538506,0.0,-81.91110000000012
16200,1494.14648506,1453.91258506,0.0,-40.23390000000002
16260,1494.14648506,1447.23878506,0.0,-46.90770000000004
16320,1494.14648506,1448.73698506,0.0,-45.40950000000005
16380,1494.14648506,1463.44658506,0.0,-30.69990000000001
16440,1494.14648506,1439.7477850599998,0.0,-54.39870000000012
16500,1494.14648506,1446.55778506,0.0,-47.58870000000012
16560,1494.14648506,1461.13118506,0.0,-33.01530000000006
16620,1510.3556629,1501.85498506,0.0,7.708499999999995
16680,1510.3556629,1510.3556629,0.0,0.0
16740,1510.3556629,1510.3556629,0.0,0.0
16800,1510.3556629,1510.3556629,0.0,0.0
16860,1510.3556629,1510.3556629,0.0,0.0
16920,1510.3556629,1510.3556629,0.0,0.0
16980,1510.3556629,1510.3556629,0.0,0.0
17040,1510.3556629,1510.3556629,0.0,0.0
17100,1510.3556629,1510.3556629,0.0,0.0
17160,1510.3556629,1510.3556629,0.0,0.0
17220,1510.3556629,1510.3556629,0.0,0.0
17280,1510.3556629,1510.3556629,0.0,0.0
17340,1510.3556629,1510.3556629,0.0,0.0
17400,1510.3556629,1510.3556629,0.0,0.0
17460,1510.3556629,1510.3556629,0.0,0.0
17520,1510.3556629,1510.3556629,0.0,0.0
17580,1510.3556629,1510.3556629,0.0,0.0
17640,1510.3556629,1510.3556629,0.0,0.0
17700,1510.3556629,1510.3556629,0.0,0.0
17760,1510.30206926,1510.3556629,0.0,0.0
17820,1514.50246734,1511.23726926,0.0,0.9352000000000082
17880,1518.7822539000001,1516.21606734,0.0,1.7135999999999978
17940,1518.7822539000001,1518.7822539000001,0.0,0.0
18000,1518.72826476,1518.7822539000001,0.0,0.0
18060,1518.72826476,1518.05026476,0.0,-0.6780000000000006
18120,1518.72826476,1517.40616476,0.0,-1.322100000000005
18180,1523.01260778,1516.62646476,0.0,-2.1017999999999946
18240,1523.01260778,1523.01260778,0.0,0.0
18300,1522.9584618000001,1523.01260778,0.0,0.0
18360,1522.9584618000001,1522.3067618000002,0.0,-0.6517000000000044
18420,1522.9584618000001,1521.8265618,0.0,-1.1318999999999897
18480,1522.9584618000001,1520.5231618,0.0,-2.4352999999999985
18540,1522.9584618000001,1518.1907618,0.0,-4.7677000000000085
18600,1522.9584618000001,1514.3491618,0.0,-8.609300000000005
18660,1522.9584618000001,1517.3675618000002,0.0,-5.590899999999993
18720,1527.2595446,1516.0641618000002,0.0,-6.894300000000002
18780,1527.2595446,1527.2595446,0.0,0.0
18840,1527.2052519200001,1527.2595446,0.0,0.0
18900,1527.2052519200001,1527.0648519200001,0.0,-0.14039999999998454
18960,1527.2052519200001,1519.6236519200002,0.0,-7.581599999999983
19020,1527.2052519200001,1525.8012519200001,0.0,-1.4040000000000012
19080,1531.5024887600002,1523.9058519200003,0.0,-3.2993999999999875
19140,1531.5024887600002,1531.5024887600002,0.0,0.0
19200,1531.4480492400003,1531.5024887600002,0.0,0.0
19260,1531.4480492400003,1520.8036492400004,0.0,-10.644399999999974
19320,1531.2841800800002,1515.8908492400003,0.0,-15.557199999999986
19380,1531.2841800800002,1513.3471800800003,0.0,-17.937
19440,1552.17207118,1496.5720800800002,0.0,-34.712100000000035
19500,1556.5503246600001,1551.2624711800001,0.0,-0.909600000000026
19560,1560.87311528,1556.5503246600001,0.0,0.0
19620,1560.87311528,1560.87311528,0.0,0.0
19680,1560.87311528,1560.87311528,0.0,0.0
19740,1560.87311528,1560.87311528,0.0,0.0
19800,1560.87311528,1560.87311528,0.0,0.0
19860,1560.87311528,1560.87311528,0.0,0.0
19920,1560.87311528,1560.87311528,0.0,0.0
19980,1560.87311528,1560.87311528,0.0,0.0
20040,1560.87311528,1560.87311528,0.0,0.0
20100,1560.87311528,1560.87311528,0.0,0.0
20160,1560.87311528,1560.87311528,0.0,0.0
20220,1560.87311528,1560.87311528,0.0,0.0
20280,1560.87311528,1560.87311528,0.0,0.0
20340,1560.87311528,1560.87311528,0.0,0.0
20400,1560.87311528,1560.87311528,0.0,0.0
20460,1560.87311528,1560.87311528,0.0,0.0
20520,1560.87311528,1560.87311528,0.0,0.0
20580,1565.14439752,1560.87311528,0.0,0.0
20640,1573.90160412,1562.94439752,0.0,-2.200000000000002
20700,1573.90160412,1573.90160412,0.0,0.0
20760,1573.90160412,1573.90160412,0.0,0.0
20820,1573.90160412,1573.90160412,0.0,0.0
20880,1573.90160412,1573.90160412,0.0,0.0
20940,1573.90160412,1573.90160412,0.0,0.0
21000,1573.90160412,1573.90160412,0.0,0.0
21060,1573.84577392,1573.90160412,0.0,0.0
21120,1573.84577392,1570.55977392,0.0,-3.285999999999991
21180,1578.21141274,1573.2892739200001,0.0,-0.5564999999999976
21240,1578.21141274,1573.49461274,0.0,-4.716799999999957
21300,1578.21141274,1570.60021274,0.0,-7.611199999999995
21360,1578.21141274,1570.5198127400001,0.0,-7.691599999999986
21420,1582.6567769800001,1577.80941274,0.0,-0.4019999999999557
21480,1582.6567769800001,1582.6567769800001,0.0,0.0
21540,1582.60064706,1582.6567769800001,0.0,0.0
21600,1582.60064706,1580.39744706,0.0,-2.203199999999999
21660,1582.60064706,1577.07904706,0.0,-5.521599999999996
21720,1582.60064706,1577.13344706,0.0,-5.467200000000002
21780,1582.60064706,1570.19744706,0.0,-12.403200000000023
21840,1582.60064706,1570.68704706,0.0,-11.913600000000017
21900,1582.60064706,1579.3910470600001,0.0,-3.209600000000009
21960,1582.60064706,1576.09984706,0.0,-6.500800000000009
22020,1582.60064706,1574.7126470599999,0.0,-7.888000000000037
22080,1582.60064706,1575.80064706,0.0,-6.800000000000036
22140,1582.60064706,1576.39904706,0.0,-6.201600000000042
22200,1582.60064706,1563.72384706,0.0,-18.876800000000003
22260,1582.60064706,1569.65344706,0.0,-12.947200000000024
22320,1582.60064706,1575.01184706,0.0,-7.58880000000001
22380,1587.03161954,1572.80864706,0.0,-9.792000000000009
22440,1587.03161954,1587.03161954,0.0,0.0
22500,1587.03161954,1587.03161954,0.0,0.0
22560,1587.03161954,1587.03161954,0.0,0.0
22620,1587.03161954,1587.03161954,0.0,0.0
22680,1587.03161954,1587.03161954,0.0,0.0
22740,1587.03161954,1587.03161954,0.0,0.0
22800,1587.03161954,1587.03161954,0.0,0.0
22860,1587.03161954,1587.03161954,0.0,0.0
22920,1587.03161954,1587.03161954,0.0,0.0
22980,1587.03161954,1587.03161954,0.0,0.0
23040,1587.03161954,1587.03161954,0.0,0.0
23100,1587.03161954,1587.03161954,0.0,0.0
23160,1587.03161954,1587.03161954,0.0,0.0
23220,1587.03161954,1587.03161954,0.0,0.0
23280,1587.03161954,1587.03161954,0.0,0.0
23340,1587.03161954,1587.03161954,0.0,0.0
23400,1587.03161954,1587.03161954,0.0,0.0
23460,1587.03161954,1587.03161954,0.0,0.0
23520,1587.03161954,1587.03161954,0.0,0.0
23580,1591.37735756,1587.03161954,0.0,0.0
23640,1595.7985244400002,1595.09035756,0.0,3.7130000000000085
23700,1600.29562716,1595.3265244400002,0.0,-0.4720000000000004
23760,1600.23875116,1600.29562716,0.0,0.0
23820,1613.67303206,1600.4747511599999,0.0,0.235999999999974
23880,1613.67303206,1613.67303206,0.0,0.0
23940,1618.15541306,1613.67303206,0.0,0.0
24000,1618.15541306,1618.15541306,0.0,0.0
24060,1627.1577440199997,1618.66905038,0.0,0.5711999999999899
24120,1627.1577440199997,1627.1577440199997,0.0,0.0
24180,1627.1577440199997,1627.1577440199997,0.0,0.0
24240,1627.1577440199997,1627.1577440199997,0.0,0.0
24300,1627.1577440199997,1627.1577440199997,0.0,0.0
24360,1627.1577440199997,1627.1577440199997,0.0,0.0
24420,1627.1577440199997,1627.1577440199997,0.0,0.0
24480,1627.1577440199997,1627.1577440199997,0.0,0.0
24540,1627.1577440199997,1627.1577440199997,0.0,0.0
24600,1627.1577440199997,1627.1577440199997,0.0,0.0
24660,1627.1577440199997,1627.1577440199997,0.0,0.0
24720,1627.1577440199997,1627.1577440199997,0.0,0.0
24780,1627.1577440199997,1627.1577440199997,0.0,0.0
24840,1627.1577440199997,1627.1577440199997,0.0,0.0
24900,1627.1577440199997,1627.1577440199997,0.0,0.0
24960,1627.1577440199997,1627.1577440199997,0.0,0.0
25020,1627.1577440199997,1627.1577440199997,0.0,0.0
25080,1627.1577440199997,1627.1577440199997,0.0,0.0
25140,1627.0999931399997,1627.1577440199997,0.0,0.0
25200,1627.0999931399997,1625.4070931399997,0.0,-1.6928999999999992
25260,1631.6811142999998,1630.8619931399996,0.0,3.762000000000003
25320,1631.6231483799997,1631.6811142999998,0.0,0.0
25380,1636.2062540599998,1630.5892483799998,0.0,-1.0338999999999798
25440,1636.2062540599998,1636.2062540599998,0.0,0.0
25500,1636.2062540599998,1636.2062540599998,0.0,0.0
25560,1636.2062540599998,1636.2062540599998,0.0,0.0
25620,1636.1481970999998,1636.2062540599998,0.0,0.0
25680,1640.7484083,1633.7561970999998,0.0,-2.3919999999999675
25740,1640.7484083,1640.7484083,0.0,0.0
25800,1640.7484083,1640.7484083,0.0,0.0
25860,1640.7484083,1640.7484083,0.0,0.0
25920,1640.7484083,1640.7484083,0.0,0.0
25980,1640.7484083,1640.7484083,0.0,0.0
26040,1640.69007222,1640.7484083,0.0,0.0
26100,1640.5143345200001,1631.68217222,0.0,-9.007899999999982
26160,2613.865678679998,1579.8958345200003,0.0,-60.61849999999988
26220,2621.103943079998,2604.692878679998,0.0,-9.172800000000041
26280,2635.7490611599983,2614.623943079998,0.0,-6.480000000000006
26340,2635.7490611599983,2635.7490611599983,0.0,0.0
26400,2635.7490611599983,2635.7490611599983,0.0,0.0
26460,2635.7490611599983,2635.7490611599983,0.0,0.0
26520,2635.7490611599983,2635.7490611599983,0.0,0.0
26580,2635.7490611599983,2635.7490611599983,0.0,0.0
26640,2635.7490611599983,2635.7490611599983,0.0,0.0
26700,2635.7490611599983,2635.7490611599983,0.0,0.0
26760,2635.7490611599983,2635.7490611599983,0.0,0.0
26820,2635.7490611599983,2635.7490611599983,0.0,0.0
26880,2635.6553839399985,2635.7490611599983,0.0,0.0
26940,2650.3855114599987,2639.8091839399985,0.0,4.15380000000001
27000,2650.3855114599987,2650.3855114599987,0.0,0.0
27060,2650.3855114599987,2650.3855114599987,0.0,0.0
27120,2650.3855114599987,2650.3855114599987,0.0,0.0
27180,2679.8828899399987,2650.3855114599987,0.0,0.0
27240,2679.8828899399987,2679.8828899399987,0.0,0.0
27300,2679.8828899399987,2679.8828899399987,0.0,0.0
27360,2679.8828899399987,2679.8828899399987,0.0,0.0
27420,2679.8828899399987,2679.8828899399987,0.0,0.0
27480,2679.8828899399987,2679.8828899399987,0.0,0.0
27540,2679.7875859399987,2679.8828899399987,0.0,0.0
27600,2687.233333299999,2680.0440859399987,0.0,0.25650000000003503
27660,2702.240540219999,2672.618733299999,0.0,-14.614599999999978
27720,2702.240540219999,2702.240540219999,0.0,0.0
27780,2702.240540219999,2702.240540219999,0.0,0.0
27840,2702.240540219999,2702.240540219999,0.0,0.0
27900,2702.240540219999,2702.240540219999,0.0,0.0
27960,2702.240540219999,2702.240540219999,0.0,0.0
28020,2702.240540219999,2702.240540219999,0.0,0.0
28080,2702.240540219999,2702.240540219999,0.0,0.0
28140,2702.240540219999,2702.240540219999,0.0,0.0
28200,2702.240540219999,2702.240540219999,0.0,0.0
28260,2702.240540219999,2702.240540219999,0.0,0.0
28320,2702.240540219999,2702.240540219999,0.0,0.0
28380,2702.240540219999,2702.240540219999,0.0,0.0
28440,2702.240540219999,2702.240540219999,0.0,0.0
28500,2702.240540219999,2702.240540219999,0.0,0.0
28560,2702.240540219999,2702.240540219999,0.0,0.0
28620,2727.973424219999,2702.240540219999,0.0,0.0
28680,2735.6226872999987,2714.8310242199987,0.0,-13.14240000000003
28740,2758.312966719999,2735.6226872999987,0.0,0.0
28800,2765.655759299999,2745.9031667199993,0.0,-12.409799999999965
28860,2803.093213659999,2652.719059299999,0.0,-112.9366999999999
28920,2826.1444451799985,2780.199013659999,0.0,-22.894200000000005
28980,2872.478805279999,2831.9596451799985,0.0,5.815200000000132
29040,2880.524871199999,2864.329205279999,0.0,-8.14959999999997
29100,2904.4201253399983,2880.524871199999,0.0,0.0
