,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,70,FARTCOIN,0.0,-0.0581158,999.9418842,0.0,999.9418842,1.0,335.0,0.8674,335.0,0.8674,entry_initial_normal_long
1,115,FARTCOIN,1.1390000000000233,-0.05834360000000001,1001.0225406000001,0.0,1001.0225406000001,1.0,-335.0,0.8708,0.0,0.8674,close_trailing_long
2,174,FARTCOIN,0.0,-0.05817918,1000.96436142,0.0,1000.96436142,1.0,339.0,0.8581,339.0,0.8581,entry_initial_normal_long
3,193,FARTCOIN,0.779700000000027,-0.05833512000000001,1001.6857263,0.0,1001.6857263,1.0,-339.0,0.8604,0.0,0.8581,close_trailing_long
4,197,FARTCOIN,0.0,-0.0581944,1001.6275319,0.0,1001.6275319,1.0,340.0,0.8558,340.0,0.8558,entry_initial_normal_long
5,205,FARTCOIN,1.155999999999986,-0.0584256,1002.7251063,0.0,1002.7251063,1.0,-340.0,0.8592,0.0,0.8558,close_trailing_long
6,206,FARTCOIN,0.0,-0.058311,1002.6667953,0.0,1002.6667953,1.0,341.0,0.855,341.0,0.855,entry_initial_normal_long
7,220,FARTCOIN,2.046000000000002,-0.0587202,1004.6540751,0.0,1004.6540751,1.0,-341.0,0.861,0.0,0.855,close_trailing_long
8,243,FARTCOIN,0.0,-0.058331520000000005,1004.59574358,0.0,1004.59574358,1.0,342.0,0.8528,342.0,0.8528,entry_initial_normal_long
9,265,FARTCOIN,-0.2394000000000116,-0.058283640000000005,1004.2980599399999,0.0,1004.2980599399999,1.0,-342.0,0.8521,0.0,0.8528,close_trailing_long
10,309,FARTCOIN,0.0,-0.05838368000000001,1004.2396762599999,0.0,1004.2396762599999,1.0,344.0,0.8486,344.0,0.8486,entry_initial_normal_long
11,343,FARTCOIN,1.6167999999999747,-0.058707039999999995,1005.7977692199999,0.0,1005.7977692199999,1.0,-344.0,0.8533,0.0,0.8486,close_trailing_long
12,362,FARTCOIN,0.0,-0.05839788,1005.7393713399998,0.0,1005.7393713399998,1.0,346.0,0.8439,346.0,0.8439,entry_initial_normal_long
13,379,FARTCOIN,-0.5189999999999813,-0.05829408000000001,1005.1620772599998,0.0,1005.1620772599998,1.0,-346.0,0.8424,0.0,0.8439,close_trailing_long
14,383,FARTCOIN,0.0,-0.05842092,1005.1036563399998,0.0,1005.1036563399998,1.0,347.0,0.8418,347.0,0.8418,entry_initial_normal_long
15,432,FARTCOIN,3.123000000000003,-0.059045520000000004,1008.1676108199998,0.0,1008.1676108199998,1.0,-347.0,0.8508,0.0,0.8418,close_trailing_long
16,485,FARTCOIN,0.0,-0.05859594,1008.1090148799998,0.0,1008.1090148799998,1.0,351.0,0.8347,351.0,0.8347,entry_initial_normal_long
17,500,FARTCOIN,3.966299999999992,-0.059389199999999996,1012.0159256799998,0.0,1012.0159256799998,1.0,-351.0,0.846,0.0,0.8347,close_trailing_long
18,611,FARTCOIN,0.0,-0.058725080000000006,1011.9572005999997,0.0,1011.9572005999997,1.0,353.0,0.8318,353.0,0.8318,entry_initial_normal_long
19,640,FARTCOIN,1.87089999999999,-0.059099259999999994,1013.7690013399997,0.0,1013.7690013399997,1.0,-353.0,0.8371,0.0,0.8318,close_trailing_long
20,693,FARTCOIN,0.0,-0.058889519999999994,1013.7101118199997,0.0,1013.7101118199997,1.0,356.0,0.8271,356.0,0.8271,entry_initial_normal_long
21,730,FARTCOIN,-0.5339999999999807,-0.05878272,1013.1173290999998,0.0,1013.1173290999998,1.0,-356.0,0.8256,0.0,0.8271,close_trailing_long
22,732,FARTCOIN,0.0,-0.05876934,1013.0585597599998,0.0,1013.0585597599998,1.0,357.0,0.8231,357.0,0.8231,entry_initial_normal_long
23,756,FARTCOIN,6.56879999999999,-0.06008310000000001,1019.5672766599997,0.0,1019.5672766599997,1.0,-357.0,0.8415,0.0,0.8231,close_trailing_long
24,1118,FARTCOIN,0.0,-0.05926416000000001,1019.5080124999997,0.0,1019.5080124999997,1.0,311.0,0.9528,311.0,0.9528,entry_initial_normal_long
25,1144,FARTCOIN,5.069299999999994,-0.060278019999999995,1024.5170344799997,0.0,1024.5170344799997,1.0,-311.0,0.9691,0.0,0.9528,close_trailing_long
26,1373,FARTCOIN,0.0,-0.059550280000000004,1024.4574841999997,0.0,1024.4574841999997,1.0,311.0,0.9574,311.0,0.9574,entry_initial_normal_long
27,1381,FARTCOIN,-0.1555000000000174,-0.05951918,1024.2424650199996,0.0,1024.2424650199996,1.0,-311.0,0.9569,0.0,0.9574,close_trailing_long
28,1395,FARTCOIN,0.0,-0.05944454,1024.1830204799996,0.0,1024.1830204799996,1.0,311.0,0.9557,311.0,0.9557,entry_initial_normal_long
29,1460,FARTCOIN,-0.5287000000000108,-0.0593388,1023.5949816799996,0.0,1023.5949816799996,1.0,-311.0,0.954,0.0,0.9557,close_trailing_long
30,1975,FARTCOIN,0.0,-0.05954286000000001,1023.5354388199996,0.0,1023.5354388199996,1.0,299.0,0.9957,299.0,0.9957,entry_initial_normal_long
31,2128,FARTCOIN,1.5547999999999615,-0.05985382,1025.0303849999996,0.0,1025.0303849999996,1.0,-299.0,1.0009,0.0,0.9957,close_trailing_long
32,2229,FARTCOIN,0.0,-0.059597000000000004,1024.9707879999996,0.0,1024.9707879999996,1.0,305.0,0.977,305.0,0.977,entry_initial_normal_long
33,2649,FARTCOIN,0.0,-0.05765318,1024.9131348199996,0.0,1024.9131348199996,1.0,299.0,0.9641,604.0,0.970614072847682,entry_trailing_normal_long
34,2654,FARTCOIN,-1.0352999999999226,-0.11704312,1023.7607916999997,0.0,1023.7607916999997,1.0,-604.0,0.9689,0.0,0.970614072847682,close_trailing_long
35,3893,FARTCOIN,0.0,-0.059398320000000004,1023.7013933799997,0.0,1023.7013933799997,1.0,222.0,1.3378,222.0,1.3378,entry_initial_normal_long
36,3899,FARTCOIN,0.04439999999999511,-0.0594072,1023.6863861799997,0.0,1023.6863861799997,1.0,-222.0,1.338,0.0,1.3378,close_trailing_long
37,3900,FARTCOIN,0.0,-0.05956329999999999,1023.6268228799996,0.0,1023.6268228799996,1.0,223.0,1.3355,223.0,1.3355,entry_initial_normal_long
38,3905,FARTCOIN,0.8474000000000057,-0.059732780000000006,1024.4144900999997,0.0,1024.4144900999997,1.0,-223.0,1.3393,0.0,1.3355,close_trailing_long
39,3906,FARTCOIN,0.0,-0.05954992,1024.3549401799996,0.0,1024.3549401799996,1.0,223.0,1.3352,223.0,1.3352,entry_initial_normal_long
40,3910,FARTCOIN,0.6690000000000254,-0.05968372000000001,1024.9642564599997,0.0,1024.9642564599997,1.0,-223.0,1.3382,0.0,1.3352,close_trailing_long
41,3916,FARTCOIN,0.0,-0.059541,1024.9047154599996,0.0,1024.9047154599996,1.0,223.0,1.335,223.0,1.335,entry_initial_normal_long
42,3921,FARTCOIN,4.616099999999987,-0.060464220000000006,1029.4603512399995,0.0,1029.4603512399995,1.0,-223.0,1.3557,0.0,1.335,close_trailing_long
43,3934,FARTCOIN,0.0,-0.05975872000000001,1029.4005925199995,0.0,1029.4005925199995,1.0,224.0,1.3339,224.0,1.3339,entry_initial_normal_long
44,3943,FARTCOIN,1.7247999999999593,-0.06010368,1031.0652888399993,0.0,1031.0652888399993,1.0,-224.0,1.3416,0.0,1.3339,close_trailing_long
45,3945,FARTCOIN,0.0,-0.059967,1031.0053218399994,0.0,1031.0053218399994,1.0,225.0,1.3326,225.0,1.3326,entry_initial_normal_long
46,3955,FARTCOIN,1.8224999999999991,-0.06033150000000001,1032.7674903399993,0.0,1032.7674903399993,1.0,-225.0,1.3407,0.0,1.3326,close_trailing_long
47,3956,FARTCOIN,0.0,-0.059904,1032.7075863399994,0.0,1032.7075863399994,1.0,225.0,1.3312,225.0,1.3312,entry_initial_normal_long
48,3970,FARTCOIN,0.29250000000001775,-0.0599625,1032.9401238399994,0.0,1032.9401238399994,1.0,-225.0,1.3325,0.0,1.3312,close_trailing_long
49,3971,FARTCOIN,0.0,-0.060057240000000005,1032.8800665999993,0.0,1032.8800665999993,1.0,226.0,1.3287,226.0,1.3287,entry_initial_normal_long
50,4036,FARTCOIN,0.5423999999999904,-0.06016572,1033.3623008799993,0.0,1033.3623008799993,1.0,-226.0,1.3311,0.0,1.3287,close_trailing_long
51,4189,FARTCOIN,0.0,-0.059911040000000006,1033.3023898399993,0.0,1033.3023898399993,1.0,224.0,1.3373,224.0,1.3373,entry_initial_normal_long
52,4195,FARTCOIN,-0.5375999999999905,-0.059803520000000006,1032.7049863199993,0.0,1032.7049863199993,1.0,-224.0,1.3349,0.0,1.3373,close_trailing_long
53,4196,FARTCOIN,0.0,-0.06011550000000001,1032.6448708199994,0.0,1032.6448708199994,1.0,225.0,1.3359,225.0,1.3359,entry_initial_normal_long
54,4202,FARTCOIN,-0.4500000000000004,-0.0600255,1032.1348453199994,0.0,1032.1348453199994,1.0,-225.0,1.3339,0.0,1.3359,close_trailing_long
55,4208,FARTCOIN,0.0,-0.060070500000000006,1032.0747748199994,0.0,1032.0747748199994,1.0,225.0,1.3349,225.0,1.3349,entry_initial_normal_long
56,4306,FARTCOIN,0.0,-0.05918822000000001,1032.0155865999996,0.0,1032.0155865999996,1.0,221.0,1.3391,446.0,1.3369811659192825,entry_trailing_normal_long
57,4314,FARTCOIN,7.768800000000022,-0.12081248000000001,1039.6635741199996,0.0,1039.6635741199996,1.0,-446.0,1.3544,0.0,1.3369811659192825,close_trailing_long
58,4388,FARTCOIN,0.0,-0.06034740000000001,1039.6032267199996,0.0,1039.6032267199996,1.0,230.0,1.3119,230.0,1.3119,entry_initial_normal_long
59,4405,FARTCOIN,2.1849999999999636,-0.060784399999999995,1041.7274423199997,0.0,1041.7274423199997,1.0,-230.0,1.3214,0.0,1.3119,close_trailing_long
60,4418,FARTCOIN,0.0,-0.060443460000000004,1041.6669988599997,0.0,1041.6669988599997,1.0,231.0,1.3083,231.0,1.3083,entry_initial_normal_long
61,4421,FARTCOIN,-0.1616999999999822,-0.060411120000000006,1041.4448877399998,0.0,1041.4448877399998,1.0,-231.0,1.3076,0.0,1.3083,close_trailing_long
62,4424,FARTCOIN,0.0,-0.06040650000000001,1041.3844812399998,0.0,1041.3844812399998,1.0,231.0,1.3075,231.0,1.3075,entry_initial_normal_long
63,4427,FARTCOIN,0.254099999999972,-0.06045732000000001,1041.5781239199998,0.0,1041.5781239199998,1.0,-231.0,1.3086,0.0,1.3075,close_trailing_long
64,4437,FARTCOIN,0.0,-0.060598400000000004,1041.51752552,0.0,1041.51752552,1.0,232.0,1.306,232.0,1.306,entry_initial_normal_long
65,4465,FARTCOIN,6.496000000000006,-0.061897600000000004,1047.95162792,0.0,1047.95162792,1.0,-232.0,1.334,0.0,1.306,close_trailing_long
66,4735,FARTCOIN,0.0,-0.060970140000000006,1047.8906577799999,0.0,1047.8906577799999,1.0,231.0,1.3197,231.0,1.3197,entry_initial_normal_long
67,4816,FARTCOIN,0.6236999999999826,-0.061094880000000004,1048.4532628999998,0.0,1048.4532628999998,1.0,-231.0,1.3224,0.0,1.3197,close_trailing_long
68,5809,FARTCOIN,0.0,-0.06098340000000001,1048.3922794999999,0.0,1048.3922794999999,1.0,205.0,1.4874,205.0,1.4874,entry_initial_normal_long
69,5826,FARTCOIN,1.8859999999999744,-0.0613606,1050.2169188999999,0.0,1050.2169188999999,1.0,-205.0,1.4966,0.0,1.4874,close_trailing_long
70,5837,FARTCOIN,0.0,-0.0608563,1050.1560625999998,0.0,1050.1560625999998,1.0,205.0,1.4843,205.0,1.4843,entry_initial_normal_long
71,5862,FARTCOIN,3.4234999999999873,-0.061541,1053.5180215999999,0.0,1053.5180215999999,1.0,-205.0,1.501,0.0,1.4843,close_trailing_long
72,5882,FARTCOIN,0.0,-0.06131754000000001,1053.45670406,0.0,1053.45670406,1.0,207.0,1.4811,207.0,1.4811,entry_initial_normal_long
73,5915,FARTCOIN,0.7866000000000053,-0.061474860000000006,1054.1818292,0.0,1054.1818292,1.0,-207.0,1.4849,0.0,1.4811,close_trailing_long
74,6098,FARTCOIN,0.0,-0.06132,1054.1205092,0.0,1054.1205092,1.0,210.0,1.46,210.0,1.46,entry_initial_normal_long
75,6113,FARTCOIN,1.071000000000022,-0.061534200000000004,1055.129975,0.0,1055.129975,1.0,-210.0,1.4651,0.0,1.46,close_trailing_long
76,6117,FARTCOIN,0.0,-0.061223400000000004,1055.0687516,0.0,1055.0687516,1.0,210.0,1.4577,210.0,1.4577,entry_initial_normal_long
77,6121,FARTCOIN,0.2310000000000212,-0.06126960000000001,1055.238482,0.0,1055.238482,1.0,-210.0,1.4588,0.0,1.4577,close_trailing_long
78,6122,FARTCOIN,0.0,-0.061194000000000005,1055.177288,0.0,1055.177288,1.0,210.0,1.457,210.0,1.457,entry_initial_normal_long
79,6142,FARTCOIN,1.6800000000000015,-0.06153000000000001,1056.795758,0.0,1056.795758,1.0,-210.0,1.465,0.0,1.457,close_trailing_long
80,6177,FARTCOIN,0.0,-0.061467280000000006,1056.73429072,0.0,1056.73429072,1.0,212.0,1.4497,212.0,1.4497,entry_initial_normal_long
81,6194,FARTCOIN,2.1411999999999995,-0.06189552,1058.8135952,0.0,1058.8135952,1.0,-212.0,1.4598,0.0,1.4497,close_trailing_long
82,6221,FARTCOIN,0.0,-0.0615357,1058.7520595,0.0,1058.7520595,1.0,213.0,1.4445,213.0,1.4445,entry_initial_normal_long
83,6236,FARTCOIN,0.6603000000000219,-0.06166776,1059.35069174,0.0,1059.35069174,1.0,-213.0,1.4476,0.0,1.4445,close_trailing_long
84,6265,FARTCOIN,0.0,-0.06159348,1059.28909826,0.0,1059.28909826,1.0,214.0,1.4391,214.0,1.4391,entry_initial_normal_long
85,6286,FARTCOIN,-0.5563999999999862,-0.0614822,1058.67121606,0.0,1058.67121606,1.0,-214.0,1.4365,0.0,1.4391,close_trailing_long
86,6287,FARTCOIN,0.0,-0.06142228,1058.60979378,0.0,1058.60979378,1.0,214.0,1.4351,214.0,1.4351,entry_initial_normal_long
87,6303,FARTCOIN,0.6419999999999768,-0.06155068,1059.1902431,0.0,1059.1902431,1.0,-214.0,1.4381,0.0,1.4351,close_trailing_long
88,6371,FARTCOIN,0.0,-0.061459900000000005,1059.1287832,0.0,1059.1287832,1.0,215.0,1.4293,215.0,1.4293,entry_initial_normal_long
89,6400,FARTCOIN,1.698500000000004,-0.0617996,1060.7654836000002,0.0,1060.7654836000002,1.0,-215.0,1.4372,0.0,1.4293,close_trailing_long
90,6514,FARTCOIN,0.0,-0.06151082,1060.7039727800002,0.0,1060.7039727800002,1.0,217.0,1.4173,217.0,1.4173,entry_initial_normal_long
91,6537,FARTCOIN,0.9547999999999912,-0.06170178,1061.5970710000001,0.0,1061.5970710000001,1.0,-217.0,1.4217,0.0,1.4173,close_trailing_long
92,6725,FARTCOIN,0.0,-0.06162366,1061.5354473400002,0.0,1061.5354473400002,1.0,217.0,1.4199,217.0,1.4199,entry_initial_normal_long
93,6921,FARTCOIN,4.687200000000014,-0.06256110000000001,1066.1600862400003,0.0,1066.1600862400003,1.0,-217.0,1.4415,0.0,1.4199,close_trailing_long
94,7272,FARTCOIN,0.0,-0.06189326000000001,1066.0981929800002,0.0,1066.0981929800002,1.0,221.0,1.4003,221.0,1.4003,entry_initial_normal_long
95,7285,FARTCOIN,0.3756999999999586,-0.0619684,1066.4119245800002,0.0,1066.4119245800002,1.0,-221.0,1.402,0.0,1.4003,close_trailing_long
96,7286,FARTCOIN,0.0,-0.061813700000000006,1066.3501108800003,0.0,1066.3501108800003,1.0,221.0,1.3985,221.0,1.3985,entry_initial_normal_long
97,7369,FARTCOIN,0.6850999999999736,-0.06195072,1066.9732601600003,0.0,1066.9732601600003,1.0,-221.0,1.4016,0.0,1.3985,close_trailing_long
98,7452,FARTCOIN,0.0,-0.06184192000000001,1066.9114182400003,0.0,1066.9114182400003,1.0,224.0,1.3804,224.0,1.3804,entry_initial_normal_long
99,8494,FARTCOIN,0.0,-0.0583176,1066.8531006400003,0.0,1066.8531006400003,1.0,220.0,1.3254,444.0,1.3531477477477476,entry_trailing_normal_long
100,8815,FARTCOIN,0.0,-0.11214116000000002,1066.7409594800004,0.0,1066.7409594800004,1.0,419.0,1.3382,863.0,1.3458903823870219,entry_trailing_cropped_long
101,8833,FARTCOIN,-1.1497739281575525,-0.1292447,1065.4619408518429,0.0,1065.4619408518429,1.0,-481.0,1.3435,382.0,1.3458903823870219,close_trailing_long
102,8838,FARTCOIN,1.9518739281576432,-0.1032164,1067.3105983800006,0.0,1067.3105983800006,1.0,-382.0,1.351,0.0,1.3458903823870219,close_trailing_long
103,9178,FARTCOIN,0.0,-0.061964160000000004,1067.2486342200007,0.0,1067.2486342200007,1.0,236.0,1.3128,236.0,1.3128,entry_initial_normal_long
104,9308,FARTCOIN,0.1888000000000316,-0.06200192000000001,1067.3754323000007,0.0,1067.3754323000007,1.0,-236.0,1.3136,0.0,1.3128,close_trailing_long
105,9318,FARTCOIN,0.0,-0.06200640000000001,1067.3134259000008,0.0,1067.3134259000008,1.0,240.0,1.2918,240.0,1.2918,entry_initial_normal_long
106,9323,FARTCOIN,-0.5519999999999925,-0.06189600000000001,1066.6995299000007,0.0,1066.6995299000007,1.0,-240.0,1.2895,0.0,1.2918,close_trailing_long
107,9332,FARTCOIN,0.0,-0.06192480000000001,1066.6376051000007,0.0,1066.6376051000007,1.0,240.0,1.2901,240.0,1.2901,entry_initial_normal_long
108,9463,FARTCOIN,-0.31200000000001893,-0.061862400000000005,1066.2637427000006,0.0,1066.2637427000006,1.0,-240.0,1.2888,0.0,1.2901,close_trailing_long
109,9700,FARTCOIN,0.0,-0.06199966,1066.2017430400006,0.0,1066.2017430400006,1.0,241.0,1.2863,241.0,1.2863,entry_initial_normal_long
110,9712,FARTCOIN,0.19279999999997877,-0.062038220000000005,1066.3325048200006,0.0,1066.3325048200006,1.0,-241.0,1.2871,0.0,1.2863,close_trailing_long
111,9743,FARTCOIN,0.0,-0.06205364,1066.2704511800007,0.0,1066.2704511800007,1.0,242.0,1.2821,242.0,1.2821,entry_initial_normal_long
112,9849,FARTCOIN,1.0163999999999955,-0.06225692000000001,1067.2245942600007,0.0,1067.2245942600007,1.0,-242.0,1.2863,0.0,1.2821,close_trailing_long
113,9878,FARTCOIN,0.0,-0.062034000000000006,1067.1625602600006,0.0,1067.1625602600006,1.0,245.0,1.266,245.0,1.266,entry_initial_normal_long
114,10095,FARTCOIN,0.0,-0.05747040000000001,1067.1050898600006,0.0,1067.1050898600006,1.0,240.0,1.1973,485.0,1.2320041237113402,entry_trailing_normal_long
115,10425,FARTCOIN,0.0,-0.1143828,1066.9907070600007,0.0,1066.9907070600007,1.0,476.0,1.2015,961.0,1.216894901144641,entry_trailing_normal_long
116,10520,FARTCOIN,-1.0612874089489903,-0.12926536000000002,1065.8001542910517,0.0,1065.8001542910517,1.0,-532.0,1.2149,429.0,1.216894901144641,close_trailing_long
117,10531,FARTCOIN,-0.9416125910510573,-0.10422125999999998,1064.7543204400006,0.0,1064.7543204400006,1.0,-429.0,1.2147,0.0,1.216894901144641,close_trailing_long
118,10984,FARTCOIN,0.0,-0.06189064000000001,1064.6924298000006,0.0,1064.6924298000006,1.0,259.0,1.1948,259.0,1.1948,entry_initial_normal_long
119,11065,FARTCOIN,0.15539999999998289,-0.061921720000000006,1064.7859080800006,0.0,1064.7859080800006,1.0,-259.0,1.1954,0.0,1.1948,close_trailing_long
120,11222,FARTCOIN,0.0,-0.061842480000000005,1064.7240656000006,0.0,1064.7240656000006,1.0,262.0,1.1802,262.0,1.1802,entry_initial_normal_long
121,11231,FARTCOIN,1.1790000000000447,-0.062078280000000007,1065.8409873200005,0.0,1065.8409873200005,1.0,-262.0,1.1847,0.0,1.1802,close_trailing_long
122,11241,FARTCOIN,0.0,-0.06196805999999999,1065.7790192600005,0.0,1065.7790192600005,1.0,263.0,1.1781,263.0,1.1781,entry_initial_normal_long
123,11252,FARTCOIN,0.7890000000000299,-0.062125860000000005,1066.5058934000006,0.0,1066.5058934000006,1.0,-263.0,1.1811,0.0,1.1781,close_trailing_long
124,11256,FARTCOIN,0.0,-0.06187864,1066.4440147600005,0.0,1066.4440147600005,1.0,263.0,1.1764,263.0,1.1764,entry_initial_normal_long
125,12070,FARTCOIN,0.0,-0.055320360000000006,1066.3886944000005,0.0,1066.3886944000005,1.0,258.0,1.0721,521.0,1.1247504798464492,entry_trailing_normal_long
126,12312,FARTCOIN,0.0,-0.1050616,1066.2836328000005,0.0,1066.2836328000005,1.0,511.0,1.028,1032.0,1.0768439922480622,entry_trailing_normal_long
127,12321,FARTCOIN,-1.1663953488373124,-0.128988,1064.9882494511633,0.0,1064.9882494511633,1.0,-600.0,1.0749,432.0,1.0768439922480622,close_trailing_long
128,12324,FARTCOIN,1.1905953488371033,-0.09327743999999999,1066.0855673600004,0.0,1066.0855673600004,1.0,-432.0,1.0796,0.0,1.0768439922480622,close_trailing_long
129,12498,FARTCOIN,0.0,-0.061938200000000006,1066.0236291600004,0.0,1066.0236291600004,1.0,295.0,1.0498,295.0,1.0498,entry_initial_normal_long
130,12506,FARTCOIN,3.2154999999999734,-0.0625813,1069.1765478600003,0.0,1069.1765478600003,1.0,-295.0,1.0607,0.0,1.0498,close_trailing_long
131,12511,FARTCOIN,0.0,-0.0621008,1069.1144470600002,0.0,1069.1144470600002,1.0,296.0,1.049,296.0,1.049,entry_initial_normal_long
132,12573,FARTCOIN,0.0,-0.0596762,1069.0547708600002,0.0,1069.0547708600002,1.0,290.0,1.0289,586.0,1.0390529010238905,entry_trailing_normal_long
133,12575,FARTCOIN,5.653200000000162,-0.12290764,1074.5850632200004,0.0,1074.5850632200004,1.0,-586.0,1.0487,0.0,1.0390529010238905,close_trailing_long
134,12995,FARTCOIN,0.0,-0.06247200000000001,1074.5225912200003,0.0,1074.5225912200003,1.0,285.0,1.096,285.0,1.096,entry_initial_normal_long
135,12999,FARTCOIN,-0.5700000000000005,-0.062358000000000004,1073.8902332200003,0.0,1073.8902332200003,1.0,-285.0,1.094,0.0,1.096,close_trailing_long
136,13000,FARTCOIN,0.0,-0.06236940000000001,1073.8278638200002,0.0,1073.8278638200002,1.0,285.0,1.0942,285.0,1.0942,entry_initial_normal_long
137,13014,FARTCOIN,2.678999999999958,-0.0629052,1076.44395862,0.0,1076.44395862,1.0,-285.0,1.1036,0.0,1.0942,close_trailing_long
138,13031,FARTCOIN,0.0,-0.06256536000000001,1076.38139326,0.0,1076.38139326,1.0,286.0,1.0938,286.0,1.0938,entry_initial_normal_long
139,13048,FARTCOIN,1.4299999999999695,-0.06285136000000001,1077.7485419,0.0,1077.7485419,1.0,-286.0,1.0988,0.0,1.0938,close_trailing_long
140,13068,FARTCOIN,0.0,-0.06260044000000001,1077.6859414599999,0.0,1077.6859414599999,1.0,287.0,1.0906,287.0,1.0906,entry_initial_normal_long
141,13086,FARTCOIN,1.5785000000000173,-0.06291614000000001,1079.20152532,0.0,1079.20152532,1.0,-287.0,1.0961,0.0,1.0906,close_trailing_long
142,13087,FARTCOIN,0.0,-0.06270912,1079.1388162,0.0,1079.1388162,1.0,288.0,1.0887,288.0,1.0887,entry_initial_normal_long
143,13097,FARTCOIN,-0.5760000000000005,-0.06259392000000001,1078.5002222800001,0.0,1078.5002222800001,1.0,-288.0,1.0867,0.0,1.0887,close_trailing_long
144,13098,FARTCOIN,0.0,-0.06259968,1078.4376226000002,0.0,1078.4376226000002,1.0,288.0,1.0868,288.0,1.0868,entry_initial_normal_long
145,13260,FARTCOIN,0.0,-0.05379996,1078.38382264,0.0,1078.38382264,1.0,282.0,0.9539,570.0,1.0210494736842106,entry_trailing_normal_long
146,13480,FARTCOIN,0.0,-0.10011690000000001,1078.28370574,0.0,1078.28370574,1.0,559.0,0.8955,1129.0,0.9588863596102746,entry_trailing_normal_long
147,13892,FARTCOIN,0.0,-0.0184338,1078.26527194,0.0,1078.26527194,1.0,110.0,0.8379,1239.0,0.9481450363196126,entry_trailing_cropped_long
148,13893,FARTCOIN,0.0,-1.07025744,1077.1950145,0.0,1077.1950145,1.0,6398.0,0.8364,7637.0,0.854529121382742,entry_grid_cropped_long
149,13914,FARTCOIN,0.43350267120597297,-0.02589348,1077.602623691206,0.0,1077.602623691206,1.0,-151.0,0.8574,7486.0,0.854529121382742,close_unstuck_long
150,13915,FARTCOIN,0.5996026712059714,-0.0259267,1078.176299662412,0.0,1078.176299662412,1.0,-151.0,0.8585,7335.0,0.854529121382742,close_unstuck_long
151,13916,FARTCOIN,0.7204026712059581,-0.025950860000000003,1078.870751473618,0.0,1078.870751473618,1.0,-151.0,0.8593,7184.0,0.854529121382742,close_unstuck_long
152,13917,FARTCOIN,0.6449026712059664,-0.02593576,1079.4897183848238,0.0,1079.4897183848238,1.0,-151.0,0.8588,7033.0,0.854529121382742,close_unstuck_long
153,13923,FARTCOIN,0.43350267120597297,-0.02589348,1079.8973275760297,0.0,1079.8973275760297,1.0,-151.0,0.8574,6882.0,0.854529121382742,close_unstuck_long
154,13929,FARTCOIN,10.548493020819635,-0.13302356,1090.3127970368494,0.0,1090.3127970368494,1.0,-766.0,0.8683,6116.0,0.854529121382742,close_trailing_long
155,13931,FARTCOIN,7.3209891711404635,-0.1335744,1097.50021180799,0.0,1097.50021180799,1.0,-773.0,0.864,5343.0,0.854529121382742,close_trailing_long
156,13935,FARTCOIN,9.948514442843988,-0.13512533999999998,1107.3136009108339,0.0,1107.3136009108339,1.0,-779.0,0.8673,4564.0,0.854529121382742,close_trailing_long
157,13937,FARTCOIN,1.7849105931648306,-0.13468896,1108.9638225439987,0.0,1108.9638225439987,1.0,-786.0,0.8568,3778.0,0.854529121382742,close_trailing_long
158,13941,FARTCOIN,2.4167814717821066,-0.13498624,1111.2456177757808,0.0,1111.2456177757808,1.0,-787.0,0.8576,2991.0,0.854529121382742,close_trailing_long
159,13953,FARTCOIN,-1.2049476496006735,-0.1344328,1109.9062373261802,0.0,1109.9062373261802,1.0,-788.0,0.853,2203.0,0.854529121382742,close_trailing_long
160,13955,FARTCOIN,3.8333814717821255,-0.13526956,1113.6043492379624,0.0,1113.6043492379624,1.0,-787.0,0.8594,1416.0,0.854529121382742,close_trailing_long
161,13961,FARTCOIN,4.558994107633821,-0.1359274,1118.0274159455962,0.0,1118.0274159455962,1.0,-790.0,0.8603,626.0,0.854529121382742,close_trailing_long
162,13966,FARTCOIN,6.429570014403547,-0.10827296000000002,1124.3487129999999,0.0,1124.3487129999999,1.0,-626.0,0.8648,0.0,0.854529121382742,close_trailing_long
163,14023,FARTCOIN,0.0,-0.06530482,1124.28340818,0.0,1124.28340818,1.0,391.0,0.8351,391.0,0.8351,entry_initial_normal_long
164,14088,FARTCOIN,0.0,-0.06226814,1124.22114004,0.0,1124.22114004,1.0,383.0,0.8129,774.0,0.8241147286821706,entry_trailing_normal_long
165,14117,FARTCOIN,2.3879999999999786,-0.12805056,1126.4810894799998,0.0,1126.4810894799998,1.0,-774.0,0.8272,0.0,0.8241147286821706,close_trailing_long
166,14121,FARTCOIN,0.0,-0.06535999999999999,1126.4157294799998,0.0,1126.4157294799998,1.0,400.0,0.817,400.0,0.817,entry_initial_normal_long
167,14239,FARTCOIN,0.0,-0.06368432,1126.3520451599998,0.0,1126.3520451599998,1.0,392.0,0.8123,792.0,0.8146737373737374,entry_trailing_normal_long
168,14246,FARTCOIN,0.17919999999995895,-0.12908016,1126.4021649999997,0.0,1126.4021649999997,1.0,-792.0,0.8149,0.0,0.8146737373737374,close_trailing_long
169,15073,FARTCOIN,0.0,-0.06537204,1126.3367929599997,0.0,1126.3367929599997,1.0,369.0,0.8858,369.0,0.8858,entry_initial_normal_long
