,balance,equity,balance_btc,equity_btc
8760,1066.7409594800004,1033.5319006400005,0.0,-33.321199999999926
8820,1067.3105983800006,1044.8290594800005,0.0,-21.911899999999854
8880,1067.3105983800006,1067.3105983800006,0.0,0.0
8940,1067.3105983800006,1067.3105983800006,0.0,0.0
9000,1067.3105983800006,1067.3105983800006,0.0,0.0
9060,1067.3105983800006,1067.3105983800006,0.0,0.0
9120,1067.2486342200007,1067.3105983800006,0.0,0.0
9180,1067.2486342200007,1067.6970342200007,0.0,0.448400000000003
9240,1067.2486342200007,1059.8854342200007,0.0,-7.363199999999975
9300,1066.6376051000007,1068.7354342200006,0.0,1.4867999999999935
9360,1066.6376051000007,1055.9816051000007,0.0,-10.655999999999999
9420,1066.2637427000006,1062.0536051000006,0.0,-4.584000000000028
9480,1066.2637427000006,1066.2637427000006,0.0,0.0
9540,1066.2637427000006,1066.2637427000006,0.0,0.0
9600,1066.2637427000006,1066.2637427000006,0.0,0.0
9660,1066.3325048200006,1066.2637427000006,0.0,0.0
9720,1066.2704511800007,1066.3325048200006,0.0,0.0
9780,1066.2704511800007,1061.7208511800006,0.0,-4.549599999999982
9840,1067.1625602600006,1065.0120511800008,0.0,-1.2584000000000226
9900,1067.1625602600006,1063.2180602600006,0.0,-3.9445000000000006
9960,1067.1625602600006,1040.6780602600006,0.0,-26.484500000000022
10020,1067.1625602600006,1042.7850602600006,0.0,-24.37749999999998
10080,1067.1050898600006,1044.1080602600007,0.0,-23.05450000000002
10140,1067.1050898600006,1035.1900898600006,0.0,-31.915000000000024
10200,1067.1050898600006,1041.7860898600006,0.0,-25.318999999999996
10260,1067.1050898600006,1032.8620898600007,0.0,-34.24299999999998
10320,1067.1050898600006,1027.5755898600007,0.0,-39.52949999999994
10380,1066.9907070600007,1029.5640898600006,0.0,-37.54099999999994
10440,1066.9907070600007,1049.6976070600008,0.0,-17.293099999999974
10500,1064.7543204400006,1064.5931070600006,0.0,-2.3976000000001223
10560,1064.7543204400006,1064.7543204400006,0.0,0.0
10620,1064.7543204400006,1064.7543204400006,0.0,0.0
10680,1064.7543204400006,1064.7543204400006,0.0,0.0
10740,1064.7543204400006,1064.7543204400006,0.0,0.0
10800,1064.7543204400006,1064.7543204400006,0.0,0.0
10860,1064.7543204400006,1064.7543204400006,0.0,0.0
10920,1064.7543204400006,1064.7543204400006,0.0,0.0
10980,1064.6924298000006,1064.7543204400006,0.0,0.0
11040,1064.7859080800006,1050.4992298000006,0.0,-14.193200000000047
11100,1064.7859080800006,1064.7859080800006,0.0,0.0
11160,1064.7859080800006,1064.7859080800006,0.0,0.0
11220,1066.4440147600005,1064.7859080800006,0.0,0.0
11280,1066.4440147600005,1060.0531147600004,0.0,-6.390899999999997
11340,1066.4440147600005,1064.7871147600006,0.0,-1.6568999999999927
11400,1066.4440147600005,1048.4811147600005,0.0,-17.962899999999948
11460,1066.4440147600005,1036.4357147600006,0.0,-30.008299999999966
11520,1066.4440147600005,1042.4321147600006,0.0,-24.011899999999983
11580,1066.4440147600005,1044.4835147600006,0.0,-21.960499999999975
11640,1066.4440147600005,1045.0095147600005,0.0,-21.434499999999975
11700,1066.4440147600005,1039.5917147600005,0.0,-26.852299999999964
11760,1066.4440147600005,1031.4913147600005,0.0,-34.95269999999994
11820,1066.4440147600005,1030.3341147600006,0.0,-36.109899999999996
11880,1066.4440147600005,1029.8081147600005,0.0,-36.63589999999999
11940,1066.4440147600005,1026.8099147600005,0.0,-39.634099999999954
12000,1066.4440147600005,1030.6760147600005,0.0,-35.76799999999997
12060,1066.3886944000005,1036.3568147600006,0.0,-30.087199999999957
12120,1066.3886944000005,1033.0704944000006,0.0,-33.31820000000003
12180,1066.3886944000005,1034.1124944000005,0.0,-32.27620000000003
12240,1066.3886944000005,1017.8051944000006,0.0,-48.583499999999965
12300,1066.0855673600004,982.6897944000004,0.0,-83.69890000000004
12360,1066.0855673600004,1066.0855673600004,0.0,0.0
12420,1066.0855673600004,1066.0855673600004,0.0,0.0
12480,1069.1144470600002,1066.0855673600004,0.0,0.0
12540,1074.5850632200004,1048.6312470600003,0.0,-20.48319999999998
12600,1074.5850632200004,1074.5850632200004,0.0,0.0
12660,1074.5850632200004,1074.5850632200004,0.0,0.0
12720,1074.5850632200004,1074.5850632200004,0.0,0.0
12780,1074.5850632200004,1074.5850632200004,0.0,0.0
12840,1074.5850632200004,1074.5850632200004,0.0,0.0
12900,1074.5850632200004,1074.5850632200004,0.0,0.0
12960,1076.44395862,1074.5850632200004,0.0,0.0
13020,1077.6859414599999,1076.44395862,0.0,0.0
13080,1078.4376226000002,1076.88234146,0.0,-0.8035999999999752
13140,1078.4376226000002,1071.6696226000001,0.0,-6.768000000000022
13200,1078.4376226000002,1047.0456226000001,0.0,-31.391999999999996
13260,1078.38382264,1037.77162264,0.0,-40.612200000000065
13320,1078.38382264,1007.33362264,0.0,-71.05020000000006
13380,1078.38382264,1016.96662264,0.0,-61.41720000000005
13440,1078.28370574,984.0776226400001,0.0,-94.30620000000003
13500,1078.28370574,992.1564057400001,0.0,-86.12729999999993
13560,1078.28370574,1010.10750574,0.0,-68.17620000000004
13620,1078.28370574,978.7213057399999,0.0,-99.56239999999997
13680,1078.28370574,972.17310574,0.0,-106.11059999999999
13740,1078.28370574,958.62510574,0.0,-119.6586
13800,1078.28370574,912.90060574,0.0,-165.38309999999998
13860,1079.4897183848238,923.62610574,0.0,-154.65760000000003
13920,1124.3487129999999,1042.7133077,0.0,-36.77641068482376
13980,1124.28340818,1124.3487129999999,0.0,0.0
14040,1124.22114004,1102.46560818,0.0,-21.817799999999984
14100,1126.4157294799998,1116.39234004,0.0,-7.828800000000099
14160,1126.4157294799998,1112.2957294799999,0.0,-14.12
14220,1126.4021649999997,1109.6957294799997,0.0,-16.719999999999978
14280,1126.4021649999997,1126.4021649999997,0.0,0.0
14340,1126.4021649999997,1126.4021649999997,0.0,0.0
14400,1126.4021649999997,1126.4021649999997,0.0,0.0
14460,1126.4021649999997,1126.4021649999997,0.0,0.0
14520,1126.4021649999997,1126.4021649999997,0.0,0.0
14580,1126.4021649999997,1126.4021649999997,0.0,0.0
14640,1126.4021649999997,1126.4021649999997,0.0,0.0
14700,1126.4021649999997,1126.4021649999997,0.0,0.0
14760,1126.4021649999997,1126.4021649999997,0.0,0.0
14820,1126.4021649999997,1126.4021649999997,0.0,0.0
14880,1126.4021649999997,1126.4021649999997,0.0,0.0
14940,1126.4021649999997,1126.4021649999997,0.0,0.0
15000,1126.4021649999997,1126.4021649999997,0.0,0.0
15060,1125.6158133199997,1126.4021649999997,0.0,0.0
15120,1126.9970982599998,1128.2128133199997,0.0,2.597000000000002
15180,1126.9316932199997,1126.9970982599998,0.0,0.0
15240,1126.8688037199997,1105.8392932199997,0.0,-21.09239999999999
15300,1126.8688037199997,1097.7694037199997,0.0,-29.099400000000024
15360,1126.8688037199997,1097.8431037199996,0.0,-29.025700000000032
15420,1133.9961727626346,1079.7129037199998,0.0,-47.1559
15480,1136.2908658799997,1136.4001976399998,0.0,2.4040248773650936
15540,1136.2908658799997,1136.2908658799997,0.0,0.0
15600,1136.2248418799998,1136.2908658799997,0.0,0.0
15660,1138.3591777199997,1137.4431418799998,0.0,1.2182999999999966
15720,1138.3591777199997,1138.3591777199997,0.0,0.0
15780,1138.3591777199997,1138.3591777199997,0.0,0.0
15840,1138.6105579399998,1138.3591777199997,0.0,0.0
15900,1138.5443419399999,1138.6105579399998,0.0,0.0
15960,1138.5443419399999,1133.90434194,0.0,-4.6399999999999775
16020,1138.5443419399999,1131.4243419399997,0.0,-7.120000000000015
16080,1138.5443419399999,1120.6243419399998,0.0,-17.91999999999998
16140,1138.5443419399999,1095.94434194,0.0,-42.600000000000016
16200,1138.5443419399999,1108.18434194,0.0,-30.359999999999985
16260,1138.5443419399999,1106.22434194,0.0,-32.31999999999999
16320,1138.5443419399999,1106.6643419399998,0.0,-31.879999999999995
16380,1138.5443419399999,1110.98434194,0.0,-27.559999999999985
16440,1138.5443419399999,1104.0243419399999,0.0,-34.52000000000002
16500,1138.4844992199999,1106.0243419399999,0.0,-32.52000000000002
16560,1138.4844992199999,1107.81409922,0.0,-30.670399999999976
16620,1138.4844992199999,1131.49489922,0.0,-6.989599999999947
16680,1138.4844992199999,1132.44529922,0.0,-6.039199999999964
16740,1138.4844992199999,1131.8116992199998,0.0,-6.672799999999982
16800,1138.76307656,1133.15809922,0.0,-5.326399999999954
16860,1138.76307656,1138.76307656,0.0,0.0
16920,1138.76307656,1138.76307656,0.0,0.0
16980,1138.76307656,1138.76307656,0.0,0.0
17040,1138.76307656,1138.76307656,0.0,0.0
17100,1138.76307656,1138.76307656,0.0,0.0
17160,1138.76307656,1138.76307656,0.0,0.0
17220,1138.76307656,1138.76307656,0.0,0.0
17280,1138.76307656,1138.76307656,0.0,0.0
17340,1138.76307656,1138.76307656,0.0,0.0
17400,1138.76307656,1138.76307656,0.0,0.0
17460,1138.76307656,1138.76307656,0.0,0.0
17520,1138.76307656,1138.76307656,0.0,0.0
17580,1138.76307656,1138.76307656,0.0,0.0
17640,1138.76307656,1138.76307656,0.0,0.0
17700,1138.76307656,1138.76307656,0.0,0.0
17760,1138.0541399200001,1138.76307656,0.0,0.0
17820,1138.0541399200001,1138.0541399200001,0.0,0.0
17880,1138.0541399200001,1138.0541399200001,0.0,0.0
17940,1138.0541399200001,1138.0541399200001,0.0,0.0
18000,1138.39788256,1138.0541399200001,0.0,0.0
18060,1139.50470458,1140.49288256,0.0,2.095000000000002
18120,1139.50470458,1139.50470458,0.0,0.0
18180,1139.50470458,1139.50470458,0.0,0.0
18240,1139.50470458,1139.50470458,0.0,0.0
18300,1139.6254303399999,1139.50470458,0.0,0.0
18360,1141.9882998799999,1139.6254303399999,0.0,0.0
18420,1141.5575712799998,1141.9882998799999,0.0,0.0
18480,1141.4913422599998,1141.5575712799998,0.0,0.0
18540,1143.5950033,1142.9928422599999,0.0,1.5014999999999774
18600,1144.9138346999998,1142.0362033,0.0,-1.5588000000000206
18660,1144.9138346999998,1144.9138346999998,0.0,0.0
18720,1144.9138346999998,1144.9138346999998,0.0,0.0
18780,1144.9138346999998,1144.9138346999998,0.0,0.0
18840,1144.8472634999998,1144.9138346999998,0.0,0.0
18900,1145.88028094,1145.9272634999998,0.0,1.080000000000025
18960,1145.2076241,1138.5192809399998,0.0,-7.361000000000007
19020,1146.05721998,1145.2076241,0.0,0.0
19080,1157.60431598,1149.31321998,0.0,3.2559999999999834
19140,1157.60431598,1157.60431598,0.0,0.0
19200,1157.5371408199999,1157.60431598,0.0,0.0
19260,1157.5371408199999,1146.3987408199998,0.0,-11.1384
19320,1157.5371408199999,1140.2991408199998,0.0,-17.238000000000014
19380,1157.5371408199999,1130.00054082,0.0,-27.53660000000001
19440,1157.4748061399998,1125.18274082,0.0,-32.35440000000002
19500,1159.2207211399998,1144.5631061399997,0.0,-12.911700000000081
19560,1159.2207211399998,1159.2207211399998,0.0,0.0
19620,1159.2207211399998,1159.2207211399998,0.0,0.0
19680,1159.2207211399998,1159.2207211399998,0.0,0.0
19740,1159.2207211399998,1159.2207211399998,0.0,0.0
19800,1159.2207211399998,1159.2207211399998,0.0,0.0
19860,1159.2207211399998,1159.2207211399998,0.0,0.0
19920,1159.2207211399998,1159.2207211399998,0.0,0.0
19980,1159.2207211399998,1159.2207211399998,0.0,0.0
20040,1159.2207211399998,1159.2207211399998,0.0,0.0
20100,1159.2207211399998,1159.2207211399998,0.0,0.0
20160,1159.2207211399998,1159.2207211399998,0.0,0.0
20220,1159.2207211399998,1159.2207211399998,0.0,0.0
20280,1159.2207211399998,1159.2207211399998,0.0,0.0
20340,1159.2207211399998,1159.2207211399998,0.0,0.0
20400,1159.2207211399998,1159.2207211399998,0.0,0.0
20460,1159.2207211399998,1159.2207211399998,0.0,0.0
20520,1159.1533909399998,1159.2207211399998,0.0,0.0
20580,1159.1533909399998,1154.0657909399997,0.0,-5.087600000000012
20640,1162.65069314,1145.7903909399997,0.0,-13.36300000000003
20700,1162.65069314,1162.65069314,0.0,0.0
20760,1162.65069314,1162.65069314,0.0,0.0
20820,1162.65069314,1162.65069314,0.0,0.0
20880,1161.8439001400002,1162.65069314,0.0,0.0
20940,1166.8082164200002,1162.0991001400002,0.0,0.2552000000000427
21000,1166.89083282,1166.8082164200002,0.0,0.0
21060,1166.7151887,1166.41383282,0.0,-0.4770000000000181
21120,1166.7151887,1159.3693887,0.0,-7.345800000000038
21180,1166.5279324200003,1162.6447887,0.0,-4.0704000000000455
21240,1166.5279324200003,1161.3763324200004,0.0,-5.151600000000008
21300,1166.5279324200003,1157.8771324200002,0.0,-8.650800000000054
21360,1166.5279324200003,1157.7799324200003,0.0,-8.748000000000044
21420,1166.5249645800002,1166.5927324200004,0.0,0.06479999999999286
21480,1166.5249645800002,1166.5249645800002,0.0,0.0
21540,1167.8395591,1166.5249645800002,0.0,0.0
21600,1169.3937983200003,1167.9388591000002,0.0,0.09929999999998906
21660,1169.6211900800001,1167.2895983200003,0.0,-2.1041999999999907
21720,1168.8826616800002,1169.31969008,0.0,-0.3014999999999668
21780,1168.8826616800002,1161.2218616800003,0.0,-7.660799999999977
21840,1170.5617074400002,1161.8266616800001,0.0,-7.055999999999969
21900,1170.5617074400002,1170.5617074400002,0.0,0.0
21960,1170.5617074400002,1170.5617074400002,0.0,0.0
22020,1170.5617074400002,1170.5617074400002,0.0,0.0
22080,1170.5617074400002,1170.5617074400002,0.0,0.0
22140,1170.4937179800002,1170.5617074400002,0.0,0.0
22200,1170.4937179800002,1160.6496179800001,0.0,-9.844099999999981
22260,1169.8084520000002,1168.1270179800001,0.0,-2.366700000000006
22320,1169.8084520000002,1169.8084520000002,0.0,0.0
22380,1169.8084520000002,1169.8084520000002,0.0,0.0
22440,1169.8084520000002,1169.8084520000002,0.0,0.0
22500,1169.8084520000002,1169.8084520000002,0.0,0.0
22560,1169.8084520000002,1169.8084520000002,0.0,0.0
22620,1169.8084520000002,1169.8084520000002,0.0,0.0
22680,1169.8084520000002,1169.8084520000002,0.0,0.0
22740,1169.8084520000002,1169.8084520000002,0.0,0.0
22800,1169.8084520000002,1169.8084520000002,0.0,0.0
22860,1169.8084520000002,1169.8084520000002,0.0,0.0
22920,1169.8084520000002,1169.8084520000002,0.0,0.0
22980,1169.8084520000002,1169.8084520000002,0.0,0.0
23040,1169.8084520000002,1169.8084520000002,0.0,0.0
23100,1169.8084520000002,1169.8084520000002,0.0,0.0
23160,1169.8084520000002,1169.8084520000002,0.0,0.0
23220,1169.8084520000002,1169.8084520000002,0.0,0.0
23280,1169.8084520000002,1169.8084520000002,0.0,0.0
23340,1169.8084520000002,1169.8084520000002,0.0,0.0
23400,1168.2505818400002,1169.8084520000002,0.0,0.0
23460,1169.00607684,1169.1092818400002,0.0,0.8586999999999669
23520,1174.1418246800001,1174.0838768400001,0.0,5.077799999999998
23580,1179.35676828,1175.96832468,0.0,1.826499999999986
23640,1180.4856377600001,1179.35676828,0.0,0.0
23700,1188.4809308600002,1179.83013776,0.0,-0.6554999999999911
23760,1191.68934948,1188.4809308600002,0.0,0.0
23820,1194.0826182800001,1192.4957494799999,0.0,0.8063999999999751
23880,1194.0826182800001,1194.0826182800001,0.0,0.0
23940,1194.0132216800002,1194.0826182800001,0.0,0.0
24000,1200.6008934000001,1200.6716216800003,0.0,6.6583999999999675
24060,1202.30859344,1200.8767686000003,0.0,0.3456000000000259
24120,1202.30859344,1202.30859344,0.0,0.0
24180,1202.30859344,1202.30859344,0.0,0.0
24240,1202.30859344,1202.30859344,0.0,0.0
24300,1202.30859344,1202.30859344,0.0,0.0
24360,1202.30859344,1202.30859344,0.0,0.0
24420,1202.30859344,1202.30859344,0.0,0.0
24480,1202.30859344,1202.30859344,0.0,0.0
24540,1202.30859344,1202.30859344,0.0,0.0
24600,1202.30859344,1202.30859344,0.0,0.0
24660,1202.30859344,1202.30859344,0.0,0.0
24720,1202.30859344,1202.30859344,0.0,0.0
24780,1202.30859344,1202.30859344,0.0,0.0
24840,1202.30859344,1202.30859344,0.0,0.0
24900,1202.30859344,1202.30859344,0.0,0.0
24960,1202.30859344,1202.30859344,0.0,0.0
25020,1203.13965086,1202.30859344,0.0,0.0
25080,1205.5886577600002,1203.13965086,0.0,0.0
25140,1205.51860366,1204.7656036600001,0.0,-0.7529999999999728
25200,1205.51860366,1199.9966036600001,0.0,-5.522000000000005
25260,1206.87896342,1206.54770366,0.0,1.0290999999999981
25320,1207.33163566,1206.87896342,0.0,0.0
25380,1219.77737262,1206.9220356600001,0.0,-0.40960000000001173
25440,1219.77737262,1219.77737262,0.0,0.0
25500,1219.77737262,1219.77737262,0.0,0.0
25560,1219.70638588,1219.77737262,0.0,0.0
25620,1220.1209870999999,1220.2629858799999,0.0,0.5565999999999949
25680,1222.99448014,1215.7946871,0.0,-4.326299999999973
25740,1222.99448014,1222.99448014,0.0,0.0
25800,1222.99448014,1222.99448014,0.0,0.0
25860,1222.99448014,1222.99448014,0.0,0.0
25920,1222.99448014,1222.99448014,0.0,0.0
25980,1222.99448014,1222.99448014,0.0,0.0
26040,1223.9792413999999,1222.99448014,0.0,0.0
26100,1223.9792413999999,1214.0720413999998,0.0,-9.907199999999989
26160,1223.7924652,1182.0976414,0.0,-41.88159999999999
26220,1226.9281661399998,1187.6598652,0.0,-36.1326
26280,1232.0911802199998,1223.9088661399999,0.0,-3.0193000000000367
26340,1232.0911802199998,1232.0911802199998,0.0,0.0
26400,1232.0911802199998,1232.0911802199998,0.0,0.0
26460,1232.0911802199998,1232.0911802199998,0.0,0.0
26520,1238.2965002199999,1232.0911802199998,0.0,0.0
26580,1247.28706922,1238.2965002199999,0.0,0.0
26640,1247.28706922,1247.28706922,0.0,0.0
26700,1247.28706922,1247.28706922,0.0,0.0
26760,1247.28706922,1247.28706922,0.0,0.0
26820,1247.28706922,1247.28706922,0.0,0.0
26880,1247.21451572,1247.28706922,0.0,0.0
26940,1253.37197524,1237.67451572,0.0,-9.54
27000,1253.37197524,1253.37197524,0.0,0.0
27060,1253.37197524,1253.37197524,0.0,0.0
27120,1259.94367442,1253.37197524,0.0,0.0
27180,1256.68853602,1261.44447442,0.0,1.5008000000000337
27240,1282.10024598,1260.53053602,0.0,3.8420000000000285
27300,1282.10024598,1282.10024598,0.0,0.0
27360,1282.10024598,1282.10024598,0.0,0.0
27420,1282.10024598,1282.10024598,0.0,0.0
27480,1282.10024598,1282.10024598,0.0,0.0
27540,1287.2148388999997,1282.10024598,0.0,0.0
27600,1286.7663901799995,1281.8248388999996,0.0,-5.389999999999993
27660,1293.2560325999993,1271.6481901799993,0.0,-15.11820000000001
27720,1293.2560325999993,1293.2560325999993,0.0,0.0
27780,1293.2560325999993,1293.2560325999993,0.0,0.0
27840,1293.2560325999993,1293.2560325999993,0.0,0.0
27900,1293.2560325999993,1293.2560325999993,0.0,0.0
27960,1293.2560325999993,1293.2560325999993,0.0,0.0
