,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
407,108005,BTC,0.0,-14.31648904,428572.3557536124,0.0,428572.3557536124,1.0,13.678,5233.4,20.039,5246.573386895553,entry_trailing_normal_long
408,108008,BTC,0.0,-44.85927540000001,428527.4964782124,0.0,428527.4964782124,1.0,43.09,5205.3,63.129,5218.401386050785,entry_trailing_normal_long
409,108013,BTC,535.7779985941604,-48.11122995,429015.1632468566,0.0,429015.1632468566,1.0,-45.995,5230.05,17.134,5218.401386050785,close_trailing_long
410,108032,BTC,525.1333514058559,-17.987444540000002,429522.3091537224,0.0,429522.3091537224,1.0,-17.134,5249.05,0.0,5218.401386050785,close_trailing_long
411,108061,BTC,0.0,-6.7247485199999995,429515.5844052024,0.0,429515.5844052024,1.0,6.438,5222.7,6.438,5222.7,entry_initial_normal_long
412,108136,BTC,677.5994999999999,-6.860268419999999,430186.3236367824,0.0,430186.3236367824,1.0,-6.438,5327.95,0.0,5222.7,close_trailing_long
413,108352,BTC,0.0,-6.7355644,430179.58807238244,0.0,430179.58807238244,1.0,6.53,5157.4,6.53,5157.4,entry_initial_normal_long
414,108362,BTC,0.0,-14.174838811999999,430165.41323357046,0.0,430165.41323357046,1.0,14.041,5047.66,20.571,5082.495554907394,entry_trailing_normal_long
415,108364,BTC,0.0,-44.569116784,430120.84411678644,0.0,430120.84411678644,1.0,44.234,5037.88,64.805,5052.0422803796,entry_trailing_normal_long
416,108368,BTC,0.0,-137.78928000000002,429983.0548367864,0.0,429983.0548367864,1.0,139.35,4944.0,204.155,4978.295902525042,entry_trailing_normal_long
417,108373,BTC,1121.5770835460203,-48.391319592,431056.2406007404,0.0,431056.2406007404,1.0,-48.377,5001.48,155.778,4978.295902525042,close_trailing_long
418,108382,BTC,767.4370793405059,-48.440966352,431775.2367137289,0.0,431775.2367137289,1.0,-48.498,4994.12,107.28,4978.295902525042,close_trailing_long
419,108394,BTC,60.43701123598106,-48.380214732,431787.29351023294,0.0,431787.29351023294,1.0,-48.579,4979.54,58.701,4978.295902525042,close_trailing_long
420,108399,BTC,354.83305533347544,-48.4400896,432093.6864759664,0.0,432093.6864759664,1.0,-48.58,4985.6,10.121,4978.295902525042,close_trailing_long
421,108405,BTC,-261.3839594559479,-10.024789774000002,431822.27772673644,0.0,431822.27772673644,1.0,-10.121,4952.47,0.0,4978.295902525042,close_trailing_long
422,108406,BTC,0.0,-6.761430400000001,431815.5162963364,0.0,431815.5162963364,1.0,6.8,4971.64,6.8,4971.64,entry_initial_normal_long
423,108421,BTC,123.14799999999777,-6.786059999999999,431931.8782363364,0.0,431931.8782363364,1.0,-6.8,4989.75,0.0,4971.64,close_trailing_long
424,108422,BTC,0.0,-6.762581980000001,431925.1156543564,0.0,431925.1156543564,1.0,6.79,4979.81,6.79,4979.81,entry_initial_normal_long
425,108432,BTC,-118.96080000000296,-6.73878982,431799.41606453643,0.0,431799.41606453643,1.0,-6.79,4962.29,0.0,4979.81,close_trailing_long
426,108433,BTC,0.0,-6.760233819999999,431792.6558307164,0.0,431792.6558307164,1.0,6.794,4975.15,6.794,4975.15,entry_initial_normal_long
427,108445,BTC,-75.95691999999579,-6.745042436000001,431709.95386828046,0.0,431709.95386828046,1.0,-6.794,4963.97,0.0,4975.15,close_trailing_long
428,108446,BTC,0.0,-6.758874606000001,431703.19499367446,0.0,431703.19499367446,1.0,6.801,4969.03,6.801,4969.03,entry_initial_normal_long
429,108450,BTC,0.0,-14.418971520000001,431688.7760221545,0.0,431688.7760221545,1.0,14.624,4929.9,21.425,4942.321149591598,entry_trailing_normal_long
430,108456,BTC,0.0,-44.81542176000001,431643.96060039446,0.0,431643.96060039446,1.0,46.07,4863.84,67.495,4888.752343581006,entry_trailing_normal_long
431,108458,BTC,0.0,-140.016284892,431503.9443155025,0.0,431503.9443155025,1.0,145.134,4823.69,212.629,4844.34279373933,entry_trailing_normal_long
432,108467,BTC,3076.139677551094,-48.9530492,434531.1309438536,0.0,434531.1309438536,1.0,-49.891,4906.0,162.738,4844.34279373933,close_trailing_long
433,108472,BTC,334.4646997423283,-48.7438182,434816.8518253959,0.0,434816.8518253959,1.0,-50.241,4851.0,112.497,4844.34279373933,close_trailing_long
434,108479,BTC,-1334.4124124510604,-48.442015440000006,433433.9973975048,0.0,433433.9973975048,1.0,-50.274,4817.8,62.223,4844.34279373933,close_trailing_long
435,108481,BTC,0.0,-128.61198952,433305.3854079848,0.0,433305.3854079848,1.0,133.798,4806.2,196.021,4818.307677518442,entry_trailing_normal_long
436,108491,BTC,1120.3457833960967,-48.7637007,434376.96749068087,0.0,434376.96749068087,1.0,-50.37,4840.55,145.651,4818.307677518442,close_trailing_long
437,108497,BTC,275.3095713838119,-48.71418748800001,434603.56287457666,0.0,434603.56287457666,1.0,-50.494,4823.76,95.157,4818.307677518442,close_trailing_long
438,108508,BTC,-345.4463059091842,-48.616055174,434209.5005134935,0.0,434209.5005134935,1.0,-50.521,4811.47,44.636,4818.307677518442,close_trailing_long
439,108524,BTC,1780.6337062868247,-43.37012304,435946.76409674034,0.0,435946.76409674034,1.0,-44.636,4858.2,0.0,4818.307677518442,close_trailing_long
440,108554,BTC,0.0,-6.825473360000001,435939.9386233803,0.0,435939.9386233803,1.0,7.066,4829.8,7.066,4829.8,entry_initial_normal_long
441,108585,BTC,125.06819999999871,-6.850487,436058.15633638034,0.0,436058.15633638034,1.0,-7.066,4847.5,0.0,4829.8,close_trailing_long
442,108593,BTC,0.0,-6.827694900000001,436051.32864148036,0.0,436051.32864148036,1.0,7.107,4803.5,7.107,4803.5,entry_initial_normal_long
443,108602,BTC,-171.4919100000008,-6.793396518000001,435873.04333496233,0.0,435873.04333496233,1.0,-7.107,4779.37,0.0,4803.5,close_trailing_long
444,108603,BTC,0.0,-6.824147616000001,435866.21918734635,0.0,435866.21918734635,1.0,7.344,4646.07,7.344,4646.07,entry_initial_normal_long
445,108605,BTC,0.0,-14.447658623999999,435851.77152872237,0.0,435851.77152872237,1.0,15.792,4574.36,23.136,4597.122717842323,entry_trailing_normal_long
446,108607,BTC,0.0,-44.72285853,435807.04867019237,0.0,435807.04867019237,1.0,49.749,4494.85,72.885,4527.314589421691,entry_trailing_normal_long
447,108610,BTC,-107.54227784934984,-48.798335688,435650.708056655,0.0,435650.708056655,1.0,-53.917,4525.32,18.968,4527.314589421691,close_trailing_long
448,108612,BTC,-470.6831321506421,-17.080684,435162.94424050435,0.0,435162.94424050435,1.0,-18.968,4502.5,0.0,4527.314589421691,close_trailing_long
449,108613,BTC,0.0,-6.813724,435156.13051650434,0.0,435156.13051650434,1.0,7.55,4512.4,7.55,4512.4,entry_initial_normal_long
450,108615,BTC,-76.0284999999978,-6.7985183000000005,435073.30349820433,0.0,435073.30349820433,1.0,-7.55,4502.33,0.0,4512.4,close_trailing_long
451,108616,BTC,0.0,-6.812156559999999,435066.4913416443,0.0,435066.4913416443,1.0,7.544,4514.95,7.544,4514.95,entry_initial_normal_long
452,108622,BTC,545.2048800000033,-6.921197536,435604.7750241083,0.0,435604.7750241083,1.0,-7.544,4587.22,0.0,4514.95,close_trailing_long
453,108623,BTC,0.0,-6.8201723880000005,435597.9548517203,0.0,435597.9548517203,1.0,7.489,4553.46,7.489,4553.46,entry_initial_normal_long
454,108638,BTC,36.39653999999755,-6.827451696,435627.5239400243,0.0,435627.5239400243,1.0,-7.489,4558.32,0.0,4553.46,close_trailing_long
455,108639,BTC,0.0,-6.82036006,435620.7035799643,0.0,435620.7035799643,1.0,7.495,4549.94,7.495,4549.94,entry_initial_normal_long
456,108641,BTC,0.0,-14.54984712,435606.1537328443,0.0,435606.1537328443,1.0,16.116,4514.1,23.611,4525.476934479691,entry_trailing_normal_long
457,108649,BTC,84.36365000001045,-21.38707991,435669.13030293427,0.0,435669.13030293427,1.0,-23.611,4529.05,0.0,4525.476934479691,close_trailing_long
458,108650,BTC,0.0,-6.820955156000001,435662.30934777827,0.0,435662.30934777827,1.0,7.541,4522.58,7.541,4522.58,entry_initial_normal_long
459,108658,BTC,0.0,-14.551341,435647.75800677825,0.0,435647.75800677825,1.0,16.215,4487.0,23.756,4498.294358477859,entry_trailing_normal_long
460,108661,BTC,0.0,-45.59566414,435602.16234263824,0.0,435602.16234263824,1.0,51.083,4462.9,74.839,4474.135163217039,entry_trailing_normal_long
461,108666,BTC,2637.4312794484285,-49.324194,438190.2694280867,0.0,438190.2694280867,1.0,-54.532,4522.5,20.307,4474.135163217039,close_trailing_long
462,108674,BTC,1019.103480551583,-18.375073248,439190.99783539027,0.0,439190.99783539027,1.0,-20.307,4524.32,0.0,4474.135163217039,close_trailing_long
463,108675,BTC,0.0,-6.87657828,439184.12125711027,0.0,439184.12125711027,1.0,7.579,4536.6,7.579,4536.6,entry_initial_normal_long
464,108683,BTC,104.51440999999971,-6.897481162000001,439281.7381859483,0.0,439281.7381859483,1.0,-7.579,4550.39,0.0,4536.6,close_trailing_long
465,108684,BTC,0.0,-6.878252368,439274.8599335803,0.0,439274.8599335803,1.0,7.516,4575.74,7.516,4575.74,entry_initial_normal_long
466,108697,BTC,0.0,-14.664105840000001,439260.19582774024,0.0,439260.19582774024,1.0,16.162,4536.6,23.678,4549.024032435172,entry_trailing_normal_long
467,108721,BTC,-429.6143999999917,-21.456435328,438809.1249924122,0.0,438809.1249924122,1.0,-23.678,4530.88,0.0,4549.024032435172,close_trailing_long
468,108806,BTC,0.0,-6.870647160000001,438802.25434525224,0.0,438802.25434525224,1.0,7.503,4578.6,7.503,4578.6,entry_initial_normal_long
469,108809,BTC,-92.28690000000137,-6.852189780000001,438703.11525547225,0.0,438703.11525547225,1.0,-7.503,4566.3,0.0,4578.6,close_trailing_long
470,108810,BTC,0.0,-6.8685991920000005,438696.24665628024,0.0,438696.24665628024,1.0,7.511,4572.36,7.511,4572.36,entry_initial_normal_long
471,108812,BTC,775.7360800000049,-7.023746408000001,439464.95898987225,0.0,439464.95898987225,1.0,-7.511,4675.64,0.0,4572.36,close_trailing_long
472,108826,BTC,0.0,-6.88029088,439458.07869899226,0.0,439458.07869899226,1.0,7.528,4569.8,7.528,4569.8,entry_initial_normal_long
473,108832,BTC,791.6444799999989,-7.038619776,440242.68455921626,0.0,440242.68455921626,1.0,-7.528,4674.96,0.0,4569.8,close_trailing_long
474,109176,BTC,0.0,-6.892835759999999,440235.79172345623,0.0,440235.79172345623,1.0,7.044,4892.7,7.044,4892.7,entry_initial_normal_long
475,109178,BTC,-188.77920000000128,-6.85507992,440040.1574435362,0.0,440040.1574435362,1.0,-7.044,4865.9,0.0,4892.7,close_trailing_long
476,109178,BTC,0.0,-14.705313480000001,440025.4521300562,0.0,440025.4521300562,1.0,15.147,4854.2,15.147,4854.2,entry_trailing_normal_long
477,109186,BTC,2419.430310000007,-15.189199542000003,442429.6932405142,0.0,442429.6932405142,1.0,-15.147,5013.93,0.0,4854.2,close_trailing_long
478,109192,BTC,0.0,-6.9271462,442422.7660943142,0.0,442422.7660943142,1.0,7.085,4888.6,7.085,4888.6,entry_initial_normal_long
479,109196,BTC,234.6551999999992,-6.974077240000001,442650.4472170742,0.0,442650.4472170742,1.0,-7.085,4921.72,0.0,4888.6,close_trailing_long
480,109206,BTC,0.0,-6.9303023999999995,442643.5169146742,0.0,442643.5169146742,1.0,7.092,4886.0,7.092,4886.0,entry_initial_normal_long
481,109212,BTC,182.0516400000005,-6.966712728,442818.6018419462,0.0,442818.6018419462,1.0,-7.092,4911.67,0.0,4886.0,close_trailing_long
482,109216,BTC,0.0,-6.933292,442811.6685499462,0.0,442811.6685499462,1.0,7.1,4882.6,7.1,4882.6,entry_initial_normal_long
483,109223,BTC,28.47099999999509,-6.9389861999999995,442833.2005637462,0.0,442833.2005637462,1.0,-7.1,4886.61,0.0,4882.6,close_trailing_long
484,109247,BTC,0.0,-6.93295438,442826.2676093662,0.0,442826.2676093662,1.0,7.117,4870.7,7.117,4870.7,entry_initial_normal_long
485,109255,BTC,167.7476900000044,-6.966503918000001,442987.0487954482,0.0,442987.0487954482,1.0,-7.117,4894.27,0.0,4870.7,close_trailing_long
486,109258,BTC,0.0,-6.9355687800000005,442980.1132266682,0.0,442980.1132266682,1.0,7.127,4865.7,7.127,4865.7,entry_initial_normal_long
487,109271,BTC,-81.03398999999922,-6.919361982,442892.1598746862,0.0,442892.1598746862,1.0,-7.127,4854.33,0.0,4865.7,close_trailing_long
488,110273,BTC,0.0,-6.9342593599999995,442885.2256153262,0.0,442885.2256153262,1.0,6.737,5146.4,6.737,5146.4,entry_initial_normal_long
489,110275,BTC,-189.98339999999877,-6.89626268,442688.3459526462,0.0,442688.3459526462,1.0,-6.737,5118.2,0.0,5146.4,close_trailing_long
490,110276,BTC,0.0,-6.93110049,442681.41485215625,0.0,442681.41485215625,1.0,6.803,5094.15,6.803,5094.15,entry_initial_normal_long
491,110279,BTC,-41.77041999999604,-6.922746406,442632.72168575024,0.0,442632.72168575024,1.0,-6.803,5088.01,0.0,5094.15,close_trailing_long
492,110280,BTC,0.0,-6.930751002,442625.79093474825,0.0,442625.79093474825,1.0,6.811,5087.91,6.811,5087.91,entry_initial_normal_long
493,110295,BTC,278.22935000000246,-6.986396872000001,442897.03388787626,0.0,442897.03388787626,1.0,-6.811,5128.76,0.0,5087.91,close_trailing_long
494,110892,BTC,0.0,-6.934661999999999,442890.09922587627,0.0,442890.09922587627,1.0,6.58,5269.5,6.58,5269.5,entry_initial_normal_long
495,110928,BTC,558.5104000000007,-7.046364080000001,443441.56326179625,0.0,443441.56326179625,1.0,-6.58,5354.38,0.0,5269.5,close_trailing_long
496,111237,BTC,0.0,-6.94265832,443434.62060347624,0.0,443434.62060347624,1.0,6.603,5257.2,6.603,5257.2,entry_initial_normal_long
497,111244,BTC,-132.45617999999664,-6.916167084000001,443295.24825639225,0.0,443295.24825639225,1.0,-6.603,5237.14,0.0,5257.2,close_trailing_long
498,111254,BTC,0.0,-6.9402417000000005,443288.3080146923,0.0,443288.3080146923,1.0,6.623,5239.5,6.623,5239.5,entry_initial_normal_long
499,111266,BTC,-75.23727999999784,-6.925194244000002,443206.14554044825,0.0,443206.14554044825,1.0,-6.623,5228.14,0.0,5239.5,close_trailing_long
500,111267,BTC,0.0,-6.93963072,443199.20590972825,0.0,443199.20590972825,1.0,6.638,5227.2,6.638,5227.2,entry_initial_normal_long
501,111277,BTC,-111.71753999999952,-6.917287212000001,443080.5710825162,0.0,443080.5710825162,1.0,-6.638,5210.37,0.0,5227.2,close_trailing_long
502,111278,BTC,0.0,-6.937791120000001,443073.6332913962,0.0,443073.6332913962,1.0,6.651,5215.6,6.651,5215.6,entry_initial_normal_long
503,111312,BTC,-79.34643000000193,-6.921921834,442987.3649395622,0.0,442987.3649395622,1.0,-6.651,5203.67,0.0,5215.6,close_trailing_long
504,111325,BTC,0.0,-6.936322500000001,442980.4286170622,0.0,442980.4286170622,1.0,6.705,5172.5,6.705,5172.5,entry_initial_normal_long
505,111346,BTC,0.0,-14.783813496,442965.6448035662,0.0,442965.6448035662,1.0,14.418,5126.86,21.123,5141.347345547507,entry_trailing_normal_long
506,111399,BTC,-317.84507999998334,-21.656566980000004,442626.1431565862,0.0,442626.1431565862,1.0,-21.123,5126.3,0.0,5141.347345547507,close_trailing_long
507,111487,BTC,0.0,-6.93034236,442619.2128142262,0.0,442619.2128142262,1.0,6.829,5074.2,6.829,5074.2,entry_initial_normal_long
508,111490,BTC,0.0,-14.761443415999999,442604.4513708102,0.0,442604.4513708102,1.0,14.684,5026.37,21.513,5041.55296239483,entry_trailing_normal_long
509,111523,BTC,1494.4443800000404,-21.990674652000006,444076.90507615823,0.0,444076.90507615823,1.0,-21.513,5111.02,0.0,5041.55296239483,close_trailing_long
510,111681,BTC,0.0,-6.95266816,444069.9524079982,0.0,444069.9524079982,1.0,6.946,5004.8,6.946,5004.8,entry_initial_normal_long
511,111685,BTC,-37.50840000000379,-6.94516648,444025.4988415182,0.0,444025.4988415182,1.0,-6.946,4999.4,0.0,5004.8,close_trailing_long
512,113850,BTC,0.0,-6.9520584,444018.54678311816,0.0,444018.54678311816,1.0,5.74,6055.8,5.74,6055.8,entry_initial_normal_long
513,113867,BTC,300.6037999999994,-7.01217916,444312.1384039582,0.0,444312.1384039582,1.0,-5.74,6108.17,0.0,6055.8,close_trailing_long
514,114562,BTC,0.0,-6.956354560000001,444305.1820493982,0.0,444305.1820493982,1.0,5.413,6425.6,5.413,6425.6,entry_initial_normal_long
515,114581,BTC,512.1780599999994,-7.058790172000001,444810.3013192262,0.0,444810.3013192262,1.0,-5.413,6520.22,0.0,6425.6,close_trailing_long
516,114746,BTC,0.0,-6.963989760000001,444803.3373294662,0.0,444803.3373294662,1.0,5.408,6438.6,5.408,6438.6,entry_initial_normal_long
517,114752,BTC,0.0,-14.795762764,444788.5415667022,0.0,444788.5415667022,1.0,11.629,6361.58,17.037,6386.028210365675,entry_trailing_normal_long
518,114790,BTC,161.3708800000024,-21.7920267,444928.1204200022,0.0,444928.1204200022,1.0,-17.037,6395.5,0.0,6386.028210365675,close_trailing_long
519,114792,BTC,0.0,-6.96594432,444921.1544756822,0.0,444921.1544756822,1.0,5.464,6374.4,5.464,6374.4,entry_initial_normal_long
520,114807,BTC,29.23240000000199,-6.971790800000002,444943.4150848822,0.0,444943.4150848822,1.0,-5.464,6379.75,0.0,6374.4,close_trailing_long
521,114867,BTC,0.0,-6.9661439199999995,444936.44894096215,0.0,444936.44894096215,1.0,5.518,6312.2,5.518,6312.2,entry_initial_normal_long
522,114878,BTC,0.0,-14.795085480000001,444921.6538554822,0.0,444921.6538554822,1.0,11.865,6234.76,17.383,6259.342288442732,entry_trailing_normal_long
523,114883,BTC,0.0,-46.42546558,444875.22838990216,0.0,444875.22838990216,1.0,37.379,6210.1,54.762,6225.730888207151,entry_trailing_normal_long
524,114900,BTC,-1340.8395496030334,-49.567562704000004,443484.8212775951,0.0,443484.8212775951,1.0,-40.024,6192.23,14.738,6225.730888207151,close_trailing_long
525,114940,BTC,108.45858960300907,-18.372656084,443574.9072111141,0.0,443574.9072111141,1.0,-14.738,6233.09,0.0,6225.730888207151,close_trailing_long
526,114959,BTC,0.0,-6.945083960000001,443567.9621271541,0.0,443567.9621271541,1.0,5.618,6181.1,5.618,6181.1,entry_initial_normal_long
527,114964,BTC,0.0,-14.726365600000003,443553.2357615541,0.0,443553.2357615541,1.0,12.08,6095.35,17.698,6122.5702226240255,entry_trailing_normal_long
528,114967,BTC,0.0,-45.988925424,443507.2468361301,0.0,443507.2468361301,1.0,38.056,6042.27,55.754,6067.759710872763,entry_trailing_normal_long
529,114973,BTC,868.7586368690563,-49.856568239999994,444326.14890475915,0.0,444326.14890475915,1.0,-40.94,6088.98,14.814,6067.759710872763,close_trailing_long
530,114981,BTC,-281.46171686911094,-17.921266128,444026.76592176204,0.0,444026.76592176204,1.0,-14.814,6048.76,0.0,6067.759710872763,close_trailing_long
531,114982,BTC,0.0,-6.9523425,444019.81357926206,0.0,444019.81357926206,1.0,5.79,6003.75,5.79,6003.75,entry_initial_normal_long
532,114985,BTC,0.0,-14.831685000000002,444004.9818942621,0.0,444004.9818942621,1.0,12.45,5956.5,18.24,5971.498766447368,entry_trailing_normal_long
533,114991,BTC,0.0,-45.810128,443959.1717662621,0.0,443959.1717662621,1.0,39.221,5840.0,57.461,5881.742007622561,entry_trailing_normal_long
534,114993,BTC,0.0,-144.20207064000002,443814.9696956221,0.0,443814.9696956221,1.0,123.558,5835.4,181.019,5850.110379020986,entry_trailing_normal_long
535,114995,BTC,0.0,-232.018788276,443582.9509073461,0.0,443582.9509073461,1.0,200.574,5783.87,381.593,5815.292922249621,entry_trailing_cropped_long
536,114998,BTC,2837.5802053572365,-50.49064272,446370.04046998336,0.0,446370.04046998336,1.0,-42.924,5881.4,338.669,5815.292922249621,close_trailing_long
537,115004,BTC,4354.635333722025,-50.874304788,450673.8014989174,0.0,450673.8014989174,1.0,-42.993,5916.58,295.676,5815.292922249621,close_trailing_long
538,115009,BTC,3073.522823910701,-51.09958854,453696.2247342881,0.0,453696.2247342881,1.0,-43.407,5886.1,252.269,5815.292922249621,close_trailing_long
539,115021,BTC,4677.743203536052,-51.758882664000005,458322.2090551602,0.0,458322.2090551602,1.0,-43.698,5922.34,208.571,5815.292922249621,close_trailing_long
540,115027,BTC,7153.40620021272,-52.772739392,465422.8425159809,0.0,465422.8425159809,1.0,-44.144,5977.34,164.427,5815.292922249621,close_trailing_long
541,115032,BTC,7090.762041393985,-53.55574263200001,472460.0488147429,0.0,472460.0488147429,1.0,-44.828,5973.47,119.599,5815.292922249621,close_trailing_long
542,115037,BTC,6622.209673030967,-54.24942282000001,479028.00906495383,0.0,479028.00906495383,1.0,-45.505,5960.82,74.094,5815.292922249621,close_trailing_long
543,115042,BTC,5394.7815132469805,-54.74015327200001,484368.05042492884,0.0,484368.05042492884,1.0,-46.138,5932.22,27.956,5815.292922249621,close_trailing_long
544,115055,BTC,10252.222185589597,-34.564910224,494585.70770029444,0.0,494585.70770029444,1.0,-27.956,6182.02,0.0,5815.292922249621,close_trailing_long
545,115563,BTC,0.0,-7.743893040000001,494577.96380725445,0.0,494577.96380725445,1.0,6.396,6053.7,6.396,6053.7,entry_initial_normal_long
546,115625,BTC,745.709640000001,-7.893034968,495315.78041228646,0.0,495315.78041228646,1.0,-6.396,6170.29,0.0,6053.7,close_trailing_long
547,115768,BTC,0.0,-7.755105240000001,495308.0253070465,0.0,495308.0253070465,1.0,6.471,5992.2,6.471,5992.2,entry_initial_normal_long
548,115772,BTC,0.0,-16.48432126,495291.5409857865,0.0,495291.5409857865,1.0,13.915,5923.22,20.386,5945.115888354753,entry_trailing_normal_long
549,115782,BTC,-175.43963999999477,-24.204338572,495091.8970072145,0.0,495091.8970072145,1.0,-20.386,5936.51,0.0,5945.115888354753,close_trailing_long
550,115783,BTC,0.0,-7.752215484000001,495084.1447917305,0.0,495084.1447917305,1.0,6.513,5951.34,6.513,5951.34,entry_initial_normal_long
551,115793,BTC,193.11044999999763,-7.790837574000001,495269.4644041565,0.0,495269.4644041565,1.0,-6.513,5980.99,0.0,5951.34,close_trailing_long
552,115804,BTC,0.0,-7.75438194,495261.7100222165,0.0,495261.7100222165,1.0,6.521,5945.7,6.521,5945.7,entry_initial_normal_long
553,115850,BTC,204.36814000000095,-7.795255568000001,495458.28290664847,0.0,495458.28290664847,1.0,-6.521,5977.04,0.0,5945.7,close_trailing_long
554,115876,BTC,0.0,-7.75703574,495450.52587090846,0.0,495450.52587090846,1.0,6.579,5895.3,6.579,5895.3,entry_initial_normal_long
555,115934,BTC,1662.4475099999972,-8.089525241999999,497104.88385566644,0.0,497104.88385566644,1.0,-6.579,6147.99,0.0,5895.3,close_trailing_long
556,116525,BTC,0.0,-7.78287364,497097.10098202643,0.0,497097.10098202643,1.0,6.386,6093.7,6.386,6093.7,entry_initial_normal_long
557,116562,BTC,621.2939399999998,-7.907132428000001,497710.4877895984,0.0,497710.4877895984,1.0,-6.386,6190.99,0.0,6093.7,close_trailing_long
558,117360,BTC,0.0,-7.792266880000001,497702.6955227184,0.0,497702.6955227184,1.0,6.368,6118.3,6.368,6118.3,entry_initial_normal_long
559,117363,BTC,0.0,-16.581291876,497686.11423084245,0.0,497686.11423084245,1.0,13.693,6054.66,20.061,6074.861361846369,entry_trailing_normal_long
560,117366,BTC,0.0,-51.99820254000001,497634.11602830247,0.0,497634.11602830247,1.0,43.137,6027.1,63.198,6042.260933573848,entry_trailing_normal_long
561,117378,BTC,0.0,-162.9299513,497471.1860770025,0.0,497471.1860770025,1.0,135.895,5994.7,199.093,6009.797245407926,entry_trailing_normal_long
562,117381,BTC,0.0,-258.169113278,497213.0169637245,0.0,497213.0169637245,1.0,216.599,5959.61,415.692,5983.646857216401,entry_trailing_cropped_long
563,117385,BTC,519.1607502755099,-56.06050410000001,497676.1172099,0.0,497676.1172099,1.0,-46.758,5994.75,368.934,5983.646857216401,close_trailing_long
564,117421,BTC,-184.80001028325546,-55.71387449600001,497435.60332512076,0.0,497435.60332512076,1.0,-46.586,5979.68,322.348,5983.646857216401,close_trailing_long
565,117451,BTC,4740.2597374327,-56.67136167,502119.19170088344,0.0,502119.19170088344,1.0,-46.563,6085.45,275.785,5983.646857216401,close_trailing_long
566,117471,BTC,3323.118413971941,-56.91210087,505385.39801398537,0.0,505385.39801398537,1.0,-47.001,6054.35,228.784,5983.646857216401,close_trailing_long
567,117508,BTC,1347.9251056637213,-56.883261396000016,506676.4398582531,0.0,506676.4398582531,1.0,-47.307,6012.14,181.477,5983.646857216401,close_trailing_long
568,117526,BTC,236.34049594052627,-56.805748728000005,506855.97460546566,0.0,506855.97460546566,1.0,-47.428,5988.63,134.049,5983.646857216401,close_trailing_long
569,117550,BTC,1773.168759367863,-57.13345878000001,508572.00990605354,0.0,508572.00990605354,1.0,-47.445,6021.02,86.604,5983.646857216401,close_trailing_long
570,117574,BTC,-1118.0918377867888,-56.74668335999999,507397.17138490675,0.0,507397.17138490675,1.0,-47.605,5960.16,38.999,5983.646857216401,close_trailing_long
571,117601,BTC,2929.337455417576,-47.25711624800001,510279.25172407634,0.0,510279.25172407634,1.0,-38.999,6058.76,0.0,5983.646857216401,close_trailing_long
572,117753,BTC,0.0,-7.989906400000001,510271.26181767636,0.0,510271.26181767636,1.0,6.778,5894.0,6.778,5894.0,entry_initial_normal_long
573,117764,BTC,576.3333399999982,-8.105173068,510839.4899846084,0.0,510839.4899846084,1.0,-6.778,5979.03,0.0,5894.0,close_trailing_long
574,117840,BTC,0.0,-7.998559199999999,510831.4914254084,0.0,510831.4914254084,1.0,6.84,5846.9,6.84,5846.9,entry_initial_normal_long
575,117844,BTC,-149.9328000000005,-7.9685726400000005,510673.5900527684,0.0,510673.5900527684,1.0,-6.84,5824.98,0.0,5846.9,close_trailing_long
576,117845,BTC,0.0,-7.99578966,510665.5942631084,0.0,510665.5942631084,1.0,6.847,5838.9,6.847,5838.9,entry_initial_normal_long
577,117854,BTC,-110.85292999999727,-7.973619074000001,510546.7677140344,0.0,510546.7677140344,1.0,-6.847,5822.71,0.0,5838.9,close_trailing_long
578,117858,BTC,0.0,-7.9931280000000005,510538.7745860344,0.0,510538.7745860344,1.0,6.864,5822.5,6.864,5822.5,entry_initial_normal_long
579,117879,BTC,194.80032000000074,-8.032088064,510725.5428179704,0.0,510725.5428179704,1.0,-6.864,5850.88,0.0,5822.5,close_trailing_long
580,118017,BTC,0.0,-7.99669,510717.5461279704,0.0,510717.5461279704,1.0,6.85,5837.0,6.85,5837.0,entry_initial_normal_long
581,118025,BTC,89.05,-8.0145,510798.5816279704,0.0,510798.5816279704,1.0,-6.85,5850.0,0.0,5837.0,close_trailing_long
582,118031,BTC,0.0,-7.997720220000001,510790.5839077504,0.0,510790.5839077504,1.0,6.867,5823.3,6.867,5823.3,entry_initial_normal_long
583,118051,BTC,194.67944999999625,-8.03665611,510977.22670164035,0.0,510977.22670164035,1.0,-6.867,5851.65,0.0,5823.3,close_trailing_long
584,118053,BTC,0.0,-8.000371440000002,510969.2263302003,0.0,510969.2263302003,1.0,6.892,5804.1,6.892,5804.1,entry_initial_normal_long
585,118059,BTC,-154.31188000000228,-7.969509064000001,510806.94494113635,0.0,510806.94494113635,1.0,-6.892,5781.71,0.0,5804.1,close_trailing_long
586,118060,BTC,0.0,-7.997193442000001,510798.9477476943,0.0,510798.9477476943,1.0,6.913,5784.17,6.913,5784.17,entry_initial_normal_long
587,118081,BTC,13.826,-7.999958642000001,510804.7737890523,0.0,510804.7737890523,1.0,-6.913,5786.17,0.0,5784.17,close_trailing_long
