,balance,equity,balance_btc,equity_btc
3600,99956.66969365001,99956.66969365001,0.0,0.0
3660,99956.66969365001,99956.66969365001,0.0,0.0
3720,99956.66969365001,99956.66969365001,0.0,0.0
3780,99956.66969365001,99956.66969365001,0.0,0.0
3840,99956.66969365001,99956.66969365001,0.0,0.0
3900,99956.66969365001,99956.66969365001,0.0,0.0
3960,99956.66969365001,99956.66969365001,0.0,0.0
4020,99956.66969365001,99956.66969365001,0.0,0.0
4080,99956.66969365001,99956.66969365001,0.0,0.0
4140,99956.66969365001,99956.66969365001,0.0,0.0
4200,99956.66969365001,99956.66969365001,0.0,0.0
4260,99956.66969365001,99956.66969365001,0.0,0.0
4320,99956.66969365001,99956.66969365001,0.0,0.0
4380,99956.66969365001,99956.66969365001,0.0,0.0
4440,99956.66969365001,99956.66969365001,0.0,0.0
4500,99956.66969365001,99956.66969365001,0.0,0.0
4560,99956.66969365001,99956.66969365001,0.0,0.0
4620,99956.66969365001,99956.66969365001,0.0,0.0
4680,99956.66969365001,99956.66969365001,0.0,0.0
4740,99956.66969365001,99956.66969365001,0.0,0.0
4800,99956.66969365001,99956.66969365001,0.0,0.0
4860,99956.66969365001,99956.66969365001,0.0,0.0
4920,99956.66969365001,99956.66969365001,0.0,0.0
4980,99956.66969365001,99956.66969365001,0.0,0.0
5040,99956.66969365001,99956.66969365001,0.0,0.0
5100,99956.66969365001,99956.66969365001,0.0,0.0
5160,99956.66969365001,99956.66969365001,0.0,0.0
5220,99956.66969365001,99956.66969365001,0.0,0.0
5280,99956.66969365001,99956.66969365001,0.0,0.0
5340,99956.66969365001,99956.66969365001,0.0,0.0
5400,99956.66969365001,99956.66969365001,0.0,0.0
5460,99956.66969365001,99956.66969365001,0.0,0.0
5520,99956.66969365001,99956.66969365001,0.0,0.0
5580,99956.66969365001,99956.66969365001,0.0,0.0
5640,99956.66969365001,99956.66969365001,0.0,0.0
5700,99956.66969365001,99956.66969365001,0.0,0.0
5760,99956.66969365001,99956.66969365001,0.0,0.0
5820,99956.66969365001,99956.66969365001,0.0,0.0
5880,99956.66969365001,99956.66969365001,0.0,0.0
5940,99956.66969365001,99956.66969365001,0.0,0.0
6000,99956.66969365001,99956.66969365001,0.0,0.0
6060,99956.66969365001,99956.66969365001,0.0,0.0
6120,99956.66969365001,99956.66969365001,0.0,0.0
6180,99956.66969365001,99956.66969365001,0.0,0.0
6240,99956.66969365001,99956.66969365001,0.0,0.0
6300,99956.66969365001,99956.66969365001,0.0,0.0
6360,99956.66969365001,99956.66969365001,0.0,0.0
6420,99956.66969365001,99956.66969365001,0.0,0.0
6480,99956.66969365001,99956.66969365001,0.0,0.0
6540,99956.66969365001,99956.66969365001,0.0,0.0
6600,99956.66969365001,99956.66969365001,0.0,0.0
6660,99956.66969365001,99956.66969365001,0.0,0.0
6720,99956.66969365001,99956.66969365001,0.0,0.0
6780,99956.66969365001,99956.66969365001,0.0,0.0
6840,99956.66969365001,99956.66969365001,0.0,0.0
6900,99956.66969365001,99956.66969365001,0.0,0.0
6960,99956.66969365001,99956.66969365001,0.0,0.0
7020,99956.66969365001,99956.66969365001,0.0,0.0
7080,99956.66969365001,99956.66969365001,0.0,0.0
7140,99956.66969365001,99956.66969365001,0.0,0.0
7200,99956.66969365001,99956.66969365001,0.0,0.0
7260,99956.66969365001,99956.66969365001,0.0,0.0
7320,99956.66969365001,99956.66969365001,0.0,0.0
7380,99956.66969365001,99956.66969365001,0.0,0.0
7440,99956.66969365001,99956.66969365001,0.0,0.0
7500,99956.66969365001,99956.66969365001,0.0,0.0
7560,99956.66969365001,99956.66969365001,0.0,0.0
7620,99956.66969365001,99956.66969365001,0.0,0.0
7680,99956.66969365001,99956.66969365001,0.0,0.0
7740,99956.66969365001,99956.66969365001,0.0,0.0
7800,99956.66969365001,99956.66969365001,0.0,0.0
7860,99956.66969365001,99956.66969365001,0.0,0.0
7920,99956.66969365001,99956.66969365001,0.0,0.0
7980,99956.66969365001,99956.66969365001,0.0,0.0
8040,99956.66969365001,99956.66969365001,0.0,0.0
8100,99956.66969365001,99956.66969365001,0.0,0.0
8160,99956.66969365001,99956.66969365001,0.0,0.0
8220,99956.66969365001,99956.66969365001,0.0,0.0
8280,99956.66969365001,99956.66969365001,0.0,0.0
8340,99956.66969365001,99956.66969365001,0.0,0.0
8400,99956.66969365001,99956.66969365001,0.0,0.0
8460,99956.66969365001,99956.66969365001,0.0,0.0
8520,99956.66969365001,99956.66969365001,0.0,0.0
8580,99956.66969365001,99956.66969365001,0.0,0.0
8640,99956.66969365001,99956.66969365001,0.0,0.0
8700,99956.66969365001,99956.66969365001,0.0,0.0
8760,99956.66969365001,99956.66969365001,0.0,0.0
8820,99956.66969365001,99956.66969365001,0.0,0.0
8880,99956.66969365001,99956.66969365001,0.0,0.0
8940,99956.66969365001,99956.66969365001,0.0,0.0
9000,99956.66969365001,99956.66969365001,0.0,0.0
9060,99956.66969365001,99956.66969365001,0.0,0.0
9120,99956.66969365001,99956.66969365001,0.0,0.0
9180,99956.66969365001,99956.66969365001,0.0,0.0
9240,99956.66969365001,99956.66969365001,0.0,0.0
9300,99956.66969365001,99956.66969365001,0.0,0.0
9360,99956.66969365001,99956.66969365001,0.0,0.0
9420,99956.66969365001,99956.66969365001,0.0,0.0
9480,99956.66969365001,99956.66969365001,0.0,0.0
9540,99956.66969365001,99956.66969365001,0.0,0.0
9600,99956.66969365001,99956.66969365001,0.0,0.0
9660,99956.66969365001,99956.66969365001,0.0,0.0
9720,99956.66969365001,99956.66969365001,0.0,0.0
9780,99956.66969365001,99956.66969365001,0.0,0.0
9840,99956.66969365001,99956.66969365001,0.0,0.0
9900,99956.66969365001,99956.66969365001,0.0,0.0
9960,99956.66969365001,99956.66969365001,0.0,0.0
10020,99956.66969365001,99956.66969365001,0.0,0.0
10080,99956.66969365001,99956.66969365001,0.0,0.0
10140,99956.66969365001,99956.66969365001,0.0,0.0
10200,99956.66969365001,99956.66969365001,0.0,0.0
10260,99956.66969365001,99956.66969365001,0.0,0.0
10320,99956.66969365001,99956.66969365001,0.0,0.0
10380,99956.66969365001,99956.66969365001,0.0,0.0
10440,99956.66969365001,99956.66969365001,0.0,0.0
10500,99956.66969365001,99956.66969365001,0.0,0.0
10560,99956.66969365001,99956.66969365001,0.0,0.0
10620,99956.66969365001,99956.66969365001,0.0,0.0
10680,99956.66969365001,99956.66969365001,0.0,0.0
10740,99956.66969365001,99956.66969365001,0.0,0.0
10800,99956.66969365001,99956.66969365001,0.0,0.0
10860,99956.66969365001,99956.66969365001,0.0,0.0
10920,99956.66969365001,99956.66969365001,0.0,0.0
10980,99956.66969365001,99956.66969365001,0.0,0.0
11040,99953.446376078,99956.66969365001,0.0,0.0
11100,99953.446376078,99967.376096078,0.0,13.92972000000007
11160,99953.446376078,99924.46637607801,0.0,-28.98
11220,99950.12062136801,99920.254616078,0.0,-33.19175999999968
11280,99939.72949986401,99782.29104136802,0.0,-167.82957999999525
11340,100083.75942747295,100552.72466986401,0.0,612.9951699999998
11400,100083.75942747295,100215.69477206402,0.0,131.93534459106962
11460,100297.65645696802,100327.92854206402,0.0,244.16911459106953
11520,100297.65645696802,100297.65645696802,0.0,0.0
11580,100297.65645696802,100297.65645696802,0.0,0.0
11640,100297.65645696802,100297.65645696802,0.0,0.0
11700,100297.65645696802,100297.65645696802,0.0,0.0
11760,100297.65645696802,100297.65645696802,0.0,0.0
11820,100297.65645696802,100297.65645696802,0.0,0.0
11880,100297.65645696802,100297.65645696802,0.0,0.0
11940,100297.65645696802,100297.65645696802,0.0,0.0
12000,100297.65645696802,100297.65645696802,0.0,0.0
12060,100297.65645696802,100297.65645696802,0.0,0.0
12120,100297.65645696802,100297.65645696802,0.0,0.0
12180,100297.65645696802,100297.65645696802,0.0,0.0
12240,100297.65645696802,100297.65645696802,0.0,0.0
12300,100297.65645696802,100297.65645696802,0.0,0.0
12360,100297.65645696802,100297.65645696802,0.0,0.0
12420,100297.65645696802,100297.65645696802,0.0,0.0
12480,100297.65645696802,100297.65645696802,0.0,0.0
12540,100297.65645696802,100297.65645696802,0.0,0.0
12600,100297.65645696802,100297.65645696802,0.0,0.0
12660,100297.65645696802,100297.65645696802,0.0,0.0
12720,100297.65645696802,100297.65645696802,0.0,0.0
12780,100297.65645696802,100297.65645696802,0.0,0.0
12840,100297.65645696802,100297.65645696802,0.0,0.0
12900,100297.65645696802,100297.65645696802,0.0,0.0
12960,100297.65645696802,100297.65645696802,0.0,0.0
13020,100297.65645696802,100297.65645696802,0.0,0.0
13080,100297.65645696802,100297.65645696802,0.0,0.0
13140,100297.65645696802,100297.65645696802,0.0,0.0
13200,100297.65645696802,100297.65645696802,0.0,0.0
13260,100297.65645696802,100297.65645696802,0.0,0.0
13320,100297.65645696802,100297.65645696802,0.0,0.0
13380,100297.65645696802,100297.65645696802,0.0,0.0
13440,100297.65645696802,100297.65645696802,0.0,0.0
13500,100297.65645696802,100297.65645696802,0.0,0.0
13560,100297.65645696802,100297.65645696802,0.0,0.0
13620,100297.65645696802,100297.65645696802,0.0,0.0
13680,100297.65645696802,100297.65645696802,0.0,0.0
13740,100297.65645696802,100297.65645696802,0.0,0.0
13800,100297.65645696802,100297.65645696802,0.0,0.0
13860,100297.65645696802,100297.65645696802,0.0,0.0
13920,100297.65645696802,100297.65645696802,0.0,0.0
13980,100297.65645696802,100297.65645696802,0.0,0.0
14040,100297.65645696802,100297.65645696802,0.0,0.0
14100,100297.65645696802,100297.65645696802,0.0,0.0
14160,100297.65645696802,100297.65645696802,0.0,0.0
14220,100297.65645696802,100297.65645696802,0.0,0.0
14280,100297.65645696802,100297.65645696802,0.0,0.0
14340,100297.65645696802,100297.65645696802,0.0,0.0
14400,100297.65645696802,100297.65645696802,0.0,0.0
14460,100297.65645696802,100297.65645696802,0.0,0.0
14520,100297.65645696802,100297.65645696802,0.0,0.0
14580,100297.65645696802,100297.65645696802,0.0,0.0
14640,100297.65645696802,100297.65645696802,0.0,0.0
14700,100297.65645696802,100297.65645696802,0.0,0.0
14760,100297.65645696802,100297.65645696802,0.0,0.0
14820,100297.65645696802,100297.65645696802,0.0,0.0
14880,100297.65645696802,100297.65645696802,0.0,0.0
14940,100297.65645696802,100297.65645696802,0.0,0.0
15000,100297.65645696802,100297.65645696802,0.0,0.0
15060,100297.65645696802,100297.65645696802,0.0,0.0
15120,100297.65645696802,100297.65645696802,0.0,0.0
15180,100297.65645696802,100297.65645696802,0.0,0.0
15240,100297.65645696802,100297.65645696802,0.0,0.0
15300,100297.65645696802,100297.65645696802,0.0,0.0
15360,100297.65645696802,100297.65645696802,0.0,0.0
15420,100297.65645696802,100297.65645696802,0.0,0.0
15480,100297.65645696802,100297.65645696802,0.0,0.0
15540,100297.65645696802,100297.65645696802,0.0,0.0
15600,100297.65645696802,100297.65645696802,0.0,0.0
15660,100297.65645696802,100297.65645696802,0.0,0.0
15720,100297.65645696802,100297.65645696802,0.0,0.0
15780,100297.65645696802,100297.65645696802,0.0,0.0
15840,100297.65645696802,100297.65645696802,0.0,0.0
15900,100297.65645696802,100297.65645696802,0.0,0.0
15960,100297.65645696802,100297.65645696802,0.0,0.0
16020,100297.65645696802,100297.65645696802,0.0,0.0
16080,100297.65645696802,100297.65645696802,0.0,0.0
16140,100297.65645696802,100297.65645696802,0.0,0.0
16200,100297.65645696802,100297.65645696802,0.0,0.0
16260,100297.65645696802,100297.65645696802,0.0,0.0
16320,100297.65645696802,100297.65645696802,0.0,0.0
16380,100297.65645696802,100297.65645696802,0.0,0.0
16440,100297.65645696802,100297.65645696802,0.0,0.0
16500,100297.65645696802,100297.65645696802,0.0,0.0
16560,100297.65645696802,100297.65645696802,0.0,0.0
16620,100297.65645696802,100297.65645696802,0.0,0.0
16680,100297.65645696802,100297.65645696802,0.0,0.0
16740,100297.65645696802,100297.65645696802,0.0,0.0
16800,100297.65645696802,100297.65645696802,0.0,0.0
16860,100297.65645696802,100297.65645696802,0.0,0.0
16920,100297.65645696802,100297.65645696802,0.0,0.0
16980,100297.65645696802,100297.65645696802,0.0,0.0
17040,100297.65645696802,100297.65645696802,0.0,0.0
17100,100297.65645696802,100297.65645696802,0.0,0.0
17160,100297.65645696802,100297.65645696802,0.0,0.0
17220,100297.65645696802,100297.65645696802,0.0,0.0
17280,100297.65645696802,100297.65645696802,0.0,0.0
17340,100297.65645696802,100297.65645696802,0.0,0.0
17400,100297.65645696802,100297.65645696802,0.0,0.0
17460,100297.65645696802,100297.65645696802,0.0,0.0
17520,100297.65645696802,100297.65645696802,0.0,0.0
17580,100297.65645696802,100297.65645696802,0.0,0.0
17640,100297.65645696802,100297.65645696802,0.0,0.0
17700,100297.65645696802,100297.65645696802,0.0,0.0
17760,100297.65645696802,100297.65645696802,0.0,0.0
17820,100297.65645696802,100297.65645696802,0.0,0.0
17880,100297.65645696802,100297.65645696802,0.0,0.0
17940,100297.65645696802,100297.65645696802,0.0,0.0
18000,100297.65645696802,100297.65645696802,0.0,0.0
18060,100297.65645696802,100297.65645696802,0.0,0.0
18120,100297.65645696802,100297.65645696802,0.0,0.0
18180,100297.65645696802,100297.65645696802,0.0,0.0
18240,100297.65645696802,100297.65645696802,0.0,0.0
18300,100297.65645696802,100297.65645696802,0.0,0.0
18360,100297.65645696802,100297.65645696802,0.0,0.0
18420,100297.65645696802,100297.65645696802,0.0,0.0
18480,100297.65645696802,100297.65645696802,0.0,0.0
18540,100297.65645696802,100297.65645696802,0.0,0.0
18600,100297.65645696802,100297.65645696802,0.0,0.0
18660,100297.65645696802,100297.65645696802,0.0,0.0
18720,100297.65645696802,100297.65645696802,0.0,0.0
18780,100297.65645696802,100297.65645696802,0.0,0.0
18840,100297.65645696802,100297.65645696802,0.0,0.0
18900,100297.65645696802,100297.65645696802,0.0,0.0
18960,100297.65645696802,100297.65645696802,0.0,0.0
19020,100297.65645696802,100297.65645696802,0.0,0.0
19080,100297.65645696802,100297.65645696802,0.0,0.0
19140,100297.65645696802,100297.65645696802,0.0,0.0
19200,100297.65645696802,100297.65645696802,0.0,0.0
19260,100297.65645696802,100297.65645696802,0.0,0.0
19320,100297.65645696802,100297.65645696802,0.0,0.0
19380,100297.65645696802,100297.65645696802,0.0,0.0
19440,100297.65645696802,100297.65645696802,0.0,0.0
19500,100297.65645696802,100297.65645696802,0.0,0.0
19560,100297.65645696802,100297.65645696802,0.0,0.0
19620,100297.65645696802,100297.65645696802,0.0,0.0
19680,100297.65645696802,100297.65645696802,0.0,0.0
19740,100297.65645696802,100297.65645696802,0.0,0.0
19800,100297.65645696802,100297.65645696802,0.0,0.0
19860,100297.65645696802,100297.65645696802,0.0,0.0
19920,100297.65645696802,100297.65645696802,0.0,0.0
19980,100297.65645696802,100297.65645696802,0.0,0.0
20040,100297.65645696802,100297.65645696802,0.0,0.0
20100,100297.65645696802,100297.65645696802,0.0,0.0
20160,100297.65645696802,100297.65645696802,0.0,0.0
20220,100297.65645696802,100297.65645696802,0.0,0.0
20280,100297.65645696802,100297.65645696802,0.0,0.0
20340,100297.65645696802,100297.65645696802,0.0,0.0
20400,100296.08609736802,100297.65645696802,0.0,0.0
20460,100311.71429736803,100308.97844736802,0.0,12.892350000000134
20520,100311.71429736803,100311.71429736803,0.0,0.0
20580,100311.71429736803,100311.71429736803,0.0,0.0
20640,100311.71429736803,100311.71429736803,0.0,0.0
20700,100311.71429736803,100311.71429736803,0.0,0.0
20760,100311.71429736803,100311.71429736803,0.0,0.0
20820,100311.71429736803,100311.71429736803,0.0,0.0
20880,100311.71429736803,100311.71429736803,0.0,0.0
20940,100311.71429736803,100311.71429736803,0.0,0.0
21000,100311.71429736803,100311.71429736803,0.0,0.0
21060,100311.71429736803,100311.71429736803,0.0,0.0
21120,100311.71429736803,100311.71429736803,0.0,0.0
21180,100311.71429736803,100311.71429736803,0.0,0.0
21240,100311.71429736803,100311.71429736803,0.0,0.0
21300,100311.71429736803,100311.71429736803,0.0,0.0
21360,100311.71429736803,100311.71429736803,0.0,0.0
21420,100311.71429736803,100311.71429736803,0.0,0.0
21480,100311.71429736803,100311.71429736803,0.0,0.0
21540,100311.71429736803,100311.71429736803,0.0,0.0
21600,100311.71429736803,100311.71429736803,0.0,0.0
21660,100311.71429736803,100311.71429736803,0.0,0.0
21720,100311.71429736803,100311.71429736803,0.0,0.0
21780,100311.71429736803,100311.71429736803,0.0,0.0
21840,100311.71429736803,100311.71429736803,0.0,0.0
21900,100311.71429736803,100311.71429736803,0.0,0.0
21960,100311.71429736803,100311.71429736803,0.0,0.0
22020,100311.71429736803,100311.71429736803,0.0,0.0
22080,100311.71429736803,100311.71429736803,0.0,0.0
22140,100311.71429736803,100311.71429736803,0.0,0.0
22200,100311.71429736803,100311.71429736803,0.0,0.0
22260,100311.71429736803,100311.71429736803,0.0,0.0
22320,100311.71429736803,100311.71429736803,0.0,0.0
22380,100311.71429736803,100311.71429736803,0.0,0.0
22440,100311.71429736803,100311.71429736803,0.0,0.0
22500,100311.71429736803,100311.71429736803,0.0,0.0
22560,100311.71429736803,100311.71429736803,0.0,0.0
22620,100311.71429736803,100311.71429736803,0.0,0.0
22680,100311.71429736803,100311.71429736803,0.0,0.0
22740,100311.71429736803,100311.71429736803,0.0,0.0
22800,100311.71429736803,100311.71429736803,0.0,0.0
22860,100311.71429736803,100311.71429736803,0.0,0.0
22920,100311.71429736803,100311.71429736803,0.0,0.0
22980,100311.71429736803,100311.71429736803,0.0,0.0
23040,100311.71429736803,100311.71429736803,0.0,0.0
23100,100311.71429736803,100311.71429736803,0.0,0.0
23160,100311.71429736803,100311.71429736803,0.0,0.0
23220,100311.71429736803,100311.71429736803,0.0,0.0
23280,100311.71429736803,100311.71429736803,0.0,0.0
23340,100311.71429736803,100311.71429736803,0.0,0.0
23400,100311.71429736803,100311.71429736803,0.0,0.0
23460,100311.71429736803,100311.71429736803,0.0,0.0
23520,100311.71429736803,100311.71429736803,0.0,0.0
23580,100311.71429736803,100311.71429736803,0.0,0.0
23640,100311.71429736803,100311.71429736803,0.0,0.0
23700,100311.71429736803,100311.71429736803,0.0,0.0
23760,100311.71429736803,100311.71429736803,0.0,0.0
23820,100311.71429736803,100311.71429736803,0.0,0.0
23880,100311.71429736803,100311.71429736803,0.0,0.0
23940,100311.71429736803,100311.71429736803,0.0,0.0
24000,100311.71429736803,100311.71429736803,0.0,0.0
24060,100311.71429736803,100311.71429736803,0.0,0.0
24120,100311.71429736803,100311.71429736803,0.0,0.0
24180,100311.71429736803,100311.71429736803,0.0,0.0
24240,100311.71429736803,100311.71429736803,0.0,0.0
24300,100311.71429736803,100311.71429736803,0.0,0.0
24360,100311.71429736803,100311.71429736803,0.0,0.0
24420,100311.71429736803,100311.71429736803,0.0,0.0
24480,100311.71429736803,100311.71429736803,0.0,0.0
24540,100311.71429736803,100311.71429736803,0.0,0.0
24600,100311.71429736803,100311.71429736803,0.0,0.0
24660,100311.71429736803,100311.71429736803,0.0,0.0
24720,100311.71429736803,100311.71429736803,0.0,0.0
24780,100311.71429736803,100311.71429736803,0.0,0.0
24840,100311.71429736803,100311.71429736803,0.0,0.0
24900,100311.71429736803,100311.71429736803,0.0,0.0
24960,100311.71429736803,100311.71429736803,0.0,0.0
25020,100311.71429736803,100311.71429736803,0.0,0.0
25080,100311.71429736803,100311.71429736803,0.0,0.0
25140,100311.71429736803,100311.71429736803,0.0,0.0
25200,100311.71429736803,100311.71429736803,0.0,0.0
25260,100311.71429736803,100311.71429736803,0.0,0.0
25320,100311.71429736803,100311.71429736803,0.0,0.0
25380,100311.71429736803,100311.71429736803,0.0,0.0
25440,100311.71429736803,100311.71429736803,0.0,0.0
25500,100311.71429736803,100311.71429736803,0.0,0.0
25560,100311.71429736803,100311.71429736803,0.0,0.0
25620,100311.71429736803,100311.71429736803,0.0,0.0
25680,100311.71429736803,100311.71429736803,0.0,0.0
25740,100311.71429736803,100311.71429736803,0.0,0.0
25800,100311.71429736803,100311.71429736803,0.0,0.0
25860,100311.71429736803,100311.71429736803,0.0,0.0
25920,100311.71429736803,100311.71429736803,0.0,0.0
25980,100311.71429736803,100311.71429736803,0.0,0.0
26040,100311.71429736803,100311.71429736803,0.0,0.0
26100,100311.71429736803,100311.71429736803,0.0,0.0
26160,100311.71429736803,100311.71429736803,0.0,0.0
26220,100311.71429736803,100311.71429736803,0.0,0.0
26280,100311.71429736803,100311.71429736803,0.0,0.0
26340,100311.71429736803,100311.71429736803,0.0,0.0
26400,100311.71429736803,100311.71429736803,0.0,0.0
26460,100311.71429736803,100311.71429736803,0.0,0.0
26520,100311.71429736803,100311.71429736803,0.0,0.0
26580,100191.87500538185,100311.71429736803,0.0,0.0
26640,100160.38583394003,100218.40964858003,0.0,26.534643198168595
26700,100160.38583394003,100126.24923394003,0.0,-34.13659999999941
26760,100160.38583394003,100127.93253394004,0.0,-32.453300000000525
26820,100160.38583394003,100121.00928394003,0.0,-39.3765500000002
26880,100160.38583394003,100124.63833394003,0.0,-35.7475
26940,100160.38583394003,100149.25433394003,0.0,-11.131499999999342
27000,100160.38583394003,100150.88333394003,0.0,-9.5025
27060,100160.38583394003,100153.39923394003,0.0,-6.986599999999408
27120,100160.38583394003,100145.00083394004,0.0,-15.385
27180,100160.38583394003,100150.24078394003,0.0,-10.14504999999921
27240,100223.09031097603,100218.69498394003,0.0,58.309150000000265
27300,100223.09031097603,100223.09031097603,0.0,0.0
27360,100223.09031097603,100223.09031097603,0.0,0.0
27420,100223.09031097603,100223.09031097603,0.0,0.0
27480,100223.09031097603,100223.09031097603,0.0,0.0
27540,100223.09031097603,100223.09031097603,0.0,0.0
27600,100223.09031097603,100223.09031097603,0.0,0.0
27660,100223.09031097603,100223.09031097603,0.0,0.0
27720,100223.09031097603,100223.09031097603,0.0,0.0
27780,100223.09031097603,100223.09031097603,0.0,0.0
27840,100223.09031097603,100223.09031097603,0.0,0.0
27900,100223.09031097603,100223.09031097603,0.0,0.0
27960,100223.09031097603,100223.09031097603,0.0,0.0
28020,100223.09031097603,100223.09031097603,0.0,0.0
28080,100223.09031097603,100223.09031097603,0.0,0.0
28140,100223.09031097603,100223.09031097603,0.0,0.0
28200,100223.09031097603,100223.09031097603,0.0,0.0
28260,100223.09031097603,100223.09031097603,0.0,0.0
28320,100223.09031097603,100223.09031097603,0.0,0.0
28380,100223.09031097603,100223.09031097603,0.0,0.0
28440,100223.09031097603,100223.09031097603,0.0,0.0
28500,100223.09031097603,100223.09031097603,0.0,0.0
28560,100223.09031097603,100223.09031097603,0.0,0.0
28620,100223.09031097603,100223.09031097603,0.0,0.0
28680,100223.09031097603,100223.09031097603,0.0,0.0
28740,100223.09031097603,100223.09031097603,0.0,0.0
28800,100223.09031097603,100223.09031097603,0.0,0.0
28860,100223.09031097603,100223.09031097603,0.0,0.0
28920,100223.09031097603,100223.09031097603,0.0,0.0
28980,100223.09031097603,100223.09031097603,0.0,0.0
29040,100223.09031097603,100223.09031097603,0.0,0.0
29100,100223.09031097603,100223.09031097603,0.0,0.0
29160,100223.09031097603,100223.09031097603,0.0,0.0
29220,100223.09031097603,100223.09031097603,0.0,0.0
29280,100223.09031097603,100223.09031097603,0.0,0.0
29340,100223.09031097603,100223.09031097603,0.0,0.0
29400,100223.09031097603,100223.09031097603,0.0,0.0
29460,100223.09031097603,100223.09031097603,0.0,0.0
29520,100223.09031097603,100223.09031097603,0.0,0.0
29580,100223.09031097603,100223.09031097603,0.0,0.0
29640,100223.09031097603,100223.09031097603,0.0,0.0
29700,100223.09031097603,100223.09031097603,0.0,0.0
29760,100223.09031097603,100223.09031097603,0.0,0.0
29820,100223.09031097603,100223.09031097603,0.0,0.0
29880,100223.09031097603,100223.09031097603,0.0,0.0
29940,100221.52172253602,100223.09031097603,0.0,0.0
30000,100221.52172253602,100296.11102253602,0.0,74.58929999999933
30060,100221.52172253602,100469.04152253602,0.0,247.51979999999935
30120,100436.01053397202,100479.29234253602,0.0,257.77061999999904
30180,100436.01053397202,100436.01053397202,0.0,0.0
30240,100436.01053397202,100436.01053397202,0.0,0.0
30300,100436.01053397202,100436.01053397202,0.0,0.0
30360,100436.01053397202,100436.01053397202,0.0,0.0
30420,100436.01053397202,100436.01053397202,0.0,0.0
30480,100436.01053397202,100436.01053397202,0.0,0.0
30540,100436.01053397202,100436.01053397202,0.0,0.0
30600,100436.01053397202,100436.01053397202,0.0,0.0
30660,100436.01053397202,100436.01053397202,0.0,0.0
30720,100436.01053397202,100436.01053397202,0.0,0.0
30780,100436.01053397202,100436.01053397202,0.0,0.0
30840,100436.01053397202,100436.01053397202,0.0,0.0
30900,100436.01053397202,100436.01053397202,0.0,0.0
30960,100436.01053397202,100436.01053397202,0.0,0.0
31020,100436.01053397202,100436.01053397202,0.0,0.0
31080,100436.01053397202,100436.01053397202,0.0,0.0
31140,100436.01053397202,100436.01053397202,0.0,0.0
