,balance,equity,balance_btc,equity_btc
521880,6899.755176204978,6899.755176204978,0.0,0.0
521940,6899.755176204978,6899.755176204978,0.0,0.0
522000,6899.755176204978,6899.755176204978,0.0,0.0
522060,6899.755176204978,6899.755176204978,0.0,0.0
522120,6899.755176204978,6899.755176204978,0.0,0.0
522180,6899.755176204978,6899.755176204978,0.0,0.0
522240,6899.755176204978,6899.755176204978,0.0,0.0
522300,6899.755176204978,6899.755176204978,0.0,0.0
522360,6899.755176204978,6899.755176204978,0.0,0.0
522420,6899.755176204978,6899.755176204978,0.0,0.0
522480,6899.755176204978,6899.755176204978,0.0,0.0
522540,6899.755176204978,6899.755176204978,0.0,0.0
522600,6899.755176204978,6899.755176204978,0.0,0.0
522660,6899.755176204978,6899.755176204978,0.0,0.0
522720,6899.755176204978,6899.755176204978,0.0,0.0
522780,6899.755176204978,6899.755176204978,0.0,0.0
522840,6899.755176204978,6899.755176204978,0.0,0.0
522900,6899.755176204978,6899.755176204978,0.0,0.0
522960,6899.755176204978,6899.755176204978,0.0,0.0
523020,6899.755176204978,6899.755176204978,0.0,0.0
523080,6899.755176204978,6899.755176204978,0.0,0.0
523140,6899.755176204978,6899.755176204978,0.0,0.0
523200,6899.755176204978,6899.755176204978,0.0,0.0
523260,6899.755176204978,6899.755176204978,0.0,0.0
523320,6899.755176204978,6899.755176204978,0.0,0.0
523380,6905.0467628995775,6899.755176204978,0.0,0.0
523440,6905.0467628995775,6905.0467628995775,0.0,0.0
523500,6905.0467628995775,6905.0467628995775,0.0,0.0
523560,6905.0467628995775,6905.0467628995775,0.0,0.0
523620,6905.0467628995775,6905.0467628995775,0.0,0.0
523680,6905.0467628995775,6905.0467628995775,0.0,0.0
523740,6905.0467628995775,6905.0467628995775,0.0,0.0
523800,6905.0467628995775,6905.0467628995775,0.0,0.0
523860,6905.0467628995775,6905.0467628995775,0.0,0.0
523920,6905.0467628995775,6905.0467628995775,0.0,0.0
523980,6905.0467628995775,6905.0467628995775,0.0,0.0
524040,6905.0467628995775,6905.0467628995775,0.0,0.0
524100,6905.0467628995775,6905.0467628995775,0.0,0.0
524160,6905.0467628995775,6905.0467628995775,0.0,0.0
524220,6905.0467628995775,6905.0467628995775,0.0,0.0
524280,6905.0467628995775,6905.0467628995775,0.0,0.0
524340,6905.0467628995775,6905.0467628995775,0.0,0.0
524400,6905.0467628995775,6905.0467628995775,0.0,0.0
524460,6905.0467628995775,6905.0467628995775,0.0,0.0
524520,6905.0467628995775,6905.0467628995775,0.0,0.0
524580,6905.0467628995775,6905.0467628995775,0.0,0.0
524640,6905.0467628995775,6905.0467628995775,0.0,0.0
524700,6905.0467628995775,6905.0467628995775,0.0,0.0
524760,6905.0467628995775,6905.0467628995775,0.0,0.0
524820,6905.0467628995775,6905.0467628995775,0.0,0.0
524880,6907.111151337378,6905.0467628995775,0.0,0.0
524940,6907.884843977378,6906.159479337378,0.0,-0.9516720000000064
525000,6907.884843977378,6907.884843977378,0.0,0.0
525060,6907.884843977378,6907.884843977378,0.0,0.0
525120,6907.884843977378,6907.884843977378,0.0,0.0
525180,6907.884843977378,6907.884843977378,0.0,0.0
525240,6907.884843977378,6907.884843977378,0.0,0.0
525300,6910.169645816978,6907.884843977378,0.0,0.0
525360,6910.169645816978,6910.169645816978,0.0,0.0
525420,6910.169645816978,6910.169645816978,0.0,0.0
525480,6910.169645816978,6910.169645816978,0.0,0.0
525540,6910.169645816978,6910.169645816978,0.0,0.0
525600,6910.169645816978,6910.169645816978,0.0,0.0
525660,6910.169645816978,6910.169645816978,0.0,0.0
525720,6910.169645816978,6910.169645816978,0.0,0.0
525780,6910.169645816978,6910.169645816978,0.0,0.0
525840,6910.169645816978,6910.169645816978,0.0,0.0
525900,6910.169645816978,6910.169645816978,0.0,0.0
525960,6910.169645816978,6910.169645816978,0.0,0.0
526020,6910.169645816978,6910.169645816978,0.0,0.0
526080,6910.169645816978,6910.169645816978,0.0,0.0
526140,6910.169645816978,6910.169645816978,0.0,0.0
526200,6910.169645816978,6910.169645816978,0.0,0.0
526260,6910.169645816978,6910.169645816978,0.0,0.0
526320,6910.169645816978,6910.169645816978,0.0,0.0
526380,6911.383039132179,6910.169645816978,0.0,0.0
526440,6911.383039132179,6911.383039132179,0.0,0.0
526500,6911.383039132179,6911.383039132179,0.0,0.0
526560,6911.383039132179,6911.383039132179,0.0,0.0
526620,6911.383039132179,6911.383039132179,0.0,0.0
526680,6911.383039132179,6911.383039132179,0.0,0.0
526740,6911.383039132179,6911.383039132179,0.0,0.0
526800,6911.383039132179,6911.383039132179,0.0,0.0
526860,6916.83037433018,6911.383039132179,0.0,0.0
526920,6922.88697471618,6916.83037433018,0.0,0.0
526980,6922.88697471618,6922.88697471618,0.0,0.0
527040,6922.88697471618,6922.88697471618,0.0,0.0
527100,6922.88697471618,6922.88697471618,0.0,0.0
527160,6922.88697471618,6922.88697471618,0.0,0.0
527220,6925.19499362618,6922.88697471618,0.0,0.0
527280,6925.94641604618,6925.10559662618,0.0,-0.08939699999997211
527340,6925.94641604618,6925.94641604618,0.0,0.0
527400,6925.94641604618,6925.94641604618,0.0,0.0
527460,6925.94641604618,6925.94641604618,0.0,0.0
527520,6925.94641604618,6925.94641604618,0.0,0.0
527580,6925.94641604618,6925.94641604618,0.0,0.0
527640,6925.94641604618,6925.94641604618,0.0,0.0
527700,6925.94641604618,6925.94641604618,0.0,0.0
527760,6925.88529604618,6925.94641604618,0.0,0.0
527820,6928.65924718258,6927.98929604618,0.0,2.103999999999999
527880,6931.49938527018,6928.65924718258,0.0,0.0
527940,6932.25346719018,6929.19180327018,0.0,-2.307582000000018
528000,6932.25346719018,6932.25346719018,0.0,0.0
528060,6932.25346719018,6932.25346719018,0.0,0.0
528120,6932.25346719018,6932.25346719018,0.0,0.0
528180,6932.25346719018,6932.25346719018,0.0,0.0
528240,6932.25346719018,6932.25346719018,0.0,0.0
528300,6932.25346719018,6932.25346719018,0.0,0.0
528360,6932.25346719018,6932.25346719018,0.0,0.0
528420,6932.25346719018,6932.25346719018,0.0,0.0
528480,6932.25346719018,6932.25346719018,0.0,0.0
528540,6932.25346719018,6932.25346719018,0.0,0.0
528600,6932.25346719018,6932.25346719018,0.0,0.0
528660,6934.48236384618,6932.25346719018,0.0,0.0
528720,6934.48236384618,6934.48236384618,0.0,0.0
528780,6934.42116608618,6934.48236384618,0.0,0.0
528840,6934.42116608618,6931.9797660861805,0.0,-2.441399999999984
528900,6936.25574309538,6934.19330208618,0.0,-0.2278639999999749
528960,6936.25574309538,6936.25574309538,0.0,0.0
529020,6938.58591201258,6936.25574309538,0.0,0.0
529080,6938.58591201258,6938.58591201258,0.0,0.0
529140,6938.58591201258,6938.58591201258,0.0,0.0
529200,6938.58591201258,6938.58591201258,0.0,0.0
529260,6938.52467921658,6938.58591201258,0.0,0.0
529320,6939.25071111258,6937.07823521658,0.0,-1.4464440000000178
529380,6947.70163331098,6927.52624311258,0.0,-11.724468000000146
529440,6947.70163331098,6947.70163331098,0.0,0.0
529500,6947.70163331098,6947.70163331098,0.0,0.0
529560,6948.54076495258,6947.70163331098,0.0,0.0
529620,6948.54076495258,6948.54076495258,0.0,0.0
529680,6948.54076495258,6948.54076495258,0.0,0.0
529740,6948.54076495258,6948.54076495258,0.0,0.0
529800,6948.54076495258,6948.54076495258,0.0,0.0
529860,6948.54076495258,6948.54076495258,0.0,0.0
529920,6950.98973972578,6948.54076495258,0.0,0.0
529980,6950.98973972578,6950.98973972578,0.0,0.0
530040,6950.98973972578,6950.98973972578,0.0,0.0
530100,6950.98973972578,6950.98973972578,0.0,0.0
530160,6950.98973972578,6950.98973972578,0.0,0.0
530220,6950.98973972578,6950.98973972578,0.0,0.0
530280,6950.92839788578,6950.98973972578,0.0,0.0
530340,6975.57949230858,6960.044476885781,0.0,9.116079000000003
530400,6975.57949230858,6975.57949230858,0.0,0.0
530460,6975.57949230858,6975.57949230858,0.0,0.0
530520,6975.57949230858,6975.57949230858,0.0,0.0
530580,6975.57949230858,6975.57949230858,0.0,0.0
530640,6977.21707698438,6975.57949230858,0.0,0.0
530700,6979.585997210379,6974.465036984379,0.0,-2.752039999999986
530760,6979.585997210379,6979.585997210379,0.0,0.0
530820,6979.585997210379,6979.585997210379,0.0,0.0
530880,7033.636218047778,6979.585997210379,0.0,0.0
530940,7033.636218047778,7033.636218047778,0.0,0.0
531000,7033.636218047778,7033.636218047778,0.0,0.0
531060,7052.347389623178,7033.636218047778,0.0,0.0
531120,7052.347389623178,7052.347389623178,0.0,0.0
531180,7052.347389623178,7052.347389623178,0.0,0.0
531240,7056.803081070978,7052.347389623178,0.0,0.0
531300,7056.803081070978,7056.803081070978,0.0,0.0
531360,7056.803081070978,7056.803081070978,0.0,0.0
531420,7089.040553473779,7056.803081070978,0.0,0.0
531480,7089.040553473779,7089.040553473779,0.0,0.0
531540,7089.040553473779,7089.040553473779,0.0,0.0
531600,7105.485381467778,7089.040553473779,0.0,0.0
531660,7105.422675847778,7105.485381467778,0.0,0.0
531720,7300.56646582394,7105.038240847778,0.0,-0.38443499999997666
531780,7523.48296806598,7400.244759052978,0.0,75.41723531259132
531840,7948.467215891578,7534.808437346578,0.0,11.050132459601107
531900,8240.430603440182,7726.9098288915775,0.0,-221.5573870000007
531960,8387.500476302777,7305.887649692581,0.0,-934.5429537476002
532020,8545.90419534138,8518.62277148658,0.0,82.28847962524931
532080,8545.90419534138,8545.90419534138,0.0,0.0
532140,8574.785252390058,8545.90419534138,0.0,0.0
532200,8688.969951796382,8587.076812478783,0.0,0.0
532260,8688.893271966383,8688.969951796382,0.0,0.0
532320,8775.471831783725,8682.860341966383,0.0,-6.032930000000018
532380,8948.862002824571,8778.37108652318,0.0,0.0
532440,9395.341548684182,9050.46551115998,0.0,69.1546120371244
532500,9537.66582789458,9409.705970684183,0.0,14.364422000000019
532560,9539.875924431579,9537.66582789458,0.0,0.0
532620,9539.875924431579,9539.875924431579,0.0,0.0
532680,9541.07479646118,9539.875924431579,0.0,0.0
532740,9644.477863678581,9568.51323446118,0.0,27.43843799999999
532800,9755.720418428382,9677.345775726582,0.0,26.224343501650974
532860,9786.519030011179,9743.169481312381,0.0,-12.4615690000001
532920,9996.988140806778,9783.448480011179,0.0,-3.070549999999978
532980,10123.3674957454,9972.058356356778,0.0,-24.743346000000095
533040,10567.749429911984,10400.446209180976,0.0,239.36379605914271
533100,10949.924078918977,10492.981222641578,0.0,-74.7682072704072
533160,11196.519593844581,10787.591329918978,0.0,-162.33274899999893
533220,11327.195151161779,11201.868378844581,0.0,5.348785000000017
533280,11351.656787042579,11327.195151161779,0.0,0.0
533340,11360.525181064979,11360.627155042579,0.0,8.97036800000004
533400,11374.548312078177,11360.525181064979,0.0,0.0
533460,11403.182072796575,11374.548312078177,0.0,0.0
533520,11454.489621347973,11403.182072796575,0.0,0.0
533580,11454.489621347973,11454.489621347973,0.0,0.0
533640,11458.660458979373,11454.489621347973,0.0,0.0
533700,11458.559335075373,11458.660458979373,0.0,0.0
533760,11457.224238360175,11464.530782673373,0.0,6.076387999999951
533820,11330.951497222846,10150.337791360176,0.0,-1306.8864469999992
533880,11310.21712708121,11205.148963578182,0.0,-120.67297905938682
533940,11285.997418218578,10422.138138268177,0.0,-888.0789888130331
534000,10928.665867395355,9473.328510298177,0.0,-1812.6689079204014
534060,10724.238083324775,10209.677395224178,0.0,-701.9047536927027
534120,10724.238083324775,10724.238083324775,0.0,0.0
534180,10736.850751908776,10724.238083324775,0.0,0.0
534240,10774.242498951771,10740.508450028776,0.0,0.0
534300,10774.242498951771,10774.242498951771,0.0,0.0
534360,10774.62347700177,10774.242498951771,0.0,0.0
534420,10802.732034350971,10774.62347700177,0.0,0.0
534480,10825.703610819171,10795.202984350972,0.0,-7.529049999999847
534540,10838.622323013371,10828.519178819171,0.0,2.8155680000000247
534600,10838.622323013371,10838.622323013371,0.0,0.0
534660,10843.25053472537,10838.622323013371,0.0,0.0
534720,10860.841283563568,10843.25053472537,0.0,0.0
534780,10869.732694767568,10860.841283563568,0.0,0.0
534840,10869.732694767568,10869.732694767568,0.0,0.0
534900,10869.732694767568,10869.732694767568,0.0,0.0
534960,10869.732694767568,10869.732694767568,0.0,0.0
535020,10869.732694767568,10869.732694767568,0.0,0.0
535080,10878.386483868566,10869.732694767568,0.0,0.0
535140,11095.103064512767,10871.734817198565,0.0,-7.718615999999946
535200,11148.145417598967,11066.835004512766,0.0,-28.268060000000187
535260,11156.061614242968,11152.583872982968,0.0,4.53683999999998
535320,11163.960827038967,11152.381244242968,0.0,-3.6803699999999813
535380,11167.386714910966,11168.367227038967,0.0,4.406400000000003
535440,11167.386714910966,11167.386714910966,0.0,0.0
535500,11174.243639398566,11167.386714910966,0.0,0.0
535560,11233.382195946764,11221.868503540565,0.0,39.74712062124813
535620,11241.785025016765,11233.382195946764,0.0,0.0
535680,11343.037952897166,11242.374605976765,0.0,0.6925420000000004
535740,11346.430998267566,11336.351201897167,0.0,-6.686750999999923
535800,11357.881580609966,11352.998979267566,0.0,6.567980999999988
535860,11361.140482316365,11357.881580609966,0.0,0.0
535920,11361.140482316365,11361.140482316365,0.0,0.0
535980,11361.140482316365,11361.140482316365,0.0,0.0
536040,11424.877319863966,11361.140482316365,0.0,0.0
536100,11448.308864441566,11434.602426016967,0.0,0.0
536160,11453.658134414167,11448.308864441566,0.0,0.0
536220,11457.439186419368,11453.658134414167,0.0,0.0
536280,11457.439186419368,11457.439186419368,0.0,0.0
536340,11574.328050012222,11457.439186419368,0.0,0.0
536400,11921.11585553797,11613.597143023968,0.0,8.252789944427684
536460,12394.98079789745,11968.58751553797,0.0,47.471660000000284
536520,12430.30862581305,11090.11876744537,0.0,-1305.453000272079
536580,12430.30862581305,10784.688075540971,0.0,-1645.620550272079
536640,12430.30862581305,10356.55759554097,0.0,-2073.75103027208
536700,12145.3308331141,9660.23043554097,0.0,-2770.0781902720796
536760,11193.413819442836,9851.504292540578,0.0,-2248.8271563044677
536820,10403.877393189372,9722.610472138975,0.0,-1470.8033473038606
536880,10327.594811662564,9925.786221972969,0.0,-468.05217596597936
536940,10333.172803352565,10327.594811662564,0.0,0.0
537000,10559.90189645576,10326.936343352565,0.0,-6.236459999999955
537060,10581.115399466955,10561.45567205576,0.0,1.6469700000000675
537120,10762.663583347752,10581.115399466955,0.0,0.0
537180,10924.98348353131,10747.928387347753,0.0,-14.735196000000402
537240,10931.28416876595,10924.057168423551,0.0,-0.9263151077601491
537300,10935.14322527895,10931.04192876595,0.0,-0.24224000000003215
537360,10935.14322527895,10935.14322527895,0.0,0.0
537420,10935.14322527895,10935.14322527895,0.0,0.0
537480,10936.29332575495,10935.14322527895,0.0,0.0
537540,10936.956562816951,10936.72094832295,0.0,0.0
537600,10941.242091458951,10942.753562816952,0.0,5.796999999999946
537660,10948.271252826751,10940.581356458952,0.0,-0.6607349999999476
537720,10948.271252826751,10948.271252826751,0.0,0.0
537780,10948.271252826751,10948.271252826751,0.0,0.0
537840,10948.271252826751,10948.271252826751,0.0,0.0
537900,10950.75077676675,10948.271252826751,0.0,0.0
537960,10996.08627836875,10950.75077676675,0.0,0.0
538020,10998.467198438151,10995.41435436875,0.0,-0.6719239999999302
538080,11008.55436113515,10990.774778438152,0.0,-7.6924199999999905
538140,11012.342534665751,11008.55436113515,0.0,0.0
538200,11012.342534665751,11012.342534665751,0.0,0.0
538260,11023.613776120952,11012.342534665751,0.0,0.0
538320,11023.516493042953,11023.613776120952,0.0,0.0
538380,11035.685654755951,11021.794903042954,0.0,-1.7215900000000308
538440,11035.685654755951,11035.685654755951,0.0,0.0
