,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2461,BTC,0.0,-0.5255502400000001,99999.47444976,0.0,99999.47444976,1.0,0.376,6988.7,0.376,6988.7,entry_initial_normal_long
1,3144,BTC,4.211199999999931,-0.52639248,100003.15925728,0.0,100003.15925728,1.0,-0.376,6999.9,0.0,6988.7,close_trailing_long
2,11078,BTC,0.0,-0.5264900000000001,100002.63276728,0.0,100002.63276728,1.0,0.323,8150.0,0.323,8150.0,entry_initial_normal_long
3,11282,BTC,0.0,-1.2145891800000002,100001.4181781,0.0,100001.4181781,1.0,0.763,7959.3,1.086,8016.01832412523,entry_grid_normal_long
4,11343,BTC,4.9105400000003865,-1.7420612880000002,100004.586656812,0.0,100004.586656812,1.0,-1.086,8020.54,0.0,8016.01832412523,close_trailing_long
5,20406,BTC,0.0,-0.5257041,100004.060952712,0.0,100004.060952712,1.0,0.305,8618.1,0.305,8618.1,entry_initial_normal_long
6,20424,BTC,6.157950000000155,-0.5269356900000001,100009.691967022,0.0,100009.691967022,1.0,-0.305,8638.29,0.0,8618.1,close_trailing_long
7,20426,BTC,0.0,-0.5263812,100009.16558582199,0.0,100009.16558582199,1.0,0.306,8601.0,0.306,8601.0,entry_initial_normal_long
8,20448,BTC,11.517839999999822,-0.528684768,100020.154741054,0.0,100020.154741054,1.0,-0.306,8638.64,0.0,8601.0,close_trailing_long
9,20461,BTC,0.0,-0.5263330800000001,100019.628407974,0.0,100019.628407974,1.0,0.307,8572.2,0.307,8572.2,entry_initial_normal_long
10,20472,BTC,10.523959999999642,-0.528437872,100029.623930102,0.0,100029.623930102,1.0,-0.307,8606.48,0.0,8572.2,close_trailing_long
11,26581,BTC,0.0,-0.5263744,100029.097555702,0.0,100029.097555702,1.0,0.295,8921.6,0.295,8921.6,entry_initial_normal_long
12,26582,BTC,0.0,-1.21283568,100027.884720022,0.0,100027.884720022,1.0,0.696,8712.9,0.991,8775.025630676084,entry_grid_normal_long
13,26583,BTC,0.0,-4.006688399999999,100023.878031622,0.0,100023.878031622,1.0,2.34,8561.3,3.331,8624.885139597718,entry_grid_normal_long
