,balance,equity,balance_btc,equity_btc
5160,100003.15925728,100003.15925728,0.0,0.0
5220,100003.15925728,100003.15925728,0.0,0.0
5280,100003.15925728,100003.15925728,0.0,0.0
5340,100003.15925728,100003.15925728,0.0,0.0
5400,100003.15925728,100003.15925728,0.0,0.0
5460,100003.15925728,100003.15925728,0.0,0.0
5520,100003.15925728,100003.15925728,0.0,0.0
5580,100003.15925728,100003.15925728,0.0,0.0
5640,100003.15925728,100003.15925728,0.0,0.0
5700,100003.15925728,100003.15925728,0.0,0.0
5760,100003.15925728,100003.15925728,0.0,0.0
5820,100003.15925728,100003.15925728,0.0,0.0
5880,100003.15925728,100003.15925728,0.0,0.0
5940,100003.15925728,100003.15925728,0.0,0.0
6000,100003.15925728,100003.15925728,0.0,0.0
6060,100003.15925728,100003.15925728,0.0,0.0
6120,100003.15925728,100003.15925728,0.0,0.0
6180,100003.15925728,100003.15925728,0.0,0.0
6240,100003.15925728,100003.15925728,0.0,0.0
6300,100003.15925728,100003.15925728,0.0,0.0
6360,100003.15925728,100003.15925728,0.0,0.0
6420,100003.15925728,100003.15925728,0.0,0.0
6480,100003.15925728,100003.15925728,0.0,0.0
6540,100003.15925728,100003.15925728,0.0,0.0
6600,100003.15925728,100003.15925728,0.0,0.0
6660,100003.15925728,100003.15925728,0.0,0.0
6720,100003.15925728,100003.15925728,0.0,0.0
6780,100003.15925728,100003.15925728,0.0,0.0
6840,100003.15925728,100003.15925728,0.0,0.0
6900,100003.15925728,100003.15925728,0.0,0.0
6960,100003.15925728,100003.15925728,0.0,0.0
7020,100003.15925728,100003.15925728,0.0,0.0
7080,100003.15925728,100003.15925728,0.0,0.0
7140,100003.15925728,100003.15925728,0.0,0.0
7200,100003.15925728,100003.15925728,0.0,0.0
7260,100003.15925728,100003.15925728,0.0,0.0
7320,100003.15925728,100003.15925728,0.0,0.0
7380,100003.15925728,100003.15925728,0.0,0.0
7440,100003.15925728,100003.15925728,0.0,0.0
7500,100003.15925728,100003.15925728,0.0,0.0
7560,100003.15925728,100003.15925728,0.0,0.0
7620,100003.15925728,100003.15925728,0.0,0.0
7680,100003.15925728,100003.15925728,0.0,0.0
7740,100003.15925728,100003.15925728,0.0,0.0
7800,100003.15925728,100003.15925728,0.0,0.0
7860,100003.15925728,100003.15925728,0.0,0.0
7920,100003.15925728,100003.15925728,0.0,0.0
7980,100003.15925728,100003.15925728,0.0,0.0
8040,100003.15925728,100003.15925728,0.0,0.0
8100,100003.15925728,100003.15925728,0.0,0.0
8160,100003.15925728,100003.15925728,0.0,0.0
8220,100003.15925728,100003.15925728,0.0,0.0
8280,100003.15925728,100003.15925728,0.0,0.0
8340,100003.15925728,100003.15925728,0.0,0.0
8400,100003.15925728,100003.15925728,0.0,0.0
8460,100003.15925728,100003.15925728,0.0,0.0
8520,100003.15925728,100003.15925728,0.0,0.0
8580,100003.15925728,100003.15925728,0.0,0.0
8640,100003.15925728,100003.15925728,0.0,0.0
8700,100003.15925728,100003.15925728,0.0,0.0
8760,100003.15925728,100003.15925728,0.0,0.0
8820,100003.15925728,100003.15925728,0.0,0.0
8880,100003.15925728,100003.15925728,0.0,0.0
8940,100003.15925728,100003.15925728,0.0,0.0
9000,100003.15925728,100003.15925728,0.0,0.0
9060,100003.15925728,100003.15925728,0.0,0.0
9120,100003.15925728,100003.15925728,0.0,0.0
9180,100003.15925728,100003.15925728,0.0,0.0
9240,100003.15925728,100003.15925728,0.0,0.0
9300,100003.15925728,100003.15925728,0.0,0.0
9360,100003.15925728,100003.15925728,0.0,0.0
9420,100003.15925728,100003.15925728,0.0,0.0
9480,100003.15925728,100003.15925728,0.0,0.0
9540,100003.15925728,100003.15925728,0.0,0.0
9600,100003.15925728,100003.15925728,0.0,0.0
9660,100003.15925728,100003.15925728,0.0,0.0
9720,100003.15925728,100003.15925728,0.0,0.0
9780,100003.15925728,100003.15925728,0.0,0.0
9840,100003.15925728,100003.15925728,0.0,0.0
9900,100003.15925728,100003.15925728,0.0,0.0
9960,100003.15925728,100003.15925728,0.0,0.0
10020,100003.15925728,100003.15925728,0.0,0.0
10080,100003.15925728,100003.15925728,0.0,0.0
10140,100003.15925728,100003.15925728,0.0,0.0
10200,100003.15925728,100003.15925728,0.0,0.0
10260,100003.15925728,100003.15925728,0.0,0.0
10320,100003.15925728,100003.15925728,0.0,0.0
10380,100003.15925728,100003.15925728,0.0,0.0
10440,100003.15925728,100003.15925728,0.0,0.0
10500,100003.15925728,100003.15925728,0.0,0.0
10560,100003.15925728,100003.15925728,0.0,0.0
10620,100003.15925728,100003.15925728,0.0,0.0
10680,100003.15925728,100003.15925728,0.0,0.0
10740,100003.15925728,100003.15925728,0.0,0.0
10800,100003.15925728,100003.15925728,0.0,0.0
10860,100003.15925728,100003.15925728,0.0,0.0
10920,100003.15925728,100003.15925728,0.0,0.0
10980,100003.15925728,100003.15925728,0.0,0.0
11040,100002.63276728,100003.15925728,0.0,0.0
11100,100002.63276728,99991.14042728,0.0,-11.492339999999977
11160,100002.63276728,99976.79276728,0.0,-25.84
11220,100002.63276728,99975.38448728,0.0,-27.248279999999895
11280,100001.4181781,99947.97793728,0.0,-54.65483000000001
11340,100004.586656812,100021.8585181,0.0,20.440340000000585
11400,100004.586656812,100004.586656812,0.0,0.0
11460,100004.586656812,100004.586656812,0.0,0.0
11520,100004.586656812,100004.586656812,0.0,0.0
11580,100004.586656812,100004.586656812,0.0,0.0
11640,100004.586656812,100004.586656812,0.0,0.0
11700,100004.586656812,100004.586656812,0.0,0.0
11760,100004.586656812,100004.586656812,0.0,0.0
11820,100004.586656812,100004.586656812,0.0,0.0
11880,100004.586656812,100004.586656812,0.0,0.0
11940,100004.586656812,100004.586656812,0.0,0.0
12000,100004.586656812,100004.586656812,0.0,0.0
12060,100004.586656812,100004.586656812,0.0,0.0
12120,100004.586656812,100004.586656812,0.0,0.0
12180,100004.586656812,100004.586656812,0.0,0.0
12240,100004.586656812,100004.586656812,0.0,0.0
12300,100004.586656812,100004.586656812,0.0,0.0
12360,100004.586656812,100004.586656812,0.0,0.0
12420,100004.586656812,100004.586656812,0.0,0.0
12480,100004.586656812,100004.586656812,0.0,0.0
12540,100004.586656812,100004.586656812,0.0,0.0
12600,100004.586656812,100004.586656812,0.0,0.0
12660,100004.586656812,100004.586656812,0.0,0.0
12720,100004.586656812,100004.586656812,0.0,0.0
12780,100004.586656812,100004.586656812,0.0,0.0
12840,100004.586656812,100004.586656812,0.0,0.0
12900,100004.586656812,100004.586656812,0.0,0.0
12960,100004.586656812,100004.586656812,0.0,0.0
13020,100004.586656812,100004.586656812,0.0,0.0
13080,100004.586656812,100004.586656812,0.0,0.0
13140,100004.586656812,100004.586656812,0.0,0.0
13200,100004.586656812,100004.586656812,0.0,0.0
13260,100004.586656812,100004.586656812,0.0,0.0
13320,100004.586656812,100004.586656812,0.0,0.0
13380,100004.586656812,100004.586656812,0.0,0.0
13440,100004.586656812,100004.586656812,0.0,0.0
13500,100004.586656812,100004.586656812,0.0,0.0
13560,100004.586656812,100004.586656812,0.0,0.0
13620,100004.586656812,100004.586656812,0.0,0.0
13680,100004.586656812,100004.586656812,0.0,0.0
13740,100004.586656812,100004.586656812,0.0,0.0
13800,100004.586656812,100004.586656812,0.0,0.0
13860,100004.586656812,100004.586656812,0.0,0.0
13920,100004.586656812,100004.586656812,0.0,0.0
13980,100004.586656812,100004.586656812,0.0,0.0
14040,100004.586656812,100004.586656812,0.0,0.0
14100,100004.586656812,100004.586656812,0.0,0.0
14160,100004.586656812,100004.586656812,0.0,0.0
14220,100004.586656812,100004.586656812,0.0,0.0
14280,100004.586656812,100004.586656812,0.0,0.0
14340,100004.586656812,100004.586656812,0.0,0.0
14400,100004.586656812,100004.586656812,0.0,0.0
14460,100004.586656812,100004.586656812,0.0,0.0
14520,100004.586656812,100004.586656812,0.0,0.0
14580,100004.586656812,100004.586656812,0.0,0.0
14640,100004.586656812,100004.586656812,0.0,0.0
14700,100004.586656812,100004.586656812,0.0,0.0
14760,100004.586656812,100004.586656812,0.0,0.0
14820,100004.586656812,100004.586656812,0.0,0.0
14880,100004.586656812,100004.586656812,0.0,0.0
14940,100004.586656812,100004.586656812,0.0,0.0
15000,100004.586656812,100004.586656812,0.0,0.0
15060,100004.586656812,100004.586656812,0.0,0.0
15120,100004.586656812,100004.586656812,0.0,0.0
15180,100004.586656812,100004.586656812,0.0,0.0
15240,100004.586656812,100004.586656812,0.0,0.0
15300,100004.586656812,100004.586656812,0.0,0.0
15360,100004.586656812,100004.586656812,0.0,0.0
15420,100004.586656812,100004.586656812,0.0,0.0
15480,100004.586656812,100004.586656812,0.0,0.0
15540,100004.586656812,100004.586656812,0.0,0.0
15600,100004.586656812,100004.586656812,0.0,0.0
15660,100004.586656812,100004.586656812,0.0,0.0
15720,100004.586656812,100004.586656812,0.0,0.0
15780,100004.586656812,100004.586656812,0.0,0.0
15840,100004.586656812,100004.586656812,0.0,0.0
15900,100004.586656812,100004.586656812,0.0,0.0
15960,100004.586656812,100004.586656812,0.0,0.0
16020,100004.586656812,100004.586656812,0.0,0.0
16080,100004.586656812,100004.586656812,0.0,0.0
16140,100004.586656812,100004.586656812,0.0,0.0
16200,100004.586656812,100004.586656812,0.0,0.0
16260,100004.586656812,100004.586656812,0.0,0.0
16320,100004.586656812,100004.586656812,0.0,0.0
16380,100004.586656812,100004.586656812,0.0,0.0
16440,100004.586656812,100004.586656812,0.0,0.0
16500,100004.586656812,100004.586656812,0.0,0.0
16560,100004.586656812,100004.586656812,0.0,0.0
16620,100004.586656812,100004.586656812,0.0,0.0
16680,100004.586656812,100004.586656812,0.0,0.0
16740,100004.586656812,100004.586656812,0.0,0.0
16800,100004.586656812,100004.586656812,0.0,0.0
16860,100004.586656812,100004.586656812,0.0,0.0
16920,100004.586656812,100004.586656812,0.0,0.0
16980,100004.586656812,100004.586656812,0.0,0.0
17040,100004.586656812,100004.586656812,0.0,0.0
17100,100004.586656812,100004.586656812,0.0,0.0
17160,100004.586656812,100004.586656812,0.0,0.0
17220,100004.586656812,100004.586656812,0.0,0.0
17280,100004.586656812,100004.586656812,0.0,0.0
17340,100004.586656812,100004.586656812,0.0,0.0
17400,100004.586656812,100004.586656812,0.0,0.0
17460,100004.586656812,100004.586656812,0.0,0.0
17520,100004.586656812,100004.586656812,0.0,0.0
17580,100004.586656812,100004.586656812,0.0,0.0
17640,100004.586656812,100004.586656812,0.0,0.0
17700,100004.586656812,100004.586656812,0.0,0.0
17760,100004.586656812,100004.586656812,0.0,0.0
17820,100004.586656812,100004.586656812,0.0,0.0
17880,100004.586656812,100004.586656812,0.0,0.0
17940,100004.586656812,100004.586656812,0.0,0.0
18000,100004.586656812,100004.586656812,0.0,0.0
18060,100004.586656812,100004.586656812,0.0,0.0
18120,100004.586656812,100004.586656812,0.0,0.0
18180,100004.586656812,100004.586656812,0.0,0.0
18240,100004.586656812,100004.586656812,0.0,0.0
18300,100004.586656812,100004.586656812,0.0,0.0
18360,100004.586656812,100004.586656812,0.0,0.0
18420,100004.586656812,100004.586656812,0.0,0.0
18480,100004.586656812,100004.586656812,0.0,0.0
18540,100004.586656812,100004.586656812,0.0,0.0
18600,100004.586656812,100004.586656812,0.0,0.0
18660,100004.586656812,100004.586656812,0.0,0.0
18720,100004.586656812,100004.586656812,0.0,0.0
18780,100004.586656812,100004.586656812,0.0,0.0
18840,100004.586656812,100004.586656812,0.0,0.0
18900,100004.586656812,100004.586656812,0.0,0.0
18960,100004.586656812,100004.586656812,0.0,0.0
19020,100004.586656812,100004.586656812,0.0,0.0
19080,100004.586656812,100004.586656812,0.0,0.0
19140,100004.586656812,100004.586656812,0.0,0.0
19200,100004.586656812,100004.586656812,0.0,0.0
19260,100004.586656812,100004.586656812,0.0,0.0
19320,100004.586656812,100004.586656812,0.0,0.0
19380,100004.586656812,100004.586656812,0.0,0.0
19440,100004.586656812,100004.586656812,0.0,0.0
19500,100004.586656812,100004.586656812,0.0,0.0
19560,100004.586656812,100004.586656812,0.0,0.0
19620,100004.586656812,100004.586656812,0.0,0.0
19680,100004.586656812,100004.586656812,0.0,0.0
19740,100004.586656812,100004.586656812,0.0,0.0
19800,100004.586656812,100004.586656812,0.0,0.0
19860,100004.586656812,100004.586656812,0.0,0.0
19920,100004.586656812,100004.586656812,0.0,0.0
19980,100004.586656812,100004.586656812,0.0,0.0
20040,100004.586656812,100004.586656812,0.0,0.0
20100,100004.586656812,100004.586656812,0.0,0.0
20160,100004.586656812,100004.586656812,0.0,0.0
20220,100004.586656812,100004.586656812,0.0,0.0
20280,100004.586656812,100004.586656812,0.0,0.0
20340,100004.586656812,100004.586656812,0.0,0.0
20400,100020.154741054,100004.586656812,0.0,0.0
20460,100029.623930102,100020.154741054,0.0,0.0
20520,100029.623930102,100029.623930102,0.0,0.0
20580,100029.623930102,100029.623930102,0.0,0.0
20640,100029.623930102,100029.623930102,0.0,0.0
20700,100029.623930102,100029.623930102,0.0,0.0
20760,100029.623930102,100029.623930102,0.0,0.0
20820,100029.623930102,100029.623930102,0.0,0.0
20880,100029.623930102,100029.623930102,0.0,0.0
20940,100029.623930102,100029.623930102,0.0,0.0
21000,100029.623930102,100029.623930102,0.0,0.0
21060,100029.623930102,100029.623930102,0.0,0.0
21120,100029.623930102,100029.623930102,0.0,0.0
21180,100029.623930102,100029.623930102,0.0,0.0
21240,100029.623930102,100029.623930102,0.0,0.0
21300,100029.623930102,100029.623930102,0.0,0.0
21360,100029.623930102,100029.623930102,0.0,0.0
21420,100029.623930102,100029.623930102,0.0,0.0
21480,100029.623930102,100029.623930102,0.0,0.0
21540,100029.623930102,100029.623930102,0.0,0.0
21600,100029.623930102,100029.623930102,0.0,0.0
21660,100029.623930102,100029.623930102,0.0,0.0
21720,100029.623930102,100029.623930102,0.0,0.0
21780,100029.623930102,100029.623930102,0.0,0.0
21840,100029.623930102,100029.623930102,0.0,0.0
21900,100029.623930102,100029.623930102,0.0,0.0
21960,100029.623930102,100029.623930102,0.0,0.0
22020,100029.623930102,100029.623930102,0.0,0.0
22080,100029.623930102,100029.623930102,0.0,0.0
22140,100029.623930102,100029.623930102,0.0,0.0
22200,100029.623930102,100029.623930102,0.0,0.0
22260,100029.623930102,100029.623930102,0.0,0.0
22320,100029.623930102,100029.623930102,0.0,0.0
22380,100029.623930102,100029.623930102,0.0,0.0
22440,100029.623930102,100029.623930102,0.0,0.0
22500,100029.623930102,100029.623930102,0.0,0.0
22560,100029.623930102,100029.623930102,0.0,0.0
22620,100029.623930102,100029.623930102,0.0,0.0
22680,100029.623930102,100029.623930102,0.0,0.0
22740,100029.623930102,100029.623930102,0.0,0.0
22800,100029.623930102,100029.623930102,0.0,0.0
22860,100029.623930102,100029.623930102,0.0,0.0
22920,100029.623930102,100029.623930102,0.0,0.0
22980,100029.623930102,100029.623930102,0.0,0.0
23040,100029.623930102,100029.623930102,0.0,0.0
23100,100029.623930102,100029.623930102,0.0,0.0
23160,100029.623930102,100029.623930102,0.0,0.0
23220,100029.623930102,100029.623930102,0.0,0.0
23280,100029.623930102,100029.623930102,0.0,0.0
23340,100029.623930102,100029.623930102,0.0,0.0
23400,100029.623930102,100029.623930102,0.0,0.0
23460,100029.623930102,100029.623930102,0.0,0.0
23520,100029.623930102,100029.623930102,0.0,0.0
23580,100029.623930102,100029.623930102,0.0,0.0
23640,100029.623930102,100029.623930102,0.0,0.0
23700,100029.623930102,100029.623930102,0.0,0.0
23760,100029.623930102,100029.623930102,0.0,0.0
23820,100029.623930102,100029.623930102,0.0,0.0
23880,100029.623930102,100029.623930102,0.0,0.0
23940,100029.623930102,100029.623930102,0.0,0.0
24000,100029.623930102,100029.623930102,0.0,0.0
24060,100029.623930102,100029.623930102,0.0,0.0
24120,100029.623930102,100029.623930102,0.0,0.0
24180,100029.623930102,100029.623930102,0.0,0.0
24240,100029.623930102,100029.623930102,0.0,0.0
24300,100029.623930102,100029.623930102,0.0,0.0
24360,100029.623930102,100029.623930102,0.0,0.0
24420,100029.623930102,100029.623930102,0.0,0.0
24480,100029.623930102,100029.623930102,0.0,0.0
24540,100029.623930102,100029.623930102,0.0,0.0
24600,100029.623930102,100029.623930102,0.0,0.0
24660,100029.623930102,100029.623930102,0.0,0.0
24720,100029.623930102,100029.623930102,0.0,0.0
24780,100029.623930102,100029.623930102,0.0,0.0
24840,100029.623930102,100029.623930102,0.0,0.0
24900,100029.623930102,100029.623930102,0.0,0.0
24960,100029.623930102,100029.623930102,0.0,0.0
25020,100029.623930102,100029.623930102,0.0,0.0
25080,100029.623930102,100029.623930102,0.0,0.0
25140,100029.623930102,100029.623930102,0.0,0.0
25200,100029.623930102,100029.623930102,0.0,0.0
25260,100029.623930102,100029.623930102,0.0,0.0
25320,100029.623930102,100029.623930102,0.0,0.0
25380,100029.623930102,100029.623930102,0.0,0.0
25440,100029.623930102,100029.623930102,0.0,0.0
25500,100029.623930102,100029.623930102,0.0,0.0
25560,100029.623930102,100029.623930102,0.0,0.0
25620,100029.623930102,100029.623930102,0.0,0.0
25680,100029.623930102,100029.623930102,0.0,0.0
25740,100029.623930102,100029.623930102,0.0,0.0
25800,100029.623930102,100029.623930102,0.0,0.0
25860,100029.623930102,100029.623930102,0.0,0.0
25920,100029.623930102,100029.623930102,0.0,0.0
25980,100029.623930102,100029.623930102,0.0,0.0
26040,100029.623930102,100029.623930102,0.0,0.0
26100,100029.623930102,100029.623930102,0.0,0.0
26160,100029.623930102,100029.623930102,0.0,0.0
26220,100029.623930102,100029.623930102,0.0,0.0
26280,100029.623930102,100029.623930102,0.0,0.0
26340,100029.623930102,100029.623930102,0.0,0.0
26400,100029.623930102,100029.623930102,0.0,0.0
26460,100029.623930102,100029.623930102,0.0,0.0
26520,100029.623930102,100029.623930102,0.0,0.0
26580,100030.99203033,100029.623930102,0.0,0.0
26640,100030.99203033,100024.99733033,0.0,-5.99470000000011
26700,100030.99203033,100010.57079033,0.0,-20.421239999999692
26760,100030.99203033,100011.13251033,0.0,-19.859520000000064
26820,100030.99203033,100008.82221033,0.0,-22.169819999999955
26880,100030.99203033,100010.03323033001,0.0,-20.95879999999989
26940,100030.99203033,100018.24763033,0.0,-12.74439999999967
27000,100030.99203033,100018.79123033,0.0,-12.200799999999889
27060,100030.99203033,100019.63079033,0.0,-11.361239999999691
27120,100030.99203033,100016.82823033001,0.0,-14.16379999999989
27180,100039.340893414,100018.57681033,0.0,-12.415219999999627
27240,100052.66244394,100039.340893414,0.0,0.0
27300,100052.66244394,100052.66244394,0.0,0.0
27360,100052.66244394,100052.66244394,0.0,0.0
27420,100052.66244394,100052.66244394,0.0,0.0
27480,100052.66244394,100052.66244394,0.0,0.0
27540,100052.66244394,100052.66244394,0.0,0.0
27600,100052.66244394,100052.66244394,0.0,0.0
27660,100052.66244394,100052.66244394,0.0,0.0
27720,100052.66244394,100052.66244394,0.0,0.0
27780,100052.66244394,100052.66244394,0.0,0.0
27840,100052.66244394,100052.66244394,0.0,0.0
27900,100052.66244394,100052.66244394,0.0,0.0
27960,100052.66244394,100052.66244394,0.0,0.0
28020,100052.66244394,100052.66244394,0.0,0.0
28080,100052.66244394,100052.66244394,0.0,0.0
28140,100052.66244394,100052.66244394,0.0,0.0
28200,100052.66244394,100052.66244394,0.0,0.0
28260,100052.66244394,100052.66244394,0.0,0.0
28320,100052.66244394,100052.66244394,0.0,0.0
28380,100052.66244394,100052.66244394,0.0,0.0
28440,100052.66244394,100052.66244394,0.0,0.0
28500,100052.66244394,100052.66244394,0.0,0.0
28560,100052.66244394,100052.66244394,0.0,0.0
28620,100052.66244394,100052.66244394,0.0,0.0
28680,100052.66244394,100052.66244394,0.0,0.0
28740,100052.66244394,100052.66244394,0.0,0.0
28800,100052.66244394,100052.66244394,0.0,0.0
28860,100052.66244394,100052.66244394,0.0,0.0
28920,100052.66244394,100052.66244394,0.0,0.0
28980,100052.66244394,100052.66244394,0.0,0.0
29040,100052.66244394,100052.66244394,0.0,0.0
29100,100052.66244394,100052.66244394,0.0,0.0
29160,100052.66244394,100052.66244394,0.0,0.0
29220,100052.66244394,100052.66244394,0.0,0.0
29280,100052.66244394,100052.66244394,0.0,0.0
29340,100052.66244394,100052.66244394,0.0,0.0
29400,100052.66244394,100052.66244394,0.0,0.0
29460,100052.66244394,100052.66244394,0.0,0.0
29520,100052.66244394,100052.66244394,0.0,0.0
29580,100052.66244394,100052.66244394,0.0,0.0
29640,100052.66244394,100052.66244394,0.0,0.0
29700,100052.66244394,100052.66244394,0.0,0.0
29760,100052.66244394,100052.66244394,0.0,0.0
29820,100052.66244394,100052.66244394,0.0,0.0
29880,100052.66244394,100052.66244394,0.0,0.0
29940,100068.53634052,100052.66244394,0.0,0.0
30000,100068.53634052,100068.53634052,0.0,0.0
30060,100068.53634052,100068.53634052,0.0,0.0
30120,100068.53634052,100068.53634052,0.0,0.0
30180,100068.53634052,100068.53634052,0.0,0.0
30240,100068.53634052,100068.53634052,0.0,0.0
30300,100068.53634052,100068.53634052,0.0,0.0
30360,100068.53634052,100068.53634052,0.0,0.0
30420,100068.53634052,100068.53634052,0.0,0.0
30480,100068.53634052,100068.53634052,0.0,0.0
30540,100068.53634052,100068.53634052,0.0,0.0
30600,100068.53634052,100068.53634052,0.0,0.0
30660,100068.53634052,100068.53634052,0.0,0.0
30720,100068.53634052,100068.53634052,0.0,0.0
30780,100068.53634052,100068.53634052,0.0,0.0
30840,100068.53634052,100068.53634052,0.0,0.0
30900,100068.53634052,100068.53634052,0.0,0.0
30960,100068.53634052,100068.53634052,0.0,0.0
31020,100068.53634052,100068.53634052,0.0,0.0
31080,100068.53634052,100068.53634052,0.0,0.0
31140,100068.53634052,100068.53634052,0.0,0.0
31200,100068.53634052,100068.53634052,0.0,0.0
31260,100068.53634052,100068.53634052,0.0,0.0
31320,100068.53634052,100068.53634052,0.0,0.0
31380,100068.53634052,100068.53634052,0.0,0.0
31440,100068.53634052,100068.53634052,0.0,0.0
31500,100068.53634052,100068.53634052,0.0,0.0
31560,100068.53634052,100068.53634052,0.0,0.0
31620,100068.53634052,100068.53634052,0.0,0.0
31680,100068.53634052,100068.53634052,0.0,0.0
31740,100068.53634052,100068.53634052,0.0,0.0
31800,100068.53634052,100068.53634052,0.0,0.0
31860,100068.53634052,100068.53634052,0.0,0.0
31920,100068.53634052,100068.53634052,0.0,0.0
31980,100068.53634052,100068.53634052,0.0,0.0
32040,100068.53634052,100068.53634052,0.0,0.0
32100,100068.53634052,100068.53634052,0.0,0.0
32160,100068.53634052,100068.53634052,0.0,0.0
32220,100068.53634052,100068.53634052,0.0,0.0
32280,100068.53634052,100068.53634052,0.0,0.0
32340,100068.53634052,100068.53634052,0.0,0.0
32400,100068.53634052,100068.53634052,0.0,0.0
32460,100068.53634052,100068.53634052,0.0,0.0
32520,100068.53634052,100068.53634052,0.0,0.0
32580,100068.53634052,100068.53634052,0.0,0.0
32640,100068.53634052,100068.53634052,0.0,0.0
32700,100068.53634052,100068.53634052,0.0,0.0
32760,100068.53634052,100068.53634052,0.0,0.0
32820,100068.53634052,100068.53634052,0.0,0.0
32880,100068.53634052,100068.53634052,0.0,0.0
32940,100068.53634052,100068.53634052,0.0,0.0
33000,100068.53634052,100068.53634052,0.0,0.0
33060,100068.53634052,100068.53634052,0.0,0.0
33120,100068.53634052,100068.53634052,0.0,0.0
33180,100068.53634052,100068.53634052,0.0,0.0
33240,100068.53634052,100068.53634052,0.0,0.0
33300,100068.53634052,100068.53634052,0.0,0.0
33360,100068.53634052,100068.53634052,0.0,0.0
