,balance,equity,balance_btc,equity_btc
10020,1051.5577294399998,1051.5577294399998,0.0,0.0
10080,1051.5577294399998,1051.5577294399998,0.0,0.0
10140,1051.5577294399998,1051.5577294399998,0.0,0.0
10200,1051.5577294399998,1051.5577294399998,0.0,0.0
10260,1051.5577294399998,1051.5577294399998,0.0,0.0
10320,1051.8077053999998,1051.5577294399998,0.0,0.0
10380,1051.8077053999998,1051.8077053999998,0.0,0.0
10440,1051.8077053999998,1051.8077053999998,0.0,0.0
10500,1051.8077053999998,1051.8077053999998,0.0,0.0
10560,1051.8077053999998,1051.8077053999998,0.0,0.0
10620,1051.8077053999998,1051.8077053999998,0.0,0.0
10680,1051.8077053999998,1051.8077053999998,0.0,0.0
10740,1051.8077053999998,1051.8077053999998,0.0,0.0
10800,1051.8077053999998,1051.8077053999998,0.0,0.0
10860,1051.8077053999998,1051.8077053999998,0.0,0.0
10920,1051.8077053999998,1051.8077053999998,0.0,0.0
10980,1051.8077053999998,1051.8077053999998,0.0,0.0
11040,1051.8077053999998,1051.8077053999998,0.0,0.0
11100,1051.8077053999998,1051.8077053999998,0.0,0.0
11160,1051.8077053999998,1051.8077053999998,0.0,0.0
11220,1051.8077053999998,1051.8077053999998,0.0,0.0
11280,1051.8077053999998,1051.8077053999998,0.0,0.0
11340,1051.8077053999998,1051.8077053999998,0.0,0.0
11400,1051.8077053999998,1051.8077053999998,0.0,0.0
11460,1051.8077053999998,1051.8077053999998,0.0,0.0
11520,1051.8077053999998,1051.8077053999998,0.0,0.0
11580,1051.8077053999998,1051.8077053999998,0.0,0.0
11640,1051.8077053999998,1051.8077053999998,0.0,0.0
11700,1051.8077053999998,1051.8077053999998,0.0,0.0
11760,1051.8077053999998,1051.8077053999998,0.0,0.0
11820,1051.8077053999998,1051.8077053999998,0.0,0.0
11880,1051.8077053999998,1051.8077053999998,0.0,0.0
11940,1051.8077053999998,1051.8077053999998,0.0,0.0
12000,1051.8077053999998,1051.8077053999998,0.0,0.0
12060,1051.8077053999998,1051.8077053999998,0.0,0.0
12120,1051.8077053999998,1051.8077053999998,0.0,0.0
12180,1051.8077053999998,1051.8077053999998,0.0,0.0
12240,1051.8077053999998,1051.8077053999998,0.0,0.0
12300,1051.8077053999998,1051.8077053999998,0.0,0.0
12360,1051.8077053999998,1051.8077053999998,0.0,0.0
12420,1051.8077053999998,1051.8077053999998,0.0,0.0
12480,1051.8077053999998,1051.8077053999998,0.0,0.0
12540,1051.8077053999998,1051.8077053999998,0.0,0.0
12600,1051.8077053999998,1051.8077053999998,0.0,0.0
12660,1051.8077053999998,1051.8077053999998,0.0,0.0
12720,1051.8077053999998,1051.8077053999998,0.0,0.0
12780,1051.8077053999998,1051.8077053999998,0.0,0.0
12840,1051.8077053999998,1051.8077053999998,0.0,0.0
12900,1051.8077053999998,1051.8077053999998,0.0,0.0
12960,1051.8077053999998,1051.8077053999998,0.0,0.0
13020,1051.8077053999998,1051.8077053999998,0.0,0.0
13080,1051.8077053999998,1051.8077053999998,0.0,0.0
13140,1051.8077053999998,1051.8077053999998,0.0,0.0
13200,1051.8077053999998,1051.8077053999998,0.0,0.0
13260,1051.8077053999998,1051.8077053999998,0.0,0.0
13320,1051.8077053999998,1051.8077053999998,0.0,0.0
13380,1051.8077053999998,1051.8077053999998,0.0,0.0
13440,1051.8077053999998,1051.8077053999998,0.0,0.0
13500,1051.8077053999998,1051.8077053999998,0.0,0.0
13560,1051.8077053999998,1051.8077053999998,0.0,0.0
13620,1051.8077053999998,1051.8077053999998,0.0,0.0
13680,1051.8077053999998,1051.8077053999998,0.0,0.0
13740,1051.8077053999998,1051.8077053999998,0.0,0.0
13800,1051.8077053999998,1051.8077053999998,0.0,0.0
13860,1051.8077053999998,1051.8077053999998,0.0,0.0
13920,1051.8077053999998,1051.8077053999998,0.0,0.0
13980,1051.8077053999998,1051.8077053999998,0.0,0.0
14040,1051.8077053999998,1051.8077053999998,0.0,0.0
14100,1051.8077053999998,1051.8077053999998,0.0,0.0
14160,1051.8077053999998,1051.8077053999998,0.0,0.0
14220,1051.8077053999998,1051.8077053999998,0.0,0.0
14280,1051.8077053999998,1051.8077053999998,0.0,0.0
14340,1051.8077053999998,1051.8077053999998,0.0,0.0
14400,1051.8077053999998,1051.8077053999998,0.0,0.0
14460,1051.8077053999998,1051.8077053999998,0.0,0.0
14520,1051.8077053999998,1051.8077053999998,0.0,0.0
14580,1051.8077053999998,1051.8077053999998,0.0,0.0
14640,1051.8077053999998,1051.8077053999998,0.0,0.0
14700,1051.8077053999998,1051.8077053999998,0.0,0.0
14760,1051.8077053999998,1051.8077053999998,0.0,0.0
14820,1051.8077053999998,1051.8077053999998,0.0,0.0
14880,1051.8077053999998,1051.8077053999998,0.0,0.0
14940,1051.8077053999998,1051.8077053999998,0.0,0.0
15000,1051.8077053999998,1051.8077053999998,0.0,0.0
15060,1051.8077053999998,1051.8077053999998,0.0,0.0
15120,1051.8077053999998,1051.8077053999998,0.0,0.0
15180,1051.8077053999998,1051.8077053999998,0.0,0.0
15240,1051.8077053999998,1051.8077053999998,0.0,0.0
15300,1051.8077053999998,1051.8077053999998,0.0,0.0
15360,1051.8077053999998,1051.8077053999998,0.0,0.0
15420,1051.8077053999998,1051.8077053999998,0.0,0.0
15480,1051.8077053999998,1051.8077053999998,0.0,0.0
15540,1051.8077053999998,1051.8077053999998,0.0,0.0
15600,1051.8077053999998,1051.8077053999998,0.0,0.0
15660,1051.8077053999998,1051.8077053999998,0.0,0.0
15720,1051.8077053999998,1051.8077053999998,0.0,0.0
15780,1051.8077053999998,1051.8077053999998,0.0,0.0
15840,1051.8077053999998,1051.8077053999998,0.0,0.0
15900,1051.8077053999998,1051.8077053999998,0.0,0.0
15960,1051.8077053999998,1051.8077053999998,0.0,0.0
16020,1051.8077053999998,1051.8077053999998,0.0,0.0
16080,1051.8077053999998,1051.8077053999998,0.0,0.0
16140,1051.8077053999998,1051.8077053999998,0.0,0.0
16200,1051.8077053999998,1051.8077053999998,0.0,0.0
16260,1051.8077053999998,1051.8077053999998,0.0,0.0
16320,1051.8077053999998,1051.8077053999998,0.0,0.0
16380,1051.8077053999998,1051.8077053999998,0.0,0.0
16440,1051.8077053999998,1051.8077053999998,0.0,0.0
16500,1051.8077053999998,1051.8077053999998,0.0,0.0
16560,1051.8077053999998,1051.8077053999998,0.0,0.0
16620,1051.8077053999998,1051.8077053999998,0.0,0.0
16680,1051.8077053999998,1051.8077053999998,0.0,0.0
16740,1051.8077053999998,1051.8077053999998,0.0,0.0
16800,1051.8077053999998,1051.8077053999998,0.0,0.0
16860,1051.8077053999998,1051.8077053999998,0.0,0.0
16920,1051.8077053999998,1051.8077053999998,0.0,0.0
16980,1051.8077053999998,1051.8077053999998,0.0,0.0
17040,1051.8077053999998,1051.8077053999998,0.0,0.0
17100,1051.8077053999998,1051.8077053999998,0.0,0.0
17160,1051.8077053999998,1051.8077053999998,0.0,0.0
17220,1051.8077053999998,1051.8077053999998,0.0,0.0
17280,1051.8077053999998,1051.8077053999998,0.0,0.0
17340,1051.8077053999998,1051.8077053999998,0.0,0.0
17400,1051.8077053999998,1051.8077053999998,0.0,0.0
17460,1051.8077053999998,1051.8077053999998,0.0,0.0
17520,1051.8077053999998,1051.8077053999998,0.0,0.0
17580,1051.8077053999998,1051.8077053999998,0.0,0.0
17640,1051.8077053999998,1051.8077053999998,0.0,0.0
17700,1051.8077053999998,1051.8077053999998,0.0,0.0
17760,1051.8077053999998,1051.8077053999998,0.0,0.0
17820,1051.8077053999998,1051.8077053999998,0.0,0.0
17880,1051.8077053999998,1051.8077053999998,0.0,0.0
17940,1051.8077053999998,1051.8077053999998,0.0,0.0
18000,1051.8077053999998,1051.8077053999998,0.0,0.0
18060,1051.8077053999998,1051.8077053999998,0.0,0.0
18120,1051.8077053999998,1051.8077053999998,0.0,0.0
18180,1051.8077053999998,1051.8077053999998,0.0,0.0
18240,1051.8077053999998,1051.8077053999998,0.0,0.0
18300,1051.8077053999998,1051.8077053999998,0.0,0.0
18360,1051.8077053999998,1051.8077053999998,0.0,0.0
18420,1052.0062981999997,1051.8077053999998,0.0,0.0
18480,1052.0062981999997,1052.0062981999997,0.0,0.0
18540,1052.0062981999997,1052.0062981999997,0.0,0.0
18600,1052.0062981999997,1052.0062981999997,0.0,0.0
18660,1052.0062981999997,1052.0062981999997,0.0,0.0
18720,1051.8614544199997,1052.0062981999997,0.0,0.0
18780,1051.8614544199997,1051.8614544199997,0.0,0.0
18840,1051.8614544199997,1051.8614544199997,0.0,0.0
18900,1051.8614544199997,1051.8614544199997,0.0,0.0
18960,1051.8614544199997,1051.8614544199997,0.0,0.0
19020,1051.8614544199997,1051.8614544199997,0.0,0.0
19080,1051.8614544199997,1051.8614544199997,0.0,0.0
19140,1051.8614544199997,1051.8614544199997,0.0,0.0
19200,1051.8614544199997,1051.8614544199997,0.0,0.0
19260,1051.8614544199997,1051.8614544199997,0.0,0.0
19320,1051.8614544199997,1051.8614544199997,0.0,0.0
19380,1051.8614544199997,1051.8614544199997,0.0,0.0
19440,1051.8614544199997,1051.8614544199997,0.0,0.0
19500,1051.8614544199997,1051.8614544199997,0.0,0.0
19560,1051.8614544199997,1051.8614544199997,0.0,0.0
19620,1051.8614544199997,1051.8614544199997,0.0,0.0
19680,1051.8614544199997,1051.8614544199997,0.0,0.0
19740,1051.8614544199997,1051.8614544199997,0.0,0.0
19800,1051.8614544199997,1051.8614544199997,0.0,0.0
19860,1051.8614544199997,1051.8614544199997,0.0,0.0
19920,1051.8614544199997,1051.8614544199997,0.0,0.0
19980,1051.8614544199997,1051.8614544199997,0.0,0.0
20040,1051.8614544199997,1051.8614544199997,0.0,0.0
20100,1051.8614544199997,1051.8614544199997,0.0,0.0
20160,1051.8614544199997,1051.8614544199997,0.0,0.0
20220,1051.8614544199997,1051.8614544199997,0.0,0.0
20280,1051.8614544199997,1051.8614544199997,0.0,0.0
20340,1051.8614544199997,1051.8614544199997,0.0,0.0
20400,1051.8614544199997,1051.8614544199997,0.0,0.0
20460,1051.8614544199997,1051.8614544199997,0.0,0.0
20520,1051.8614544199997,1051.8614544199997,0.0,0.0
20580,1051.8614544199997,1051.8614544199997,0.0,0.0
20640,1051.8614544199997,1051.8614544199997,0.0,0.0
20700,1051.8614544199997,1051.8614544199997,0.0,0.0
20760,1051.8614544199997,1051.8614544199997,0.0,0.0
20820,1051.8614544199997,1051.8614544199997,0.0,0.0
20880,1051.8614544199997,1051.8614544199997,0.0,0.0
20940,1051.8614544199997,1051.8614544199997,0.0,0.0
21000,1051.8614544199997,1051.8614544199997,0.0,0.0
21060,1051.8614544199997,1051.8614544199997,0.0,0.0
21120,1051.8614544199997,1051.8614544199997,0.0,0.0
21180,1051.8614544199997,1051.8614544199997,0.0,0.0
21240,1051.8614544199997,1051.8614544199997,0.0,0.0
21300,1051.8614544199997,1051.8614544199997,0.0,0.0
21360,1051.8614544199997,1051.8614544199997,0.0,0.0
21420,1051.8614544199997,1051.8614544199997,0.0,0.0
21480,1051.8614544199997,1051.8614544199997,0.0,0.0
21540,1051.8614544199997,1051.8614544199997,0.0,0.0
21600,1051.8614544199997,1051.8614544199997,0.0,0.0
21660,1051.8614544199997,1051.8614544199997,0.0,0.0
21720,1051.8614544199997,1051.8614544199997,0.0,0.0
21780,1051.8614544199997,1051.8614544199997,0.0,0.0
21840,1051.8614544199997,1051.8614544199997,0.0,0.0
21900,1051.8614544199997,1051.8614544199997,0.0,0.0
21960,1051.8614544199997,1051.8614544199997,0.0,0.0
22020,1051.8614544199997,1051.8614544199997,0.0,0.0
22080,1051.8614544199997,1051.8614544199997,0.0,0.0
22140,1051.8614544199997,1051.8614544199997,0.0,0.0
22200,1051.8614544199997,1051.8614544199997,0.0,0.0
22260,1051.8614544199997,1051.8614544199997,0.0,0.0
22320,1051.8614544199997,1051.8614544199997,0.0,0.0
22380,1051.8614544199997,1051.8614544199997,0.0,0.0
22440,1051.8614544199997,1051.8614544199997,0.0,0.0
22500,1051.8614544199997,1051.8614544199997,0.0,0.0
22560,1051.8614544199997,1051.8614544199997,0.0,0.0
22620,1051.8614544199997,1051.8614544199997,0.0,0.0
22680,1051.8614544199997,1051.8614544199997,0.0,0.0
22740,1051.8614544199997,1051.8614544199997,0.0,0.0
22800,1051.8614544199997,1051.8614544199997,0.0,0.0
22860,1051.8614544199997,1051.8614544199997,0.0,0.0
22920,1051.8614544199997,1051.8614544199997,0.0,0.0
22980,1051.8614544199997,1051.8614544199997,0.0,0.0
23040,1051.8614544199997,1051.8614544199997,0.0,0.0
23100,1051.8614544199997,1051.8614544199997,0.0,0.0
23160,1051.8614544199997,1051.8614544199997,0.0,0.0
23220,1051.8614544199997,1051.8614544199997,0.0,0.0
23280,1051.8614544199997,1051.8614544199997,0.0,0.0
23340,1051.8614544199997,1051.8614544199997,0.0,0.0
23400,1051.8614544199997,1051.8614544199997,0.0,0.0
23460,1051.8614544199997,1051.8614544199997,0.0,0.0
23520,1051.8614544199997,1051.8614544199997,0.0,0.0
23580,1051.8614544199997,1051.8614544199997,0.0,0.0
23640,1051.7380702199996,1051.8614544199997,0.0,0.0
23700,1051.7380702199996,1051.7380702199996,0.0,0.0
23760,1051.7380702199996,1051.7380702199996,0.0,0.0
23820,1051.7380702199996,1051.7380702199996,0.0,0.0
23880,1051.8127560599996,1051.7380702199996,0.0,0.0
23940,1051.8127560599996,1051.8127560599996,0.0,0.0
24000,1051.8127560599996,1051.8127560599996,0.0,0.0
24060,1051.8127560599996,1051.8127560599996,0.0,0.0
24120,1051.8127560599996,1051.8127560599996,0.0,0.0
24180,1051.8127560599996,1051.8127560599996,0.0,0.0
24240,1051.8127560599996,1051.8127560599996,0.0,0.0
24300,1051.8127560599996,1051.8127560599996,0.0,0.0
24360,1051.8127560599996,1051.8127560599996,0.0,0.0
24420,1051.8127560599996,1051.8127560599996,0.0,0.0
24480,1051.8127560599996,1051.8127560599996,0.0,0.0
24540,1051.8127560599996,1051.8127560599996,0.0,0.0
24600,1051.8127560599996,1051.8127560599996,0.0,0.0
24660,1051.8127560599996,1051.8127560599996,0.0,0.0
24720,1051.8127560599996,1051.8127560599996,0.0,0.0
24780,1051.8127560599996,1051.8127560599996,0.0,0.0
24840,1051.8127560599996,1051.8127560599996,0.0,0.0
24900,1051.8127560599996,1051.8127560599996,0.0,0.0
24960,1051.8127560599996,1051.8127560599996,0.0,0.0
25020,1051.8127560599996,1051.8127560599996,0.0,0.0
25080,1051.8127560599996,1051.8127560599996,0.0,0.0
25140,1051.8127560599996,1051.8127560599996,0.0,0.0
25200,1051.8127560599996,1051.8127560599996,0.0,0.0
25260,1051.8127560599996,1051.8127560599996,0.0,0.0
25320,1051.8127560599996,1051.8127560599996,0.0,0.0
25380,1051.8127560599996,1051.8127560599996,0.0,0.0
25440,1051.8127560599996,1051.8127560599996,0.0,0.0
25500,1051.8127560599996,1051.8127560599996,0.0,0.0
25560,1051.8127560599996,1051.8127560599996,0.0,0.0
25620,1051.8127560599996,1051.8127560599996,0.0,0.0
25680,1051.8127560599996,1051.8127560599996,0.0,0.0
25740,1051.8127560599996,1051.8127560599996,0.0,0.0
25800,1051.8127560599996,1051.8127560599996,0.0,0.0
25860,1051.8127560599996,1051.8127560599996,0.0,0.0
25920,1051.8127560599996,1051.8127560599996,0.0,0.0
25980,1051.8127560599996,1051.8127560599996,0.0,0.0
26040,1051.8127560599996,1051.8127560599996,0.0,0.0
26100,1051.8127560599996,1051.8127560599996,0.0,0.0
26160,1051.8127560599996,1051.8127560599996,0.0,0.0
26220,1051.8127560599996,1051.8127560599996,0.0,0.0
26280,1051.8127560599996,1051.8127560599996,0.0,0.0
26340,1051.8127560599996,1051.8127560599996,0.0,0.0
26400,1051.8127560599996,1051.8127560599996,0.0,0.0
26460,1051.8127560599996,1051.8127560599996,0.0,0.0
26520,1051.8127560599996,1051.8127560599996,0.0,0.0
26580,1051.8127560599996,1051.8127560599996,0.0,0.0
26640,1051.8127560599996,1051.8127560599996,0.0,0.0
26700,1051.8127560599996,1051.8127560599996,0.0,0.0
26760,1051.8127560599996,1051.8127560599996,0.0,0.0
26820,1051.8127560599996,1051.8127560599996,0.0,0.0
26880,1051.8127560599996,1051.8127560599996,0.0,0.0
26940,1051.8127560599996,1051.8127560599996,0.0,0.0
27000,1051.8127560599996,1051.8127560599996,0.0,0.0
27060,1051.8127560599996,1051.8127560599996,0.0,0.0
27120,1051.8127560599996,1051.8127560599996,0.0,0.0
27180,1051.8127560599996,1051.8127560599996,0.0,0.0
27240,1051.8127560599996,1051.8127560599996,0.0,0.0
27300,1051.8127560599996,1051.8127560599996,0.0,0.0
27360,1051.8127560599996,1051.8127560599996,0.0,0.0
27420,1051.8127560599996,1051.8127560599996,0.0,0.0
27480,1051.8127560599996,1051.8127560599996,0.0,0.0
27540,1051.8127560599996,1051.8127560599996,0.0,0.0
27600,1051.8127560599996,1051.8127560599996,0.0,0.0
27660,1051.8127560599996,1051.8127560599996,0.0,0.0
27720,1051.8127560599996,1051.8127560599996,0.0,0.0
27780,1051.8127560599996,1051.8127560599996,0.0,0.0
27840,1051.8127560599996,1051.8127560599996,0.0,0.0
27900,1051.8127560599996,1051.8127560599996,0.0,0.0
27960,1051.8127560599996,1051.8127560599996,0.0,0.0
28020,1051.8127560599996,1051.8127560599996,0.0,0.0
28080,1051.8127560599996,1051.8127560599996,0.0,0.0
28140,1051.8127560599996,1051.8127560599996,0.0,0.0
28200,1051.8127560599996,1051.8127560599996,0.0,0.0
28260,1051.8127560599996,1051.8127560599996,0.0,0.0
28320,1051.8127560599996,1051.8127560599996,0.0,0.0
28380,1051.8127560599996,1051.8127560599996,0.0,0.0
28440,1051.8127560599996,1051.8127560599996,0.0,0.0
28500,1051.8127560599996,1051.8127560599996,0.0,0.0
28560,1051.8127560599996,1051.8127560599996,0.0,0.0
28620,1051.8127560599996,1051.8127560599996,0.0,0.0
28680,1051.8127560599996,1051.8127560599996,0.0,0.0
